compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H5N0O7,544.68,4.95,366.601,Hormone
Caffeine,C20H8N2O8,519.55,12.5,832.9,Lipid
Caffeine,C13H2N1O5,389.04,3.7,893.53,Amide
Aspirin,C15H35N1O2,733.93,9.69,636.471,Carbohydrate
Serotonin,C4H25N1O10,393.89,9.27,89.92,Alkaloid
Caffeine,C13H21N1O6,541.95,7.51,1.051,Nucleotide
Ethanol,C7H7N2O7,276.13,9.76,481.387,Alcohol
Ethanol,C18H15N5O9,459.56,11.55,20.474,Hormone
Adenosine triphosphate,C4H28N4O3,760.36,4.92,578.7,Lipid
Adrenaline,C8H11N2O1,424.23,3.97,561.782,Amide
Urea,C19H6N1O3,117.61,10.04,696.216,Alkaloid
Serotonin,C14H36N0O6,230.24,8.34,278.108,Organic Compound
Ethanol,C5H12N1O1,122.18,12.76,372.82,Alcohol
Adrenaline,C19H2N1O7,66.43,N/A,840.462,Lipid
Dopamine,C10H40N0O1,467.21,10.55,871.581,Organic Compound
Urea,C8H9N2O1,396.93,1.25,327.849,Carbohydrate
Glucose,C15H9N3O8,684.57,11.32,334.625,Hormone
Aspirin,C13H10N2O3,806.24,10.28,360.202,Neurotransmitter
Caffeine,C14H5N3O8,198.63,7.96,362.101,Alkaloid
Glucose,C15H15N0O7,733.23,12.79,924.775,Alkaloid
Dopamine,C6H25N0O10,723.79,7.74,940.173,Organic Compound
Ethanol,C4H7N4O2,838.04,8.04,714.922,Organic Compound
Glucose,C4H13N5O3,258.4,10.33,427.764,Hormone
Adrenaline,C19H35N5O6,901.48,1.02,972.563,Carbohydrate
Adenosine triphosphate,C9H12N0O10,765.53,N/A,154.52,Neurotransmitter
Ethanol,C15H30N4O1,586.5,3.55,424.583,Alcohol
Cholesterol,C17H24N2O7,225.28,3.05,144.316,Nucleotide
Urea,C14H22N1O8,518.45,2.61,859.456,Nucleotide
Cholesterol,C19H11N3O6,973.62,9.41,403.138,Amide
Caffeine,C20H38N2O1,476.65,9.82,804.956,Lipid
Dopamine,C18H13N3O7,652.78,4.18,303.843,Neurotransmitter
Ethanol,C11H33N1O5,519.6,9.81,447.85,Alkaloid
Cholesterol,C19H27N1O8,75.07,3.61,518.274,Alkaloid
Ethanol,C5H34N4O6,426.19,13.08,48.082,Hormone
Adrenaline,C16H26N5O10,168.09,12.34,784.488,Lipid
Ethanol,C16H2N3O2,905.53,11.44,417.635,Hormone
Cholesterol,C6H17N2O2,83.76,N/A,788.262,Neurotransmitter
Dopamine,C11H27N5O10,601.88,10.86,558.895,Hormone
Ethanol,C1H12N4O3,425.2,1.86,135.344,Amide
Caffeine,C9H37N0O0,129.11,13.39,734.831,Alcohol
Ethanol,C8H40N3O10,764.8,3.84,577.354,Alkaloid
Urea,C12H25N1O0,880.42,4.46,385.75,Alkaloid
Glucose,C15H12N2O7,456.1,2.24,389.903,Neurotransmitter
Caffeine,C16H21N1O4,816.11,11.74,89.96,Neurotransmitter
Dopamine,C11H36N3O10,102.28,N/A,815.697,Alkaloid
Caffeine,C11H3N5O5,493.48,6.54,961.554,Nucleotide
Cholesterol,C12H20N1O3,679.59,7.1,125.126,Amide
Aspirin,C13H40N0O7,988.19,N/A,373.736,Alkaloid
Serotonin,C6H20N4O8,317.47,2.71,980.723,Alkaloid
Caffeine,C13H16N2O6,562.24,7.42,346.565,Neurotransmitter
Dopamine,C11H2N1O8,871.02,N/A,865.796,Organic Compound
Cholesterol,C3H25N5O0,859.68,5.91,570.825,Neurotransmitter
Glucose,C1H17N4O8,921.07,N/A,267.535,Alcohol
Serotonin,C10H18N5O8,693.89,1.52,850.129,Amide
Caffeine,C18H36N3O4,566.14,1.67,383.55,Lipid
Adrenaline,C4H37N3O2,721.63,10.56,893.179,Alcohol
Aspirin,C17H36N1O10,789.57,6.9,869.692,Amide
Serotonin,C7H24N0O0,516.47,7.34,340.338,Alkaloid
Ethanol,C15H10N2O8,599.12,5.15,4.456,Organic Compound
Caffeine,C10H31N2O6,640.05,1.73,451.126,Alkaloid
Adrenaline,C13H22N3O2,866.76,3.81,463.26,Hormone
Caffeine,C7H40N1O4,866.7,7.1,199.36,Amide
Serotonin,C16H26N3O8,941.6,10.02,500.928,Nucleotide
Aspirin,C5H19N1O0,878.22,2.18,247.488,Carbohydrate
Cholesterol,C11H12N5O0,742.93,3.74,442.438,Amide
Adrenaline,C11H27N0O10,473.42,11.79,651.448,Alkaloid
Urea,C19H4N0O0,968.37,N/A,907.943,Carbohydrate
Adrenaline,C15H14N0O4,297.58,6.62,304.289,Alkaloid
Cholesterol,C15H21N4O7,413.5,10.58,923.483,Neurotransmitter
Caffeine,C3H22N1O8,238.18,1.54,24.651,Alcohol
Adenosine triphosphate,C10H37N0O3,958.62,1.34,585.548,Lipid
Adenosine triphosphate,C12H17N4O4,936.28,10.83,764.754,Neurotransmitter
Urea,C8H30N1O6,168.92,N/A,240.014,Nucleotide
Aspirin,C18H24N2O0,480.77,3.35,730.004,Carbohydrate
Urea,C3H16N0O8,447.42,11.12,989.905,Nucleotide
Adrenaline,C15H1N5O2,440.67,4.34,812.477,Carbohydrate
Caffeine,C1H27N0O5,351.83,6.44,335.655,Carbohydrate
Dopamine,C9H31N4O1,260.73,2.09,172.142,Organic Compound
Adrenaline,C8H17N1O1,173.03,5.64,65.238,Alcohol
Serotonin,C8H27N1O6,189.3,1.14,258.368,Neurotransmitter
Dopamine,C7H11N0O5,141.31,N/A,311.808,Amide
Caffeine,C15H25N1O6,611.77,7.27,213.694,Nucleotide
Urea,C16H13N4O2,274.21,N/A,625.837,Amide
Caffeine,C4H18N0O2,110.17,9.61,383.461,Nucleotide
