compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H20N1O0,671.37,3.29,34.744,Lipid
Serotonin,C19H40N1O4,580.06,1.05,50.198,Carbohydrate
Aspirin,C12H35N4O6,117.15,13.96,896.399,Lipid
Aspirin,C6H30N0O1,458.19,2.79,244.069,Lipid
Aspirin,C20H5N0O10,866.93,N/A,132.71,Alkaloid
Caffeine,C14H27N5O4,968.1,3.34,475.989,Hormone
Caffeine,C10H37N2O6,346.04,4.2,122.528,Organic Compound
Urea,C19H30N2O7,810.71,3.39,542.876,Nucleotide
Aspirin,C4H37N5O9,995.44,11.01,367.574,Alkaloid
Cholesterol,C4H1N1O7,638.6,3.06,187.695,Amide
Serotonin,C15H19N1O3,407.3,8.2,374.769,Carbohydrate
Caffeine,C19H30N1O5,705.24,8.89,97.716,Organic Compound
Glucose,C3H26N0O5,154.53,2.19,925.201,Lipid
Adrenaline,C7H20N2O1,608.74,7.72,759.606,Organic Compound
Urea,C9H7N3O1,797.27,2.85,838.12,Alkaloid
Serotonin,C16H5N3O1,332.77,9.74,592.959,Organic Compound
Adrenaline,C1H35N0O1,562.29,10.04,758.562,Alkaloid
Caffeine,C7H20N4O4,762.57,7.41,662.77,Neurotransmitter
Adrenaline,C4H27N2O0,862.87,3.83,636.603,Alkaloid
Caffeine,C8H15N0O4,205.76,10.58,549.71,Amide
Aspirin,C3H14N0O1,374.72,7.18,215.414,Alkaloid
Urea,C7H31N3O2,656.26,N/A,744.139,Alcohol
Dopamine,C20H16N0O4,96.2,5.89,40.187,Alcohol
Adrenaline,C7H31N1O4,891.27,4.28,107.355,Neurotransmitter
Urea,C19H4N1O8,128.27,1.0,341.321,Neurotransmitter
Adrenaline,C13H20N5O6,259.86,11.17,172.09,Amide
Dopamine,C9H33N4O2,677.11,5.04,958.33,Alcohol
Adrenaline,C20H10N2O3,266.64,11.6,933.72,Alcohol
Cholesterol,C20H14N3O5,734.7,N/A,804.242,Neurotransmitter
Ethanol,C15H23N5O1,527.35,9.25,436.173,Alcohol
Glucose,C1H29N3O2,360.36,3.36,775.944,Lipid
Glucose,C9H25N5O3,385.58,N/A,903.666,Amide
Dopamine,C14H2N4O2,502.8,11.25,563.543,Carbohydrate
Dopamine,C4H15N4O10,294.43,N/A,520.871,Alcohol
Glucose,C9H38N5O9,258.63,9.21,407.993,Alkaloid
Cholesterol,C3H9N5O3,273.12,2.93,768.157,Alkaloid
Caffeine,C12H1N2O3,391.8,12.65,506.188,Neurotransmitter
Glucose,C15H23N5O10,482.89,2.91,150.901,Hormone
Aspirin,C16H19N3O3,486.8,3.54,338.409,Amide
Serotonin,C1H32N4O8,542.45,N/A,315.705,Alcohol
Ethanol,C4H10N3O4,855.35,3.53,879.505,Lipid
Cholesterol,C11H29N5O2,510.02,1.07,74.811,Organic Compound
Cholesterol,C1H12N2O8,801.48,10.56,476.0,Amide
Caffeine,C14H7N3O1,504.26,8.21,108.435,Alkaloid
Urea,C18H36N0O0,990.65,4.49,305.898,Organic Compound
Dopamine,C12H35N2O3,545.84,N/A,399.388,Hormone
Adrenaline,C7H12N3O0,104.69,6.59,682.314,Alcohol
Cholesterol,C3H8N2O5,319.01,13.36,303.923,Amide
Urea,C5H14N1O6,251.97,12.9,857.019,Nucleotide
Glucose,C10H37N4O10,662.78,N/A,643.974,Amide
Glucose,C16H40N2O5,878.2,5.4,805.112,Carbohydrate
Cholesterol,C14H25N4O6,717.57,8.49,877.191,Alkaloid
Serotonin,C7H40N4O1,166.12,6.55,170.661,Organic Compound
Adrenaline,C10H23N4O8,954.7,13.74,629.717,Alcohol
Dopamine,C13H4N0O2,177.07,N/A,825.47,Neurotransmitter
Adenosine triphosphate,C13H8N0O2,622.04,6.12,150.716,Hormone
Serotonin,C13H11N0O9,650.0,8.88,501.547,Alkaloid
Dopamine,C19H19N3O0,331.62,13.82,18.153,Lipid
Ethanol,C3H6N1O2,399.32,3.25,163.802,Nucleotide
Caffeine,C13H17N4O10,893.98,3.55,261.244,Alkaloid
Glucose,C19H34N2O0,646.28,N/A,568.354,Amide
Urea,C14H37N0O4,416.28,11.22,59.83,Neurotransmitter
Dopamine,C19H36N5O10,70.24,8.87,672.662,Nucleotide
Adrenaline,C20H13N2O3,583.21,1.36,258.77,Hormone
Ethanol,C12H4N3O7,853.81,N/A,208.769,Alkaloid
Cholesterol,C16H20N0O5,728.11,7.91,29.068,Organic Compound
Urea,C2H6N0O0,74.41,11.86,274.977,Nucleotide
Glucose,C16H30N4O3,788.08,N/A,575.484,Alcohol
Aspirin,C1H27N5O8,81.47,3.59,456.522,Alcohol
Cholesterol,C5H15N1O9,158.48,1.12,134.846,Alkaloid
Adenosine triphosphate,C16H32N0O8,544.25,4.27,610.441,Nucleotide
Serotonin,C11H33N1O9,216.77,12.27,372.631,Alcohol
Glucose,C16H37N0O2,873.64,12.35,55.481,Alcohol
Ethanol,C6H26N2O7,436.94,5.71,494.41,Amide
Dopamine,C6H39N4O4,382.58,2.75,499.154,Hormone
Caffeine,C15H20N0O1,485.85,12.58,443.311,Neurotransmitter
Dopamine,C4H20N4O7,863.79,9.82,449.105,Amide
Aspirin,C17H15N5O4,712.28,5.04,344.767,Hormone
Cholesterol,C16H2N2O8,216.28,1.62,491.377,Amide
Cholesterol,C6H22N5O8,702.57,7.07,75.903,Carbohydrate
Caffeine,C11H8N2O8,201.51,8.33,639.655,Alkaloid
Caffeine,C15H11N1O4,170.03,2.15,51.261,Amide
Urea,C16H1N2O3,480.19,13.93,399.757,Carbohydrate
Urea,C17H17N4O6,346.82,3.84,688.944,Organic Compound
Serotonin,C6H1N0O9,484.4,7.44,556.856,Nucleotide
Aspirin,C10H17N4O7,171.32,N/A,34.406,Amide
Urea,C15H31N2O1,532.45,7.9,919.759,Amide
Caffeine,C13H21N0O10,838.67,7.77,474.992,Nucleotide
Ethanol,C8H20N1O6,740.21,N/A,799.745,Nucleotide
Dopamine,C19H34N3O0,277.39,1.67,966.494,Organic Compound
Serotonin,C6H24N3O2,911.32,13.65,183.839,Neurotransmitter
Cholesterol,C6H2N4O4,297.47,10.67,21.39,Neurotransmitter
Dopamine,C10H23N2O8,122.62,5.4,843.693,Amide
Serotonin,C20H29N2O0,817.37,7.25,58.347,Carbohydrate
Glucose,C14H16N2O2,691.4,13.22,270.367,Lipid
Adenosine triphosphate,C19H31N5O8,293.06,4.24,978.439,Hormone
Dopamine,C13H17N5O8,142.52,2.1,235.794,Neurotransmitter
Cholesterol,C19H14N1O4,94.42,12.61,128.523,Amide
Adrenaline,C14H18N1O4,227.34,N/A,577.57,Organic Compound
Ethanol,C15H14N1O9,167.03,N/A,480.598,Neurotransmitter
Dopamine,C14H32N4O5,316.39,5.58,239.579,Nucleotide
Adrenaline,C12H37N1O6,268.0,N/A,693.028,Alkaloid
Cholesterol,C15H18N0O10,172.47,6.82,124.022,Organic Compound
Caffeine,C7H35N3O7,262.12,N/A,983.98,Hormone
Glucose,C17H15N3O9,929.05,N/A,743.113,Nucleotide
Urea,C14H16N1O10,972.8,N/A,986.524,Carbohydrate
Urea,C3H22N0O3,608.09,3.43,135.065,Neurotransmitter
Adenosine triphosphate,C10H24N3O0,985.75,6.23,984.11,Neurotransmitter
Adenosine triphosphate,C7H15N5O9,256.68,12.2,317.883,Carbohydrate
Glucose,C15H29N5O3,914.68,9.9,98.287,Alkaloid
Aspirin,C5H34N3O7,167.69,1.14,647.355,Amide
Glucose,C5H24N2O7,519.4,N/A,18.831,Lipid
Ethanol,C3H36N3O5,918.56,N/A,627.345,Organic Compound
Adenosine triphosphate,C9H26N0O3,98.06,5.49,502.583,Organic Compound
Ethanol,C15H21N1O0,374.23,8.84,318.521,Carbohydrate
Caffeine,C7H38N3O10,271.49,4.31,36.841,Amide
Dopamine,C8H16N1O10,711.47,8.65,835.004,Alcohol
Dopamine,C5H19N3O1,994.8,5.36,380.923,Organic Compound
Dopamine,C13H24N0O5,536.43,7.97,262.125,Lipid
Urea,C17H8N4O10,466.07,9.51,887.122,Amide
Aspirin,C14H39N3O4,963.89,9.76,230.22,Organic Compound
Glucose,C1H22N4O2,147.35,8.55,466.298,Alkaloid
Urea,C11H31N3O5,516.78,N/A,198.234,Carbohydrate
Adrenaline,C14H18N0O7,68.89,N/A,94.823,Alkaloid
Ethanol,C15H25N5O8,331.74,N/A,887.308,Carbohydrate
Urea,C10H3N0O2,819.07,3.19,963.411,Carbohydrate
Adrenaline,C3H36N4O5,867.0,10.22,522.818,Carbohydrate
Glucose,C17H24N2O10,713.52,4.8,70.524,Hormone
Dopamine,C11H31N3O2,325.63,7.53,693.818,Organic Compound
Dopamine,C15H37N4O10,653.34,N/A,17.983,Alkaloid
Adenosine triphosphate,C10H38N3O5,271.3,7.38,767.205,Lipid
Glucose,C9H14N4O7,744.27,7.82,813.014,Carbohydrate
Glucose,C11H33N0O2,819.6,10.46,339.874,Neurotransmitter
Adrenaline,C10H12N5O9,71.67,8.73,414.298,Organic Compound
Serotonin,C5H12N1O0,513.3,11.08,976.501,Alkaloid
Aspirin,C8H23N5O2,225.0,6.53,516.01,Carbohydrate
Caffeine,C14H7N4O7,542.0,6.69,384.451,Neurotransmitter
Cholesterol,C13H1N2O6,932.94,7.82,161.848,Neurotransmitter
Caffeine,C6H19N5O6,935.64,9.61,550.922,Nucleotide
Aspirin,C1H40N4O1,170.88,12.23,943.214,Lipid
Caffeine,C8H6N2O2,223.84,10.99,611.977,Amide
Caffeine,C20H32N2O0,436.24,3.49,127.262,Nucleotide
Caffeine,C3H26N4O4,865.69,10.56,243.768,Amide
Serotonin,C19H15N1O7,889.37,4.02,134.341,Alcohol
Adenosine triphosphate,C18H7N1O0,789.17,9.62,149.603,Carbohydrate
Serotonin,C5H36N2O7,943.34,N/A,525.818,Lipid
Dopamine,C7H11N0O8,734.36,2.88,490.116,Alkaloid
Serotonin,C10H8N4O8,730.87,4.78,528.308,Organic Compound
Caffeine,C19H20N5O1,842.61,13.03,49.872,Amide
Adenosine triphosphate,C8H36N2O3,949.17,10.4,772.388,Nucleotide
Glucose,C7H2N0O4,900.73,3.46,411.336,Neurotransmitter
Cholesterol,C19H37N0O3,98.06,7.65,400.377,Lipid
Dopamine,C3H27N5O3,145.0,10.99,729.597,Lipid
Adrenaline,C9H30N1O7,486.37,3.56,119.985,Alcohol
Urea,C20H4N1O9,934.64,10.22,426.086,Neurotransmitter
Adrenaline,C19H15N5O3,630.24,9.29,375.328,Alcohol
Aspirin,C12H10N0O3,71.19,11.73,275.454,Amide
Cholesterol,C17H17N1O3,929.11,10.53,347.471,Neurotransmitter
Aspirin,C11H40N5O6,840.9,2.73,782.537,Neurotransmitter
Ethanol,C2H10N4O3,130.82,10.82,756.988,Organic Compound
Caffeine,C17H11N1O5,64.8,N/A,667.077,Alkaloid
Aspirin,C9H32N0O0,218.56,5.53,501.996,Alcohol
Dopamine,C15H32N1O5,137.62,9.44,368.232,Amide
Dopamine,C10H9N5O4,803.53,6.28,284.929,Hormone
Caffeine,C7H3N5O8,817.3,13.64,123.118,Organic Compound
Dopamine,C6H2N4O7,191.1,N/A,404.744,Amide
Dopamine,C15H31N4O9,776.84,3.35,898.712,Organic Compound
Dopamine,C10H12N3O0,732.04,N/A,741.194,Alcohol
Urea,C10H10N5O5,148.98,8.31,139.625,Alcohol
Urea,C3H38N2O5,833.44,11.7,818.59,Neurotransmitter
Adrenaline,C6H35N2O5,350.58,9.16,592.695,Organic Compound
Ethanol,C3H2N2O7,635.76,9.71,107.489,Alkaloid
Glucose,C12H34N4O10,114.96,13.58,68.428,Nucleotide
Adenosine triphosphate,C20H33N2O4,435.53,1.41,886.16,Lipid
Urea,C18H13N0O4,712.99,N/A,529.641,Amide
Glucose,C17H2N1O6,611.84,11.45,819.942,Alcohol
Adenosine triphosphate,C12H31N3O8,886.51,11.12,15.295,Organic Compound
Adenosine triphosphate,C11H28N3O9,720.68,7.32,46.962,Alcohol
Caffeine,C10H36N0O9,482.85,3.71,575.839,Alkaloid
Caffeine,C3H25N3O7,933.57,10.44,327.389,Neurotransmitter
Adenosine triphosphate,C13H14N2O9,516.27,6.03,547.901,Alcohol
Glucose,C17H38N5O6,318.88,8.52,35.911,Alcohol
Glucose,C9H25N5O0,330.72,11.73,583.025,Organic Compound
Urea,C11H3N0O7,851.85,4.81,131.515,Alcohol
Adrenaline,C16H5N0O3,516.36,12.74,861.904,Alcohol
Serotonin,C10H9N3O5,67.25,5.69,371.676,Organic Compound
Cholesterol,C16H22N4O0,763.19,7.31,106.457,Amide
Adenosine triphosphate,C1H20N4O1,856.77,N/A,17.924,Carbohydrate
Cholesterol,C14H1N3O6,773.47,1.2,12.083,Organic Compound
Aspirin,C20H26N4O9,439.51,4.19,520.964,Alkaloid
Ethanol,C9H19N1O5,836.52,7.0,628.713,Neurotransmitter
Adenosine triphosphate,C7H25N0O10,731.57,2.16,912.89,Amide
Adrenaline,C1H16N0O8,98.71,N/A,442.823,Lipid
Serotonin,C1H22N1O1,593.8,3.43,749.793,Hormone
Aspirin,C20H32N5O8,917.94,N/A,507.064,Hormone
Glucose,C7H16N3O7,599.52,2.02,538.479,Organic Compound
Aspirin,C20H11N0O9,342.23,2.52,628.044,Alkaloid
Adenosine triphosphate,C10H33N0O8,445.89,6.25,66.377,Alcohol
Cholesterol,C9H23N1O6,141.75,N/A,50.207,Hormone
Ethanol,C12H30N1O4,178.77,3.3,606.711,Nucleotide
Caffeine,C5H10N0O10,985.8,13.4,586.729,Alcohol
Ethanol,C15H29N3O6,867.96,N/A,485.121,Organic Compound
Caffeine,C17H6N2O9,146.6,9.03,356.409,Hormone
Serotonin,C5H39N0O1,661.67,7.13,947.367,Alkaloid
Adrenaline,C11H9N1O10,960.35,4.65,583.355,Lipid
Ethanol,C13H34N2O4,207.25,3.37,534.776,Neurotransmitter
Adrenaline,C1H4N1O0,172.62,3.22,835.182,Neurotransmitter
Caffeine,C6H36N0O9,656.97,9.88,540.436,Lipid
Cholesterol,C8H27N5O6,624.8,3.89,560.523,Alkaloid
Caffeine,C7H12N2O6,617.39,11.99,309.498,Hormone
Dopamine,C6H29N3O10,351.9,10.41,379.573,Lipid
Dopamine,C7H14N2O7,186.37,10.43,365.747,Carbohydrate
Adenosine triphosphate,C6H8N1O3,570.39,12.61,386.052,Alkaloid
Urea,C14H27N5O4,971.65,N/A,72.607,Organic Compound
Cholesterol,C10H30N2O1,232.91,12.92,383.406,Carbohydrate
Adenosine triphosphate,C18H9N3O1,898.9,N/A,358.503,Alcohol
Ethanol,C19H21N5O3,242.41,4.3,614.033,Lipid
Glucose,C16H28N1O3,971.65,3.68,92.864,Amide
Aspirin,C7H26N0O0,149.45,2.75,225.358,Hormone
Aspirin,C4H2N0O4,705.92,N/A,542.038,Alkaloid
Adenosine triphosphate,C2H39N4O5,60.07,11.72,613.263,Hormone
Dopamine,C13H21N1O9,335.22,2.37,407.976,Organic Compound
Serotonin,C6H15N0O3,250.35,9.55,324.001,Alcohol
Adenosine triphosphate,C11H2N4O1,398.28,2.23,459.499,Hormone
Ethanol,C7H24N5O8,878.42,1.71,698.911,Carbohydrate
Glucose,C18H38N2O5,995.67,4.27,68.344,Nucleotide
Aspirin,C10H7N0O10,226.06,N/A,394.476,Nucleotide
Adrenaline,C20H31N5O2,736.15,10.19,361.168,Organic Compound
Glucose,C16H17N3O0,501.66,4.14,159.49,Carbohydrate
Caffeine,C10H23N5O8,428.36,8.15,828.426,Hormone
Dopamine,C8H19N1O5,587.79,13.91,913.148,Organic Compound
Ethanol,C10H40N0O3,921.06,7.62,254.164,Neurotransmitter
Cholesterol,C2H14N4O10,135.4,1.93,23.717,Nucleotide
Adrenaline,C13H8N0O5,500.99,N/A,9.322,Organic Compound
Glucose,C7H13N2O0,960.02,13.72,613.146,Carbohydrate
Cholesterol,C1H21N3O4,927.27,13.03,916.321,Hormone
Caffeine,C3H11N1O8,903.7,11.4,777.452,Neurotransmitter
Glucose,C3H38N5O1,646.04,8.39,727.228,Carbohydrate
Ethanol,C19H24N3O3,411.91,N/A,202.849,Alkaloid
Glucose,C8H36N3O6,216.53,N/A,439.12,Alkaloid
Ethanol,C5H10N3O7,250.62,1.02,54.28,Neurotransmitter
Ethanol,C19H34N2O8,993.1,2.79,40.369,Carbohydrate
Cholesterol,C1H12N3O0,56.95,10.47,715.342,Carbohydrate
Caffeine,C3H39N0O2,53.71,1.78,459.158,Nucleotide
Cholesterol,C10H40N0O5,936.11,13.99,398.692,Amide
Ethanol,C18H10N1O6,312.86,2.7,364.354,Nucleotide
Serotonin,C3H26N2O7,265.0,4.22,822.661,Nucleotide
Caffeine,C1H7N4O7,669.86,2.93,469.511,Alcohol
Glucose,C10H32N1O5,172.45,N/A,863.4,Amide
Cholesterol,C6H21N3O4,947.94,N/A,77.571,Alkaloid
Adenosine triphosphate,C11H26N3O4,982.1,N/A,665.856,Organic Compound
Adrenaline,C3H10N0O4,413.33,4.6,568.975,Hormone
Adenosine triphosphate,C11H30N2O6,806.37,12.1,224.922,Alkaloid
Urea,C4H9N2O10,844.81,10.73,809.566,Nucleotide
Serotonin,C13H7N4O3,137.78,7.82,755.338,Alcohol
Serotonin,C16H1N2O7,224.15,5.84,891.543,Amide
Aspirin,C1H29N5O0,612.99,4.45,812.586,Lipid
Glucose,C7H10N2O10,553.88,13.06,141.309,Neurotransmitter
Dopamine,C10H16N5O1,836.71,10.07,240.079,Organic Compound
Adrenaline,C1H7N0O8,540.09,11.89,680.091,Neurotransmitter
Dopamine,C4H20N3O4,720.3,5.1,249.314,Nucleotide
Urea,C5H4N3O6,878.43,N/A,672.008,Hormone
Dopamine,C13H18N2O8,905.69,3.28,16.808,Amide
Caffeine,C20H5N5O9,655.09,6.51,241.247,Alkaloid
Cholesterol,C14H33N4O10,374.94,N/A,933.054,Hormone
Serotonin,C8H22N3O8,947.1,5.75,266.572,Alcohol
Dopamine,C18H31N1O5,479.0,9.96,120.435,Neurotransmitter
Ethanol,C5H16N2O7,675.84,4.67,281.665,Neurotransmitter
Aspirin,C4H17N3O6,162.73,1.14,961.39,Neurotransmitter
Caffeine,C4H1N3O5,69.57,10.79,220.463,Alcohol
Urea,C10H36N4O0,448.24,11.82,18.431,Lipid
Ethanol,C16H19N1O5,593.28,6.92,657.519,Lipid
Caffeine,C12H37N1O5,263.55,11.16,866.369,Organic Compound
Adenosine triphosphate,C12H8N4O2,83.37,10.74,18.078,Organic Compound
Dopamine,C4H21N2O0,971.53,5.04,621.782,Alkaloid
Aspirin,C6H12N4O7,245.82,8.18,261.349,Carbohydrate
Glucose,C5H34N2O7,555.6,1.22,885.631,Amide
Adrenaline,C16H23N1O3,271.12,12.93,816.947,Alcohol
Adenosine triphosphate,C12H39N3O10,505.18,13.89,460.69,Hormone
Dopamine,C4H6N2O4,692.65,10.74,74.163,Organic Compound
Cholesterol,C14H8N3O2,656.4,N/A,47.78,Amide
Adenosine triphosphate,C19H16N0O3,174.67,9.27,823.677,Carbohydrate
Dopamine,C14H29N4O5,265.76,1.34,231.03,Hormone
Adrenaline,C3H40N2O0,155.29,5.0,896.721,Alcohol
Adenosine triphosphate,C14H23N4O6,698.08,10.03,266.179,Neurotransmitter
Cholesterol,C5H4N1O10,375.02,12.78,17.391,Alkaloid
Adenosine triphosphate,C19H28N3O4,709.7,5.58,256.672,Organic Compound
Serotonin,C16H28N4O1,441.76,7.55,142.739,Organic Compound
Adenosine triphosphate,C14H23N1O0,904.54,9.59,917.914,Neurotransmitter
Adenosine triphosphate,C17H20N3O2,672.7,7.42,876.891,Carbohydrate
Cholesterol,C4H16N3O7,229.46,4.25,164.856,Alcohol
Adrenaline,C4H8N5O7,910.86,10.2,301.545,Nucleotide
Urea,C15H9N3O10,461.71,12.04,477.771,Nucleotide
Aspirin,C11H21N5O0,320.56,9.95,102.752,Alkaloid
Dopamine,C12H26N5O9,964.68,12.97,107.875,Carbohydrate
Glucose,C1H26N3O0,334.11,4.96,289.373,Lipid
Adrenaline,C20H14N3O9,589.25,N/A,155.993,Alkaloid
Serotonin,C13H32N0O8,629.49,8.42,451.02,Nucleotide
Aspirin,C9H26N4O3,477.71,2.68,583.512,Hormone
Caffeine,C13H8N3O10,845.74,5.7,395.758,Nucleotide
Urea,C7H32N2O3,454.08,N/A,11.533,Amide
Aspirin,C10H22N4O2,260.9,1.51,742.635,Amide
Adrenaline,C12H28N1O1,720.68,12.44,825.525,Hormone
Adrenaline,C16H20N5O4,644.33,3.31,582.113,Amide
Adenosine triphosphate,C14H25N5O1,432.92,3.64,882.661,Amide
Cholesterol,C18H36N4O0,500.48,6.21,97.36,Nucleotide
Cholesterol,C10H18N5O6,736.65,7.54,197.361,Organic Compound
Caffeine,C15H33N1O7,665.12,1.55,585.087,Carbohydrate
Adenosine triphosphate,C18H30N0O2,359.59,7.65,369.0,Lipid
Cholesterol,C13H18N2O3,964.36,4.72,504.971,Alkaloid
Glucose,C11H36N0O7,491.8,3.43,20.395,Nucleotide
Cholesterol,C14H10N1O9,108.59,10.32,731.401,Alcohol
Aspirin,C16H39N5O8,484.63,3.36,756.284,Carbohydrate
Ethanol,C12H2N2O7,497.82,13.53,460.327,Nucleotide
Cholesterol,C1H39N1O5,70.48,8.43,504.253,Alcohol
Dopamine,C10H14N1O4,179.33,11.38,154.36,Alkaloid
Caffeine,C18H19N0O7,900.41,5.2,248.413,Amide
Adrenaline,C5H18N2O6,712.03,N/A,785.849,Nucleotide
Adenosine triphosphate,C18H9N2O10,97.39,4.55,279.678,Lipid
Aspirin,C1H34N4O4,750.32,5.15,801.643,Hormone
Aspirin,C8H34N3O4,838.32,6.69,220.618,Alcohol
Dopamine,C12H24N1O2,608.77,3.88,500.459,Alkaloid
Serotonin,C18H21N3O1,950.16,12.73,4.908,Amide
Dopamine,C9H9N4O7,95.97,2.48,702.508,Alcohol
Glucose,C17H17N1O7,879.37,8.8,658.2,Lipid
Serotonin,C7H10N2O0,225.13,7.8,416.251,Nucleotide
Aspirin,C12H17N4O9,426.87,N/A,520.34,Alkaloid
Adenosine triphosphate,C20H23N4O1,614.19,3.81,972.206,Alcohol
Glucose,C6H16N1O0,712.7,N/A,272.267,Amide
Serotonin,C8H38N4O10,698.86,3.31,709.69,Amide
Glucose,C5H14N3O10,255.62,N/A,96.066,Carbohydrate
Serotonin,C19H11N0O6,376.82,7.38,307.996,Hormone
Caffeine,C11H3N0O9,109.7,9.35,875.187,Alkaloid
Aspirin,C20H9N2O0,148.02,1.97,576.719,Alkaloid
Ethanol,C14H28N5O8,968.85,9.23,43.427,Organic Compound
Serotonin,C5H20N2O2,112.22,10.15,609.128,Alkaloid
Urea,C8H21N5O2,763.22,6.56,175.019,Nucleotide
Aspirin,C3H3N1O1,610.09,12.13,450.12,Organic Compound
Glucose,C16H16N3O1,170.05,3.89,492.858,Nucleotide
Serotonin,C12H16N4O8,138.87,11.08,371.157,Hormone
Urea,C3H34N0O5,369.35,1.35,262.602,Carbohydrate
Urea,C14H36N3O9,263.15,N/A,418.528,Lipid
Adrenaline,C18H14N3O2,844.16,13.58,141.607,Nucleotide
Aspirin,C15H26N1O5,414.94,5.64,848.889,Amide
Serotonin,C17H21N2O0,652.99,10.07,171.292,Neurotransmitter
Adrenaline,C12H36N4O3,987.82,9.68,874.818,Neurotransmitter
Aspirin,C13H32N0O1,350.45,6.04,303.03,Neurotransmitter
Adenosine triphosphate,C8H11N4O8,275.57,8.88,577.019,Lipid
Aspirin,C12H33N0O0,967.62,9.41,129.926,Nucleotide
Dopamine,C12H10N5O2,763.64,9.18,612.778,Amide
Caffeine,C15H5N2O6,733.25,9.11,26.48,Organic Compound
Caffeine,C17H14N4O10,910.15,10.63,92.565,Alkaloid
Dopamine,C3H26N0O10,828.41,2.17,964.932,Hormone
Adenosine triphosphate,C18H1N0O10,233.93,4.25,770.809,Alcohol
Adenosine triphosphate,C8H35N4O5,247.38,4.09,94.045,Neurotransmitter
Urea,C16H40N3O4,70.13,10.51,599.15,Carbohydrate
Aspirin,C9H35N1O10,932.25,10.8,679.756,Alcohol
Glucose,C7H21N3O8,852.57,N/A,446.738,Nucleotide
Aspirin,C1H40N5O1,339.65,12.62,302.317,Alcohol
Ethanol,C20H9N3O2,872.45,3.43,289.242,Alkaloid
Aspirin,C16H3N4O6,648.64,12.45,263.095,Neurotransmitter
Cholesterol,C13H17N4O7,960.64,10.58,750.359,Amide
Urea,C6H18N1O1,525.39,N/A,537.07,Alcohol
Urea,C13H1N3O7,747.76,3.69,597.104,Alcohol
Ethanol,C5H4N2O6,366.19,10.93,168.882,Alkaloid
Ethanol,C18H15N0O6,635.64,N/A,833.757,Alkaloid
Urea,C9H29N3O3,870.22,N/A,919.072,Alkaloid
Glucose,C16H11N1O1,311.63,12.93,893.409,Alcohol
Urea,C13H9N2O2,229.76,7.14,892.031,Nucleotide
Ethanol,C12H2N2O10,433.63,N/A,898.285,Alkaloid
Glucose,C12H23N5O6,229.91,2.05,681.16,Amide
Ethanol,C13H1N2O6,622.48,N/A,28.175,Lipid
Glucose,C7H33N3O0,751.85,N/A,720.019,Hormone
Cholesterol,C17H3N2O8,433.74,2.28,122.862,Organic Compound
Ethanol,C6H11N1O9,321.97,12.0,172.743,Organic Compound
Serotonin,C10H4N0O0,350.9,11.95,738.328,Organic Compound
Ethanol,C16H21N1O4,302.29,5.27,927.554,Carbohydrate
Serotonin,C8H5N0O0,522.05,7.55,631.038,Hormone
Serotonin,C8H6N4O9,873.61,N/A,663.902,Nucleotide
Caffeine,C14H12N4O8,404.46,11.45,195.125,Nucleotide
Serotonin,C15H20N5O2,761.98,7.37,745.704,Alkaloid
Adenosine triphosphate,C20H15N5O4,821.14,12.55,45.189,Alkaloid
