compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H7N0O2,447.74,12.32,534.718,Carbohydrate
Caffeine,C13H12N2O10,369.21,3.64,545.841,Alkaloid
Cholesterol,C15H35N1O2,647.94,N/A,625.726,Carbohydrate
Adenosine triphosphate,C5H32N2O2,811.89,N/A,574.991,Hormone
Aspirin,C13H34N3O9,511.95,2.3,135.306,Neurotransmitter
Urea,C9H33N3O0,931.8,11.62,593.438,Neurotransmitter
Cholesterol,C12H31N3O5,617.79,5.93,119.499,Neurotransmitter
Urea,C10H2N5O0,320.35,10.14,814.227,Neurotransmitter
Cholesterol,C20H7N0O3,982.15,6.08,930.991,Hormone
Glucose,C13H10N5O4,962.1,6.36,884.135,Alkaloid
Caffeine,C5H18N0O10,340.36,2.95,211.531,Carbohydrate
Cholesterol,C16H16N5O4,567.06,9.32,304.999,Alcohol
Adenosine triphosphate,C5H17N1O3,245.07,12.37,132.821,Amide
Adenosine triphosphate,C8H16N1O8,242.11,4.02,609.786,Alcohol
Urea,C4H24N1O1,122.7,7.37,808.496,Carbohydrate
Urea,C8H29N3O8,449.68,N/A,935.342,Neurotransmitter
Serotonin,C13H4N1O5,195.07,N/A,208.476,Carbohydrate
Adrenaline,C4H5N4O2,183.11,7.24,728.919,Amide
Cholesterol,C7H39N4O2,132.29,1.76,819.57,Carbohydrate
Dopamine,C12H34N3O9,166.47,13.24,550.512,Neurotransmitter
Adrenaline,C8H40N5O5,995.93,11.29,820.909,Alkaloid
Cholesterol,C16H17N5O10,407.04,12.97,389.513,Organic Compound
Adrenaline,C15H10N4O9,683.23,8.47,67.904,Carbohydrate
Cholesterol,C10H12N0O5,211.14,4.14,114.636,Nucleotide
Cholesterol,C18H27N0O7,64.6,6.49,161.424,Alcohol
Ethanol,C3H34N4O0,661.37,1.05,832.748,Hormone
Dopamine,C12H13N5O8,325.12,13.03,932.512,Amide
Cholesterol,C3H20N4O7,794.81,6.53,765.795,Lipid
Urea,C6H11N1O8,262.68,11.26,650.027,Carbohydrate
Adrenaline,C16H27N4O6,616.64,5.2,251.486,Organic Compound
Caffeine,C11H18N3O1,169.24,3.09,391.986,Organic Compound
Cholesterol,C3H22N3O1,868.45,4.01,4.686,Lipid
Glucose,C16H13N0O0,202.36,8.01,852.135,Alkaloid
Glucose,C11H2N5O0,195.9,13.74,818.145,Carbohydrate
Dopamine,C14H24N3O7,965.54,N/A,59.007,Nucleotide
Cholesterol,C11H9N2O3,301.32,4.62,43.928,Alkaloid
Glucose,C14H6N2O6,640.21,6.57,545.208,Alcohol
Adenosine triphosphate,C19H32N4O10,93.26,2.15,911.892,Lipid
Aspirin,C4H3N0O0,512.67,7.2,918.278,Amide
Dopamine,C7H16N3O8,220.53,9.33,174.662,Hormone
Adrenaline,C10H28N5O9,647.34,5.86,519.18,Lipid
Serotonin,C18H25N1O9,960.27,10.74,759.542,Hormone
Adrenaline,C6H3N5O1,769.99,5.25,387.965,Organic Compound
Aspirin,C17H17N3O4,394.47,7.26,379.841,Alkaloid
Ethanol,C9H31N1O9,944.17,3.54,787.527,Lipid
Serotonin,C19H9N5O5,976.89,N/A,427.47,Alkaloid
Ethanol,C11H40N4O6,674.8,11.45,30.072,Alkaloid
Glucose,C12H13N1O10,595.74,N/A,646.65,Carbohydrate
Aspirin,C13H6N4O5,259.5,12.89,359.234,Neurotransmitter
Serotonin,C4H22N4O0,969.88,8.47,451.211,Organic Compound
Ethanol,C15H4N1O10,263.91,2.65,372.716,Alcohol
Aspirin,C17H2N5O8,145.1,8.78,131.887,Lipid
Caffeine,C6H9N3O9,997.86,9.47,710.523,Neurotransmitter
Aspirin,C6H11N1O2,817.9,N/A,830.799,Organic Compound
Adenosine triphosphate,C17H9N5O5,219.54,8.28,556.42,Alcohol
Adenosine triphosphate,C1H24N2O5,105.81,N/A,537.241,Lipid
Cholesterol,C18H1N1O5,325.51,2.56,138.415,Alcohol
Ethanol,C14H29N2O2,770.59,8.25,386.895,Alkaloid
Ethanol,C3H6N5O1,323.44,5.06,812.848,Organic Compound
Cholesterol,C5H4N5O8,289.16,13.3,370.087,Lipid
Serotonin,C13H36N0O7,522.56,2.14,92.428,Alcohol
Adenosine triphosphate,C7H28N3O2,213.86,5.46,608.481,Nucleotide
Ethanol,C18H7N1O4,643.85,7.25,771.389,Hormone
Urea,C18H18N5O7,764.44,4.62,310.378,Alcohol
Dopamine,C18H27N3O0,106.9,9.67,132.711,Hormone
Adrenaline,C5H39N3O6,116.38,N/A,251.025,Alcohol
Serotonin,C11H17N4O6,837.51,5.19,198.169,Neurotransmitter
Glucose,C17H38N1O10,355.28,N/A,190.128,Alkaloid
Adenosine triphosphate,C12H21N1O0,758.92,4.0,461.522,Lipid
Caffeine,C18H17N0O3,532.45,8.94,704.674,Amide
Adrenaline,C3H32N5O2,461.38,9.34,857.689,Hormone
Cholesterol,C3H10N1O8,386.17,11.67,398.844,Alcohol
Ethanol,C10H7N2O1,755.43,11.52,456.754,Neurotransmitter
Aspirin,C9H16N0O5,163.56,3.51,119.625,Hormone
Glucose,C1H25N2O0,337.31,9.03,672.209,Hormone
Adrenaline,C10H11N5O5,102.74,N/A,866.493,Hormone
Ethanol,C14H37N1O7,604.35,8.99,298.164,Organic Compound
Adrenaline,C5H13N3O3,303.34,6.12,357.948,Hormone
Urea,C14H19N2O10,330.7,4.65,745.902,Neurotransmitter
Serotonin,C5H31N2O0,334.92,4.58,445.615,Alkaloid
Ethanol,C7H10N3O10,520.41,N/A,584.373,Nucleotide
Caffeine,C12H2N1O10,840.38,3.25,860.186,Organic Compound
Serotonin,C12H19N5O0,322.1,N/A,889.445,Lipid
Glucose,C16H21N5O0,413.65,N/A,340.215,Carbohydrate
Ethanol,C19H7N1O4,386.16,N/A,901.259,Organic Compound
Adrenaline,C10H38N2O4,672.64,11.88,293.253,Lipid
Cholesterol,C10H38N2O5,388.01,9.79,805.4,Lipid
Dopamine,C17H37N5O4,141.34,13.77,870.085,Amide
Aspirin,C18H7N4O3,600.58,10.23,320.87,Alkaloid
Glucose,C2H40N0O10,241.77,N/A,740.525,Amide
Aspirin,C10H34N1O5,981.11,5.87,972.859,Hormone
Aspirin,C2H25N2O9,758.28,3.9,735.633,Alkaloid
Ethanol,C15H23N1O6,319.61,13.65,797.829,Amide
Cholesterol,C15H13N2O6,138.07,13.67,473.305,Organic Compound
Urea,C2H28N5O5,943.37,8.11,9.832,Lipid
Cholesterol,C15H7N4O4,548.28,9.56,746.752,Organic Compound
Adrenaline,C8H27N4O4,589.72,N/A,893.394,Organic Compound
Serotonin,C2H18N1O1,136.6,9.01,854.67,Alkaloid
Glucose,C10H38N0O0,832.6,N/A,158.697,Hormone
Glucose,C2H1N0O0,644.3,N/A,178.759,Alcohol
Serotonin,C15H10N0O2,145.31,N/A,754.583,Alcohol
Urea,C2H31N4O10,81.25,8.11,803.803,Lipid
Urea,C1H30N5O0,677.74,4.62,161.268,Nucleotide
Serotonin,C12H3N5O5,611.77,9.07,90.876,Organic Compound
Serotonin,C19H22N0O0,198.75,3.63,965.199,Alkaloid
Adenosine triphosphate,C9H39N4O0,991.71,7.15,886.547,Amide
Cholesterol,C9H38N0O1,503.95,4.33,314.439,Carbohydrate
Caffeine,C4H20N1O3,724.73,9.77,321.79,Alcohol
Aspirin,C13H26N3O6,430.77,12.7,113.989,Alkaloid
Adenosine triphosphate,C7H14N0O3,285.19,2.79,478.689,Alkaloid
Serotonin,C9H21N1O1,982.36,N/A,441.857,Amide
Adrenaline,C10H3N3O10,493.1,N/A,753.464,Lipid
Adenosine triphosphate,C9H28N3O8,776.64,7.11,131.975,Nucleotide
Dopamine,C12H31N3O10,227.76,13.09,591.729,Carbohydrate
Ethanol,C3H26N4O10,357.83,10.43,85.466,Lipid
Urea,C14H22N5O8,183.07,7.64,878.117,Hormone
Adrenaline,C13H19N4O6,681.09,3.81,516.049,Carbohydrate
Dopamine,C12H33N3O2,307.38,11.63,80.01,Nucleotide
Dopamine,C4H18N0O7,461.94,6.58,107.038,Amide
Urea,C4H34N5O3,351.82,N/A,923.114,Alkaloid
Cholesterol,C4H31N1O1,368.01,3.19,186.207,Alcohol
Caffeine,C13H16N2O4,339.42,11.8,596.838,Amide
Ethanol,C12H9N0O7,749.11,5.05,399.498,Lipid
Urea,C4H31N4O6,662.36,12.0,299.064,Carbohydrate
Serotonin,C10H37N1O0,938.07,2.51,506.47,Hormone
Caffeine,C5H15N2O9,491.82,3.5,467.475,Alcohol
Cholesterol,C8H19N2O8,713.42,N/A,139.817,Organic Compound
Ethanol,C13H14N1O4,865.64,N/A,423.217,Alkaloid
Ethanol,C8H23N3O4,811.38,N/A,891.603,Amide
Aspirin,C3H38N4O4,698.94,N/A,518.176,Alkaloid
Adrenaline,C9H15N0O3,974.48,5.32,521.604,Lipid
Caffeine,C10H25N2O9,644.9,5.4,776.795,Lipid
Aspirin,C6H35N4O2,77.75,N/A,233.295,Organic Compound
Glucose,C16H34N4O7,795.26,10.05,158.832,Hormone
Serotonin,C15H22N4O9,508.15,5.24,413.144,Neurotransmitter
Aspirin,C4H25N1O2,394.95,N/A,766.612,Lipid
Dopamine,C12H18N0O9,768.4,9.2,116.859,Hormone
Dopamine,C9H24N1O3,236.46,2.62,843.455,Alkaloid
Ethanol,C17H26N2O5,634.52,6.84,816.157,Carbohydrate
Glucose,C10H12N4O5,922.36,7.12,850.851,Alcohol
Dopamine,C15H21N3O4,774.24,4.19,381.789,Alkaloid
Caffeine,C6H20N3O0,648.18,7.82,725.049,Hormone
Caffeine,C3H35N3O0,588.29,12.07,138.361,Amide
Urea,C11H11N1O7,997.23,11.19,505.014,Neurotransmitter
Dopamine,C20H3N0O3,667.6,1.87,637.512,Carbohydrate
Adenosine triphosphate,C7H18N1O6,711.13,12.23,849.558,Alkaloid
Adrenaline,C10H19N2O2,699.59,7.47,722.931,Alcohol
Adrenaline,C20H18N0O10,447.46,9.26,919.954,Alcohol
Aspirin,C19H5N0O3,247.73,6.67,282.394,Nucleotide
Caffeine,C2H15N4O0,944.21,1.92,759.941,Organic Compound
Urea,C5H15N3O5,871.32,N/A,293.655,Nucleotide
Urea,C19H1N4O10,620.7,7.06,756.316,Lipid
Cholesterol,C1H20N1O9,106.43,5.6,304.582,Neurotransmitter
Serotonin,C11H6N5O0,745.05,12.71,499.979,Amide
Aspirin,C19H19N1O8,772.11,5.75,867.376,Alkaloid
Ethanol,C17H25N2O10,688.59,3.54,863.206,Nucleotide
Glucose,C4H4N3O2,175.49,3.8,358.999,Organic Compound
Cholesterol,C12H16N4O5,116.3,1.98,232.087,Nucleotide
Urea,C16H4N1O4,70.62,N/A,743.76,Carbohydrate
Ethanol,C16H18N4O5,473.63,9.97,285.298,Nucleotide
Urea,C7H21N2O0,677.22,4.25,820.917,Alkaloid
Ethanol,C12H30N3O2,917.68,3.87,234.252,Nucleotide
Ethanol,C1H6N0O8,446.23,N/A,954.333,Neurotransmitter
Glucose,C16H38N1O9,288.95,1.65,402.131,Nucleotide
Urea,C1H17N3O4,219.3,6.25,682.771,Nucleotide
Dopamine,C7H36N2O1,411.72,14.0,183.843,Carbohydrate
Glucose,C2H17N5O4,398.21,4.23,568.712,Neurotransmitter
Glucose,C20H1N4O7,437.69,6.17,123.639,Nucleotide
Adrenaline,C16H8N2O8,770.45,N/A,180.749,Hormone
Aspirin,C14H4N0O4,979.45,1.59,987.798,Lipid
