compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H16N2O8,118.35,13.36,781.417,Alcohol
Aspirin,C2H21N0O5,711.06,N/A,549.402,Hormone
Cholesterol,C12H35N2O7,310.09,7.47,893.774,Lipid
Caffeine,C9H6N2O5,940.76,13.26,246.57,Neurotransmitter
Dopamine,C5H3N1O0,504.06,13.89,287.595,Hormone
Caffeine,C15H23N1O7,747.48,3.03,270.821,Carbohydrate
Glucose,C20H37N0O8,937.51,9.04,274.945,Lipid
Ethanol,C19H5N3O2,125.39,11.66,989.417,Alkaloid
Cholesterol,C17H24N1O1,697.84,7.97,912.712,Neurotransmitter
Adrenaline,C1H16N5O5,517.88,5.73,706.64,Amide
Urea,C17H8N1O6,828.38,1.57,368.774,Hormone
Urea,C6H5N0O7,813.06,1.14,749.798,Alkaloid
Urea,C11H28N5O7,772.6,13.69,526.312,Hormone
Dopamine,C10H10N3O2,620.1,N/A,714.344,Carbohydrate
Adenosine triphosphate,C20H10N2O6,269.83,10.07,242.541,Alkaloid
Caffeine,C18H35N5O5,489.82,5.19,257.248,Amide
Adenosine triphosphate,C17H12N0O7,601.19,13.33,48.483,Neurotransmitter
Cholesterol,C4H34N1O6,805.73,N/A,148.006,Organic Compound
Adrenaline,C7H17N1O7,719.18,N/A,525.994,Alkaloid
Serotonin,C9H25N0O9,909.18,N/A,144.418,Alcohol
Adrenaline,C11H25N4O2,707.79,6.62,363.474,Alkaloid
Dopamine,C3H28N2O7,105.74,5.5,474.87,Neurotransmitter
Glucose,C9H4N5O5,533.96,10.7,672.126,Nucleotide
Adrenaline,C5H25N1O3,139.58,10.76,49.582,Alkaloid
Adenosine triphosphate,C6H11N5O6,314.61,3.5,455.888,Nucleotide
Ethanol,C20H5N5O9,517.09,4.94,311.975,Neurotransmitter
Ethanol,C8H5N5O7,882.15,5.14,578.34,Alcohol
Caffeine,C3H33N1O8,695.23,10.0,728.53,Organic Compound
Urea,C12H19N0O9,702.51,6.81,434.535,Alkaloid
Adenosine triphosphate,C16H3N5O5,197.4,9.59,914.817,Amide
Caffeine,C4H27N5O4,56.71,7.85,668.083,Neurotransmitter
Aspirin,C9H14N4O2,463.44,6.37,34.985,Organic Compound
Dopamine,C16H37N4O7,415.82,5.65,190.005,Hormone
Cholesterol,C3H25N3O10,275.98,6.79,981.897,Amide
Serotonin,C6H27N4O3,58.83,N/A,939.235,Alcohol
Adenosine triphosphate,C1H31N1O9,506.98,N/A,313.328,Carbohydrate
Adenosine triphosphate,C1H19N2O10,500.03,3.86,122.144,Hormone
Dopamine,C6H2N4O5,328.39,8.9,237.454,Neurotransmitter
Cholesterol,C10H17N4O2,890.51,2.54,833.726,Hormone
Caffeine,C11H4N0O6,506.03,10.48,587.831,Carbohydrate
Urea,C8H39N1O1,686.67,3.1,621.308,Neurotransmitter
Urea,C18H20N1O0,352.24,6.11,757.467,Amide
Caffeine,C17H13N2O6,259.35,11.77,815.945,Alkaloid
Urea,C2H4N4O6,124.72,1.64,291.267,Alcohol
Adrenaline,C11H19N4O2,876.21,7.73,464.509,Organic Compound
Ethanol,C8H12N2O4,567.36,11.83,985.33,Hormone
Adrenaline,C14H26N5O10,888.7,12.65,322.547,Organic Compound
Glucose,C7H24N0O7,640.64,1.33,626.759,Organic Compound
Dopamine,C7H9N4O3,986.25,N/A,267.989,Neurotransmitter
Urea,C7H40N5O7,972.59,2.16,181.55,Nucleotide
Dopamine,C1H23N0O2,326.12,N/A,917.738,Organic Compound
Aspirin,C6H34N3O10,235.97,N/A,214.952,Alcohol
Adrenaline,C4H22N1O2,664.02,7.97,2.125,Alkaloid
Dopamine,C19H8N2O2,163.22,10.19,827.693,Neurotransmitter
Adenosine triphosphate,C4H26N5O10,714.7,N/A,567.588,Amide
Urea,C18H24N0O4,243.08,5.69,866.512,Hormone
Dopamine,C9H40N5O9,877.32,N/A,335.374,Organic Compound
Dopamine,C10H27N5O6,733.83,12.41,340.332,Lipid
Cholesterol,C12H35N2O4,552.3,N/A,373.937,Neurotransmitter
Urea,C12H6N3O10,236.52,N/A,573.984,Nucleotide
Glucose,C18H38N2O9,883.6,6.28,985.896,Alkaloid
Adenosine triphosphate,C2H34N0O2,536.77,12.84,562.692,Organic Compound
Serotonin,C7H34N5O3,104.29,3.24,35.864,Organic Compound
Ethanol,C3H21N3O1,84.67,7.94,487.804,Carbohydrate
Dopamine,C6H9N1O5,723.07,1.52,478.293,Organic Compound
Glucose,C3H18N0O5,388.74,3.12,474.65,Hormone
Glucose,C2H22N2O4,313.85,7.88,62.07,Neurotransmitter
Adrenaline,C8H10N4O1,734.88,N/A,12.801,Carbohydrate
Adrenaline,C16H29N1O1,840.03,7.55,346.592,Alcohol
Ethanol,C16H28N0O4,785.64,13.54,155.952,Neurotransmitter
Glucose,C17H28N5O3,854.62,N/A,333.713,Nucleotide
Ethanol,C4H15N4O3,982.04,7.37,892.372,Carbohydrate
Caffeine,C6H38N5O7,340.63,3.13,353.521,Amide
Cholesterol,C1H13N5O0,252.95,4.41,747.523,Organic Compound
Cholesterol,C3H26N1O10,460.52,9.46,180.768,Alcohol
Cholesterol,C17H20N5O8,63.27,6.57,66.096,Lipid
Urea,C15H11N1O1,442.11,N/A,73.389,Neurotransmitter
Ethanol,C16H27N0O6,940.04,6.42,763.413,Nucleotide
Dopamine,C5H11N5O1,910.05,7.39,537.81,Nucleotide
Dopamine,C3H22N1O7,84.4,9.02,517.417,Alcohol
Adrenaline,C12H37N1O2,783.87,10.16,955.002,Neurotransmitter
Caffeine,C3H37N5O6,93.78,N/A,218.884,Neurotransmitter
Dopamine,C6H8N4O2,838.65,9.49,295.312,Alkaloid
Adrenaline,C9H38N0O9,462.6,7.61,463.963,Organic Compound
Caffeine,C16H34N1O5,905.39,10.47,796.189,Amide
Cholesterol,C6H9N4O2,968.65,8.41,538.101,Hormone
Dopamine,C8H36N1O10,924.12,2.9,535.469,Amide
Adenosine triphosphate,C1H16N1O5,404.55,7.87,595.914,Alkaloid
Urea,C18H38N1O6,324.65,12.45,382.61,Alkaloid
Serotonin,C6H29N4O10,79.0,7.8,850.358,Carbohydrate
Adrenaline,C18H4N5O0,923.23,3.0,792.739,Amide
Adrenaline,C12H33N0O3,252.9,5.67,876.186,Amide
Aspirin,C2H36N4O2,582.09,10.84,478.637,Alkaloid
Aspirin,C8H17N0O2,185.82,8.69,895.381,Amide
Dopamine,C10H9N3O4,52.49,13.32,975.969,Amide
Aspirin,C1H1N4O10,402.06,1.42,209.505,Lipid
Adenosine triphosphate,C18H7N5O2,355.44,12.47,943.492,Organic Compound
Caffeine,C15H3N4O7,888.06,5.42,651.139,Alcohol
Glucose,C19H17N0O3,423.58,5.17,511.477,Lipid
Caffeine,C13H18N2O3,126.88,1.18,247.563,Amide
Glucose,C14H40N1O1,378.42,N/A,635.725,Neurotransmitter
Aspirin,C16H36N1O4,959.59,12.04,104.749,Nucleotide
Serotonin,C9H21N3O6,354.1,2.64,461.306,Organic Compound
Cholesterol,C14H12N3O0,112.49,5.96,850.028,Alcohol
Adrenaline,C3H1N1O6,525.09,9.43,349.437,Organic Compound
Caffeine,C17H18N5O1,224.21,N/A,99.528,Nucleotide
Adenosine triphosphate,C14H5N4O2,595.97,9.35,934.182,Alcohol
Urea,C4H35N2O6,62.8,8.53,715.379,Lipid
Dopamine,C5H11N2O6,722.92,N/A,233.772,Carbohydrate
Urea,C4H38N2O1,894.03,8.24,481.062,Lipid
Ethanol,C18H36N4O0,569.31,10.96,423.645,Carbohydrate
Caffeine,C7H2N5O1,217.52,4.42,526.769,Alkaloid
Serotonin,C12H3N4O3,289.8,N/A,883.536,Organic Compound
Urea,C17H26N1O4,553.53,12.22,970.261,Alcohol
Cholesterol,C20H34N5O4,218.73,3.58,434.806,Alkaloid
Adrenaline,C8H35N1O8,56.85,1.44,193.068,Carbohydrate
Urea,C16H36N0O8,329.41,12.36,541.388,Amide
Aspirin,C6H27N5O10,456.29,N/A,122.605,Neurotransmitter
Adrenaline,C7H10N2O0,208.3,N/A,913.242,Lipid
Glucose,C7H14N1O6,826.17,13.96,352.807,Alcohol
Cholesterol,C18H8N0O1,417.29,N/A,659.589,Organic Compound
Glucose,C3H39N2O3,229.01,8.6,851.822,Alcohol
Adrenaline,C15H38N5O0,378.0,N/A,367.724,Lipid
Adenosine triphosphate,C13H2N4O7,160.98,3.17,452.405,Alkaloid
Serotonin,C8H19N1O1,736.44,7.58,214.674,Amide
Caffeine,C14H11N5O10,886.17,5.66,68.196,Amide
Adrenaline,C7H15N2O6,113.46,3.63,315.837,Hormone
Adrenaline,C10H33N1O8,314.02,7.47,958.269,Hormone
Caffeine,C1H14N4O0,864.69,2.18,374.812,Alkaloid
Glucose,C5H18N4O7,830.37,7.56,187.108,Lipid
Ethanol,C11H19N2O7,798.16,N/A,498.466,Lipid
Adrenaline,C15H32N0O3,125.02,13.87,169.646,Alcohol
Cholesterol,C18H16N1O6,144.2,9.43,831.029,Alcohol
Urea,C12H11N2O3,207.65,10.34,469.976,Neurotransmitter
Caffeine,C20H12N1O0,458.35,9.05,403.954,Nucleotide
Ethanol,C11H18N5O6,870.98,1.98,382.057,Nucleotide
Cholesterol,C6H22N3O0,93.27,7.68,334.999,Carbohydrate
Serotonin,C11H27N3O6,532.59,11.61,425.099,Organic Compound
Serotonin,C19H17N4O4,224.12,1.11,774.301,Amide
Urea,C13H29N3O2,500.72,13.92,602.676,Lipid
Serotonin,C17H18N1O3,140.9,N/A,758.816,Carbohydrate
Caffeine,C19H17N2O2,497.94,6.57,372.96,Organic Compound
Caffeine,C19H19N5O6,603.36,12.14,62.301,Nucleotide
Ethanol,C6H10N0O1,126.32,1.28,48.483,Lipid
Ethanol,C19H16N0O5,667.21,N/A,640.909,Carbohydrate
Dopamine,C15H10N5O6,799.28,2.32,43.008,Lipid
Adenosine triphosphate,C3H31N5O5,764.21,6.76,140.184,Alcohol
Dopamine,C19H31N4O9,946.97,N/A,767.498,Carbohydrate
Urea,C16H19N2O8,244.54,11.75,327.574,Neurotransmitter
Glucose,C15H29N2O2,377.32,12.81,122.416,Alcohol
Adenosine triphosphate,C2H24N3O4,411.32,10.51,934.38,Amide
Serotonin,C4H5N2O0,892.78,13.18,918.508,Alcohol
Serotonin,C2H32N5O0,315.3,8.84,623.674,Lipid
Urea,C13H19N3O1,515.13,N/A,569.669,Carbohydrate
