compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H5N3O6,221.86,11.58,384.995,Nucleotide
Cholesterol,C1H25N0O2,86.88,13.66,704.776,Carbohydrate
Adrenaline,C10H28N3O9,782.33,7.21,746.401,Carbohydrate
Glucose,C13H37N4O7,850.59,7.13,524.191,Alkaloid
Urea,C10H29N2O0,246.78,6.0,231.865,Nucleotide
Aspirin,C3H35N0O0,488.37,9.78,673.057,Nucleotide
Adenosine triphosphate,C18H5N4O9,585.8,9.6,62.799,Alcohol
Serotonin,C12H30N1O8,975.43,11.72,649.013,Nucleotide
Caffeine,C9H8N2O4,330.24,4.96,382.4,Carbohydrate
Aspirin,C14H1N1O7,763.91,7.55,441.116,Nucleotide
Urea,C14H12N2O8,140.78,10.27,918.26,Alkaloid
Urea,C19H20N3O3,374.83,7.53,425.983,Alcohol
Aspirin,C11H10N2O5,381.91,8.68,72.989,Nucleotide
Aspirin,C6H36N1O0,696.28,N/A,530.752,Nucleotide
Glucose,C7H27N5O7,757.42,7.75,910.297,Amide
Ethanol,C4H10N4O6,979.98,6.14,9.596,Hormone
Ethanol,C19H7N5O4,552.43,11.59,972.431,Nucleotide
Adrenaline,C7H24N1O6,54.04,12.23,188.876,Lipid
Cholesterol,C3H9N2O2,985.9,4.28,748.51,Nucleotide
Cholesterol,C7H1N3O1,317.97,12.22,113.416,Lipid
Glucose,C7H29N3O6,630.86,11.36,494.461,Amide
Adenosine triphosphate,C20H11N1O8,821.64,12.1,25.25,Carbohydrate
Glucose,C17H4N2O3,730.11,11.65,993.467,Carbohydrate
Serotonin,C13H8N5O0,94.31,4.61,338.638,Carbohydrate
Ethanol,C7H38N3O2,752.42,7.95,195.07,Nucleotide
Caffeine,C1H33N3O4,591.64,9.97,735.077,Amide
Glucose,C3H3N1O8,743.08,2.71,203.4,Nucleotide
Caffeine,C1H30N3O1,289.14,N/A,540.887,Alcohol
Caffeine,C6H10N1O5,561.84,N/A,604.263,Neurotransmitter
Adenosine triphosphate,C15H9N4O3,299.43,8.95,346.53,Carbohydrate
Adenosine triphosphate,C17H27N4O9,945.38,5.12,480.007,Organic Compound
Adenosine triphosphate,C6H17N0O7,989.2,8.9,397.025,Nucleotide
Dopamine,C1H40N2O8,185.93,13.61,275.42,Hormone
Caffeine,C14H19N2O1,426.75,12.71,483.292,Carbohydrate
Ethanol,C3H21N2O8,900.96,11.73,79.061,Neurotransmitter
Serotonin,C11H1N0O0,78.05,1.35,514.947,Hormone
Serotonin,C1H7N0O6,72.92,7.67,856.484,Organic Compound
Ethanol,C9H38N5O3,748.34,4.4,595.296,Organic Compound
Dopamine,C16H7N0O3,92.36,8.13,293.149,Alcohol
Aspirin,C14H27N0O7,246.37,N/A,618.022,Neurotransmitter
Urea,C7H40N4O3,367.95,11.0,941.578,Neurotransmitter
Caffeine,C19H8N1O7,396.92,7.69,909.892,Carbohydrate
Adenosine triphosphate,C3H29N0O5,372.49,12.04,858.385,Amide
Serotonin,C3H28N5O1,801.3,5.96,904.002,Alcohol
Cholesterol,C10H11N1O0,392.66,5.82,112.674,Hormone
Glucose,C10H39N3O7,382.11,2.29,517.011,Alkaloid
Urea,C14H27N0O10,512.89,7.09,848.915,Hormone
Serotonin,C2H8N4O2,193.96,11.6,466.496,Organic Compound
Ethanol,C18H33N0O10,456.86,N/A,902.509,Nucleotide
Urea,C5H25N2O6,231.64,6.62,967.472,Alcohol
Adrenaline,C14H7N2O9,371.06,13.88,477.309,Organic Compound
Aspirin,C20H21N4O6,310.0,7.94,965.115,Lipid
Ethanol,C1H36N3O3,764.75,12.49,584.566,Neurotransmitter
Urea,C1H14N2O2,656.19,4.26,167.95,Amide
Glucose,C18H9N2O7,785.81,N/A,351.139,Alcohol
Dopamine,C19H22N0O10,131.4,11.42,528.135,Alkaloid
Adrenaline,C5H22N4O10,462.17,5.12,856.749,Organic Compound
Ethanol,C13H20N0O6,449.27,3.87,474.143,Organic Compound
Adenosine triphosphate,C15H32N4O1,489.17,5.39,530.598,Hormone
Dopamine,C3H33N4O2,825.21,10.0,269.067,Amide
Adenosine triphosphate,C16H6N3O5,374.02,5.02,392.792,Alkaloid
Serotonin,C11H9N4O5,872.28,11.01,881.966,Neurotransmitter
Ethanol,C15H27N5O9,925.4,10.93,342.035,Carbohydrate
Adenosine triphosphate,C19H35N0O8,176.49,7.44,214.438,Carbohydrate
Ethanol,C11H40N3O8,608.93,8.14,127.096,Lipid
Caffeine,C12H39N5O6,816.44,4.67,303.077,Lipid
Aspirin,C11H18N5O7,588.62,10.98,278.043,Amide
Cholesterol,C13H11N3O5,176.04,10.16,416.74,Alkaloid
Adrenaline,C19H5N0O5,878.38,13.99,738.013,Nucleotide
Ethanol,C1H12N0O7,632.47,12.41,770.234,Lipid
Cholesterol,C17H6N1O9,760.0,N/A,101.653,Carbohydrate
Urea,C7H34N3O7,771.61,12.94,625.256,Organic Compound
Caffeine,C2H8N5O0,81.02,12.88,326.54,Nucleotide
Adrenaline,C18H21N3O5,151.29,5.45,195.13,Carbohydrate
Adenosine triphosphate,C10H31N0O9,471.95,11.84,108.057,Amide
Dopamine,C15H17N1O0,773.46,13.86,102.548,Alcohol
Dopamine,C17H33N1O7,788.89,N/A,756.204,Lipid
Adrenaline,C8H40N5O3,392.43,11.85,633.8,Alkaloid
Adrenaline,C4H37N1O8,414.62,8.95,235.919,Alcohol
Caffeine,C10H13N3O10,765.1,12.61,988.174,Nucleotide
Cholesterol,C13H21N5O8,843.75,3.36,283.562,Organic Compound
Cholesterol,C13H38N2O0,54.96,1.42,17.789,Alcohol
Glucose,C12H20N5O9,760.05,6.37,228.982,Nucleotide
Aspirin,C16H34N0O7,838.89,3.75,952.493,Nucleotide
Aspirin,C7H11N5O3,141.45,N/A,183.695,Hormone
Serotonin,C9H23N5O4,891.83,2.93,480.4,Neurotransmitter
Adenosine triphosphate,C4H36N1O6,421.12,12.95,587.49,Amide
Aspirin,C16H11N1O1,57.17,10.1,457.618,Alcohol
Urea,C1H14N0O7,420.99,5.43,118.476,Alkaloid
Cholesterol,C7H15N3O5,199.97,6.01,527.229,Alkaloid
Aspirin,C4H1N2O0,227.87,9.77,85.518,Neurotransmitter
Adrenaline,C3H5N3O3,151.32,3.96,919.828,Hormone
Urea,C15H32N4O4,950.01,N/A,11.57,Alkaloid
Glucose,C1H3N3O6,530.32,4.24,993.317,Alkaloid
Ethanol,C5H27N1O7,310.32,N/A,252.462,Amide
Adenosine triphosphate,C7H19N3O0,306.64,12.82,919.831,Amide
Adenosine triphosphate,C18H2N0O2,320.2,1.22,392.447,Amide
Adrenaline,C7H36N3O0,807.33,9.71,468.183,Amide
Glucose,C3H2N4O2,779.81,13.51,45.409,Alkaloid
Cholesterol,C13H30N0O5,339.69,11.34,656.692,Organic Compound
Adrenaline,C4H35N3O4,859.46,N/A,224.345,Organic Compound
Cholesterol,C18H32N4O9,622.02,N/A,792.205,Carbohydrate
Ethanol,C8H22N1O7,168.78,N/A,422.503,Alkaloid
Urea,C19H35N1O7,627.32,11.36,992.784,Hormone
Caffeine,C2H6N3O3,486.63,6.9,797.593,Neurotransmitter
Dopamine,C20H24N3O2,699.44,11.01,3.242,Neurotransmitter
Adenosine triphosphate,C5H5N1O8,601.22,8.02,145.585,Alcohol
Adenosine triphosphate,C9H28N3O7,60.25,13.69,634.393,Alkaloid
Caffeine,C12H13N1O6,472.74,9.61,401.819,Nucleotide
Serotonin,C18H32N5O5,672.11,9.89,508.707,Carbohydrate
Aspirin,C19H22N2O10,362.02,12.16,476.628,Amide
Serotonin,C16H32N0O0,493.59,13.95,826.113,Alcohol
Cholesterol,C3H16N0O2,976.34,13.0,663.427,Neurotransmitter
Adenosine triphosphate,C10H5N2O4,143.04,N/A,99.968,Carbohydrate
Dopamine,C10H3N5O1,217.74,N/A,528.642,Lipid
Dopamine,C2H39N5O2,314.96,8.06,206.125,Hormone
Adrenaline,C1H38N3O10,950.59,11.98,690.735,Lipid
Serotonin,C16H8N1O10,533.98,N/A,438.067,Carbohydrate
Adenosine triphosphate,C14H33N4O0,363.27,12.76,537.483,Carbohydrate
Urea,C12H11N2O3,591.87,5.93,914.815,Alkaloid
Caffeine,C9H2N3O7,382.91,10.35,571.249,Hormone
Caffeine,C14H25N5O6,620.52,N/A,693.981,Alkaloid
Glucose,C1H39N0O8,684.22,10.94,916.913,Neurotransmitter
Caffeine,C11H30N4O10,646.53,1.09,615.248,Lipid
Serotonin,C3H1N4O7,707.98,N/A,404.98,Neurotransmitter
Cholesterol,C12H22N0O3,278.26,11.97,703.482,Nucleotide
Adrenaline,C17H6N5O2,668.86,10.13,753.281,Alkaloid
Adenosine triphosphate,C17H32N1O3,235.16,2.03,574.459,Neurotransmitter
Dopamine,C8H21N5O7,918.93,5.41,877.302,Carbohydrate
