compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H37N0O9,245.18,1.67,708.801,Carbohydrate
Caffeine,C7H37N0O1,386.26,8.35,36.968,Neurotransmitter
Glucose,C3H37N3O8,86.05,5.11,622.548,Amide
Dopamine,C14H14N5O3,570.7,11.62,514.133,Hormone
Adrenaline,C19H33N5O9,779.49,14.0,373.72,Neurotransmitter
Aspirin,C3H11N1O1,341.19,N/A,939.081,Alkaloid
Glucose,C17H16N1O3,934.68,7.91,215.31,Neurotransmitter
Serotonin,C1H40N2O5,747.49,6.68,121.73,Alcohol
Adenosine triphosphate,C14H32N2O2,428.37,12.17,985.823,Hormone
Urea,C2H27N0O8,431.17,9.75,163.452,Organic Compound
Adrenaline,C10H10N4O9,871.02,9.28,16.018,Lipid
Caffeine,C17H21N0O4,644.4,9.28,208.531,Hormone
Dopamine,C7H23N5O10,541.51,N/A,486.316,Neurotransmitter
Adrenaline,C14H14N2O10,139.33,5.49,636.505,Amide
Ethanol,C8H31N4O4,666.14,7.45,751.285,Nucleotide
Adrenaline,C20H11N4O0,288.91,5.87,433.951,Carbohydrate
Dopamine,C1H28N1O0,508.17,5.05,312.838,Carbohydrate
Urea,C16H7N0O8,585.77,8.41,726.647,Alcohol
Ethanol,C3H25N4O9,402.15,7.47,83.273,Alcohol
Serotonin,C14H13N4O7,113.83,1.57,271.441,Neurotransmitter
Glucose,C10H2N2O9,425.78,11.52,380.718,Carbohydrate
Dopamine,C16H5N1O3,633.61,1.48,821.563,Alkaloid
Serotonin,C20H30N3O1,660.12,6.54,391.266,Alkaloid
Glucose,C14H8N5O4,752.0,5.31,754.206,Hormone
Adenosine triphosphate,C14H3N1O1,273.47,8.34,766.583,Neurotransmitter
Ethanol,C20H6N5O2,723.79,7.82,783.815,Carbohydrate
Caffeine,C17H32N0O3,91.94,12.98,116.211,Neurotransmitter
Serotonin,C6H20N3O4,482.95,11.73,677.872,Organic Compound
Adrenaline,C10H9N2O1,609.12,7.63,920.762,Neurotransmitter
Caffeine,C6H22N5O2,235.37,13.18,698.792,Lipid
Dopamine,C12H14N1O5,784.13,N/A,280.958,Amide
Glucose,C11H8N2O4,235.18,7.6,15.092,Nucleotide
Dopamine,C13H23N5O4,231.53,N/A,933.905,Amide
Urea,C16H39N3O8,265.56,10.02,746.205,Alkaloid
Urea,C6H20N5O7,640.46,9.72,748.298,Carbohydrate
Caffeine,C7H18N3O0,387.52,N/A,648.843,Lipid
Aspirin,C13H33N3O9,225.73,3.18,929.523,Alcohol
Urea,C11H38N3O1,659.86,8.9,103.603,Organic Compound
Urea,C11H7N0O0,633.62,12.07,967.602,Nucleotide
Urea,C6H38N5O8,153.83,4.05,947.652,Alcohol
Adenosine triphosphate,C1H7N2O1,356.4,9.94,162.48,Alkaloid
Ethanol,C3H38N3O3,292.94,12.71,82.231,Alcohol
Ethanol,C18H29N2O9,710.5,12.64,582.131,Carbohydrate
Adenosine triphosphate,C19H40N0O9,321.39,N/A,376.122,Carbohydrate
Caffeine,C2H32N0O3,478.43,N/A,938.864,Carbohydrate
Urea,C1H13N1O2,427.43,4.69,105.649,Organic Compound
Caffeine,C18H36N1O3,666.87,10.83,988.166,Carbohydrate
Adenosine triphosphate,C8H36N0O0,850.85,12.61,535.428,Lipid
Dopamine,C15H21N5O3,220.59,5.96,579.115,Alkaloid
Aspirin,C1H36N0O4,298.37,5.04,844.958,Alkaloid
Adenosine triphosphate,C12H33N1O7,586.19,13.76,282.173,Neurotransmitter
Adenosine triphosphate,C6H30N5O10,100.97,5.11,875.009,Alkaloid
Urea,C9H30N4O1,90.27,N/A,873.334,Alcohol
Urea,C14H13N5O6,311.26,6.39,595.463,Neurotransmitter
Adrenaline,C16H31N5O3,579.14,13.09,574.613,Carbohydrate
Adrenaline,C19H31N3O0,72.63,N/A,570.902,Nucleotide
Serotonin,C2H28N3O4,341.92,10.08,119.676,Hormone
Dopamine,C12H12N3O5,193.91,N/A,279.52,Amide
Cholesterol,C19H5N4O8,559.2,13.35,876.661,Nucleotide
Ethanol,C3H32N1O5,294.48,8.15,747.667,Carbohydrate
Urea,C20H6N1O4,486.83,3.77,952.745,Lipid
Serotonin,C9H34N3O2,844.49,10.93,701.424,Nucleotide
Aspirin,C19H19N0O5,124.35,12.91,398.39,Alcohol
Adrenaline,C18H24N4O4,325.97,1.6,11.522,Carbohydrate
Aspirin,C19H18N1O0,471.92,N/A,520.794,Nucleotide
Dopamine,C20H40N3O10,845.64,1.22,960.459,Amide
Adrenaline,C15H31N0O7,326.11,5.37,581.249,Organic Compound
Serotonin,C12H23N4O6,540.86,7.69,401.885,Neurotransmitter
Serotonin,C17H29N2O3,96.71,3.61,774.363,Organic Compound
Cholesterol,C9H26N1O2,419.74,N/A,212.351,Carbohydrate
Adrenaline,C1H15N5O8,682.12,8.39,776.235,Neurotransmitter
Adrenaline,C7H25N2O10,523.55,7.81,116.737,Hormone
Cholesterol,C6H21N5O0,198.26,N/A,174.157,Alkaloid
Adrenaline,C7H16N4O1,861.26,2.33,210.377,Alkaloid
Glucose,C10H5N3O5,415.76,N/A,951.425,Neurotransmitter
Adenosine triphosphate,C9H34N1O2,628.85,N/A,375.629,Hormone
Urea,C19H32N4O7,210.4,3.49,747.718,Hormone
Adrenaline,C19H16N1O8,409.78,4.0,781.457,Hormone
Dopamine,C11H30N1O9,599.82,13.02,853.438,Alcohol
Ethanol,C11H2N0O4,605.62,8.56,654.424,Amide
Ethanol,C1H12N3O4,770.07,5.74,929.707,Hormone
Glucose,C11H33N1O5,532.98,10.92,18.302,Hormone
Ethanol,C1H12N0O9,229.6,3.91,650.97,Organic Compound
Aspirin,C5H10N1O8,816.07,6.46,351.882,Carbohydrate
Glucose,C4H9N4O9,257.76,13.97,486.867,Hormone
Urea,C8H34N4O9,114.88,10.91,518.161,Lipid
Urea,C14H7N0O9,558.31,7.41,327.241,Alcohol
Cholesterol,C1H22N2O7,947.85,13.94,615.781,Alcohol
Serotonin,C12H17N4O3,883.28,3.97,470.648,Organic Compound
Adrenaline,C17H19N0O0,98.51,9.35,311.148,Neurotransmitter
Cholesterol,C17H32N5O7,83.05,6.1,904.855,Organic Compound
Aspirin,C9H9N3O0,118.46,1.81,551.338,Neurotransmitter
Adenosine triphosphate,C3H13N3O2,145.1,2.62,637.199,Carbohydrate
Adenosine triphosphate,C7H15N3O4,649.96,11.86,423.292,Nucleotide
Urea,C2H12N1O0,376.24,N/A,885.61,Alkaloid
Caffeine,C1H37N3O7,846.87,2.75,442.534,Nucleotide
Serotonin,C16H21N5O2,781.52,N/A,966.905,Alcohol
Caffeine,C8H10N0O7,448.24,1.73,84.663,Hormone
Serotonin,C3H23N3O9,538.73,6.94,388.455,Alkaloid
Adrenaline,C17H34N4O0,443.81,3.43,309.762,Hormone
Aspirin,C13H39N2O7,218.97,1.81,274.25,Alcohol
Serotonin,C20H15N4O5,77.0,N/A,885.406,Lipid
Adrenaline,C1H17N3O3,176.77,6.13,747.089,Hormone
Ethanol,C16H18N2O2,62.29,N/A,242.067,Alcohol
Glucose,C19H23N3O3,291.88,10.37,634.145,Lipid
Cholesterol,C18H23N5O4,354.62,N/A,895.818,Alcohol
Serotonin,C2H19N3O8,128.3,4.24,237.056,Nucleotide
Aspirin,C15H18N3O4,772.11,9.62,672.08,Lipid
Adenosine triphosphate,C7H31N3O1,891.32,11.22,426.147,Alcohol
Dopamine,C1H30N2O9,206.61,13.49,332.779,Nucleotide
Caffeine,C14H39N1O6,807.31,1.73,384.264,Lipid
Ethanol,C20H36N1O9,822.88,N/A,214.518,Carbohydrate
Aspirin,C3H19N4O4,640.26,N/A,597.772,Neurotransmitter
Glucose,C11H24N1O0,498.44,3.44,334.082,Nucleotide
Serotonin,C5H5N3O9,670.22,1.98,94.376,Neurotransmitter
Adenosine triphosphate,C2H12N3O0,604.01,4.99,921.793,Lipid
Adenosine triphosphate,C13H3N3O3,628.51,N/A,697.052,Carbohydrate
Cholesterol,C19H39N3O8,55.79,N/A,909.213,Lipid
Serotonin,C4H11N0O3,706.68,6.18,864.368,Alcohol
Serotonin,C15H32N5O0,431.42,N/A,312.678,Hormone
Adenosine triphosphate,C3H13N0O1,72.41,1.42,33.252,Alkaloid
Ethanol,C9H35N5O7,166.92,N/A,38.966,Alkaloid
Adrenaline,C6H33N0O1,342.9,3.8,70.052,Hormone
Serotonin,C7H14N5O9,844.87,1.42,537.878,Alkaloid
Aspirin,C9H20N4O8,273.74,1.31,54.336,Hormone
Adrenaline,C19H5N5O7,935.4,3.93,989.587,Alkaloid
Glucose,C12H16N3O0,84.11,7.71,857.781,Neurotransmitter
Dopamine,C20H22N0O10,747.29,11.17,40.188,Nucleotide
Ethanol,C7H9N0O3,54.15,11.33,482.084,Alcohol
Cholesterol,C18H35N2O4,874.53,11.29,285.642,Carbohydrate
Ethanol,C11H10N5O8,145.47,9.31,854.433,Nucleotide
Adenosine triphosphate,C8H31N0O2,409.53,3.08,906.065,Alcohol
Dopamine,C8H3N5O5,139.62,N/A,884.119,Alkaloid
Dopamine,C13H7N2O8,99.34,10.79,621.218,Organic Compound
Aspirin,C7H7N5O10,119.95,9.25,321.369,Alcohol
Aspirin,C20H37N0O10,81.87,12.52,839.9,Nucleotide
Aspirin,C10H18N1O8,936.81,7.32,672.566,Alcohol
Serotonin,C15H10N4O5,434.98,11.75,298.303,Neurotransmitter
Aspirin,C15H3N0O5,481.84,10.56,559.844,Nucleotide
Ethanol,C8H25N0O5,452.32,10.69,165.841,Hormone
Dopamine,C15H1N0O2,50.16,N/A,753.725,Neurotransmitter
Ethanol,C12H31N1O10,490.63,N/A,842.904,Amide
Ethanol,C2H27N4O2,701.75,9.57,258.429,Lipid
Adenosine triphosphate,C6H28N5O4,517.5,10.12,317.877,Carbohydrate
Glucose,C2H33N2O6,899.2,4.68,450.539,Amide
Aspirin,C6H6N1O9,437.87,3.21,667.309,Lipid
Adrenaline,C11H32N0O5,835.91,2.66,992.167,Alcohol
Dopamine,C11H13N2O0,937.07,13.36,214.413,Neurotransmitter
Glucose,C9H19N3O5,126.4,N/A,701.83,Carbohydrate
Urea,C8H13N3O3,60.06,8.88,404.392,Alcohol
Urea,C13H5N0O6,169.81,13.77,933.65,Nucleotide
Aspirin,C8H24N1O0,437.11,N/A,186.105,Carbohydrate
Glucose,C8H21N2O3,831.65,9.25,381.046,Neurotransmitter
Serotonin,C1H37N2O7,91.81,N/A,782.778,Neurotransmitter
Adrenaline,C1H25N2O9,877.55,10.91,992.983,Organic Compound
Aspirin,C11H31N2O6,524.38,8.74,450.789,Carbohydrate
Cholesterol,C13H38N1O2,348.95,N/A,248.245,Carbohydrate
Serotonin,C7H28N3O3,393.27,8.25,500.898,Nucleotide
Caffeine,C4H30N1O1,458.85,6.51,932.644,Organic Compound
Aspirin,C2H22N2O3,404.15,N/A,392.262,Neurotransmitter
Caffeine,C1H39N1O4,481.49,N/A,552.013,Alcohol
Caffeine,C5H7N2O9,675.96,3.61,358.251,Nucleotide
Ethanol,C17H20N2O0,865.74,1.0,444.6,Organic Compound
Caffeine,C20H23N5O9,778.97,N/A,657.005,Lipid
Aspirin,C8H14N0O1,433.55,7.12,581.977,Nucleotide
Adenosine triphosphate,C14H15N2O3,394.61,8.71,916.631,Lipid
Serotonin,C3H23N2O1,906.03,13.68,527.792,Organic Compound
Glucose,C12H14N0O3,433.02,5.38,158.828,Organic Compound
Adenosine triphosphate,C9H19N1O0,507.86,10.38,62.473,Alcohol
Serotonin,C19H26N1O0,837.67,12.46,564.272,Organic Compound
Dopamine,C2H36N4O6,232.56,N/A,42.914,Carbohydrate
Cholesterol,C12H37N0O7,275.79,6.8,967.21,Neurotransmitter
Urea,C17H29N0O5,813.01,N/A,190.479,Alkaloid
Adenosine triphosphate,C3H25N4O1,759.92,4.91,553.413,Amide
Dopamine,C15H14N0O8,653.06,12.84,309.93,Alcohol
Urea,C16H14N0O3,939.17,13.55,38.332,Neurotransmitter
Glucose,C7H40N2O1,193.85,8.41,125.129,Organic Compound
Dopamine,C16H25N1O9,883.81,N/A,927.731,Hormone
Caffeine,C19H27N2O8,918.33,4.13,46.935,Alkaloid
Serotonin,C4H21N0O8,951.47,2.0,178.498,Hormone
Serotonin,C11H4N0O5,523.55,4.26,802.048,Hormone
Ethanol,C10H3N0O7,85.38,1.99,321.521,Nucleotide
Caffeine,C7H27N5O10,567.15,3.83,184.006,Amide
Aspirin,C7H7N5O3,283.74,13.57,906.117,Amide
Aspirin,C20H4N2O9,963.77,6.24,155.51,Neurotransmitter
Aspirin,C19H26N0O4,926.63,8.64,439.288,Nucleotide
Aspirin,C14H4N4O3,696.49,5.64,638.639,Hormone
Caffeine,C17H31N3O0,870.84,8.68,8.393,Alcohol
Adrenaline,C15H4N3O5,928.93,11.72,874.953,Carbohydrate
Ethanol,C17H36N1O9,888.68,11.41,563.5,Alcohol
Glucose,C10H26N3O1,977.75,N/A,46.199,Amide
Urea,C7H37N5O4,517.79,1.3,692.311,Nucleotide
Aspirin,C10H29N3O3,768.77,2.84,11.969,Alcohol
Cholesterol,C2H40N5O6,78.93,5.12,508.98,Alkaloid
Adrenaline,C9H4N3O4,109.26,3.6,280.454,Hormone
Aspirin,C4H32N0O4,331.04,N/A,102.081,Alkaloid
Dopamine,C17H15N5O7,432.67,10.43,995.336,Neurotransmitter
Glucose,C11H12N5O9,563.86,11.39,441.463,Organic Compound
Caffeine,C15H9N1O0,882.62,8.32,379.484,Neurotransmitter
Aspirin,C7H18N5O2,436.23,4.55,86.324,Hormone
Ethanol,C6H5N0O3,473.62,N/A,313.974,Lipid
Ethanol,C6H34N1O9,54.8,4.8,529.196,Alcohol
Aspirin,C6H20N1O10,224.47,6.08,288.543,Carbohydrate
Dopamine,C5H31N5O1,821.17,8.79,11.613,Carbohydrate
Adenosine triphosphate,C16H10N0O0,401.71,7.65,65.417,Alkaloid
Dopamine,C9H8N0O4,924.35,7.23,2.648,Nucleotide
Cholesterol,C11H38N3O10,645.39,12.37,810.564,Carbohydrate
Glucose,C8H10N0O9,273.48,5.51,238.095,Neurotransmitter
Adrenaline,C12H33N5O9,947.71,7.55,482.308,Lipid
Dopamine,C20H2N5O3,142.24,9.97,697.309,Carbohydrate
Adrenaline,C4H13N0O6,284.66,8.98,739.759,Hormone
Glucose,C9H17N3O0,452.02,4.66,843.815,Neurotransmitter
Dopamine,C11H9N0O2,466.87,6.04,997.822,Neurotransmitter
Caffeine,C17H8N2O8,648.35,N/A,182.015,Organic Compound
Aspirin,C13H39N3O8,411.18,10.13,845.308,Organic Compound
Adrenaline,C13H33N3O1,415.55,2.12,657.891,Amide
Adrenaline,C15H18N2O2,311.53,4.15,381.05,Hormone
Ethanol,C2H38N0O2,805.92,9.08,578.544,Alcohol
Aspirin,C11H28N3O1,265.16,9.29,113.678,Carbohydrate
Adenosine triphosphate,C10H38N4O3,274.21,6.48,13.567,Neurotransmitter
Caffeine,C6H4N4O5,544.99,5.01,444.241,Lipid
Adrenaline,C9H25N3O9,724.46,N/A,990.331,Alcohol
Aspirin,C8H20N3O0,595.01,2.32,406.204,Carbohydrate
Glucose,C7H11N3O5,245.81,4.63,701.433,Alcohol
Aspirin,C9H32N5O6,782.83,N/A,441.903,Alkaloid
Serotonin,C8H3N2O7,927.24,13.5,132.099,Organic Compound
Caffeine,C6H40N1O10,172.98,9.12,679.757,Alkaloid
Serotonin,C13H24N5O6,209.45,8.62,495.405,Organic Compound
Cholesterol,C14H21N1O2,299.04,7.94,534.286,Organic Compound
Adenosine triphosphate,C11H35N2O10,196.16,N/A,641.823,Neurotransmitter
Glucose,C16H35N4O9,159.48,6.81,730.008,Alcohol
Dopamine,C11H12N1O6,302.32,3.19,196.851,Hormone
Aspirin,C11H34N1O1,426.67,11.69,284.67,Organic Compound
Caffeine,C15H21N4O8,220.65,N/A,587.677,Carbohydrate
Dopamine,C16H32N5O4,610.13,N/A,697.409,Neurotransmitter
Dopamine,C16H31N3O8,726.72,5.97,500.66,Nucleotide
Urea,C20H3N2O4,434.06,12.79,583.694,Amide
Aspirin,C18H3N1O0,157.47,2.23,316.386,Organic Compound
Urea,C14H2N5O5,442.49,4.81,155.263,Organic Compound
Dopamine,C4H18N0O7,73.14,13.64,234.652,Alkaloid
Serotonin,C16H4N3O4,443.18,1.14,626.603,Organic Compound
Dopamine,C10H21N2O5,714.85,5.45,174.547,Carbohydrate
Urea,C15H40N1O5,295.67,5.9,883.936,Hormone
Glucose,C16H11N2O2,183.9,N/A,87.777,Lipid
Serotonin,C18H38N4O0,408.43,1.39,0.933,Carbohydrate
Adenosine triphosphate,C2H36N2O6,828.55,8.22,430.211,Hormone
Caffeine,C1H26N0O3,310.66,5.26,680.117,Hormone
Adrenaline,C14H40N5O0,972.78,11.14,762.605,Alcohol
Aspirin,C17H18N3O9,592.29,8.0,509.68,Organic Compound
Caffeine,C13H5N0O3,663.96,13.4,840.836,Carbohydrate
Ethanol,C10H40N2O3,608.8,9.48,409.138,Lipid
Urea,C16H33N0O6,205.46,12.0,605.679,Lipid
Glucose,C2H31N3O7,394.6,12.57,901.847,Amide
Ethanol,C7H8N1O9,909.76,13.25,82.57,Alkaloid
Glucose,C19H36N2O5,236.0,13.69,739.569,Carbohydrate
Dopamine,C9H11N4O5,413.19,10.12,664.282,Carbohydrate
Adrenaline,C17H24N3O1,505.69,11.69,226.5,Alkaloid
Glucose,C18H17N4O0,777.3,8.32,832.601,Carbohydrate
Cholesterol,C16H22N5O8,951.34,10.16,330.541,Lipid
Caffeine,C20H27N5O8,293.75,4.44,903.819,Alkaloid
Dopamine,C4H10N3O2,700.77,N/A,771.296,Alkaloid
Cholesterol,C15H12N1O4,339.07,5.7,805.757,Lipid
Urea,C20H35N3O8,899.98,6.45,552.36,Lipid
Adrenaline,C5H37N4O9,611.89,8.46,204.824,Hormone
Urea,C2H21N2O4,557.29,3.78,364.501,Organic Compound
Caffeine,C3H3N1O9,108.62,13.84,424.848,Amide
Serotonin,C19H7N1O5,654.28,7.52,516.629,Nucleotide
Adrenaline,C5H20N2O3,572.29,10.7,361.869,Nucleotide
Caffeine,C3H1N4O2,680.3,7.83,968.684,Hormone
Adrenaline,C19H11N0O3,910.64,4.06,123.149,Nucleotide
Aspirin,C13H30N4O6,289.41,1.04,756.711,Nucleotide
Caffeine,C14H11N5O3,301.41,6.94,359.478,Alcohol
Adrenaline,C10H22N1O10,672.58,10.86,593.491,Neurotransmitter
Glucose,C12H39N2O0,653.72,13.04,782.068,Hormone
Adenosine triphosphate,C20H28N4O9,560.39,5.47,280.451,Organic Compound
Aspirin,C16H21N4O9,336.25,N/A,212.894,Nucleotide
Glucose,C9H30N5O6,723.73,8.88,493.595,Hormone
Adrenaline,C14H37N5O6,828.98,N/A,64.263,Organic Compound
Caffeine,C4H34N0O5,670.9,1.19,118.674,Alkaloid
Adrenaline,C7H37N0O9,562.21,2.59,405.733,Hormone
Ethanol,C1H4N3O0,125.83,12.49,509.838,Organic Compound
Serotonin,C1H20N2O5,464.57,13.44,448.319,Hormone
Urea,C3H18N1O9,59.22,8.84,783.176,Alcohol
Aspirin,C6H40N2O8,61.08,3.3,723.216,Amide
Aspirin,C18H16N0O1,726.39,9.76,697.751,Alcohol
Ethanol,C14H11N2O0,382.73,12.61,437.722,Carbohydrate
Caffeine,C16H18N0O3,878.6,7.41,705.595,Nucleotide
Caffeine,C16H12N0O1,62.97,1.67,130.508,Lipid
Cholesterol,C2H16N4O2,491.55,4.01,264.446,Carbohydrate
Serotonin,C2H22N5O9,517.04,7.69,286.237,Alcohol
Glucose,C2H14N1O7,301.79,6.35,53.346,Carbohydrate
Serotonin,C12H16N5O0,112.33,3.27,124.388,Nucleotide
Glucose,C9H18N2O5,439.49,9.33,199.262,Hormone
Adenosine triphosphate,C18H39N1O4,855.35,1.29,47.712,Alkaloid
Dopamine,C15H30N4O9,63.35,6.8,2.864,Nucleotide
Adrenaline,C4H40N3O2,882.22,1.43,758.949,Amide
Urea,C12H3N4O0,144.78,5.87,126.054,Lipid
Dopamine,C2H8N3O9,550.07,7.46,22.486,Carbohydrate
Aspirin,C14H22N2O6,434.72,4.97,216.852,Amide
Caffeine,C5H8N4O3,401.18,5.76,277.939,Lipid
Ethanol,C15H16N2O7,349.15,7.36,849.624,Lipid
Glucose,C10H25N4O6,564.54,3.83,92.846,Nucleotide
Serotonin,C1H33N5O8,487.44,N/A,421.852,Alcohol
Aspirin,C10H2N4O8,430.04,N/A,840.13,Amide
Caffeine,C17H19N0O2,65.82,2.13,496.378,Alkaloid
Serotonin,C20H19N1O9,773.39,4.96,110.078,Organic Compound
Caffeine,C2H26N4O6,227.89,5.98,0.552,Lipid
Cholesterol,C20H19N5O8,338.8,7.1,505.998,Amide
Adenosine triphosphate,C13H13N2O5,775.56,12.78,189.314,Amide
Adenosine triphosphate,C10H8N1O5,866.44,7.16,236.369,Organic Compound
Caffeine,C15H10N5O8,908.23,8.65,300.307,Alkaloid
Dopamine,C1H2N2O2,194.3,2.97,930.771,Alcohol
Aspirin,C13H20N3O9,567.42,1.56,455.081,Alkaloid
Serotonin,C14H8N5O8,968.33,8.46,336.556,Nucleotide
Dopamine,C5H16N2O4,298.13,10.59,80.815,Carbohydrate
Aspirin,C18H28N0O7,871.68,11.8,578.716,Lipid
Caffeine,C3H23N0O4,913.61,N/A,498.653,Carbohydrate
Adrenaline,C5H1N5O5,188.4,5.19,357.988,Alcohol
Glucose,C8H8N0O4,276.63,13.72,843.78,Nucleotide
Serotonin,C10H11N1O4,187.76,N/A,865.341,Amide
Adenosine triphosphate,C10H18N3O0,184.84,12.99,7.651,Amide
