compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H15N2O2,360.16,10.58,92.489,Neurotransmitter
Glucose,C7H11N4O1,311.43,3.41,57.291,Hormone
Adenosine triphosphate,C20H7N5O5,141.83,N/A,556.391,Neurotransmitter
Urea,C19H23N1O8,751.54,4.45,901.501,Organic Compound
Adenosine triphosphate,C5H35N3O6,772.27,10.38,360.02,Neurotransmitter
Dopamine,C19H37N0O4,680.05,3.8,852.405,Alkaloid
Adrenaline,C7H8N5O5,718.3,13.54,135.478,Alcohol
Adrenaline,C15H15N0O7,739.16,8.4,731.933,Lipid
Ethanol,C11H33N2O7,134.98,6.42,95.856,Organic Compound
Cholesterol,C15H34N5O1,971.61,10.85,193.496,Lipid
Glucose,C15H20N5O5,119.15,2.73,160.8,Nucleotide
Serotonin,C12H24N0O9,534.22,13.39,399.803,Carbohydrate
Aspirin,C6H39N1O6,759.85,11.06,751.464,Lipid
Adrenaline,C19H20N2O5,931.13,N/A,567.108,Hormone
Aspirin,C18H21N2O6,370.76,3.52,472.963,Carbohydrate
Ethanol,C10H24N2O7,499.69,1.39,667.481,Carbohydrate
Dopamine,C19H30N5O3,861.45,2.38,594.559,Lipid
Aspirin,C3H17N5O0,61.46,3.94,567.354,Lipid
Caffeine,C1H27N1O7,831.09,12.86,312.491,Organic Compound
Aspirin,C7H9N3O6,703.14,N/A,795.508,Alcohol
Dopamine,C19H2N5O1,61.44,8.94,190.277,Hormone
Dopamine,C8H12N1O2,558.56,2.74,144.741,Alkaloid
Glucose,C17H4N1O8,863.33,N/A,547.142,Lipid
Adrenaline,C9H25N5O1,768.87,N/A,697.18,Hormone
Ethanol,C17H20N2O2,489.57,N/A,458.887,Alkaloid
Adrenaline,C12H15N3O6,124.27,11.69,498.11,Organic Compound
Caffeine,C4H5N2O7,686.15,N/A,943.304,Organic Compound
Glucose,C3H39N2O2,822.54,N/A,729.771,Organic Compound
Ethanol,C11H3N5O3,307.02,2.83,696.553,Neurotransmitter
Aspirin,C2H24N4O4,350.35,7.02,291.365,Lipid
Ethanol,C1H24N1O1,232.14,N/A,591.766,Organic Compound
Caffeine,C8H26N2O10,732.3,4.85,467.483,Alkaloid
Urea,C5H7N3O10,838.54,11.74,89.341,Neurotransmitter
Adrenaline,C10H29N0O9,548.85,N/A,998.057,Alkaloid
Caffeine,C11H31N0O5,269.72,2.25,805.989,Neurotransmitter
Cholesterol,C20H5N0O8,842.04,6.27,473.558,Alkaloid
Aspirin,C8H30N1O6,450.68,3.49,332.216,Amide
Cholesterol,C9H16N3O5,652.86,N/A,875.324,Carbohydrate
Adrenaline,C19H33N3O4,276.3,4.66,379.411,Lipid
Adenosine triphosphate,C18H32N5O10,241.59,3.3,720.257,Nucleotide
Dopamine,C9H21N4O6,625.94,4.23,971.345,Nucleotide
Serotonin,C9H13N1O8,612.48,10.8,12.704,Organic Compound
Ethanol,C17H39N1O7,411.11,N/A,627.303,Alcohol
Glucose,C8H25N3O0,168.21,N/A,482.515,Hormone
Adrenaline,C8H35N1O5,728.2,6.37,16.594,Amide
Ethanol,C19H31N5O5,378.03,3.93,960.807,Alkaloid
Dopamine,C12H35N0O6,782.01,1.13,946.295,Alcohol
Caffeine,C9H39N0O2,594.04,N/A,405.007,Neurotransmitter
Caffeine,C15H36N5O10,175.68,N/A,18.211,Hormone
Ethanol,C5H13N5O5,823.1,3.24,911.144,Alcohol
Ethanol,C1H10N0O2,134.16,1.93,321.468,Alkaloid
Caffeine,C3H5N4O8,694.73,11.31,311.096,Amide
Glucose,C10H18N4O3,741.15,N/A,653.638,Carbohydrate
Ethanol,C18H23N0O0,368.09,7.55,139.068,Alcohol
Adrenaline,C13H33N1O7,190.4,2.88,119.889,Hormone
Aspirin,C16H12N0O0,988.21,N/A,612.302,Neurotransmitter
Ethanol,C2H22N1O4,187.18,2.54,282.749,Organic Compound
Dopamine,C7H35N3O7,107.08,N/A,235.599,Organic Compound
Glucose,C1H14N5O1,185.78,10.52,884.104,Amide
Cholesterol,C12H30N2O7,577.81,6.89,330.706,Alkaloid
Urea,C12H25N0O5,656.35,11.23,272.295,Organic Compound
Aspirin,C5H23N0O0,498.4,10.43,162.513,Alcohol
Caffeine,C5H19N2O9,662.7,1.58,897.668,Alkaloid
Aspirin,C13H13N0O3,387.7,1.37,35.439,Alcohol
Dopamine,C13H2N5O8,809.2,1.56,2.915,Organic Compound
Adrenaline,C5H27N3O2,179.55,11.33,617.629,Lipid
Dopamine,C18H37N4O4,871.34,13.64,752.913,Lipid
Glucose,C3H32N3O1,192.87,9.48,994.082,Lipid
Adenosine triphosphate,C19H3N0O9,430.29,N/A,125.546,Lipid
Caffeine,C5H13N5O2,91.1,3.82,193.132,Neurotransmitter
Urea,C5H28N4O0,53.87,N/A,76.594,Lipid
Adrenaline,C18H21N1O5,581.02,1.26,13.834,Organic Compound
Aspirin,C4H13N1O0,331.25,N/A,147.718,Organic Compound
Adrenaline,C9H5N4O4,280.73,7.39,375.857,Alcohol
Caffeine,C15H29N4O10,864.34,3.33,514.357,Amide
Urea,C7H25N5O3,221.74,7.22,144.948,Carbohydrate
Aspirin,C6H34N1O10,248.91,9.04,72.64,Carbohydrate
Glucose,C5H39N2O0,562.29,N/A,354.834,Lipid
Glucose,C9H12N2O10,388.88,13.09,560.882,Alcohol
Ethanol,C8H21N2O0,89.25,2.7,687.847,Carbohydrate
Adrenaline,C18H37N3O0,357.07,7.33,857.559,Alkaloid
Dopamine,C18H7N3O3,389.82,3.76,584.104,Neurotransmitter
Serotonin,C2H29N2O8,654.44,7.6,739.189,Hormone
Ethanol,C15H21N3O2,261.88,N/A,535.26,Alcohol
Adrenaline,C15H6N5O6,952.61,6.42,851.973,Alkaloid
Adenosine triphosphate,C4H8N2O9,607.85,7.01,979.458,Organic Compound
Dopamine,C20H6N5O10,997.71,3.69,678.916,Alkaloid
Dopamine,C7H30N1O10,65.28,11.88,641.298,Carbohydrate
Urea,C14H8N3O2,735.51,9.67,652.738,Hormone
Adrenaline,C5H39N4O7,54.99,5.84,223.134,Carbohydrate
Glucose,C1H13N5O8,623.14,N/A,886.043,Alkaloid
Adrenaline,C20H22N5O10,235.51,5.63,305.035,Amide
Glucose,C5H31N3O2,865.81,2.31,949.849,Neurotransmitter
Adrenaline,C6H3N5O0,288.62,N/A,741.573,Lipid
Caffeine,C8H11N5O6,999.28,11.76,183.906,Lipid
Adenosine triphosphate,C16H31N2O1,516.02,7.72,958.752,Alkaloid
Aspirin,C13H33N5O3,242.71,1.5,668.72,Alkaloid
Aspirin,C2H31N5O10,449.35,8.49,20.262,Hormone
Urea,C2H2N5O0,510.86,12.39,89.642,Alcohol
Ethanol,C18H16N0O3,931.11,N/A,345.449,Neurotransmitter
Aspirin,C4H38N0O0,305.68,N/A,804.835,Alcohol
Serotonin,C11H22N0O6,732.13,9.9,582.751,Hormone
Cholesterol,C3H4N0O4,238.28,1.84,442.613,Alkaloid
Adenosine triphosphate,C20H40N3O4,401.85,9.79,115.422,Lipid
Ethanol,C3H27N4O2,430.8,11.95,198.367,Nucleotide
Caffeine,C8H39N4O8,134.76,N/A,720.276,Organic Compound
Urea,C5H28N0O1,978.22,13.4,621.592,Organic Compound
Ethanol,C10H13N2O7,714.83,13.61,518.931,Nucleotide
Dopamine,C15H4N5O3,745.36,5.05,409.203,Hormone
Serotonin,C4H19N1O7,653.76,6.29,241.716,Alkaloid
Glucose,C1H26N0O4,232.9,8.42,29.664,Amide
Urea,C8H23N2O10,778.57,1.77,908.626,Carbohydrate
Caffeine,C13H33N1O3,715.42,N/A,521.128,Amide
Dopamine,C4H7N0O8,738.57,9.93,508.215,Carbohydrate
Dopamine,C20H17N5O4,984.75,12.44,906.213,Alkaloid
Aspirin,C13H2N1O3,313.79,4.03,648.702,Nucleotide
Ethanol,C6H16N4O7,385.51,1.57,291.26,Nucleotide
Serotonin,C16H17N0O9,341.66,11.5,776.78,Nucleotide
Serotonin,C12H14N3O8,644.18,12.48,690.441,Alkaloid
Urea,C7H31N2O3,489.46,3.16,332.41,Nucleotide
Serotonin,C10H18N2O2,96.35,N/A,95.369,Amide
Adenosine triphosphate,C4H5N1O6,385.87,N/A,117.106,Nucleotide
Aspirin,C2H31N2O7,725.35,12.52,718.407,Neurotransmitter
Dopamine,C18H21N5O2,375.87,12.51,30.668,Lipid
Aspirin,C2H32N3O7,570.64,7.18,572.514,Lipid
Adrenaline,C7H27N3O2,374.07,12.26,42.811,Lipid
Adrenaline,C10H26N5O4,148.23,13.15,120.714,Organic Compound
Aspirin,C5H9N0O1,625.32,1.18,207.782,Alcohol
Urea,C1H11N0O5,602.49,6.12,819.507,Organic Compound
Glucose,C10H35N4O5,131.4,9.7,311.371,Alkaloid
Caffeine,C3H23N2O1,767.05,5.17,167.191,Lipid
Ethanol,C12H40N3O3,354.18,1.87,747.613,Carbohydrate
Glucose,C4H29N5O2,888.14,12.73,145.399,Organic Compound
Caffeine,C1H20N4O9,811.21,13.12,359.352,Lipid
Caffeine,C11H22N4O9,202.36,11.3,78.836,Alkaloid
Aspirin,C8H23N3O6,803.45,10.92,556.161,Organic Compound
Adenosine triphosphate,C10H25N3O6,574.53,7.75,842.682,Alcohol
Dopamine,C18H27N2O10,806.67,N/A,109.896,Alkaloid
Caffeine,C4H27N3O10,902.5,5.26,466.949,Amide
Aspirin,C19H26N1O7,713.04,N/A,140.893,Alcohol
Dopamine,C16H6N1O8,641.87,N/A,532.505,Alkaloid
Adrenaline,C7H27N1O7,350.1,2.04,611.864,Organic Compound
Glucose,C2H22N2O1,510.76,N/A,737.684,Carbohydrate
Adrenaline,C13H12N4O7,216.37,12.02,209.333,Alkaloid
Dopamine,C6H34N1O3,572.94,11.84,716.613,Neurotransmitter
Glucose,C13H40N4O5,963.9,10.4,586.798,Organic Compound
Aspirin,C7H15N3O6,819.63,3.77,675.053,Nucleotide
Adrenaline,C20H15N5O8,238.61,2.28,819.861,Hormone
Caffeine,C11H19N2O9,841.06,N/A,226.361,Nucleotide
Serotonin,C12H11N2O8,165.97,1.18,272.769,Alcohol
Adenosine triphosphate,C17H9N3O1,689.3,1.4,441.264,Amide
Dopamine,C17H16N3O8,419.09,4.89,155.086,Amide
Glucose,C6H28N5O10,378.92,9.44,969.935,Nucleotide
Ethanol,C4H32N2O0,601.71,11.07,244.424,Carbohydrate
Ethanol,C14H33N3O9,761.23,9.43,194.001,Organic Compound
Dopamine,C1H15N4O1,986.55,4.94,237.926,Lipid
Caffeine,C13H4N1O3,695.08,5.51,440.681,Hormone
Aspirin,C9H5N1O9,776.57,9.89,943.112,Organic Compound
Caffeine,C3H24N1O0,325.86,4.22,357.096,Nucleotide
Adenosine triphosphate,C4H3N5O3,66.17,N/A,728.312,Alcohol
Serotonin,C3H36N4O6,604.18,12.77,489.585,Carbohydrate
Adrenaline,C2H39N0O9,958.65,1.99,794.207,Lipid
Ethanol,C9H16N5O9,945.02,2.11,552.68,Hormone
Adrenaline,C15H14N0O0,712.44,2.25,716.564,Alcohol
Adrenaline,C9H18N5O2,119.63,4.03,945.883,Alcohol
Caffeine,C12H13N3O3,692.64,N/A,327.026,Organic Compound
Ethanol,C8H21N4O10,96.51,N/A,798.184,Nucleotide
Adenosine triphosphate,C11H14N4O3,638.19,8.26,255.644,Organic Compound
Urea,C5H22N2O10,475.37,1.58,551.626,Alkaloid
Dopamine,C6H3N3O8,996.5,1.08,565.027,Carbohydrate
Ethanol,C19H23N1O6,890.47,7.0,97.478,Hormone
Urea,C2H35N2O5,236.84,5.18,920.958,Neurotransmitter
Adrenaline,C6H21N0O5,858.29,9.23,642.699,Amide
Ethanol,C16H19N2O1,378.64,6.76,608.439,Amide
Adenosine triphosphate,C17H34N3O4,641.34,13.4,482.92,Hormone
Caffeine,C10H31N1O0,212.74,7.69,124.472,Organic Compound
Serotonin,C14H19N0O6,953.55,13.21,859.675,Neurotransmitter
Caffeine,C4H23N2O5,682.0,11.75,893.36,Alkaloid
Cholesterol,C7H20N3O4,64.04,6.91,5.562,Hormone
Urea,C1H24N3O10,703.46,3.16,802.152,Carbohydrate
Adrenaline,C9H4N5O3,558.34,7.18,841.971,Organic Compound
Glucose,C20H38N5O10,147.73,11.45,363.012,Hormone
Dopamine,C11H25N5O10,588.69,2.78,830.012,Neurotransmitter
Ethanol,C8H9N4O3,461.61,12.34,532.493,Hormone
Adenosine triphosphate,C16H9N2O6,857.32,1.53,92.174,Neurotransmitter
Caffeine,C8H9N2O5,900.18,10.68,960.374,Neurotransmitter
Glucose,C9H33N1O3,875.46,8.95,54.428,Hormone
Glucose,C9H6N0O3,287.06,12.02,587.271,Lipid
Serotonin,C13H13N5O10,403.97,11.36,799.985,Neurotransmitter
Dopamine,C6H16N4O4,905.67,N/A,504.803,Lipid
Cholesterol,C4H34N3O0,349.73,N/A,712.137,Organic Compound
Urea,C3H13N1O4,336.84,5.31,821.36,Alkaloid
Aspirin,C13H7N1O2,137.07,4.38,675.537,Lipid
Urea,C2H11N5O9,565.9,5.38,962.784,Nucleotide
Urea,C2H37N1O1,332.64,13.29,770.563,Alkaloid
Cholesterol,C19H30N0O5,389.08,8.14,628.685,Alkaloid
Adenosine triphosphate,C2H17N5O10,733.63,11.87,310.5,Amide
Glucose,C5H22N2O9,256.67,11.78,944.855,Organic Compound
Adenosine triphosphate,C3H27N2O6,259.56,9.28,473.25,Nucleotide
Adenosine triphosphate,C9H16N3O7,703.62,N/A,931.502,Hormone
Ethanol,C3H22N1O0,702.07,1.35,551.042,Nucleotide
Adenosine triphosphate,C3H35N0O1,872.76,1.28,359.931,Lipid
Adenosine triphosphate,C13H39N2O2,933.18,11.4,553.338,Nucleotide
Dopamine,C9H6N4O5,167.69,13.68,624.546,Organic Compound
Aspirin,C8H20N2O1,479.48,N/A,994.598,Lipid
Glucose,C8H19N3O10,954.95,N/A,426.682,Amide
Dopamine,C14H26N3O7,927.97,13.05,194.975,Alkaloid
Urea,C8H17N4O7,572.89,N/A,719.432,Alkaloid
Caffeine,C7H8N0O9,474.13,5.85,15.786,Carbohydrate
Caffeine,C18H12N0O6,457.92,7.87,541.191,Carbohydrate
Adrenaline,C6H9N2O5,747.96,13.35,86.968,Hormone
Urea,C16H38N0O0,463.54,5.05,799.904,Lipid
Ethanol,C19H18N5O9,487.15,8.15,446.715,Lipid
Adenosine triphosphate,C6H33N2O4,848.54,1.9,33.314,Carbohydrate
Glucose,C10H7N4O1,593.44,4.21,331.642,Alcohol
Glucose,C14H12N2O4,810.44,7.67,703.021,Carbohydrate
Glucose,C9H3N1O2,813.11,10.3,111.692,Lipid
Cholesterol,C15H29N3O7,601.07,2.78,27.848,Organic Compound
Adrenaline,C19H35N4O4,708.68,6.19,642.321,Organic Compound
Dopamine,C7H39N3O10,127.01,11.22,605.363,Alkaloid
Ethanol,C7H5N1O9,135.41,5.5,737.674,Carbohydrate
Urea,C15H28N1O10,796.9,12.75,206.999,Alkaloid
Dopamine,C10H40N5O2,240.95,5.06,580.835,Nucleotide
Caffeine,C17H2N5O3,313.8,6.21,660.414,Organic Compound
Serotonin,C11H4N3O2,140.63,N/A,167.501,Amide
Ethanol,C6H19N2O9,795.37,8.61,558.32,Alkaloid
Serotonin,C17H28N4O6,529.64,12.71,851.144,Alkaloid
Adrenaline,C3H25N0O8,421.6,13.79,176.967,Alcohol
Glucose,C14H9N4O5,416.51,3.37,959.439,Lipid
Ethanol,C17H11N2O10,71.46,9.01,128.546,Carbohydrate
Urea,C20H27N4O0,118.51,12.09,883.279,Amide
Urea,C6H26N4O6,467.82,3.63,970.839,Amide
Glucose,C16H27N4O5,471.3,1.42,759.963,Alcohol
Urea,C1H29N3O10,263.56,4.08,954.669,Alkaloid
Caffeine,C5H7N2O1,247.32,7.15,896.864,Carbohydrate
Dopamine,C5H5N5O2,384.91,4.12,835.345,Carbohydrate
Ethanol,C16H12N5O4,927.42,12.54,0.38,Organic Compound
Cholesterol,C14H9N3O8,228.53,11.88,947.294,Hormone
Adrenaline,C17H3N2O0,305.3,10.9,844.865,Carbohydrate
Cholesterol,C17H16N1O2,188.98,8.07,487.979,Alcohol
Serotonin,C18H34N5O5,740.45,9.12,49.911,Hormone
Adenosine triphosphate,C19H32N3O10,998.92,3.48,916.582,Lipid
Cholesterol,C4H35N1O5,792.89,6.76,11.492,Hormone
Aspirin,C13H14N0O0,914.76,9.46,550.205,Amide
Adenosine triphosphate,C19H23N2O10,663.0,3.98,598.14,Amide
Adrenaline,C7H40N5O4,553.71,3.6,556.927,Hormone
Adenosine triphosphate,C5H13N3O7,903.07,N/A,166.163,Nucleotide
Adrenaline,C1H2N2O1,368.39,2.32,362.217,Neurotransmitter
Urea,C20H9N3O4,764.09,N/A,147.301,Carbohydrate
Serotonin,C18H32N2O8,168.78,2.54,416.889,Nucleotide
Ethanol,C15H40N5O9,402.21,N/A,618.135,Carbohydrate
Serotonin,C10H19N1O2,960.15,9.78,442.29,Amide
Serotonin,C17H15N2O8,51.47,N/A,715.87,Hormone
Glucose,C4H24N5O7,956.47,11.28,899.334,Neurotransmitter
Adenosine triphosphate,C10H2N2O10,226.04,7.06,881.778,Hormone
Ethanol,C13H11N5O4,258.86,6.22,725.229,Carbohydrate
Caffeine,C4H30N4O3,674.73,9.95,517.851,Lipid
Cholesterol,C14H7N1O10,442.55,1.35,439.089,Alcohol
Glucose,C9H22N5O8,373.92,1.49,28.353,Neurotransmitter
Ethanol,C8H1N2O9,682.73,5.07,508.211,Hormone
Caffeine,C1H20N4O0,816.98,1.21,853.557,Amide
Adenosine triphosphate,C3H23N3O4,236.04,2.05,401.889,Neurotransmitter
Serotonin,C2H9N3O7,508.23,11.46,174.43,Lipid
Caffeine,C10H17N2O9,605.28,13.63,684.726,Carbohydrate
Caffeine,C18H20N3O0,615.16,9.06,923.644,Alkaloid
Serotonin,C16H4N2O10,687.56,6.14,33.666,Carbohydrate
Glucose,C6H38N1O6,595.31,8.43,806.634,Organic Compound
Glucose,C14H38N3O0,681.35,3.38,972.34,Alkaloid
Serotonin,C18H22N2O5,605.4,11.04,299.619,Nucleotide
Aspirin,C4H39N0O0,346.68,11.41,46.03,Amide
Adrenaline,C9H16N1O5,372.75,10.69,754.162,Amide
Adrenaline,C15H1N2O1,244.17,3.84,855.361,Amide
Adrenaline,C17H15N1O5,208.47,1.83,49.756,Lipid
Adrenaline,C17H4N4O10,943.29,11.32,701.173,Alkaloid
Urea,C14H10N1O9,830.08,N/A,669.12,Neurotransmitter
Glucose,C18H17N3O5,865.73,6.18,345.793,Hormone
Urea,C12H14N1O8,459.26,N/A,802.137,Hormone
Aspirin,C12H33N1O10,220.98,1.37,104.786,Carbohydrate
Glucose,C10H16N3O3,629.06,9.04,186.262,Neurotransmitter
Caffeine,C11H18N5O3,879.86,N/A,554.263,Hormone
Urea,C6H12N4O0,456.61,N/A,537.223,Lipid
Ethanol,C7H22N3O4,438.69,10.96,679.761,Nucleotide
Urea,C10H12N2O4,880.47,6.91,901.886,Carbohydrate
Ethanol,C2H18N0O3,828.18,2.73,164.87,Amide
Dopamine,C5H30N5O6,722.36,3.1,26.784,Amide
Caffeine,C7H1N4O4,464.75,11.87,50.535,Organic Compound
Ethanol,C4H25N2O8,173.23,2.46,708.633,Organic Compound
Adrenaline,C6H12N5O0,763.68,6.75,352.143,Alcohol
Caffeine,C20H36N0O5,940.46,13.8,775.418,Hormone
Dopamine,C18H16N3O4,533.42,7.32,845.636,Lipid
Urea,C5H10N5O3,362.7,6.59,984.355,Lipid
Urea,C20H36N1O0,472.19,5.04,228.084,Organic Compound
Caffeine,C14H34N4O1,837.89,N/A,262.233,Lipid
Ethanol,C13H19N0O5,860.81,10.42,49.376,Hormone
Adrenaline,C11H39N1O5,600.46,3.02,467.413,Carbohydrate
Ethanol,C4H26N1O10,939.43,13.45,539.49,Carbohydrate
Serotonin,C2H22N0O7,320.73,13.42,840.875,Lipid
Urea,C3H10N3O8,941.67,N/A,598.844,Carbohydrate
Ethanol,C19H12N0O6,492.31,13.6,990.892,Amide
Aspirin,C4H16N5O0,808.69,N/A,722.286,Carbohydrate
Ethanol,C9H11N3O7,411.55,6.53,410.902,Neurotransmitter
Adrenaline,C8H2N2O5,449.84,N/A,220.826,Lipid
Adrenaline,C2H13N0O1,117.6,2.94,61.332,Amide
Adenosine triphosphate,C12H3N0O2,593.04,12.01,778.767,Organic Compound
Glucose,C1H2N2O9,455.71,6.44,301.158,Organic Compound
Adenosine triphosphate,C19H8N5O7,813.89,9.16,136.498,Carbohydrate
Adrenaline,C14H2N4O9,498.12,2.15,630.259,Organic Compound
Ethanol,C5H34N0O5,956.41,N/A,547.35,Alkaloid
Serotonin,C1H12N0O9,55.8,3.76,523.037,Alcohol
Adenosine triphosphate,C17H22N2O6,584.4,9.18,294.298,Alkaloid
Caffeine,C4H24N3O7,662.2,N/A,764.056,Amide
Aspirin,C18H20N5O0,716.27,9.44,711.235,Organic Compound
Adrenaline,C14H39N4O5,636.14,4.01,108.32,Neurotransmitter
Urea,C11H40N4O10,844.68,4.55,158.272,Nucleotide
Glucose,C1H30N4O7,878.27,1.57,263.026,Alcohol
Cholesterol,C16H36N0O2,828.91,8.51,684.164,Alcohol
Urea,C4H30N5O10,842.12,1.29,495.801,Alkaloid
Cholesterol,C20H7N0O10,248.83,5.46,653.931,Hormone
Caffeine,C6H9N4O3,523.36,10.86,389.479,Amide
Caffeine,C10H40N5O4,343.54,N/A,397.071,Hormone
Ethanol,C8H34N1O7,131.73,11.39,534.089,Hormone
Glucose,C3H19N3O9,645.71,6.9,38.157,Organic Compound
Adenosine triphosphate,C16H34N4O3,745.94,2.05,270.048,Alkaloid
Glucose,C8H25N3O8,733.08,11.41,325.759,Alcohol
Aspirin,C8H5N0O9,336.04,3.68,304.515,Hormone
Adenosine triphosphate,C12H18N2O0,139.44,7.06,371.331,Nucleotide
Aspirin,C2H5N3O4,108.63,N/A,113.316,Hormone
Adenosine triphosphate,C11H15N3O0,822.98,11.23,159.69,Nucleotide
Serotonin,C2H25N3O6,176.54,11.92,989.062,Hormone
Urea,C19H4N1O1,602.14,2.47,907.092,Carbohydrate
Ethanol,C15H2N3O9,517.27,13.25,964.556,Alkaloid
Serotonin,C15H6N1O9,745.92,N/A,685.169,Alkaloid
Caffeine,C11H31N5O5,915.18,6.38,100.792,Alcohol
Dopamine,C2H16N2O8,736.13,N/A,118.862,Lipid
Glucose,C5H29N5O2,221.05,13.26,577.987,Nucleotide
Urea,C4H25N1O8,113.98,7.71,444.215,Lipid
Caffeine,C18H9N3O4,199.45,11.46,345.151,Hormone
Caffeine,C16H35N1O7,682.3,N/A,583.377,Amide
Ethanol,C17H39N0O9,242.45,N/A,528.355,Lipid
Ethanol,C19H18N0O3,529.08,12.39,771.813,Alcohol
Adrenaline,C1H26N4O4,937.9,N/A,601.905,Neurotransmitter
Ethanol,C19H23N4O0,111.55,6.59,270.081,Organic Compound
Caffeine,C3H5N3O10,425.08,4.25,855.853,Carbohydrate
Urea,C16H22N4O1,524.42,1.76,208.095,Carbohydrate
Cholesterol,C3H38N0O0,309.04,N/A,892.852,Nucleotide
Caffeine,C2H22N1O2,805.14,9.53,233.706,Neurotransmitter
Aspirin,C3H2N0O0,823.18,10.51,59.102,Organic Compound
Dopamine,C18H39N0O2,476.57,N/A,521.609,Alkaloid
Cholesterol,C11H3N5O2,735.38,10.79,822.221,Amide
Cholesterol,C4H15N2O1,709.62,3.52,922.771,Hormone
Caffeine,C5H22N3O4,389.67,2.88,893.954,Alcohol
Adenosine triphosphate,C17H3N3O7,544.55,N/A,279.358,Alcohol
Adrenaline,C20H34N2O0,816.64,9.47,684.359,Hormone
Urea,C13H11N1O9,305.15,13.74,989.376,Alkaloid
Aspirin,C14H25N5O7,122.63,7.55,449.013,Alkaloid
Adenosine triphosphate,C17H5N0O7,960.36,N/A,588.384,Lipid
Ethanol,C11H30N1O5,870.46,4.75,584.752,Alcohol
Dopamine,C12H27N1O5,439.1,N/A,674.569,Nucleotide
Adenosine triphosphate,C13H37N3O0,145.25,N/A,161.916,Nucleotide
Aspirin,C10H36N0O4,380.12,13.35,451.62,Carbohydrate
Adenosine triphosphate,C19H3N0O0,995.78,7.85,226.85,Alcohol
Adenosine triphosphate,C20H37N2O7,507.49,6.1,370.077,Lipid
Dopamine,C11H29N0O9,994.14,N/A,288.593,Neurotransmitter
