compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H30N1O8,474.21,3.82,717.369,Alcohol
Glucose,C16H33N4O6,229.42,3.29,71.027,Amide
Caffeine,C20H9N2O4,411.03,2.96,340.604,Nucleotide
Serotonin,C9H18N5O1,652.18,N/A,298.604,Nucleotide
Urea,C7H32N4O0,561.47,7.42,370.669,Alcohol
Caffeine,C1H7N0O1,160.68,3.99,60.784,Hormone
Cholesterol,C9H36N5O5,760.25,6.54,811.267,Amide
Aspirin,C12H4N4O1,701.59,3.24,537.203,Neurotransmitter
Urea,C3H14N4O2,185.06,13.5,31.632,Alkaloid
Urea,C13H20N5O5,53.57,3.13,442.44,Carbohydrate
Serotonin,C14H6N0O9,474.2,1.49,63.235,Nucleotide
Glucose,C9H20N3O0,866.46,2.4,107.306,Carbohydrate
Serotonin,C2H6N0O6,466.86,3.03,140.393,Carbohydrate
Adrenaline,C12H38N1O4,844.21,4.35,422.735,Hormone
Ethanol,C17H27N2O4,505.76,6.73,393.136,Lipid
Dopamine,C17H36N5O5,297.94,6.73,968.458,Neurotransmitter
Serotonin,C1H31N0O8,619.18,N/A,90.97,Neurotransmitter
Ethanol,C14H13N4O9,455.3,3.8,2.13,Amide
Urea,C7H7N2O6,166.65,3.84,48.289,Lipid
Dopamine,C19H18N0O5,929.35,7.04,378.169,Organic Compound
Glucose,C11H7N5O10,310.23,12.3,258.97,Nucleotide
Serotonin,C12H35N3O6,823.15,13.53,284.171,Nucleotide
Adenosine triphosphate,C1H34N2O5,847.73,N/A,128.886,Hormone
Ethanol,C1H17N2O8,72.43,N/A,781.986,Lipid
Adrenaline,C2H17N4O3,197.49,3.3,505.067,Hormone
Dopamine,C12H14N4O7,744.09,6.85,550.077,Carbohydrate
Aspirin,C10H29N1O7,629.81,N/A,756.261,Alkaloid
Cholesterol,C18H1N4O3,329.81,4.26,922.24,Nucleotide
Aspirin,C14H31N1O0,678.17,13.22,211.007,Alcohol
Cholesterol,C3H36N1O7,446.07,10.75,817.898,Neurotransmitter
Adrenaline,C18H15N4O9,300.54,7.53,909.744,Neurotransmitter
Caffeine,C16H17N4O7,109.68,N/A,559.3,Carbohydrate
Ethanol,C7H18N3O6,221.13,N/A,945.475,Alcohol
Dopamine,C19H6N5O2,123.12,N/A,849.47,Alcohol
Adenosine triphosphate,C13H38N1O3,760.73,3.33,812.182,Nucleotide
Ethanol,C4H32N5O2,339.83,11.4,561.828,Alkaloid
Adrenaline,C15H33N5O8,760.26,4.24,337.516,Carbohydrate
Aspirin,C4H20N5O1,286.04,12.77,546.791,Organic Compound
Urea,C12H34N1O5,738.01,6.53,40.178,Amide
Urea,C13H23N0O2,617.56,N/A,741.212,Amide
Urea,C15H19N0O7,324.93,3.21,543.935,Alkaloid
Serotonin,C16H14N4O9,895.55,7.19,959.278,Amide
Cholesterol,C7H35N4O0,184.03,1.56,223.973,Neurotransmitter
Adrenaline,C12H31N4O3,547.21,N/A,837.52,Hormone
Urea,C16H3N1O7,60.51,5.76,163.898,Amide
Glucose,C16H27N5O1,493.91,12.89,721.139,Amide
Glucose,C2H7N4O10,809.24,9.75,944.257,Nucleotide
Caffeine,C12H17N2O10,788.62,10.84,243.201,Alcohol
Caffeine,C2H37N5O10,392.04,N/A,940.916,Hormone
Glucose,C20H11N5O0,97.36,N/A,676.677,Alcohol
Dopamine,C1H25N3O5,422.02,12.45,66.445,Neurotransmitter
Aspirin,C10H18N4O3,469.55,7.31,360.419,Hormone
Serotonin,C13H21N1O1,145.17,N/A,760.925,Nucleotide
Aspirin,C2H3N1O7,864.28,N/A,836.874,Alkaloid
Aspirin,C6H9N4O7,742.21,N/A,856.91,Alkaloid
Urea,C2H20N1O6,561.14,5.36,54.277,Carbohydrate
Ethanol,C1H18N3O0,201.52,4.59,336.79,Hormone
Ethanol,C9H24N2O1,947.82,N/A,275.763,Alcohol
Adenosine triphosphate,C4H5N2O0,913.49,8.83,4.884,Alcohol
Adrenaline,C12H24N1O8,173.09,8.28,741.135,Organic Compound
Aspirin,C9H7N4O3,169.71,3.55,412.17,Nucleotide
Adenosine triphosphate,C7H8N4O8,503.21,N/A,803.915,Lipid
Dopamine,C8H17N3O4,536.22,4.28,838.883,Alkaloid
Aspirin,C2H7N5O1,266.39,1.61,701.625,Alkaloid
Cholesterol,C12H15N2O5,838.74,11.75,101.299,Lipid
Urea,C20H23N1O9,911.92,5.85,110.659,Alcohol
Aspirin,C15H27N2O9,934.42,N/A,650.005,Alcohol
Serotonin,C17H7N0O9,147.28,3.8,467.239,Carbohydrate
Ethanol,C19H21N0O6,395.05,5.2,489.722,Amide
Serotonin,C19H11N4O0,982.9,N/A,197.487,Hormone
Aspirin,C16H31N1O8,748.76,13.25,325.613,Alcohol
Glucose,C14H34N3O9,322.02,4.4,645.824,Nucleotide
Cholesterol,C3H18N3O2,761.03,N/A,324.917,Amide
Serotonin,C12H35N2O7,108.39,7.52,47.345,Lipid
Caffeine,C11H17N0O9,741.43,8.63,474.071,Neurotransmitter
Dopamine,C10H17N5O6,317.51,N/A,374.04,Nucleotide
Ethanol,C4H27N4O9,161.76,9.98,725.43,Organic Compound
Serotonin,C11H40N0O2,638.71,9.4,523.387,Hormone
Aspirin,C11H9N4O10,559.64,3.38,24.773,Hormone
Urea,C17H27N2O0,519.45,7.4,641.418,Nucleotide
Adrenaline,C9H7N0O4,248.63,12.66,158.166,Hormone
Adenosine triphosphate,C2H7N0O6,130.1,10.2,79.236,Lipid
Glucose,C5H7N0O3,752.9,3.32,201.125,Alcohol
Dopamine,C3H36N2O7,946.73,10.9,732.536,Lipid
Dopamine,C16H20N1O8,96.28,3.49,4.96,Lipid
Dopamine,C15H20N1O0,729.67,1.12,238.349,Lipid
Aspirin,C8H37N0O4,652.4,3.35,832.176,Hormone
Glucose,C6H30N4O7,507.41,9.91,855.257,Organic Compound
Dopamine,C8H12N1O7,585.98,6.91,273.334,Alkaloid
Adrenaline,C12H21N4O1,599.94,3.73,487.107,Alkaloid
Cholesterol,C7H39N0O8,378.99,4.21,221.774,Neurotransmitter
Ethanol,C4H24N2O5,917.35,2.04,552.359,Alkaloid
Cholesterol,C10H18N1O5,748.92,N/A,406.911,Carbohydrate
Glucose,C15H29N0O0,796.04,5.16,527.002,Hormone
Serotonin,C7H15N5O5,621.67,7.79,86.956,Amide
Serotonin,C20H25N1O6,66.61,12.46,318.629,Alkaloid
Urea,C18H33N3O8,55.2,8.26,482.277,Hormone
Adenosine triphosphate,C19H38N3O1,446.06,3.14,738.909,Organic Compound
Aspirin,C9H30N3O2,548.12,10.43,737.357,Nucleotide
Cholesterol,C16H38N2O5,474.95,N/A,163.093,Lipid
Urea,C4H23N5O5,392.13,1.94,347.402,Carbohydrate
Serotonin,C20H28N2O7,650.44,6.34,191.926,Alcohol
Dopamine,C12H27N3O9,813.72,10.72,709.227,Alcohol
Cholesterol,C16H29N4O1,586.15,2.23,346.519,Alkaloid
Dopamine,C12H26N3O5,262.2,13.72,365.806,Lipid
Urea,C1H15N5O8,324.47,N/A,9.042,Hormone
Urea,C4H15N5O3,820.45,N/A,878.164,Nucleotide
Adenosine triphosphate,C6H13N5O4,380.8,2.13,717.494,Amide
Caffeine,C19H32N1O7,658.59,N/A,818.122,Lipid
Caffeine,C1H14N0O7,274.86,2.19,353.683,Alkaloid
Adrenaline,C17H25N0O10,443.62,11.46,224.444,Organic Compound
Adrenaline,C2H20N3O1,562.55,9.96,822.439,Alkaloid
Aspirin,C20H37N0O0,999.31,2.6,609.845,Alkaloid
Dopamine,C11H16N5O6,922.73,9.97,682.529,Alcohol
Serotonin,C9H16N1O0,173.74,N/A,108.222,Organic Compound
Cholesterol,C14H27N3O7,72.84,12.03,599.563,Alcohol
Serotonin,C8H39N0O4,498.68,N/A,347.175,Neurotransmitter
Ethanol,C20H5N4O6,938.98,9.06,554.841,Nucleotide
Serotonin,C6H10N1O7,745.9,11.09,30.913,Organic Compound
Aspirin,C12H34N4O10,597.58,N/A,638.454,Alcohol
Glucose,C1H24N1O2,92.1,8.63,483.716,Hormone
Adrenaline,C15H26N4O3,313.08,13.09,233.643,Organic Compound
Dopamine,C16H15N1O7,840.74,7.75,924.016,Amide
Caffeine,C4H6N1O0,552.11,5.17,45.892,Nucleotide
Urea,C19H10N3O3,991.11,10.21,944.694,Organic Compound
Aspirin,C2H5N2O1,360.13,13.87,463.807,Amide
Glucose,C7H6N1O2,761.11,N/A,165.674,Alcohol
Adrenaline,C10H27N4O1,933.95,12.74,522.581,Alcohol
Caffeine,C17H24N2O9,313.75,N/A,658.127,Lipid
Urea,C18H36N4O5,61.47,8.51,926.462,Neurotransmitter
Serotonin,C6H19N3O10,591.84,3.53,246.452,Alkaloid
Glucose,C16H9N1O4,143.35,N/A,886.228,Organic Compound
Adenosine triphosphate,C7H27N3O8,776.59,N/A,382.722,Lipid
Urea,C13H35N3O9,702.34,8.97,929.364,Amide
Cholesterol,C18H16N3O8,995.15,2.56,560.34,Alcohol
Dopamine,C8H4N1O1,508.52,N/A,885.77,Alcohol
Urea,C14H8N1O9,391.13,7.98,118.209,Lipid
Adenosine triphosphate,C16H20N4O8,160.46,4.13,21.599,Alcohol
Caffeine,C7H7N3O0,376.38,5.94,227.699,Alkaloid
Ethanol,C4H7N3O6,964.19,2.78,759.642,Nucleotide
Cholesterol,C17H15N4O4,753.52,N/A,678.75,Hormone
Dopamine,C2H29N4O5,535.48,10.82,818.18,Neurotransmitter
Caffeine,C8H11N0O5,166.99,N/A,571.31,Alkaloid
Glucose,C12H39N5O1,658.84,4.25,462.41,Amide
Serotonin,C17H40N2O8,649.15,6.54,455.277,Neurotransmitter
Serotonin,C19H7N5O0,973.8,N/A,231.665,Carbohydrate
Caffeine,C13H15N0O10,635.65,N/A,481.131,Amide
Dopamine,C20H11N0O2,833.88,9.33,539.655,Carbohydrate
Glucose,C18H25N3O8,731.64,10.04,185.596,Alkaloid
Ethanol,C9H7N2O7,465.59,N/A,94.026,Organic Compound
Caffeine,C15H21N0O3,296.39,2.0,86.838,Hormone
Ethanol,C20H23N5O8,843.65,N/A,894.879,Lipid
Dopamine,C3H3N5O10,865.97,9.09,355.895,Hormone
Glucose,C11H26N2O6,287.19,7.59,980.847,Alcohol
Glucose,C7H33N5O4,304.09,5.35,772.862,Amide
Serotonin,C1H38N4O3,219.78,5.0,227.308,Alcohol
Glucose,C2H40N5O3,533.28,1.84,325.23,Lipid
Dopamine,C2H23N5O6,481.41,10.97,854.67,Alcohol
Cholesterol,C10H29N2O3,588.27,3.74,537.159,Nucleotide
Glucose,C4H15N5O2,741.17,N/A,755.293,Neurotransmitter
Ethanol,C4H4N4O2,492.55,8.68,396.177,Lipid
Urea,C18H40N3O0,392.49,11.64,514.47,Amide
Serotonin,C8H22N0O4,980.04,4.63,565.952,Lipid
Serotonin,C18H4N3O10,732.98,N/A,10.819,Hormone
Dopamine,C10H17N5O7,247.64,12.23,274.339,Nucleotide
Aspirin,C7H36N4O6,805.96,2.44,52.09,Hormone
Aspirin,C9H11N1O4,379.5,12.65,796.077,Neurotransmitter
Serotonin,C17H28N1O6,420.0,7.62,263.743,Neurotransmitter
Aspirin,C7H5N5O9,333.93,5.25,546.372,Neurotransmitter
Adenosine triphosphate,C15H11N5O9,661.79,N/A,865.493,Nucleotide
Caffeine,C4H1N3O10,377.06,N/A,24.666,Alcohol
Glucose,C8H31N5O10,170.26,1.38,402.939,Neurotransmitter
Ethanol,C12H21N0O0,701.1,N/A,206.904,Nucleotide
Adenosine triphosphate,C16H29N0O9,939.06,N/A,141.433,Neurotransmitter
Ethanol,C17H27N2O7,935.85,1.49,120.43,Hormone
Caffeine,C6H1N1O0,449.05,9.24,626.217,Alcohol
Serotonin,C1H6N1O3,406.94,N/A,332.168,Organic Compound
Ethanol,C2H37N2O1,937.84,3.11,47.025,Lipid
Aspirin,C3H13N3O1,219.06,N/A,608.229,Amide
Ethanol,C7H36N3O10,944.69,11.96,626.72,Amide
Caffeine,C16H10N5O5,305.68,5.69,229.153,Hormone
Adrenaline,C10H27N1O10,713.16,13.76,616.09,Lipid
Aspirin,C11H35N5O1,544.19,9.88,652.882,Hormone
Urea,C12H28N3O3,776.97,5.31,971.292,Carbohydrate
Caffeine,C5H12N0O1,772.43,7.15,120.063,Carbohydrate
Adenosine triphosphate,C12H12N3O7,520.73,N/A,497.816,Amide
Adenosine triphosphate,C5H23N1O2,644.26,N/A,338.38,Carbohydrate
Urea,C9H6N1O6,823.38,N/A,338.346,Hormone
Glucose,C4H23N3O6,57.65,13.93,817.853,Amide
Cholesterol,C7H24N2O1,97.8,2.82,501.583,Nucleotide
Glucose,C10H28N0O3,685.07,N/A,462.989,Alcohol
Adrenaline,C12H38N5O9,419.98,7.56,306.856,Carbohydrate
Urea,C16H25N0O9,616.6,7.36,9.665,Neurotransmitter
Glucose,C13H24N4O1,963.83,9.88,570.385,Organic Compound
Adenosine triphosphate,C4H38N0O8,602.73,N/A,818.646,Hormone
Dopamine,C20H2N3O1,57.62,1.48,431.445,Carbohydrate
Caffeine,C19H11N2O1,442.34,4.64,380.867,Carbohydrate
Serotonin,C7H26N4O5,264.04,11.71,378.08,Neurotransmitter
Dopamine,C12H15N1O0,552.88,1.31,434.301,Alcohol
Aspirin,C1H38N1O6,916.91,N/A,937.709,Nucleotide
Ethanol,C6H18N5O3,72.94,11.17,708.75,Lipid
Ethanol,C18H33N1O5,372.25,8.06,375.776,Hormone
Caffeine,C1H31N2O8,942.11,9.5,141.407,Organic Compound
Caffeine,C1H24N1O1,646.95,5.4,446.663,Nucleotide
Cholesterol,C18H4N1O10,852.05,12.69,350.389,Nucleotide
Glucose,C12H31N2O9,209.21,2.59,597.116,Carbohydrate
Ethanol,C12H6N4O0,280.3,12.39,383.747,Alcohol
Aspirin,C14H36N5O0,180.32,N/A,939.235,Alcohol
Caffeine,C11H40N4O3,768.99,N/A,290.419,Alkaloid
Adenosine triphosphate,C1H4N3O8,655.54,9.51,693.989,Organic Compound
Adrenaline,C13H11N2O8,858.53,6.31,630.049,Organic Compound
Glucose,C19H11N5O8,791.53,13.54,276.808,Lipid
Glucose,C8H26N1O8,614.38,3.52,449.366,Nucleotide
Ethanol,C16H12N2O4,543.97,7.74,908.001,Nucleotide
Cholesterol,C4H37N4O6,479.45,4.85,792.38,Lipid
Adrenaline,C18H40N1O2,552.69,N/A,715.785,Lipid
Aspirin,C16H26N4O6,378.67,10.2,744.708,Lipid
Cholesterol,C18H4N3O5,668.07,13.37,321.128,Carbohydrate
Adenosine triphosphate,C5H23N0O5,430.3,3.44,931.323,Carbohydrate
Glucose,C12H6N3O9,56.11,N/A,154.575,Lipid
Aspirin,C2H1N0O0,738.4,10.51,765.098,Alcohol
Dopamine,C4H37N2O10,328.06,8.95,458.106,Hormone
Ethanol,C3H2N0O2,547.37,10.09,406.072,Neurotransmitter
Caffeine,C8H17N3O1,311.2,N/A,173.706,Organic Compound
Dopamine,C14H24N3O3,607.59,N/A,583.577,Carbohydrate
Aspirin,C14H3N2O0,898.35,N/A,834.358,Nucleotide
Adrenaline,C5H20N0O2,139.54,11.03,828.684,Nucleotide
Adrenaline,C16H8N4O0,956.1,N/A,438.751,Hormone
Serotonin,C12H14N0O9,364.02,4.06,476.728,Lipid
Aspirin,C7H8N5O6,105.32,11.32,597.17,Carbohydrate
Caffeine,C8H32N0O7,956.05,11.82,243.053,Alkaloid
Glucose,C11H19N4O8,453.83,10.54,490.089,Neurotransmitter
Cholesterol,C16H13N0O9,560.53,3.73,660.053,Organic Compound
Cholesterol,C3H11N2O1,655.62,N/A,145.556,Lipid
Glucose,C8H18N3O2,708.7,5.07,361.437,Neurotransmitter
Dopamine,C1H3N1O10,318.57,12.74,378.625,Amide
Urea,C18H22N0O6,904.74,1.37,284.194,Alkaloid
Urea,C10H18N4O0,291.34,6.49,519.89,Neurotransmitter
Adenosine triphosphate,C7H12N0O4,75.3,12.26,821.094,Hormone
Aspirin,C4H33N4O9,609.52,12.76,378.291,Amide
Cholesterol,C11H33N1O6,453.67,N/A,219.809,Lipid
Ethanol,C2H17N4O6,900.24,N/A,134.418,Carbohydrate
Glucose,C12H3N0O8,737.0,N/A,319.067,Alcohol
Dopamine,C1H22N4O8,996.38,6.25,325.03,Nucleotide
Dopamine,C12H13N0O8,672.02,2.27,724.518,Alcohol
Cholesterol,C17H20N3O8,295.81,8.21,921.992,Amide
Urea,C14H21N2O5,489.03,N/A,173.775,Alcohol
Glucose,C1H22N3O3,266.07,N/A,907.878,Lipid
Ethanol,C6H29N2O1,913.57,13.85,193.952,Carbohydrate
Urea,C19H39N3O6,819.59,N/A,17.097,Nucleotide
Glucose,C8H19N0O5,837.79,7.01,744.116,Carbohydrate
Adrenaline,C17H18N2O9,822.15,3.92,226.246,Organic Compound
Urea,C8H1N4O6,387.61,6.45,25.504,Carbohydrate
Caffeine,C5H27N3O6,237.73,10.53,913.3,Lipid
Glucose,C4H26N1O2,340.36,10.11,11.262,Organic Compound
Dopamine,C6H15N2O4,81.89,13.18,156.697,Neurotransmitter
Urea,C19H6N5O2,726.72,11.33,344.924,Neurotransmitter
Serotonin,C14H24N3O5,895.5,12.01,146.932,Carbohydrate
Dopamine,C17H25N2O1,895.55,1.53,732.88,Carbohydrate
Glucose,C8H26N0O7,784.75,N/A,918.738,Alkaloid
Glucose,C9H34N0O4,896.59,11.3,69.623,Alkaloid
Cholesterol,C17H33N3O1,340.12,9.06,41.944,Alcohol
Glucose,C13H37N1O6,794.38,4.68,891.282,Nucleotide
Serotonin,C18H22N4O4,952.3,9.57,253.995,Lipid
Adenosine triphosphate,C14H40N5O10,896.05,N/A,762.57,Alkaloid
Urea,C20H13N1O8,471.3,N/A,568.263,Carbohydrate
Cholesterol,C4H17N5O10,883.61,13.32,806.209,Lipid
Glucose,C6H1N2O9,413.17,6.88,805.819,Nucleotide
Urea,C14H19N3O5,263.29,9.45,745.786,Nucleotide
Urea,C7H10N2O5,395.48,9.34,48.648,Hormone
Glucose,C5H5N0O5,604.03,N/A,13.991,Hormone
Adrenaline,C2H24N3O3,834.41,5.56,418.476,Amide
Glucose,C5H19N2O0,468.76,6.26,972.861,Neurotransmitter
Serotonin,C14H33N1O7,651.14,1.28,573.172,Alkaloid
Aspirin,C7H16N2O8,196.2,1.63,523.254,Hormone
Urea,C11H22N1O7,293.96,10.38,742.693,Nucleotide
Caffeine,C15H28N0O6,248.2,N/A,139.475,Carbohydrate
Glucose,C10H38N5O0,266.26,12.8,844.294,Lipid
Serotonin,C16H8N2O1,127.42,N/A,387.278,Alcohol
Urea,C1H15N4O7,452.16,8.31,606.553,Alkaloid
Cholesterol,C5H26N1O6,861.55,3.52,988.548,Neurotransmitter
Glucose,C3H31N4O1,565.87,N/A,310.333,Organic Compound
Dopamine,C1H11N0O4,272.95,N/A,853.15,Hormone
Adenosine triphosphate,C2H4N3O3,871.8,3.83,565.266,Hormone
Aspirin,C9H13N1O7,987.72,13.78,154.444,Neurotransmitter
Adenosine triphosphate,C4H14N5O7,350.89,6.04,150.753,Alkaloid
Cholesterol,C6H7N2O7,769.39,8.09,781.125,Lipid
Aspirin,C5H37N5O8,780.88,3.89,405.71,Hormone
Adenosine triphosphate,C2H33N4O8,111.15,N/A,491.647,Nucleotide
Urea,C14H11N0O8,348.44,3.5,583.281,Carbohydrate
Adrenaline,C14H25N5O3,667.13,9.69,522.09,Neurotransmitter
Aspirin,C3H19N3O10,323.02,5.75,787.464,Neurotransmitter
Dopamine,C4H17N2O6,81.71,N/A,302.56,Alkaloid
Dopamine,C3H21N2O0,894.11,13.56,21.935,Alkaloid
Adrenaline,C10H26N3O6,254.49,10.53,338.186,Alkaloid
Glucose,C4H17N3O4,565.95,5.68,728.815,Lipid
Adenosine triphosphate,C7H27N5O2,201.17,11.97,728.388,Amide
Serotonin,C14H19N2O9,632.29,12.09,766.411,Hormone
Dopamine,C17H16N1O0,567.53,N/A,53.731,Alkaloid
Adenosine triphosphate,C18H32N2O6,624.76,10.19,45.901,Alkaloid
Caffeine,C2H9N4O6,634.87,11.82,231.75,Nucleotide
Adenosine triphosphate,C12H38N5O8,630.38,N/A,637.722,Nucleotide
Glucose,C18H28N2O4,754.4,3.94,172.495,Alcohol
Adrenaline,C10H38N4O10,396.62,N/A,768.687,Neurotransmitter
Caffeine,C11H20N1O10,529.48,12.97,315.385,Alkaloid
Adenosine triphosphate,C4H29N4O5,235.19,6.96,780.102,Lipid
Cholesterol,C8H39N4O10,869.99,N/A,846.817,Amide
Ethanol,C8H33N1O4,857.75,8.07,709.384,Alkaloid
Urea,C7H26N3O3,310.05,9.58,195.894,Organic Compound
Dopamine,C8H20N3O8,833.47,13.99,183.253,Amide
Serotonin,C5H40N5O9,818.18,12.07,779.711,Alkaloid
Adrenaline,C12H30N2O3,482.25,10.93,324.157,Neurotransmitter
Adenosine triphosphate,C1H4N2O8,859.23,11.16,302.445,Alkaloid
Serotonin,C5H9N0O2,713.33,7.7,484.162,Hormone
Adrenaline,C20H26N3O10,585.02,12.86,587.388,Neurotransmitter
Adrenaline,C4H40N3O2,457.07,9.54,103.816,Amide
Adrenaline,C20H39N5O5,383.48,2.57,786.606,Lipid
Glucose,C16H13N2O4,693.59,7.93,940.655,Alkaloid
Serotonin,C17H5N3O10,772.3,1.02,87.218,Carbohydrate
Glucose,C5H30N5O5,184.97,6.01,216.317,Carbohydrate
Glucose,C17H40N3O6,966.69,7.09,443.812,Neurotransmitter
Adenosine triphosphate,C2H39N2O7,963.84,5.67,300.34,Nucleotide
Serotonin,C20H21N3O10,62.14,N/A,892.521,Lipid
Adrenaline,C5H12N2O8,607.7,6.94,368.354,Carbohydrate
Adenosine triphosphate,C17H5N4O7,920.49,8.36,490.804,Alcohol
Urea,C9H33N3O5,321.64,11.25,739.313,Organic Compound
Glucose,C12H22N5O4,947.92,4.41,368.627,Amide
Urea,C7H27N0O10,907.95,13.0,153.325,Alcohol
Serotonin,C3H16N2O7,209.66,2.61,561.846,Neurotransmitter
Glucose,C19H14N4O3,784.5,9.17,200.903,Neurotransmitter
Adrenaline,C13H22N5O7,775.88,N/A,242.174,Neurotransmitter
Cholesterol,C11H30N1O7,51.38,9.85,921.009,Organic Compound
Ethanol,C3H22N1O10,827.53,N/A,752.158,Alkaloid
Adrenaline,C6H18N5O8,465.13,8.56,854.486,Amide
Adenosine triphosphate,C1H16N4O0,407.42,13.86,292.185,Neurotransmitter
Caffeine,C17H25N5O5,362.5,N/A,566.542,Lipid
Urea,C12H38N1O6,920.34,6.35,530.795,Amide
Dopamine,C13H11N4O8,339.08,1.56,430.163,Alkaloid
Cholesterol,C12H8N5O0,71.82,13.19,97.019,Organic Compound
Ethanol,C15H11N3O7,534.06,5.39,456.897,Lipid
Aspirin,C1H22N3O2,648.78,13.01,463.238,Lipid
Cholesterol,C18H2N3O6,523.37,5.51,222.735,Amide
Cholesterol,C11H27N3O4,963.5,9.57,867.813,Alkaloid
Ethanol,C14H27N2O10,546.57,13.95,449.739,Nucleotide
Dopamine,C5H1N3O4,223.08,1.81,95.175,Alkaloid
Caffeine,C3H9N0O5,636.82,N/A,631.253,Carbohydrate
Adrenaline,C17H11N5O6,960.55,2.95,422.192,Amide
Serotonin,C11H21N2O5,980.11,2.16,630.738,Amide
Glucose,C10H30N1O9,534.98,12.52,87.164,Hormone
Urea,C5H19N3O8,969.82,3.53,199.2,Organic Compound
Cholesterol,C16H20N0O3,927.12,2.42,334.718,Neurotransmitter
Aspirin,C14H31N2O6,363.72,11.13,483.255,Nucleotide
Urea,C12H32N1O10,60.98,N/A,309.857,Alkaloid
Adenosine triphosphate,C1H14N1O2,279.2,9.57,568.287,Amide
Glucose,C17H39N5O1,960.5,3.38,837.559,Organic Compound
Urea,C10H19N1O0,304.35,3.32,370.613,Alkaloid
Serotonin,C13H15N5O5,374.56,11.82,572.902,Alkaloid
Adenosine triphosphate,C13H17N3O10,86.09,11.87,824.573,Alcohol
Caffeine,C18H34N0O5,689.7,N/A,907.772,Alkaloid
Dopamine,C9H30N1O1,739.87,9.15,333.919,Nucleotide
Adenosine triphosphate,C20H11N1O9,389.47,1.83,74.469,Alkaloid
