compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H5N5O8,59.56,3.77,977.474,Amide
Aspirin,C18H40N3O6,74.26,12.37,940.64,Neurotransmitter
Adrenaline,C8H23N1O1,481.41,N/A,709.551,Alkaloid
Adenosine triphosphate,C4H11N4O0,381.39,2.73,712.445,Carbohydrate
Cholesterol,C5H3N4O2,749.46,11.21,791.47,Neurotransmitter
Aspirin,C14H30N3O2,561.21,N/A,179.721,Neurotransmitter
Glucose,C19H6N3O9,912.46,8.17,242.689,Alcohol
Dopamine,C20H21N1O3,744.34,4.46,883.348,Lipid
Ethanol,C4H28N0O0,252.01,10.24,870.131,Lipid
Caffeine,C18H24N5O2,276.29,2.59,995.952,Nucleotide
Dopamine,C11H17N1O3,697.44,8.95,461.58,Alcohol
Serotonin,C1H17N5O4,697.1,8.35,139.185,Lipid
Serotonin,C17H16N3O0,679.16,3.4,745.479,Alkaloid
Ethanol,C10H8N1O8,480.05,6.58,719.267,Alcohol
Dopamine,C18H3N0O8,115.15,4.88,242.557,Alcohol
Dopamine,C10H6N2O4,359.08,4.22,218.385,Alcohol
Urea,C3H15N1O4,111.65,N/A,613.165,Alcohol
Dopamine,C12H12N1O7,200.56,2.1,196.543,Hormone
Aspirin,C4H37N5O6,775.46,N/A,273.557,Alkaloid
Ethanol,C18H10N0O1,205.43,3.16,658.958,Lipid
Adrenaline,C18H7N4O7,138.36,N/A,525.016,Alcohol
Cholesterol,C19H27N5O4,844.51,5.71,571.645,Organic Compound
Aspirin,C1H10N2O4,581.6,8.09,624.24,Carbohydrate
Urea,C9H36N3O6,460.14,10.39,955.399,Organic Compound
Urea,C11H21N4O8,234.0,3.08,861.984,Neurotransmitter
Urea,C13H11N3O6,227.46,8.26,12.44,Amide
Dopamine,C12H29N3O9,425.01,N/A,798.436,Alcohol
Urea,C10H6N1O3,395.43,6.04,854.874,Nucleotide
Glucose,C5H9N0O10,399.82,13.96,50.559,Neurotransmitter
Urea,C18H23N3O5,141.41,4.7,667.241,Nucleotide
Adrenaline,C14H35N1O3,662.15,13.82,430.576,Lipid
Ethanol,C16H35N1O8,404.14,N/A,194.673,Lipid
Dopamine,C11H34N2O3,234.98,6.68,356.365,Alkaloid
Urea,C5H21N2O2,110.53,5.88,200.532,Nucleotide
Caffeine,C4H39N5O4,651.67,N/A,170.261,Lipid
Adenosine triphosphate,C5H17N1O10,208.31,6.18,524.403,Organic Compound
Adenosine triphosphate,C8H21N5O1,537.2,11.89,441.112,Amide
Ethanol,C20H7N2O7,260.51,11.51,591.339,Alkaloid
Aspirin,C17H40N1O8,552.08,6.92,125.969,Nucleotide
Cholesterol,C2H24N2O0,757.04,N/A,718.957,Alcohol
Serotonin,C17H8N4O9,594.24,5.68,112.481,Amide
Urea,C18H12N2O7,339.52,7.44,811.847,Amide
Glucose,C15H12N3O8,143.1,N/A,281.846,Carbohydrate
Glucose,C10H13N1O8,724.22,1.99,370.598,Hormone
Serotonin,C4H35N4O3,117.14,6.05,167.858,Alcohol
Aspirin,C20H19N0O8,882.26,12.78,138.061,Amide
Ethanol,C6H7N4O0,50.07,6.7,937.521,Nucleotide
Glucose,C14H39N3O6,948.82,13.46,191.224,Carbohydrate
Serotonin,C3H6N4O4,868.57,4.54,556.388,Amide
Aspirin,C17H36N3O5,741.93,13.83,586.023,Organic Compound
Adrenaline,C6H28N5O3,497.82,3.57,126.432,Nucleotide
Ethanol,C8H33N1O0,503.2,N/A,306.156,Amide
Glucose,C10H14N0O4,227.06,9.91,936.458,Lipid
Dopamine,C3H1N3O8,652.15,3.77,559.979,Carbohydrate
Serotonin,C10H21N5O0,780.67,3.55,236.311,Alcohol
Glucose,C4H18N0O3,399.2,12.92,776.23,Alcohol
Adrenaline,C6H26N4O7,588.56,10.45,292.267,Alcohol
Adenosine triphosphate,C3H35N0O2,733.43,1.32,648.67,Carbohydrate
Serotonin,C8H1N1O7,771.4,N/A,994.803,Nucleotide
Urea,C20H6N3O2,185.27,4.79,743.563,Alkaloid
Urea,C16H9N0O6,946.0,6.34,105.002,Nucleotide
Adenosine triphosphate,C4H23N5O10,730.57,13.44,412.912,Alkaloid
Caffeine,C16H11N3O3,701.46,11.6,367.474,Neurotransmitter
Ethanol,C14H38N1O1,630.32,7.61,409.202,Organic Compound
Serotonin,C5H12N0O2,517.56,4.23,452.04,Carbohydrate
Ethanol,C18H23N0O9,568.13,5.24,358.536,Lipid
Caffeine,C1H16N4O4,442.89,N/A,610.988,Carbohydrate
Serotonin,C9H27N3O9,538.1,6.49,63.015,Amide
Ethanol,C1H19N3O2,844.99,5.4,235.568,Lipid
Aspirin,C6H38N1O8,890.36,N/A,318.398,Alkaloid
Adenosine triphosphate,C7H18N5O2,152.93,8.03,146.523,Amide
Urea,C20H1N2O3,989.3,9.28,558.546,Lipid
Aspirin,C11H19N1O4,939.92,13.89,143.772,Carbohydrate
Aspirin,C7H16N5O2,198.06,11.26,803.616,Organic Compound
Dopamine,C10H8N1O2,806.19,4.34,138.158,Lipid
Caffeine,C18H7N1O2,586.68,8.51,817.079,Alcohol
Adenosine triphosphate,C20H35N1O2,913.07,N/A,360.537,Hormone
Serotonin,C18H5N0O2,856.02,3.03,105.679,Hormone
Glucose,C16H5N4O7,604.32,1.28,407.525,Alcohol
Aspirin,C6H4N0O5,907.19,8.89,786.349,Lipid
Dopamine,C6H12N5O1,665.02,5.28,720.659,Hormone
Adrenaline,C6H4N3O2,201.38,8.93,242.938,Alcohol
Glucose,C20H21N5O8,357.88,6.08,141.177,Lipid
Dopamine,C5H11N4O6,581.02,10.78,150.568,Neurotransmitter
Cholesterol,C7H22N1O10,677.65,11.26,938.45,Lipid
Dopamine,C18H27N0O7,829.45,6.7,266.447,Nucleotide
Adrenaline,C2H39N3O0,145.5,11.44,590.629,Alkaloid
Glucose,C7H15N2O3,279.64,13.21,261.475,Amide
Adenosine triphosphate,C1H20N1O4,836.12,7.89,958.52,Alcohol
Cholesterol,C20H24N0O6,301.56,N/A,600.534,Nucleotide
Urea,C17H12N2O8,732.26,1.21,368.242,Lipid
Cholesterol,C2H5N0O7,293.87,10.61,177.94,Amide
Serotonin,C14H1N5O3,433.76,9.95,855.78,Amide
Cholesterol,C20H20N3O7,888.33,N/A,873.411,Lipid
Serotonin,C20H39N2O1,586.12,5.57,292.953,Hormone
Aspirin,C15H16N2O3,813.11,5.93,854.966,Hormone
Caffeine,C4H2N5O8,227.4,N/A,592.931,Lipid
Dopamine,C5H15N3O7,390.25,2.67,969.626,Alkaloid
Serotonin,C13H2N5O3,736.65,7.98,424.557,Lipid
Caffeine,C9H16N4O5,335.16,12.45,139.026,Hormone
Serotonin,C1H19N5O8,629.16,2.53,200.866,Lipid
Adrenaline,C13H24N1O0,389.79,N/A,60.289,Lipid
Urea,C12H28N2O5,754.2,2.73,474.01,Hormone
Urea,C7H9N5O10,653.88,6.08,947.969,Organic Compound
Adrenaline,C5H27N0O6,817.49,5.26,232.415,Organic Compound
Cholesterol,C10H37N5O2,850.68,N/A,77.654,Lipid
Aspirin,C18H12N1O5,473.45,N/A,770.658,Nucleotide
Caffeine,C20H32N1O9,460.85,13.49,571.307,Carbohydrate
Aspirin,C8H3N3O2,614.52,6.28,107.543,Alkaloid
Serotonin,C19H24N0O8,483.56,13.77,112.098,Nucleotide
Cholesterol,C9H30N3O8,263.31,N/A,114.812,Hormone
Ethanol,C9H24N1O10,539.29,1.85,98.445,Alkaloid
Caffeine,C13H34N3O0,969.42,8.68,635.853,Hormone
Urea,C3H36N2O2,354.27,13.85,532.364,Nucleotide
Ethanol,C15H24N4O0,405.21,6.74,551.129,Alcohol
Dopamine,C15H16N3O7,421.78,N/A,48.663,Lipid
Aspirin,C3H13N1O5,435.31,N/A,335.49,Alcohol
Serotonin,C13H38N5O7,241.97,3.62,968.503,Alkaloid
Ethanol,C14H14N5O2,400.35,2.82,22.179,Nucleotide
Urea,C12H16N2O5,800.06,12.87,667.479,Hormone
Ethanol,C17H21N1O5,250.93,6.43,275.425,Hormone
Adenosine triphosphate,C20H24N1O7,941.69,4.44,945.456,Carbohydrate
Ethanol,C13H11N2O3,748.86,5.45,848.395,Neurotransmitter
Cholesterol,C2H24N5O8,480.78,6.71,268.491,Alcohol
Caffeine,C20H18N4O8,76.05,N/A,142.151,Alkaloid
Adrenaline,C15H16N4O5,197.84,1.88,556.975,Amide
Dopamine,C14H20N0O2,229.7,N/A,998.729,Alkaloid
Ethanol,C7H37N0O2,981.18,12.39,936.311,Neurotransmitter
Aspirin,C6H31N3O8,736.1,N/A,64.18,Organic Compound
Caffeine,C12H4N3O7,690.25,1.03,939.387,Nucleotide
Ethanol,C19H18N2O5,347.32,10.82,959.857,Lipid
Urea,C7H26N2O7,632.72,2.33,733.851,Lipid
Dopamine,C12H16N3O7,235.81,9.13,964.024,Nucleotide
Dopamine,C14H35N4O1,638.94,11.75,368.476,Alcohol
Adrenaline,C12H12N1O7,808.31,N/A,471.346,Neurotransmitter
Adrenaline,C17H7N4O4,598.39,4.01,798.907,Nucleotide
Urea,C9H23N1O3,499.32,N/A,932.748,Nucleotide
Caffeine,C19H10N4O5,978.42,11.46,76.223,Nucleotide
Adrenaline,C6H6N0O3,597.96,6.86,351.619,Neurotransmitter
Cholesterol,C19H5N3O4,813.61,7.64,214.269,Amide
Caffeine,C15H7N5O7,535.92,2.72,602.53,Organic Compound
Cholesterol,C17H22N5O0,365.64,1.17,730.054,Alkaloid
Serotonin,C6H14N2O2,555.99,11.72,710.94,Nucleotide
Cholesterol,C20H29N4O5,64.01,4.13,944.38,Alcohol
Adenosine triphosphate,C7H25N1O1,964.94,11.27,727.295,Alcohol
Aspirin,C14H21N2O1,369.31,11.1,637.994,Alkaloid
Glucose,C18H15N2O8,415.58,2.59,470.84,Nucleotide
Adenosine triphosphate,C11H25N4O3,161.21,2.95,982.384,Hormone
Serotonin,C5H6N4O7,347.57,11.2,179.862,Neurotransmitter
Cholesterol,C3H24N1O7,313.35,3.27,183.151,Alkaloid
Aspirin,C7H22N1O7,191.75,13.78,836.759,Organic Compound
Dopamine,C10H37N5O7,239.41,1.63,177.886,Organic Compound
Aspirin,C4H9N2O2,809.55,8.91,941.674,Lipid
Urea,C20H34N1O7,531.34,N/A,852.584,Organic Compound
Adrenaline,C11H20N5O2,350.01,11.98,160.053,Alkaloid
Ethanol,C15H9N2O0,832.58,5.09,258.04,Lipid
Dopamine,C7H14N2O8,418.05,5.21,735.971,Carbohydrate
Cholesterol,C12H37N1O9,390.32,12.03,149.675,Alkaloid
Glucose,C17H31N4O0,897.12,9.89,513.62,Alkaloid
Caffeine,C12H13N2O8,644.1,N/A,396.036,Carbohydrate
Cholesterol,C7H38N1O10,557.64,3.02,730.676,Neurotransmitter
Adenosine triphosphate,C7H23N2O6,67.62,10.8,839.986,Hormone
Adrenaline,C2H6N2O6,380.87,N/A,762.298,Nucleotide
Urea,C8H39N4O4,194.14,N/A,194.819,Organic Compound
Urea,C7H38N1O3,280.6,N/A,943.541,Alkaloid
Adenosine triphosphate,C11H20N3O2,843.66,9.44,168.594,Alcohol
Urea,C18H6N0O0,186.46,N/A,331.493,Alcohol
Ethanol,C20H9N4O6,731.95,7.96,646.954,Nucleotide
Urea,C12H33N3O1,624.73,5.04,414.431,Carbohydrate
Dopamine,C3H16N2O0,66.83,1.57,305.555,Hormone
Cholesterol,C20H15N2O0,309.14,2.49,924.32,Alkaloid
Urea,C10H37N2O4,186.55,11.27,140.154,Alcohol
Dopamine,C1H15N4O4,529.4,4.75,160.546,Neurotransmitter
Caffeine,C16H25N1O6,809.22,13.98,644.96,Alkaloid
Glucose,C4H8N3O1,931.31,6.95,472.758,Alcohol
Aspirin,C10H39N1O0,119.84,1.45,677.434,Organic Compound
Dopamine,C12H14N0O7,565.89,9.41,557.584,Lipid
Cholesterol,C5H20N3O3,808.05,9.22,653.531,Alcohol
Adrenaline,C9H39N4O3,519.55,N/A,72.002,Alkaloid
Ethanol,C17H39N2O2,630.16,4.15,211.301,Neurotransmitter
Cholesterol,C9H13N0O2,157.72,2.72,726.529,Amide
Caffeine,C17H22N5O6,457.63,11.98,637.726,Nucleotide
Glucose,C16H16N1O7,921.51,N/A,157.777,Organic Compound
Aspirin,C18H29N4O0,789.52,N/A,428.113,Lipid
Urea,C4H38N1O4,643.88,10.61,773.435,Neurotransmitter
Caffeine,C2H35N4O7,669.68,6.23,100.735,Organic Compound
Adenosine triphosphate,C14H7N0O1,545.24,3.88,73.378,Alkaloid
Adenosine triphosphate,C3H12N3O4,337.33,10.42,681.823,Amide
Aspirin,C11H20N1O6,620.5,4.51,271.259,Neurotransmitter
Ethanol,C10H6N5O10,482.77,N/A,563.618,Nucleotide
Adenosine triphosphate,C12H9N2O5,239.67,13.89,216.84,Alkaloid
Dopamine,C11H22N2O4,504.29,5.59,624.03,Hormone
Aspirin,C15H10N3O10,301.81,N/A,323.085,Hormone
Cholesterol,C20H12N4O3,988.84,11.53,830.952,Carbohydrate
Serotonin,C17H26N0O8,874.05,N/A,304.794,Lipid
Adenosine triphosphate,C10H5N5O5,67.97,N/A,946.53,Hormone
Caffeine,C15H32N3O0,466.8,12.6,425.713,Amide
Cholesterol,C16H14N4O0,977.75,7.88,564.465,Lipid
Adenosine triphosphate,C10H7N4O5,598.33,N/A,581.421,Alcohol
Glucose,C17H3N3O5,398.51,N/A,721.064,Amide
Adrenaline,C12H27N0O7,901.35,7.35,981.173,Lipid
Aspirin,C5H1N5O9,110.56,6.19,7.633,Carbohydrate
Adrenaline,C9H17N1O5,810.43,2.52,48.206,Carbohydrate
Ethanol,C7H25N1O5,829.05,5.81,362.197,Amide
Cholesterol,C8H1N4O10,474.52,6.89,412.277,Alkaloid
Glucose,C4H26N2O0,365.16,4.33,687.477,Neurotransmitter
Ethanol,C16H21N2O6,556.17,8.66,366.855,Lipid
Glucose,C17H30N3O2,776.68,1.91,750.096,Carbohydrate
Cholesterol,C14H24N0O7,530.11,1.4,502.004,Carbohydrate
Dopamine,C18H13N4O7,527.3,5.99,193.969,Nucleotide
Glucose,C11H31N0O0,508.72,8.62,136.907,Hormone
Urea,C6H27N2O9,788.75,7.05,63.077,Carbohydrate
Caffeine,C12H7N5O6,619.96,13.54,341.651,Amide
Cholesterol,C2H32N5O2,711.1,2.88,166.37,Carbohydrate
Ethanol,C15H14N4O2,778.93,3.59,138.722,Hormone
Glucose,C16H33N3O4,584.01,8.98,322.601,Hormone
Adenosine triphosphate,C8H10N4O1,57.7,7.92,330.86,Alcohol
Serotonin,C6H25N0O4,621.64,13.96,731.535,Nucleotide
Caffeine,C13H8N1O4,230.68,11.11,185.968,Amide
Adenosine triphosphate,C15H9N5O0,852.2,N/A,202.578,Alcohol
Urea,C11H25N0O2,599.87,6.23,255.885,Alkaloid
Dopamine,C4H39N0O3,56.22,1.42,348.141,Hormone
Cholesterol,C20H37N4O0,484.91,N/A,570.022,Carbohydrate
Ethanol,C19H7N0O7,289.31,1.82,98.295,Organic Compound
Adenosine triphosphate,C5H7N4O2,966.26,3.95,43.079,Lipid
Glucose,C20H37N0O9,949.37,13.74,326.215,Organic Compound
Caffeine,C9H15N1O5,980.79,7.32,352.23,Hormone
Dopamine,C17H2N2O10,203.12,N/A,707.62,Amide
Adrenaline,C4H33N2O1,252.49,13.37,948.483,Nucleotide
Glucose,C17H2N5O6,374.91,N/A,853.009,Alcohol
Adrenaline,C1H39N3O7,955.46,1.44,293.903,Lipid
Ethanol,C20H9N1O0,623.31,3.66,269.976,Alcohol
Adenosine triphosphate,C11H21N2O4,786.35,N/A,63.658,Carbohydrate
Aspirin,C5H31N2O8,795.58,3.32,330.56,Lipid
Aspirin,C3H19N1O1,909.42,10.62,518.17,Carbohydrate
Urea,C16H35N3O3,909.78,3.97,573.556,Hormone
Glucose,C2H19N1O3,206.18,1.86,323.11,Hormone
Cholesterol,C4H9N4O1,81.25,N/A,822.281,Alcohol
Urea,C1H22N3O8,454.91,4.03,691.63,Amide
Adrenaline,C14H38N2O6,150.48,6.58,65.771,Hormone
Aspirin,C14H10N1O3,369.81,10.78,186.655,Alkaloid
Dopamine,C20H7N1O4,169.96,1.7,197.145,Carbohydrate
Aspirin,C15H16N1O7,173.79,1.87,150.496,Carbohydrate
Adrenaline,C18H39N5O4,863.02,N/A,581.821,Nucleotide
Cholesterol,C7H28N0O0,353.24,2.64,991.325,Organic Compound
Dopamine,C8H10N5O8,850.3,6.46,543.134,Hormone
Glucose,C4H40N3O10,857.71,10.05,952.94,Carbohydrate
Aspirin,C18H13N1O10,715.88,6.75,867.875,Nucleotide
Serotonin,C11H5N0O6,236.71,13.73,607.489,Neurotransmitter
Urea,C18H13N3O5,685.97,N/A,328.28,Organic Compound
Ethanol,C9H15N3O0,628.23,1.97,223.415,Alcohol
Adenosine triphosphate,C1H39N2O10,979.9,4.97,973.652,Amide
Dopamine,C5H31N4O9,992.13,6.79,373.433,Alkaloid
Adrenaline,C15H28N5O10,96.62,7.82,241.797,Organic Compound
Adenosine triphosphate,C16H21N2O9,893.38,1.23,232.298,Alcohol
Adenosine triphosphate,C10H23N0O10,620.54,1.2,288.802,Carbohydrate
Aspirin,C2H24N2O9,81.66,10.05,302.433,Nucleotide
Aspirin,C6H27N2O9,214.07,3.14,627.779,Organic Compound
Adrenaline,C16H36N3O9,306.23,N/A,2.777,Carbohydrate
Glucose,C5H32N2O10,240.19,2.86,18.821,Alkaloid
Serotonin,C5H19N4O8,317.56,11.48,211.904,Lipid
Aspirin,C13H37N4O7,142.05,N/A,500.358,Neurotransmitter
Aspirin,C15H32N1O3,107.68,3.17,939.859,Alcohol
Serotonin,C15H25N1O9,821.98,3.17,810.846,Neurotransmitter
Adenosine triphosphate,C19H12N0O3,80.01,4.44,472.143,Organic Compound
Aspirin,C10H2N5O1,892.9,3.86,733.836,Nucleotide
Serotonin,C15H28N4O5,63.54,N/A,363.15,Alkaloid
Adenosine triphosphate,C16H21N2O7,548.19,N/A,269.29,Organic Compound
Cholesterol,C5H23N5O0,874.41,8.04,461.548,Carbohydrate
Urea,C14H16N3O10,342.68,8.73,312.846,Hormone
Glucose,C19H37N1O3,901.23,5.68,900.945,Hormone
Dopamine,C10H26N0O8,315.96,8.33,857.58,Alcohol
Adrenaline,C3H25N1O6,987.54,12.55,693.328,Alkaloid
Adenosine triphosphate,C19H16N3O10,672.33,N/A,778.34,Neurotransmitter
Aspirin,C8H19N3O9,277.69,3.31,504.276,Organic Compound
Dopamine,C5H33N0O2,495.95,8.41,779.832,Carbohydrate
Adrenaline,C10H20N2O3,441.04,2.57,926.707,Lipid
Adenosine triphosphate,C10H24N3O1,554.52,3.8,861.305,Lipid
Cholesterol,C19H20N0O4,316.77,5.09,837.998,Amide
Adenosine triphosphate,C15H29N5O4,153.1,5.13,173.297,Carbohydrate
Caffeine,C11H39N5O7,447.54,7.77,82.629,Carbohydrate
Adrenaline,C20H27N4O5,951.1,9.84,438.504,Amide
Caffeine,C7H13N0O7,669.48,8.87,515.452,Hormone
Aspirin,C5H7N1O6,904.3,N/A,466.756,Alkaloid
Urea,C10H40N2O2,717.76,8.59,61.684,Alkaloid
Aspirin,C18H10N2O5,288.16,N/A,924.373,Amide
Dopamine,C3H2N2O9,952.03,6.55,947.207,Hormone
Glucose,C12H28N0O5,296.77,4.21,829.968,Neurotransmitter
Dopamine,C10H17N4O3,471.32,7.1,109.182,Organic Compound
Adenosine triphosphate,C20H5N1O3,579.65,13.84,944.202,Nucleotide
Dopamine,C7H2N1O1,991.68,13.27,419.031,Neurotransmitter
Aspirin,C3H20N2O7,50.38,10.0,721.094,Alcohol
Dopamine,C6H12N4O10,600.36,7.43,663.313,Hormone
Caffeine,C5H5N2O4,739.17,2.18,78.376,Nucleotide
Caffeine,C5H34N1O6,542.63,N/A,556.301,Carbohydrate
Glucose,C9H34N5O7,193.87,N/A,815.248,Alcohol
Ethanol,C11H15N4O5,453.02,3.14,228.547,Neurotransmitter
Glucose,C1H1N4O10,103.29,6.92,948.188,Lipid
Serotonin,C19H1N4O1,672.71,12.69,862.634,Lipid
Glucose,C3H33N5O3,948.51,8.6,892.633,Hormone
Ethanol,C10H37N4O9,294.98,12.95,389.201,Amide
Dopamine,C15H35N4O9,209.96,N/A,60.681,Hormone
Ethanol,C7H24N5O6,510.29,12.02,119.102,Carbohydrate
Caffeine,C16H27N1O9,786.19,N/A,464.651,Alkaloid
Aspirin,C15H25N1O10,434.39,4.11,445.514,Amide
Dopamine,C13H1N4O4,879.71,2.18,666.925,Amide
Glucose,C12H34N3O10,518.58,9.31,319.41,Hormone
Adrenaline,C3H3N4O10,970.97,N/A,436.169,Alkaloid
Cholesterol,C14H15N0O10,138.13,4.57,797.671,Alcohol
Adenosine triphosphate,C14H6N2O2,462.91,7.49,746.592,Carbohydrate
Cholesterol,C4H27N1O9,534.57,N/A,742.662,Nucleotide
Caffeine,C13H5N0O1,764.63,6.44,695.618,Hormone
Adenosine triphosphate,C12H2N4O0,168.79,1.28,900.378,Organic Compound
Caffeine,C10H12N1O10,565.9,11.66,188.519,Carbohydrate
Aspirin,C6H4N4O5,855.78,10.76,197.581,Amide
Caffeine,C12H27N5O3,889.99,12.04,536.895,Alkaloid
Ethanol,C6H19N0O2,110.07,11.39,666.632,Alcohol
Ethanol,C11H19N3O0,470.48,5.37,136.127,Alcohol
Caffeine,C13H18N2O10,200.84,13.54,830.35,Alkaloid
Serotonin,C19H28N0O1,566.52,3.98,700.84,Lipid
Dopamine,C12H5N5O1,809.75,N/A,432.662,Lipid
Serotonin,C10H11N1O1,124.6,13.08,598.753,Nucleotide
Ethanol,C11H26N5O6,130.97,5.26,273.937,Lipid
Dopamine,C5H6N1O0,735.03,8.79,649.994,Neurotransmitter
