compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H13N5O1,523.39,N/A,98.043,Lipid
Adrenaline,C12H8N2O5,132.64,12.78,893.214,Neurotransmitter
Caffeine,C2H26N4O7,653.96,12.54,772.029,Organic Compound
Glucose,C10H7N5O0,405.04,5.95,913.961,Alcohol
Dopamine,C15H39N3O4,410.6,11.71,668.544,Hormone
Adrenaline,C8H17N0O4,90.52,1.03,41.832,Organic Compound
Cholesterol,C17H33N5O5,655.9,3.65,32.812,Amide
Caffeine,C16H28N4O2,428.06,13.83,709.102,Alkaloid
Caffeine,C7H2N5O0,366.78,13.76,526.41,Hormone
Ethanol,C6H9N0O4,485.05,2.36,42.623,Nucleotide
Aspirin,C9H24N1O0,219.76,11.43,546.947,Neurotransmitter
Urea,C18H4N5O2,916.69,11.03,862.045,Lipid
Caffeine,C14H35N2O0,437.65,5.8,705.502,Lipid
Adrenaline,C2H9N0O7,279.53,11.73,120.656,Hormone
Urea,C2H29N0O6,110.24,4.18,245.675,Hormone
Ethanol,C4H14N3O8,526.53,4.79,544.186,Lipid
Adenosine triphosphate,C11H19N4O7,347.65,4.95,668.212,Alcohol
Glucose,C20H18N2O7,876.23,N/A,912.004,Amide
Ethanol,C13H17N1O1,875.65,9.26,638.367,Carbohydrate
Aspirin,C16H29N4O7,576.68,13.74,160.738,Organic Compound
Cholesterol,C3H38N3O1,574.84,13.08,791.565,Carbohydrate
Ethanol,C6H13N4O8,780.04,10.41,427.069,Amide
Cholesterol,C8H40N4O9,250.09,2.03,584.329,Alkaloid
Caffeine,C6H24N0O1,652.63,7.4,176.44,Alcohol
Adenosine triphosphate,C2H20N1O4,683.4,2.39,62.095,Neurotransmitter
Cholesterol,C13H14N4O9,983.18,N/A,627.858,Carbohydrate
Caffeine,C3H34N1O5,908.34,4.02,16.581,Neurotransmitter
Dopamine,C2H25N3O10,870.91,N/A,880.357,Organic Compound
Glucose,C14H10N5O7,446.5,7.35,814.857,Organic Compound
Serotonin,C4H5N2O4,50.92,4.43,697.902,Alkaloid
Adenosine triphosphate,C1H6N2O8,805.0,9.92,582.759,Amide
Dopamine,C8H14N3O7,347.41,2.26,402.905,Amide
Urea,C6H39N2O4,858.27,6.27,371.791,Organic Compound
Dopamine,C4H27N3O3,431.81,3.73,434.538,Organic Compound
Cholesterol,C13H27N0O8,670.52,3.75,810.235,Hormone
Aspirin,C20H35N5O9,813.74,10.5,833.488,Alkaloid
Urea,C18H20N0O10,139.08,10.99,716.327,Amide
Serotonin,C19H38N5O5,629.46,N/A,702.131,Lipid
Serotonin,C4H23N2O9,492.41,12.84,414.038,Lipid
Caffeine,C17H7N4O5,315.54,2.46,245.506,Carbohydrate
Adenosine triphosphate,C16H35N5O1,622.82,9.46,672.223,Neurotransmitter
Cholesterol,C5H33N0O2,912.49,4.29,95.384,Nucleotide
Dopamine,C8H28N5O3,94.42,N/A,671.164,Carbohydrate
Adrenaline,C15H19N1O9,653.44,N/A,289.799,Alkaloid
Adenosine triphosphate,C10H35N3O9,296.25,2.35,553.635,Nucleotide
Ethanol,C15H28N1O7,429.76,N/A,977.45,Nucleotide
Ethanol,C12H19N2O6,281.84,1.25,122.233,Carbohydrate
Cholesterol,C6H20N2O4,247.6,8.25,692.141,Carbohydrate
Caffeine,C14H29N5O9,729.46,13.44,362.057,Lipid
Aspirin,C8H3N1O10,67.19,5.02,440.37,Alcohol
Aspirin,C18H25N4O2,632.79,7.14,444.549,Organic Compound
Adenosine triphosphate,C18H35N2O1,934.86,N/A,928.946,Hormone
Ethanol,C8H20N3O1,391.46,13.31,881.966,Organic Compound
Dopamine,C18H38N4O3,516.49,2.28,721.377,Alcohol
Glucose,C18H36N2O0,124.02,N/A,665.442,Nucleotide
Ethanol,C15H33N3O2,142.45,2.33,995.378,Amide
Urea,C15H12N5O9,432.62,2.74,352.182,Amide
Dopamine,C3H19N2O2,489.91,11.72,620.338,Neurotransmitter
Cholesterol,C8H23N3O7,354.02,10.25,827.648,Lipid
Serotonin,C5H36N2O4,531.39,3.52,182.797,Organic Compound
Cholesterol,C8H17N3O3,225.19,3.39,883.711,Alcohol
Glucose,C14H23N3O4,67.22,N/A,474.774,Organic Compound
Adrenaline,C19H27N4O5,611.1,9.02,165.461,Hormone
Adenosine triphosphate,C18H4N2O1,329.2,6.78,421.221,Organic Compound
Glucose,C19H32N1O2,503.47,N/A,461.192,Alcohol
Adenosine triphosphate,C7H23N0O3,699.93,7.61,817.611,Lipid
Dopamine,C7H39N1O8,105.36,4.12,935.843,Lipid
Adenosine triphosphate,C4H38N3O7,628.73,7.27,999.737,Nucleotide
Aspirin,C10H19N2O5,499.1,N/A,606.13,Nucleotide
Urea,C20H6N0O1,944.56,7.47,454.575,Neurotransmitter
Ethanol,C18H12N5O4,538.22,6.94,69.095,Amide
Serotonin,C8H21N3O6,974.69,3.97,305.114,Neurotransmitter
Cholesterol,C16H38N5O7,95.25,7.16,790.186,Neurotransmitter
Serotonin,C1H4N1O1,563.16,8.76,172.655,Neurotransmitter
Cholesterol,C11H40N4O3,568.71,12.13,446.981,Amide
Serotonin,C20H23N3O9,285.8,5.47,789.918,Alcohol
Dopamine,C18H31N0O10,372.34,2.74,643.646,Amide
Urea,C13H21N0O3,74.91,3.91,817.253,Amide
Urea,C16H36N0O6,989.56,N/A,128.531,Alkaloid
Aspirin,C17H17N3O5,494.75,10.86,378.466,Carbohydrate
Adrenaline,C4H38N5O0,241.18,3.1,427.907,Nucleotide
Ethanol,C9H11N0O1,646.13,5.82,706.976,Neurotransmitter
Caffeine,C12H40N1O7,341.84,2.74,642.917,Lipid
Ethanol,C10H27N4O2,877.52,4.26,990.462,Nucleotide
Serotonin,C10H14N4O5,295.06,8.94,224.812,Neurotransmitter
Cholesterol,C16H36N2O0,791.72,11.56,560.586,Neurotransmitter
Cholesterol,C7H28N0O9,261.68,1.41,109.89,Amide
Urea,C14H30N0O2,709.99,3.19,397.161,Neurotransmitter
Ethanol,C16H10N2O2,80.87,13.24,523.559,Hormone
Adrenaline,C19H21N3O0,754.15,3.7,546.377,Lipid
Urea,C20H5N0O8,720.9,2.77,739.554,Nucleotide
Aspirin,C17H17N0O8,696.4,N/A,104.528,Nucleotide
Adenosine triphosphate,C3H18N4O9,729.33,7.24,91.622,Lipid
Dopamine,C11H27N3O8,91.46,12.07,246.363,Nucleotide
Cholesterol,C16H2N5O10,153.57,N/A,729.907,Hormone
Caffeine,C16H27N3O0,653.23,10.97,123.151,Nucleotide
Caffeine,C11H19N2O5,282.03,2.28,468.192,Alcohol
Caffeine,C1H21N3O7,420.13,2.95,302.677,Amide
Urea,C17H10N1O5,818.96,13.89,361.898,Alkaloid
Adenosine triphosphate,C19H38N0O9,238.71,9.44,776.878,Hormone
Ethanol,C2H37N2O0,717.15,N/A,503.848,Neurotransmitter
Urea,C2H17N2O8,824.06,2.01,617.778,Nucleotide
Glucose,C12H13N2O9,801.18,N/A,189.209,Neurotransmitter
Adenosine triphosphate,C16H20N0O1,963.21,5.53,256.329,Alcohol
Aspirin,C11H6N2O4,648.68,13.76,403.907,Amide
Adenosine triphosphate,C13H25N3O2,749.36,3.35,822.593,Alcohol
Urea,C1H7N0O10,733.41,N/A,379.636,Carbohydrate
Cholesterol,C2H26N0O5,630.89,2.49,9.761,Nucleotide
Glucose,C10H8N4O6,730.96,1.58,290.824,Hormone
Urea,C4H4N1O5,430.35,N/A,220.326,Alcohol
Dopamine,C9H34N0O3,73.6,6.31,323.28,Alcohol
Ethanol,C3H9N2O1,189.46,1.96,448.297,Nucleotide
Dopamine,C19H19N4O6,762.2,6.02,778.549,Alcohol
Adrenaline,C12H12N0O5,79.22,5.94,265.829,Alcohol
Serotonin,C16H40N4O8,261.9,8.19,755.147,Alkaloid
Ethanol,C18H25N1O7,217.41,N/A,676.254,Alkaloid
Serotonin,C3H30N2O6,401.71,2.28,418.035,Carbohydrate
Aspirin,C2H2N5O10,808.86,3.49,957.119,Neurotransmitter
Adenosine triphosphate,C10H5N5O6,881.28,8.95,606.296,Amide
Dopamine,C9H25N5O6,717.59,1.75,693.561,Organic Compound
Adenosine triphosphate,C20H12N1O6,774.22,7.37,460.672,Amide
Urea,C2H16N2O10,359.56,11.56,840.888,Organic Compound
Cholesterol,C17H1N4O2,132.18,6.08,732.107,Lipid
Cholesterol,C3H39N2O5,955.26,1.69,870.376,Lipid
Aspirin,C15H20N5O2,675.62,13.24,436.612,Neurotransmitter
Glucose,C16H20N4O1,104.89,5.15,683.396,Neurotransmitter
Adenosine triphosphate,C2H28N4O10,280.96,5.84,316.861,Organic Compound
Cholesterol,C15H36N1O1,802.37,8.48,0.514,Hormone
Serotonin,C15H15N4O2,91.89,6.82,289.336,Alcohol
Caffeine,C6H8N1O3,288.4,10.22,494.936,Nucleotide
Glucose,C9H35N5O4,482.0,7.11,624.928,Neurotransmitter
Cholesterol,C4H33N0O3,831.65,N/A,194.449,Lipid
Aspirin,C3H22N4O10,700.35,8.63,883.015,Alcohol
Urea,C7H4N4O9,559.09,N/A,837.531,Hormone
Adenosine triphosphate,C15H5N0O9,203.15,6.1,23.013,Alcohol
Ethanol,C9H14N1O2,722.98,3.73,713.633,Organic Compound
Glucose,C13H13N5O0,56.03,N/A,253.143,Alcohol
Adrenaline,C9H10N3O2,226.03,6.78,548.681,Neurotransmitter
Adenosine triphosphate,C18H7N3O3,451.31,N/A,597.706,Carbohydrate
Dopamine,C17H37N0O5,436.7,4.34,311.397,Alcohol
Caffeine,C12H35N4O8,788.33,4.49,260.144,Neurotransmitter
Serotonin,C12H4N0O8,508.06,2.95,91.485,Nucleotide
Cholesterol,C3H29N4O9,845.23,11.67,533.592,Alcohol
Aspirin,C13H27N1O9,108.91,N/A,399.948,Carbohydrate
Aspirin,C15H26N1O10,429.67,12.7,569.2,Amide
Dopamine,C13H22N3O1,109.72,9.93,214.848,Alkaloid
Adenosine triphosphate,C3H40N0O0,486.94,N/A,686.301,Alkaloid
Glucose,C5H23N3O3,632.47,6.37,364.967,Hormone
Glucose,C14H25N5O4,225.25,10.37,968.031,Amide
Dopamine,C4H10N1O0,744.23,9.48,269.127,Amide
Adenosine triphosphate,C18H33N5O8,315.42,3.18,894.455,Alkaloid
Glucose,C11H37N2O1,79.23,N/A,388.384,Neurotransmitter
Cholesterol,C6H11N2O4,927.95,7.05,215.389,Nucleotide
Dopamine,C10H29N5O1,864.41,N/A,408.743,Organic Compound
Aspirin,C1H16N4O7,685.72,6.67,759.311,Alkaloid
Cholesterol,C6H25N5O1,257.46,4.21,993.862,Nucleotide
Cholesterol,C3H39N4O0,357.26,1.53,546.291,Alcohol
Urea,C13H40N3O6,699.77,11.72,676.575,Neurotransmitter
Ethanol,C17H19N1O4,766.47,2.82,537.984,Alcohol
Adenosine triphosphate,C10H22N2O5,787.5,8.31,491.191,Organic Compound
Aspirin,C7H38N0O2,489.61,3.62,429.806,Nucleotide
Aspirin,C10H9N5O3,430.11,N/A,306.799,Alkaloid
Cholesterol,C10H10N2O8,453.34,N/A,674.506,Alcohol
Serotonin,C11H23N2O6,88.78,3.41,884.634,Nucleotide
Aspirin,C5H34N3O0,840.03,8.44,853.776,Alkaloid
Serotonin,C9H12N3O2,765.79,13.13,980.117,Amide
Ethanol,C15H40N2O5,254.53,9.38,406.592,Hormone
Ethanol,C10H7N2O9,970.39,11.34,69.129,Alkaloid
Glucose,C17H39N0O5,357.0,9.88,265.423,Hormone
Urea,C8H9N0O2,890.14,N/A,490.736,Amide
Urea,C10H16N2O7,82.11,7.79,368.783,Carbohydrate
Aspirin,C3H2N4O5,189.8,5.77,811.869,Carbohydrate
Adenosine triphosphate,C16H32N0O2,877.3,6.86,184.43,Nucleotide
Glucose,C8H3N3O1,739.51,2.62,434.882,Amide
Ethanol,C5H3N0O4,493.81,6.55,658.245,Neurotransmitter
Caffeine,C2H14N1O10,406.65,5.61,829.777,Organic Compound
Serotonin,C19H21N2O10,292.4,6.35,332.651,Neurotransmitter
Aspirin,C9H21N0O2,153.98,10.03,50.094,Alkaloid
Serotonin,C11H33N3O5,634.61,9.24,528.881,Alcohol
Adrenaline,C5H2N2O0,171.36,8.38,514.016,Carbohydrate
Aspirin,C17H19N0O10,212.64,3.33,256.573,Alkaloid
Cholesterol,C1H34N4O6,890.92,4.39,98.615,Alcohol
Cholesterol,C20H33N4O1,824.27,12.11,997.231,Organic Compound
Aspirin,C9H14N1O4,273.33,1.89,639.25,Hormone
Urea,C11H7N2O1,88.34,N/A,217.569,Carbohydrate
Urea,C4H21N0O7,151.44,5.18,847.43,Lipid
Glucose,C6H9N1O5,171.18,9.53,15.514,Carbohydrate
Serotonin,C13H31N0O0,426.76,6.47,530.695,Organic Compound
Ethanol,C4H32N0O2,137.62,13.68,695.981,Carbohydrate
Serotonin,C2H13N4O10,509.23,9.5,861.446,Organic Compound
Aspirin,C15H6N3O6,733.09,9.06,731.985,Lipid
Ethanol,C10H31N3O9,915.31,5.46,963.165,Lipid
Serotonin,C4H7N0O2,858.31,4.21,51.278,Lipid
Adrenaline,C8H30N1O8,945.4,7.68,917.894,Organic Compound
Adrenaline,C17H10N4O2,497.73,6.06,928.732,Alkaloid
Glucose,C1H26N5O6,795.37,10.76,516.016,Organic Compound
Glucose,C16H32N3O1,451.57,12.14,653.263,Amide
Adenosine triphosphate,C12H10N5O3,814.89,5.79,657.608,Carbohydrate
Dopamine,C7H10N3O4,580.1,12.62,919.345,Organic Compound
Aspirin,C15H26N1O8,257.28,N/A,163.3,Organic Compound
Urea,C3H40N3O2,728.52,10.53,931.665,Carbohydrate
Adrenaline,C17H20N3O7,506.77,4.36,338.249,Lipid
Urea,C17H25N5O9,561.74,N/A,939.695,Lipid
Dopamine,C8H7N2O8,923.56,5.88,677.871,Nucleotide
Adenosine triphosphate,C6H2N3O9,91.38,1.14,709.289,Hormone
Aspirin,C2H26N2O1,251.16,12.72,603.249,Hormone
Ethanol,C12H27N2O2,676.88,13.51,10.758,Organic Compound
Cholesterol,C19H31N5O7,51.62,1.45,483.935,Nucleotide
Adrenaline,C4H11N4O6,274.48,5.28,139.298,Carbohydrate
Ethanol,C4H25N5O10,843.33,2.66,284.893,Hormone
Glucose,C1H13N4O1,103.13,13.4,600.639,Organic Compound
Adrenaline,C16H30N0O8,317.71,N/A,981.739,Lipid
Serotonin,C18H32N4O1,146.41,3.78,274.502,Hormone
Urea,C6H38N1O6,724.56,7.73,748.555,Neurotransmitter
Ethanol,C1H27N1O0,944.35,5.15,458.46,Alkaloid
Dopamine,C19H9N1O7,380.95,9.73,288.337,Neurotransmitter
Dopamine,C10H16N1O7,159.74,8.64,109.529,Nucleotide
Adenosine triphosphate,C2H23N2O9,714.59,N/A,259.105,Carbohydrate
Adrenaline,C6H21N0O6,107.96,7.22,924.387,Lipid
Glucose,C20H18N4O0,974.37,13.84,396.522,Alcohol
Aspirin,C19H29N2O3,958.5,N/A,4.021,Amide
Cholesterol,C4H11N2O5,502.76,N/A,425.891,Neurotransmitter
Aspirin,C14H17N3O6,534.22,N/A,698.358,Lipid
Urea,C20H37N4O7,687.25,N/A,997.578,Carbohydrate
Urea,C10H34N4O6,338.56,7.07,149.413,Alkaloid
Adenosine triphosphate,C3H35N0O5,459.42,2.23,155.697,Alkaloid
Serotonin,C19H4N1O10,787.09,9.51,82.877,Lipid
Serotonin,C15H33N3O10,436.65,5.16,954.84,Nucleotide
Serotonin,C17H23N0O5,680.9,6.78,259.206,Carbohydrate
Dopamine,C12H23N3O8,388.14,10.77,87.179,Alcohol
Glucose,C17H30N1O9,774.41,12.71,757.67,Alcohol
Cholesterol,C12H16N0O0,163.45,9.67,329.253,Organic Compound
Serotonin,C7H1N4O8,88.73,12.5,196.029,Lipid
Ethanol,C12H35N4O5,792.79,2.4,496.735,Nucleotide
Urea,C8H1N5O1,74.15,1.84,787.13,Alkaloid
Adrenaline,C14H2N1O9,643.1,9.7,630.948,Alkaloid
Cholesterol,C14H40N3O3,954.19,N/A,298.092,Amide
Serotonin,C15H21N0O10,846.66,2.43,279.23,Neurotransmitter
Dopamine,C11H38N2O7,204.73,12.81,126.62,Nucleotide
Urea,C13H8N3O3,156.57,4.7,462.557,Lipid
Dopamine,C17H9N5O2,618.77,11.19,134.288,Nucleotide
Urea,C2H32N2O6,799.59,2.62,634.736,Organic Compound
Ethanol,C17H8N0O0,649.58,10.46,437.506,Lipid
Serotonin,C3H31N4O0,405.86,N/A,926.901,Nucleotide
Ethanol,C17H8N5O6,763.85,2.39,219.471,Lipid
Dopamine,C10H39N2O0,205.52,12.99,818.205,Carbohydrate
Cholesterol,C8H17N5O9,783.88,7.59,960.191,Neurotransmitter
Adrenaline,C20H5N0O8,99.01,1.71,605.536,Alcohol
Serotonin,C18H2N4O6,358.58,7.79,60.879,Neurotransmitter
Dopamine,C15H14N4O7,369.1,N/A,198.517,Amide
Aspirin,C5H38N2O10,86.43,N/A,114.951,Nucleotide
Caffeine,C19H12N1O4,881.12,8.58,304.159,Neurotransmitter
Ethanol,C4H19N3O9,564.53,8.5,738.118,Hormone
Aspirin,C10H16N5O5,184.42,N/A,48.512,Lipid
Adrenaline,C19H12N3O1,249.33,6.81,630.916,Amide
Caffeine,C6H23N5O4,605.9,8.42,174.983,Organic Compound
Glucose,C10H4N1O10,546.05,1.02,60.88,Neurotransmitter
Adenosine triphosphate,C8H11N3O7,408.65,13.71,149.747,Organic Compound
Aspirin,C14H28N4O6,744.67,4.37,119.53,Hormone
Serotonin,C18H23N1O0,90.28,11.1,459.458,Hormone
Aspirin,C9H35N0O4,760.47,7.85,645.898,Lipid
Cholesterol,C19H17N1O5,644.19,9.4,418.361,Alkaloid
Aspirin,C19H14N0O0,115.44,N/A,649.962,Lipid
Caffeine,C2H40N3O9,953.54,7.31,661.728,Alkaloid
Adrenaline,C2H9N5O4,956.2,3.0,693.093,Organic Compound
Adrenaline,C19H37N5O6,822.06,13.54,951.274,Amide
Serotonin,C16H11N3O9,473.5,2.0,896.805,Nucleotide
Glucose,C3H32N4O9,262.41,9.19,351.05,Alkaloid
Cholesterol,C6H35N5O1,941.47,6.66,318.76,Amide
Aspirin,C4H37N3O4,496.56,2.28,864.086,Hormone
Ethanol,C18H12N0O8,829.87,11.15,88.715,Lipid
Adrenaline,C17H8N1O4,892.49,10.54,408.666,Organic Compound
Caffeine,C1H23N5O5,876.11,N/A,225.245,Carbohydrate
Dopamine,C6H1N5O3,206.65,2.15,471.82,Hormone
Cholesterol,C16H8N1O4,431.72,N/A,596.196,Organic Compound
Adenosine triphosphate,C15H32N4O5,993.61,8.15,968.207,Alcohol
Adenosine triphosphate,C2H27N0O1,675.47,10.57,198.159,Carbohydrate
Glucose,C18H23N5O2,289.56,8.21,18.391,Lipid
Caffeine,C8H16N4O9,711.48,4.77,344.817,Alcohol
Ethanol,C6H11N3O7,968.4,6.8,14.927,Nucleotide
Ethanol,C15H13N4O6,525.93,N/A,866.145,Organic Compound
Urea,C8H34N0O2,822.99,9.08,253.43,Nucleotide
Adrenaline,C6H22N5O1,323.46,7.03,519.638,Lipid
Adrenaline,C14H22N2O3,565.07,13.95,881.18,Nucleotide
Ethanol,C10H29N5O9,158.86,5.96,318.595,Neurotransmitter
Serotonin,C5H35N0O7,872.7,10.16,19.939,Hormone
Serotonin,C18H15N5O7,893.65,1.31,135.436,Amide
Caffeine,C15H8N5O5,492.86,8.18,739.488,Alcohol
Ethanol,C17H15N0O2,669.96,6.46,476.455,Alcohol
Glucose,C18H17N0O9,732.87,9.87,40.319,Organic Compound
Dopamine,C14H27N4O1,614.6,N/A,487.469,Neurotransmitter
Urea,C16H19N5O3,613.54,N/A,844.253,Hormone
Caffeine,C1H9N1O0,123.52,4.06,105.35,Carbohydrate
Adrenaline,C10H14N2O6,915.01,12.39,873.652,Neurotransmitter
Adrenaline,C7H34N2O3,84.97,3.83,534.593,Carbohydrate
Serotonin,C6H19N1O3,507.08,13.27,406.009,Nucleotide
Ethanol,C18H39N1O4,924.02,4.97,984.619,Nucleotide
Ethanol,C16H31N5O0,165.92,4.0,343.891,Nucleotide
Urea,C4H29N2O1,718.01,9.73,188.38,Neurotransmitter
Adrenaline,C6H22N0O8,80.5,10.93,325.718,Hormone
Glucose,C18H2N4O2,786.37,1.01,675.53,Amide
Serotonin,C10H24N3O9,846.66,N/A,218.957,Amide
Adrenaline,C20H2N2O9,293.69,5.29,211.994,Amide
Serotonin,C6H3N2O4,80.57,10.21,837.346,Nucleotide
Glucose,C7H27N4O10,896.78,2.94,880.581,Alkaloid
Ethanol,C7H25N5O6,340.53,N/A,15.668,Lipid
Caffeine,C4H25N0O2,460.74,N/A,796.972,Amide
Glucose,C11H20N0O9,600.87,1.82,123.769,Alkaloid
