compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H1N0O5,184.84,N/A,206.077,Alkaloid
Dopamine,C8H38N5O0,697.73,N/A,433.8,Nucleotide
Caffeine,C4H14N3O3,417.75,N/A,789.571,Lipid
Adrenaline,C10H35N4O5,390.03,N/A,69.561,Amide
Adenosine triphosphate,C16H16N3O2,51.07,4.48,95.536,Amide
Urea,C2H38N1O4,224.97,11.89,286.393,Organic Compound
Adenosine triphosphate,C1H20N1O9,422.59,N/A,934.242,Alcohol
Ethanol,C5H26N4O0,957.73,7.64,34.919,Hormone
Glucose,C12H2N0O8,81.69,4.85,456.988,Hormone
Glucose,C11H21N3O0,377.44,6.78,216.614,Neurotransmitter
Urea,C16H39N2O4,738.24,N/A,131.819,Hormone
Aspirin,C5H16N2O10,664.38,10.41,344.213,Hormone
Cholesterol,C8H19N0O5,877.48,4.03,79.328,Neurotransmitter
Dopamine,C3H12N1O7,58.39,4.36,963.351,Amide
Adenosine triphosphate,C20H30N5O9,487.32,N/A,146.328,Carbohydrate
Caffeine,C10H30N0O4,878.57,N/A,277.293,Alcohol
Aspirin,C17H36N5O9,976.54,8.33,420.517,Organic Compound
Serotonin,C14H34N0O8,626.94,11.02,559.175,Alkaloid
Aspirin,C10H33N3O5,957.33,5.06,563.535,Neurotransmitter
Urea,C20H10N1O3,534.42,1.89,997.529,Alkaloid
Dopamine,C14H12N1O4,253.88,4.09,637.668,Neurotransmitter
Adenosine triphosphate,C6H40N0O1,824.71,3.86,583.385,Carbohydrate
Ethanol,C4H34N4O5,874.7,3.04,772.547,Carbohydrate
Urea,C6H32N4O8,66.5,9.37,760.841,Hormone
Adrenaline,C5H15N1O0,304.04,6.0,16.24,Carbohydrate
Ethanol,C15H27N4O10,733.1,5.25,100.899,Lipid
Serotonin,C20H24N2O9,951.44,8.06,810.584,Carbohydrate
Aspirin,C10H31N4O9,542.87,7.77,373.241,Organic Compound
Glucose,C15H16N5O0,333.63,4.94,851.781,Hormone
Aspirin,C14H24N4O2,731.87,9.18,276.468,Alkaloid
Dopamine,C8H14N5O2,999.83,7.32,781.069,Nucleotide
Cholesterol,C6H33N4O7,604.34,13.54,913.489,Neurotransmitter
Glucose,C9H28N5O1,553.66,4.7,874.272,Alcohol
Dopamine,C16H3N1O2,712.94,9.67,630.437,Amide
Adenosine triphosphate,C11H13N3O0,839.15,3.67,93.022,Neurotransmitter
Serotonin,C2H37N3O5,842.97,7.61,572.669,Alcohol
Adrenaline,C19H4N0O3,80.41,6.99,977.828,Organic Compound
Adrenaline,C6H2N0O4,640.56,4.08,788.366,Alkaloid
Adrenaline,C18H25N5O2,941.29,7.55,528.72,Alcohol
Adrenaline,C4H33N5O5,234.12,N/A,721.306,Neurotransmitter
Adrenaline,C7H10N2O3,930.49,N/A,348.57,Carbohydrate
Dopamine,C3H3N5O10,341.9,12.93,636.183,Lipid
Caffeine,C1H8N5O3,890.2,13.65,928.688,Organic Compound
Dopamine,C8H18N3O1,101.32,1.29,302.629,Carbohydrate
Serotonin,C19H17N0O0,470.42,7.55,738.261,Carbohydrate
Adrenaline,C18H39N0O6,720.0,10.08,907.942,Nucleotide
Adrenaline,C12H37N1O8,589.56,13.91,25.714,Neurotransmitter
Adrenaline,C14H5N1O9,893.74,2.48,874.397,Alcohol
Glucose,C1H3N0O1,835.76,N/A,502.847,Alkaloid
Urea,C1H39N0O5,279.38,6.47,799.174,Nucleotide
Ethanol,C11H17N2O2,977.32,7.24,941.055,Amide
Aspirin,C17H21N1O7,580.56,7.19,322.922,Alkaloid
Adrenaline,C3H30N1O2,594.35,3.37,985.897,Lipid
Urea,C10H9N4O9,761.32,2.96,480.019,Hormone
Dopamine,C11H28N1O10,482.46,N/A,221.587,Carbohydrate
Dopamine,C13H15N4O9,739.19,2.8,899.606,Nucleotide
Urea,C20H24N0O9,568.34,5.4,964.405,Alcohol
Adrenaline,C11H27N4O10,873.85,2.36,446.889,Organic Compound
Cholesterol,C3H3N0O8,916.85,10.11,887.906,Amide
Dopamine,C14H34N5O10,613.28,6.15,874.727,Alkaloid
Urea,C20H1N1O6,648.74,6.93,177.482,Neurotransmitter
Ethanol,C6H10N2O0,344.97,8.83,100.619,Amide
Dopamine,C13H32N3O9,746.28,13.78,366.941,Nucleotide
Caffeine,C3H18N0O8,768.14,8.75,965.618,Alcohol
Ethanol,C1H3N4O7,664.38,3.48,375.461,Hormone
Adenosine triphosphate,C1H18N3O7,245.54,3.82,12.344,Alkaloid
Glucose,C14H11N1O8,140.02,6.49,434.788,Nucleotide
Glucose,C18H19N3O1,589.34,4.9,401.566,Lipid
Adenosine triphosphate,C6H9N3O0,250.17,10.6,765.264,Organic Compound
Aspirin,C18H37N1O3,879.02,7.14,610.902,Hormone
Serotonin,C3H6N1O5,816.98,10.83,26.57,Nucleotide
Ethanol,C17H15N3O10,442.67,1.75,87.86,Alcohol
Glucose,C15H35N1O6,961.25,2.48,479.878,Alcohol
Glucose,C6H15N2O10,526.32,2.12,434.982,Carbohydrate
Adrenaline,C6H28N3O4,845.06,1.94,692.385,Amide
Cholesterol,C1H28N5O9,257.72,5.76,859.196,Carbohydrate
Adrenaline,C9H35N2O6,896.54,5.78,959.759,Amide
Dopamine,C15H16N1O1,611.49,11.13,691.814,Alkaloid
Caffeine,C14H23N5O4,272.8,1.73,636.386,Lipid
Dopamine,C8H5N5O4,741.84,4.73,568.529,Neurotransmitter
Cholesterol,C20H30N0O4,780.66,7.28,197.393,Organic Compound
Dopamine,C15H14N1O0,345.21,12.61,432.507,Amide
Cholesterol,C19H14N1O4,201.48,7.03,689.494,Alcohol
Adenosine triphosphate,C18H15N4O7,912.19,13.52,470.208,Carbohydrate
Dopamine,C18H38N0O10,168.78,9.76,607.193,Carbohydrate
Urea,C2H27N5O2,749.16,N/A,314.326,Neurotransmitter
Adenosine triphosphate,C1H40N0O5,196.59,N/A,211.173,Nucleotide
Dopamine,C10H21N3O4,952.44,11.24,158.683,Nucleotide
Cholesterol,C16H7N1O1,50.55,10.03,697.7,Neurotransmitter
Urea,C14H12N0O4,839.06,N/A,640.767,Hormone
Dopamine,C12H29N2O6,820.0,5.58,553.74,Carbohydrate
Adenosine triphosphate,C14H32N5O6,434.75,13.39,326.871,Organic Compound
Caffeine,C4H16N0O9,685.77,11.72,926.606,Amide
Dopamine,C11H24N2O0,731.0,N/A,879.88,Alcohol
Serotonin,C6H11N1O3,413.81,6.62,317.061,Amide
Urea,C1H18N4O9,601.39,13.33,23.317,Hormone
Aspirin,C12H31N0O6,434.69,N/A,611.502,Lipid
Glucose,C17H7N3O4,719.65,12.04,750.521,Nucleotide
Cholesterol,C12H14N0O9,875.65,N/A,130.434,Alcohol
Ethanol,C7H14N5O0,933.37,7.69,346.529,Alcohol
Ethanol,C14H9N2O0,279.61,4.53,45.228,Neurotransmitter
Glucose,C3H34N1O10,243.05,5.94,788.823,Nucleotide
Ethanol,C13H38N5O0,259.79,1.96,407.626,Amide
Dopamine,C17H40N3O2,311.79,N/A,251.253,Amide
Serotonin,C2H33N5O4,966.87,5.86,562.975,Hormone
Urea,C3H38N1O4,627.49,1.3,419.744,Organic Compound
Adenosine triphosphate,C8H38N3O9,267.04,N/A,79.942,Amide
Dopamine,C1H4N0O5,325.45,2.96,375.053,Nucleotide
Ethanol,C1H20N1O7,719.45,12.03,867.67,Alcohol
Glucose,C1H38N2O1,865.72,N/A,711.771,Neurotransmitter
Caffeine,C3H26N5O2,246.13,6.24,838.805,Nucleotide
Caffeine,C12H2N1O3,417.87,2.86,679.001,Organic Compound
Glucose,C5H16N3O0,365.91,N/A,582.108,Amide
Caffeine,C18H7N5O4,452.12,7.37,3.854,Nucleotide
Urea,C13H20N1O0,599.36,2.16,833.666,Amide
Cholesterol,C2H27N1O10,987.58,4.03,975.034,Lipid
Glucose,C13H35N0O4,949.95,8.52,739.354,Organic Compound
Ethanol,C16H34N2O7,394.14,1.69,567.176,Amide
Aspirin,C7H1N4O4,180.25,11.12,841.262,Nucleotide
Cholesterol,C11H40N5O9,757.25,6.96,599.901,Hormone
Cholesterol,C13H4N0O1,629.28,N/A,266.296,Nucleotide
Dopamine,C10H9N1O6,436.49,10.38,392.511,Alcohol
Glucose,C1H15N3O6,569.72,10.69,476.492,Organic Compound
Caffeine,C11H33N4O3,115.36,N/A,973.448,Amide
Ethanol,C8H23N4O3,270.66,7.01,165.251,Amide
Ethanol,C1H28N5O3,482.12,11.85,348.259,Carbohydrate
Cholesterol,C13H19N3O10,457.26,N/A,520.906,Carbohydrate
Caffeine,C15H31N1O7,858.43,2.86,312.914,Amide
Dopamine,C10H25N1O4,127.5,12.11,32.543,Lipid
Glucose,C9H37N3O2,646.18,5.28,337.92,Nucleotide
Adrenaline,C5H31N3O4,426.17,N/A,357.419,Lipid
Dopamine,C7H19N3O1,683.38,N/A,913.53,Hormone
Serotonin,C20H25N0O5,892.42,6.89,959.504,Organic Compound
Adenosine triphosphate,C18H25N0O5,617.52,8.72,356.207,Organic Compound
Dopamine,C4H6N2O6,482.74,N/A,481.821,Alkaloid
Urea,C1H21N0O5,991.62,4.97,839.273,Alkaloid
Serotonin,C13H37N4O3,602.92,2.25,190.195,Amide
Adrenaline,C5H37N5O1,260.4,6.03,260.421,Amide
Glucose,C19H36N4O4,218.14,5.81,586.471,Carbohydrate
Adrenaline,C4H5N3O1,947.68,N/A,36.075,Neurotransmitter
Serotonin,C13H26N2O7,288.19,10.93,723.768,Neurotransmitter
Adenosine triphosphate,C1H25N1O4,985.21,4.05,639.947,Alcohol
Adrenaline,C15H30N1O7,196.73,7.98,696.419,Alkaloid
Cholesterol,C15H29N3O10,922.37,N/A,893.119,Hormone
Glucose,C11H40N5O4,520.11,2.82,830.6,Hormone
Adrenaline,C5H10N5O1,118.96,5.9,662.425,Alcohol
Serotonin,C2H26N5O2,541.79,6.32,95.798,Lipid
Urea,C17H36N4O9,699.18,5.27,415.977,Alcohol
Dopamine,C17H40N0O1,509.11,10.06,193.818,Nucleotide
Aspirin,C14H30N3O10,949.78,7.12,382.02,Lipid
Cholesterol,C19H5N4O6,978.02,1.17,324.179,Carbohydrate
Adenosine triphosphate,C14H9N0O8,452.49,8.62,488.589,Organic Compound
Urea,C2H19N3O7,496.32,7.08,492.376,Alkaloid
Aspirin,C20H32N3O0,443.09,7.35,762.218,Neurotransmitter
Cholesterol,C1H3N0O2,411.83,5.36,953.92,Neurotransmitter
Dopamine,C4H38N2O1,50.21,N/A,329.288,Neurotransmitter
Aspirin,C18H21N4O10,894.81,3.32,541.457,Nucleotide
Serotonin,C7H18N4O2,434.76,9.38,179.754,Nucleotide
Adrenaline,C3H21N5O0,380.44,12.7,874.863,Organic Compound
Aspirin,C18H27N0O2,483.65,2.44,585.722,Hormone
Urea,C7H6N0O6,536.4,1.12,641.15,Organic Compound
Aspirin,C8H5N2O1,938.64,6.41,184.364,Amide
Urea,C17H1N5O9,557.15,4.84,577.616,Lipid
Caffeine,C20H2N5O9,838.33,3.35,996.655,Amide
Ethanol,C11H28N3O4,336.47,N/A,899.643,Hormone
Cholesterol,C11H8N3O2,876.93,13.79,263.839,Alcohol
Urea,C7H15N0O9,76.1,10.81,153.294,Organic Compound
Aspirin,C6H22N5O4,768.1,7.14,188.181,Amide
Adenosine triphosphate,C6H6N0O0,972.02,3.46,419.058,Carbohydrate
Ethanol,C12H9N3O7,978.54,N/A,95.807,Carbohydrate
Cholesterol,C3H31N1O3,828.56,8.96,436.821,Nucleotide
Glucose,C10H13N2O9,363.98,6.49,201.005,Organic Compound
Dopamine,C1H1N0O6,563.32,N/A,413.631,Amide
Glucose,C2H12N4O1,123.92,3.2,115.311,Organic Compound
Caffeine,C8H40N4O10,476.93,10.73,317.751,Lipid
Adenosine triphosphate,C15H5N4O7,297.94,N/A,723.782,Alkaloid
Aspirin,C8H38N4O10,380.98,8.36,857.965,Alcohol
Urea,C15H38N1O1,334.19,2.09,395.493,Neurotransmitter
Ethanol,C12H1N0O8,460.81,N/A,252.718,Amide
Urea,C5H38N0O8,334.76,13.61,314.591,Neurotransmitter
Dopamine,C16H25N1O10,603.81,4.81,227.097,Alcohol
Dopamine,C4H31N4O10,431.14,N/A,59.527,Amide
Adrenaline,C8H40N4O8,507.81,8.85,61.316,Lipid
Adenosine triphosphate,C16H35N2O0,334.61,8.53,262.243,Organic Compound
Ethanol,C14H22N4O2,564.38,4.14,589.698,Amide
Aspirin,C2H16N4O7,842.49,11.43,318.155,Hormone
Ethanol,C2H28N2O4,499.53,N/A,878.025,Organic Compound
Cholesterol,C5H12N1O5,779.56,10.94,947.925,Neurotransmitter
Ethanol,C10H36N5O3,760.49,8.16,543.65,Nucleotide
Glucose,C10H24N3O1,190.14,N/A,728.297,Carbohydrate
Cholesterol,C14H39N0O9,689.97,8.05,445.712,Lipid
Adenosine triphosphate,C13H2N0O10,966.18,N/A,967.946,Alkaloid
Ethanol,C2H17N3O0,142.98,3.51,592.516,Alkaloid
Serotonin,C2H33N4O5,922.07,13.83,314.106,Hormone
Ethanol,C7H29N5O2,426.11,3.27,994.648,Alcohol
Urea,C14H24N3O6,887.54,13.99,107.463,Organic Compound
Cholesterol,C15H33N5O5,288.8,7.1,593.835,Alkaloid
Serotonin,C17H15N0O2,884.13,N/A,261.891,Carbohydrate
Glucose,C18H37N2O5,584.86,13.38,734.833,Nucleotide
Serotonin,C2H20N4O10,130.0,10.35,463.07,Alcohol
Caffeine,C16H37N0O7,274.44,9.82,511.537,Organic Compound
Glucose,C5H24N3O7,457.47,1.12,82.836,Amide
Ethanol,C20H31N2O3,984.87,4.81,442.95,Carbohydrate
Cholesterol,C8H34N0O10,918.64,12.9,659.507,Amide
Adenosine triphosphate,C8H35N5O5,428.14,9.03,844.422,Amide
Serotonin,C10H3N4O0,480.24,N/A,106.741,Carbohydrate
Glucose,C16H19N3O6,995.14,3.01,536.576,Alcohol
Aspirin,C14H35N2O8,966.38,4.35,256.749,Nucleotide
Dopamine,C20H22N1O8,352.77,12.42,698.518,Alkaloid
Caffeine,C2H11N4O2,503.22,N/A,682.787,Hormone
Urea,C12H33N2O8,590.04,13.37,950.762,Lipid
Dopamine,C3H34N2O8,383.94,9.5,585.992,Lipid
Adrenaline,C2H28N3O8,916.45,N/A,518.104,Amide
Caffeine,C14H27N1O2,836.71,9.96,978.412,Nucleotide
Caffeine,C11H22N2O1,259.76,N/A,393.053,Neurotransmitter
Serotonin,C2H14N0O6,259.11,10.31,822.233,Nucleotide
Glucose,C9H7N4O10,104.48,12.95,221.782,Amide
Ethanol,C19H8N0O2,385.72,11.43,663.713,Carbohydrate
Serotonin,C20H39N1O0,592.39,10.61,444.599,Lipid
Glucose,C11H14N4O9,738.09,10.24,189.126,Carbohydrate
Glucose,C6H19N0O5,666.71,6.1,941.312,Organic Compound
Cholesterol,C10H11N3O8,738.95,12.14,789.223,Alcohol
Dopamine,C15H3N3O8,648.45,9.96,979.388,Alkaloid
Adrenaline,C12H20N5O5,444.65,4.96,108.895,Hormone
Glucose,C3H15N4O1,727.79,1.86,217.106,Neurotransmitter
Adrenaline,C20H17N2O8,766.3,6.21,844.628,Alkaloid
Cholesterol,C14H12N3O4,953.78,5.15,837.979,Alkaloid
Cholesterol,C8H26N5O7,517.69,8.56,990.338,Alcohol
Adenosine triphosphate,C10H20N0O3,900.86,8.64,484.9,Organic Compound
Cholesterol,C11H15N0O9,951.69,N/A,550.748,Alkaloid
Caffeine,C20H25N4O3,568.84,7.74,55.631,Carbohydrate
Caffeine,C19H39N2O3,55.19,3.92,360.163,Alkaloid
Urea,C6H30N5O10,768.54,N/A,406.953,Hormone
Glucose,C16H33N0O4,72.62,5.99,95.632,Carbohydrate
Serotonin,C4H37N0O10,782.0,6.34,766.395,Hormone
Ethanol,C2H25N4O9,800.5,5.23,657.404,Neurotransmitter
Urea,C11H15N1O0,584.11,N/A,665.247,Neurotransmitter
Glucose,C20H3N2O10,596.15,12.14,990.499,Lipid
Caffeine,C6H30N4O0,661.01,7.55,215.598,Lipid
Urea,C2H7N2O0,305.26,1.85,560.584,Carbohydrate
Ethanol,C7H40N1O7,837.83,8.17,510.408,Alcohol
Cholesterol,C3H8N0O4,750.1,12.48,327.13,Hormone
Adenosine triphosphate,C2H18N4O1,800.24,8.93,793.593,Nucleotide
Adenosine triphosphate,C18H33N3O9,524.67,12.84,431.523,Nucleotide
Serotonin,C8H1N3O2,615.07,10.92,979.721,Alcohol
Glucose,C7H28N2O5,550.28,N/A,916.919,Amide
Aspirin,C6H24N3O9,169.5,11.89,963.499,Organic Compound
Caffeine,C3H27N3O4,635.2,9.95,721.673,Alcohol
Cholesterol,C15H13N2O0,627.72,3.54,227.654,Neurotransmitter
Glucose,C4H34N1O8,936.41,8.6,401.176,Alkaloid
Cholesterol,C6H16N2O0,622.54,8.2,72.686,Neurotransmitter
Urea,C2H29N1O1,209.31,9.02,149.588,Alcohol
Aspirin,C20H3N0O1,104.41,12.76,873.995,Alkaloid
Adrenaline,C19H10N4O9,474.59,N/A,638.862,Alkaloid
Glucose,C9H22N5O8,710.68,N/A,166.594,Amide
Dopamine,C5H11N3O2,969.0,2.85,750.26,Hormone
Aspirin,C19H24N0O2,361.3,4.19,594.979,Organic Compound
Serotonin,C6H38N5O9,122.47,7.99,261.325,Lipid
Caffeine,C2H4N5O7,355.43,1.55,74.163,Hormone
Adrenaline,C1H19N4O2,533.35,8.88,802.233,Hormone
Adrenaline,C15H6N4O7,530.18,11.8,539.808,Neurotransmitter
Caffeine,C12H32N1O6,540.24,N/A,999.931,Alcohol
Adrenaline,C12H8N3O1,743.43,5.7,349.179,Hormone
Adenosine triphosphate,C6H30N1O7,939.44,N/A,88.821,Nucleotide
Aspirin,C10H30N4O6,143.49,7.75,76.414,Hormone
Cholesterol,C5H31N5O8,780.67,3.56,880.716,Alkaloid
Glucose,C12H37N3O5,358.99,9.29,503.13,Amide
Urea,C11H11N3O6,624.32,N/A,569.259,Lipid
Cholesterol,C18H30N0O8,634.25,2.43,909.42,Hormone
Serotonin,C19H20N1O0,956.29,N/A,751.114,Carbohydrate
Serotonin,C5H3N5O1,828.01,11.19,413.876,Amide
Dopamine,C9H2N4O6,390.51,12.55,145.796,Amide
Cholesterol,C5H30N4O8,486.75,N/A,968.283,Neurotransmitter
Adrenaline,C15H6N4O0,926.84,N/A,768.397,Hormone
Cholesterol,C19H16N3O10,709.75,10.6,975.864,Alkaloid
Serotonin,C17H20N5O10,786.11,5.21,871.828,Carbohydrate
Dopamine,C8H20N1O4,589.14,6.97,136.29,Amide
Ethanol,C5H19N1O1,435.62,2.63,367.836,Nucleotide
Ethanol,C2H31N5O7,908.69,7.74,401.753,Neurotransmitter
Adrenaline,C19H27N3O1,472.28,13.82,806.985,Organic Compound
Aspirin,C16H15N2O10,204.72,N/A,660.052,Nucleotide
Urea,C10H12N2O3,62.21,2.38,604.821,Alcohol
Urea,C9H3N5O8,852.28,4.42,385.436,Alkaloid
Glucose,C6H38N3O2,982.49,12.93,854.002,Lipid
Serotonin,C2H33N3O5,334.59,9.04,22.794,Alcohol
Glucose,C2H40N3O1,334.45,N/A,845.834,Amide
Caffeine,C19H32N2O4,581.71,11.88,898.309,Amide
Dopamine,C7H38N5O0,534.84,7.13,469.679,Neurotransmitter
Adrenaline,C10H2N5O7,541.09,1.71,454.801,Amide
Ethanol,C3H38N3O0,779.92,12.17,201.622,Alkaloid
Serotonin,C18H8N1O8,158.7,8.61,275.967,Amide
Aspirin,C14H1N1O6,901.84,9.39,461.28,Lipid
Serotonin,C7H7N2O1,283.65,13.66,145.559,Neurotransmitter
Glucose,C13H17N5O7,665.04,12.17,990.112,Lipid
Adrenaline,C2H3N0O8,932.74,10.45,794.132,Carbohydrate
Aspirin,C13H35N4O9,769.65,13.26,4.665,Carbohydrate
Caffeine,C2H9N3O5,811.04,N/A,833.549,Neurotransmitter
Serotonin,C20H23N1O8,734.09,10.24,348.656,Neurotransmitter
Cholesterol,C7H12N4O7,83.13,8.9,710.066,Nucleotide
Cholesterol,C9H36N0O6,951.14,10.08,409.211,Alcohol
Urea,C20H17N3O10,353.09,10.49,124.513,Alkaloid
Cholesterol,C6H11N2O0,621.49,9.59,787.124,Nucleotide
Aspirin,C8H6N4O9,782.7,13.14,518.48,Nucleotide
Glucose,C5H26N2O9,844.81,1.41,885.43,Alcohol
Ethanol,C18H31N1O2,572.54,6.75,464.83,Alkaloid
Caffeine,C17H9N5O0,637.89,6.1,129.034,Neurotransmitter
Adrenaline,C1H24N0O4,675.64,7.02,745.534,Alcohol
Dopamine,C4H9N3O1,213.01,13.01,409.378,Lipid
Aspirin,C8H20N4O8,962.8,11.5,200.843,Organic Compound
Adenosine triphosphate,C12H15N3O0,243.4,N/A,248.321,Hormone
Ethanol,C3H8N3O8,920.74,3.92,778.696,Hormone
Urea,C6H23N3O7,90.7,11.71,865.842,Lipid
Ethanol,C10H36N5O8,291.18,5.43,355.907,Lipid
Ethanol,C18H31N5O1,527.9,11.56,227.646,Lipid
Dopamine,C20H32N4O2,798.89,8.55,769.232,Lipid
Adrenaline,C19H33N5O1,521.45,8.51,605.108,Lipid
Urea,C17H26N4O7,672.69,4.42,275.22,Neurotransmitter
Aspirin,C16H23N4O2,468.46,N/A,959.226,Amide
Adenosine triphosphate,C4H27N4O5,909.27,9.29,135.832,Neurotransmitter
Urea,C15H40N5O2,212.1,2.95,955.784,Lipid
Caffeine,C2H4N1O1,732.31,N/A,817.973,Carbohydrate
Adenosine triphosphate,C4H9N5O3,341.9,N/A,819.711,Alcohol
Adenosine triphosphate,C3H19N1O10,351.22,11.8,614.804,Amide
Caffeine,C17H17N5O8,67.33,1.23,639.074,Nucleotide
Adenosine triphosphate,C17H11N5O0,638.78,N/A,958.169,Alcohol
Aspirin,C14H4N2O0,418.01,6.92,529.131,Alkaloid
Adenosine triphosphate,C2H7N5O7,195.31,N/A,554.818,Alcohol
Serotonin,C1H23N4O10,536.79,N/A,889.696,Alkaloid
Ethanol,C14H21N4O3,633.57,1.13,857.211,Organic Compound
Glucose,C18H12N0O8,139.88,N/A,779.758,Neurotransmitter
Glucose,C6H37N3O2,644.1,12.55,508.714,Organic Compound
Cholesterol,C4H6N0O6,583.06,N/A,658.778,Alcohol
Glucose,C18H14N4O8,299.99,3.94,178.535,Alkaloid
Adenosine triphosphate,C18H29N5O4,798.34,2.09,84.376,Carbohydrate
Cholesterol,C2H6N1O7,448.26,6.37,324.22,Hormone
Cholesterol,C16H17N1O7,991.84,13.88,159.073,Alkaloid
Glucose,C6H14N2O8,463.32,N/A,998.951,Nucleotide
Serotonin,C15H26N3O0,914.44,11.57,515.692,Alkaloid
Serotonin,C19H2N2O8,818.13,11.89,825.138,Carbohydrate
Dopamine,C4H23N0O8,205.7,6.37,513.031,Alcohol
Dopamine,C17H28N2O4,565.77,6.59,288.993,Lipid
Urea,C9H34N2O9,901.84,11.24,759.798,Neurotransmitter
Adrenaline,C3H20N1O9,639.43,12.83,561.541,Amide
Serotonin,C16H30N2O2,610.68,11.3,697.29,Alkaloid
Caffeine,C10H3N3O4,333.07,4.16,890.287,Lipid
Aspirin,C2H4N5O5,991.68,9.06,712.813,Amide
Dopamine,C18H27N4O4,108.77,7.31,397.305,Alkaloid
Glucose,C6H10N1O0,778.43,12.77,585.824,Alkaloid
Dopamine,C10H3N4O2,763.1,N/A,699.604,Organic Compound
Ethanol,C10H30N5O5,122.29,7.2,98.958,Carbohydrate
Urea,C19H19N5O3,421.03,12.29,558.332,Nucleotide
Adenosine triphosphate,C10H8N0O3,492.43,12.38,732.541,Amide
Cholesterol,C12H34N1O9,741.62,10.29,367.683,Amide
Urea,C12H35N3O5,914.1,2.47,384.577,Alcohol
Adrenaline,C6H6N1O2,420.22,9.57,162.454,Hormone
Adrenaline,C18H32N3O6,425.14,3.0,823.216,Alcohol
Adenosine triphosphate,C20H27N3O2,204.16,8.11,240.235,Amide
Ethanol,C8H9N2O9,877.44,13.39,287.677,Carbohydrate
Cholesterol,C8H30N4O0,111.62,13.42,958.876,Hormone
Serotonin,C15H30N1O0,100.33,10.65,526.283,Amide
Aspirin,C8H2N4O3,491.53,12.19,323.295,Lipid
Adrenaline,C6H32N5O5,207.98,N/A,477.922,Alkaloid
Adenosine triphosphate,C14H20N3O7,759.04,N/A,21.36,Nucleotide
Urea,C7H11N5O8,453.49,N/A,906.0,Alkaloid
Serotonin,C3H7N1O4,718.01,8.1,861.918,Neurotransmitter
Cholesterol,C3H30N4O2,433.44,7.46,969.92,Lipid
Adrenaline,C9H1N1O10,597.79,11.33,532.898,Lipid
Adenosine triphosphate,C8H10N5O5,627.94,12.1,520.608,Lipid
Urea,C16H33N0O4,398.5,4.67,544.356,Carbohydrate
Glucose,C10H8N4O1,974.11,N/A,172.985,Lipid
Urea,C4H17N4O3,207.86,9.9,597.825,Hormone
Cholesterol,C3H30N5O5,937.66,N/A,191.744,Alkaloid
Urea,C15H39N4O7,260.88,5.68,365.097,Alcohol
Dopamine,C13H27N5O0,977.7,N/A,539.005,Lipid
Cholesterol,C10H3N0O0,445.65,8.84,728.645,Carbohydrate
Serotonin,C2H16N3O1,419.8,6.91,75.699,Alkaloid
Adrenaline,C7H12N1O4,806.23,1.1,184.124,Nucleotide
Glucose,C12H20N5O8,623.89,12.15,572.247,Neurotransmitter
Adenosine triphosphate,C7H7N2O5,771.72,N/A,624.076,Lipid
Adenosine triphosphate,C20H4N2O0,106.05,10.89,447.919,Organic Compound
Adrenaline,C19H30N2O0,129.34,N/A,738.453,Nucleotide
Glucose,C2H1N4O4,681.82,7.68,928.881,Carbohydrate
Adrenaline,C16H6N1O2,70.15,11.04,961.028,Neurotransmitter
Glucose,C3H34N0O9,513.39,10.44,430.647,Hormone
