compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H30N2O0,453.27,9.88,879.626,Nucleotide
Aspirin,C5H30N3O6,865.06,7.46,989.294,Carbohydrate
Adenosine triphosphate,C1H13N5O3,545.73,13.42,614.769,Organic Compound
Urea,C1H26N3O7,116.89,8.54,85.458,Organic Compound
Aspirin,C5H25N3O7,355.34,8.4,704.193,Alcohol
Adenosine triphosphate,C19H29N2O3,204.19,N/A,655.9,Alcohol
Adrenaline,C9H16N5O4,848.21,1.21,102.893,Nucleotide
Glucose,C20H8N4O10,798.56,3.38,743.392,Hormone
Glucose,C2H40N5O0,53.27,N/A,400.054,Carbohydrate
Caffeine,C5H4N5O3,568.89,2.36,933.094,Hormone
Cholesterol,C20H25N2O0,786.74,13.92,403.818,Alcohol
Serotonin,C11H8N2O9,692.92,2.45,41.264,Organic Compound
Ethanol,C6H3N4O8,150.34,N/A,730.067,Amide
Caffeine,C15H6N5O1,152.28,7.82,392.819,Carbohydrate
Cholesterol,C20H40N1O4,682.82,N/A,62.809,Nucleotide
Adrenaline,C6H9N4O7,476.76,9.93,727.413,Alcohol
Serotonin,C5H4N3O10,333.73,2.44,478.599,Amide
Adenosine triphosphate,C9H5N4O7,763.81,1.41,668.848,Lipid
Glucose,C10H17N3O1,146.33,8.3,303.37,Nucleotide
Serotonin,C13H33N3O5,966.51,N/A,763.287,Amide
Urea,C6H31N0O7,739.28,6.16,46.29,Nucleotide
Adrenaline,C17H10N2O5,286.29,3.34,236.697,Hormone
Glucose,C11H25N0O7,315.53,7.94,361.611,Alkaloid
Adenosine triphosphate,C19H5N1O6,219.7,N/A,154.708,Alkaloid
Cholesterol,C14H35N0O7,906.95,8.31,674.745,Alkaloid
Adenosine triphosphate,C1H38N1O5,471.88,13.82,395.719,Lipid
Cholesterol,C19H24N3O10,564.23,3.7,66.862,Hormone
Glucose,C14H22N5O10,162.05,N/A,72.988,Neurotransmitter
Adrenaline,C2H29N4O4,813.89,6.64,188.79,Lipid
Glucose,C7H22N0O3,550.05,7.57,345.715,Amide
Adrenaline,C7H31N0O7,519.01,5.24,963.44,Organic Compound
Dopamine,C16H30N5O7,353.9,N/A,634.42,Organic Compound
Aspirin,C15H6N4O9,935.49,3.04,229.259,Neurotransmitter
Adrenaline,C10H24N3O7,298.67,N/A,202.807,Organic Compound
Cholesterol,C10H13N3O6,297.71,3.39,772.861,Alkaloid
Adrenaline,C10H25N5O0,990.71,6.22,599.95,Hormone
Serotonin,C20H13N1O2,610.58,N/A,549.533,Nucleotide
Aspirin,C18H12N4O6,307.53,13.39,186.736,Nucleotide
Cholesterol,C14H39N2O8,576.35,6.27,15.133,Hormone
Serotonin,C18H5N1O10,677.53,11.4,137.717,Organic Compound
Dopamine,C17H26N5O1,386.6,N/A,571.485,Alcohol
Urea,C8H3N0O8,577.18,N/A,73.637,Alcohol
Cholesterol,C13H27N0O7,430.43,1.88,272.786,Hormone
Aspirin,C15H40N0O3,825.22,1.62,694.126,Hormone
Urea,C2H26N5O2,969.72,13.34,780.423,Amide
Aspirin,C16H32N2O3,865.13,3.28,845.519,Nucleotide
Urea,C13H38N1O2,904.36,N/A,513.517,Organic Compound
Glucose,C4H2N1O7,89.97,8.15,27.266,Alkaloid
Ethanol,C5H28N0O0,781.23,13.3,970.947,Neurotransmitter
Adrenaline,C9H12N4O7,130.95,4.56,357.297,Neurotransmitter
Cholesterol,C11H35N5O1,527.46,N/A,289.93,Neurotransmitter
Dopamine,C12H7N5O9,923.28,N/A,563.518,Amide
Dopamine,C4H1N4O0,187.11,3.64,762.717,Alkaloid
Adrenaline,C19H12N1O1,613.27,5.95,742.809,Amide
Aspirin,C17H29N5O0,265.75,8.57,86.577,Carbohydrate
Adenosine triphosphate,C7H8N4O7,778.24,3.13,575.336,Organic Compound
Adrenaline,C3H11N5O9,430.46,12.34,629.053,Carbohydrate
Aspirin,C1H16N0O5,442.05,N/A,340.044,Nucleotide
Glucose,C3H25N2O5,130.3,11.23,53.219,Nucleotide
Caffeine,C6H14N3O1,328.63,3.67,205.414,Organic Compound
Aspirin,C20H16N3O7,882.69,12.73,773.961,Alcohol
Urea,C12H27N5O4,927.46,8.45,827.53,Alkaloid
Adenosine triphosphate,C14H19N0O1,173.25,7.34,321.058,Amide
Cholesterol,C2H27N1O10,74.71,5.14,756.772,Lipid
Caffeine,C20H6N1O6,83.92,6.72,620.447,Alcohol
Serotonin,C17H27N5O5,864.28,7.66,803.515,Carbohydrate
Cholesterol,C7H11N4O9,425.55,N/A,188.71,Alcohol
Cholesterol,C12H17N2O10,724.83,N/A,815.87,Neurotransmitter
Aspirin,C8H21N0O1,566.6,8.0,153.064,Amide
Ethanol,C12H29N0O8,828.93,9.11,127.856,Nucleotide
Glucose,C17H23N3O6,623.61,1.1,714.869,Alcohol
Caffeine,C19H37N4O1,135.11,11.03,89.924,Carbohydrate
Urea,C4H7N2O9,771.42,13.28,125.85,Alkaloid
Aspirin,C5H17N5O0,762.52,N/A,847.264,Alcohol
Aspirin,C17H27N0O9,83.24,2.9,453.105,Alcohol
Aspirin,C1H12N2O7,909.97,8.01,681.054,Neurotransmitter
Cholesterol,C13H28N2O4,375.08,10.14,145.589,Alkaloid
Glucose,C6H20N0O2,488.85,3.35,317.786,Carbohydrate
Caffeine,C18H15N1O6,288.8,4.02,545.673,Lipid
Glucose,C7H23N2O7,85.13,2.06,875.347,Lipid
Caffeine,C20H37N3O4,544.39,8.4,131.576,Lipid
Caffeine,C8H9N2O3,913.58,N/A,409.875,Alkaloid
Adenosine triphosphate,C14H10N1O0,799.39,11.76,735.866,Hormone
Caffeine,C15H18N2O8,962.86,12.27,557.748,Nucleotide
Caffeine,C10H36N3O9,489.95,13.43,794.273,Alkaloid
Cholesterol,C19H37N1O1,912.14,8.86,96.961,Amide
Serotonin,C18H2N4O2,761.17,6.28,668.981,Alcohol
Ethanol,C6H5N2O2,201.13,N/A,252.087,Neurotransmitter
Adrenaline,C5H8N4O1,66.92,10.35,592.483,Lipid
Ethanol,C20H6N3O2,506.76,9.67,768.743,Carbohydrate
Dopamine,C18H35N2O2,435.71,1.61,802.599,Neurotransmitter
Dopamine,C1H34N3O3,461.48,5.81,170.941,Lipid
Aspirin,C15H31N2O8,821.36,7.06,614.628,Alkaloid
Dopamine,C7H20N2O10,176.23,6.55,534.58,Nucleotide
Aspirin,C4H38N0O4,790.96,N/A,420.003,Neurotransmitter
Serotonin,C14H7N0O3,859.27,3.52,235.644,Neurotransmitter
Adrenaline,C4H10N1O7,70.67,5.52,61.001,Alkaloid
Aspirin,C8H19N2O4,962.6,4.43,943.482,Nucleotide
Cholesterol,C3H7N1O2,848.87,12.54,749.17,Nucleotide
Caffeine,C2H1N1O8,860.34,N/A,593.364,Carbohydrate
Adenosine triphosphate,C1H15N0O4,139.09,3.92,719.662,Neurotransmitter
Aspirin,C1H11N4O6,222.52,13.72,662.934,Alcohol
Adenosine triphosphate,C15H27N2O1,715.15,8.71,32.108,Alkaloid
Dopamine,C14H18N2O6,179.55,3.97,97.075,Amide
Serotonin,C17H7N4O0,917.96,N/A,252.462,Organic Compound
Cholesterol,C6H3N4O6,722.32,10.5,396.631,Alkaloid
Caffeine,C11H17N4O10,459.13,1.64,257.951,Amide
Aspirin,C8H2N4O10,911.43,7.33,909.107,Carbohydrate
Serotonin,C17H38N1O7,137.51,10.69,426.527,Alcohol
Aspirin,C4H15N5O1,389.28,N/A,809.134,Alcohol
Ethanol,C17H21N3O6,402.66,8.28,976.716,Amide
Caffeine,C8H9N1O10,656.98,N/A,158.337,Amide
Glucose,C14H26N3O1,153.5,10.5,415.978,Alkaloid
Glucose,C13H10N0O4,850.49,3.61,877.582,Amide
Urea,C12H7N3O1,681.76,13.53,765.286,Alcohol
Ethanol,C2H40N2O5,281.57,10.78,643.513,Nucleotide
Ethanol,C5H13N5O3,514.64,8.13,24.611,Amide
Adrenaline,C14H7N0O1,382.42,2.03,592.314,Lipid
Adenosine triphosphate,C20H27N2O6,714.35,2.97,982.723,Nucleotide
Urea,C20H10N5O0,677.88,4.97,303.957,Neurotransmitter
Aspirin,C15H16N3O8,670.08,4.09,193.995,Alkaloid
Aspirin,C6H28N2O2,154.28,11.82,901.092,Nucleotide
Urea,C18H3N1O7,248.91,11.05,822.386,Organic Compound
Adenosine triphosphate,C7H40N5O8,485.83,2.75,548.822,Hormone
Adrenaline,C20H37N5O7,196.5,10.69,372.02,Carbohydrate
Adenosine triphosphate,C4H2N5O7,247.17,2.39,352.584,Hormone
Adrenaline,C2H27N4O1,71.16,6.57,576.172,Alcohol
Glucose,C20H16N0O10,292.99,9.36,831.123,Alkaloid
Glucose,C3H23N0O10,254.17,12.79,533.123,Hormone
Serotonin,C5H38N0O8,286.43,12.93,668.557,Alkaloid
Caffeine,C13H38N4O4,992.1,8.2,836.374,Amide
Aspirin,C18H25N2O8,371.21,7.47,918.252,Lipid
Cholesterol,C4H17N0O9,101.26,4.13,414.346,Alkaloid
Caffeine,C20H33N1O1,754.05,2.43,518.273,Organic Compound
Aspirin,C4H13N5O4,882.67,13.13,506.316,Nucleotide
Caffeine,C14H5N3O4,418.91,9.98,398.549,Organic Compound
Urea,C11H37N2O2,499.11,9.33,729.852,Hormone
Dopamine,C8H25N1O7,224.89,N/A,720.238,Hormone
Caffeine,C17H24N5O4,380.97,2.58,618.519,Organic Compound
Adrenaline,C16H13N4O9,207.5,9.65,18.933,Alkaloid
Adrenaline,C5H34N4O3,954.03,4.28,64.931,Neurotransmitter
Serotonin,C5H28N1O0,876.99,2.76,53.48,Organic Compound
Urea,C2H38N2O2,590.95,4.25,252.733,Nucleotide
Ethanol,C14H22N0O0,420.7,N/A,437.631,Amide
Ethanol,C17H38N4O3,210.01,1.84,800.481,Alcohol
Aspirin,C8H13N3O6,103.73,4.37,709.314,Nucleotide
Serotonin,C8H1N0O8,970.5,13.83,907.948,Nucleotide
Serotonin,C15H35N1O9,176.33,4.17,437.148,Hormone
Serotonin,C19H8N0O7,650.4,4.28,844.109,Amide
Adenosine triphosphate,C12H25N0O7,783.97,8.37,299.9,Neurotransmitter
Urea,C4H7N5O0,216.17,10.18,226.826,Hormone
Urea,C1H38N4O9,552.66,1.9,848.746,Alcohol
Caffeine,C14H25N3O6,668.76,7.59,382.432,Neurotransmitter
Adrenaline,C2H27N1O4,987.4,8.91,803.625,Neurotransmitter
Cholesterol,C6H18N5O2,421.66,N/A,37.376,Nucleotide
Urea,C15H18N1O9,244.1,N/A,246.021,Lipid
Aspirin,C1H12N4O3,807.68,11.2,291.896,Amide
Adrenaline,C9H25N0O3,735.56,6.94,91.353,Alkaloid
Dopamine,C12H38N3O6,125.9,7.73,570.065,Carbohydrate
Cholesterol,C16H9N4O6,432.96,1.24,759.915,Organic Compound
Serotonin,C3H8N5O1,82.33,11.42,921.757,Organic Compound
Adenosine triphosphate,C3H30N4O0,964.34,8.17,44.94,Nucleotide
Aspirin,C2H13N3O9,138.19,N/A,690.522,Alcohol
Adenosine triphosphate,C14H33N0O1,920.45,9.79,908.858,Neurotransmitter
Adrenaline,C14H27N0O0,183.21,8.61,359.228,Nucleotide
Urea,C6H20N5O7,313.56,N/A,505.3,Organic Compound
Cholesterol,C15H7N1O0,147.68,4.59,683.971,Neurotransmitter
Serotonin,C17H5N3O4,719.38,N/A,826.236,Nucleotide
Adrenaline,C11H19N1O6,645.93,12.79,913.368,Carbohydrate
Dopamine,C17H17N4O9,689.9,13.07,344.077,Nucleotide
Cholesterol,C8H34N2O4,863.19,10.87,15.871,Organic Compound
Adenosine triphosphate,C7H25N5O2,163.1,N/A,141.476,Organic Compound
Urea,C1H9N2O3,67.81,3.39,978.116,Amide
Cholesterol,C17H30N5O2,447.01,9.9,921.636,Hormone
Cholesterol,C10H6N3O5,115.87,N/A,617.896,Alcohol
Glucose,C5H8N1O7,540.23,N/A,945.176,Neurotransmitter
Cholesterol,C9H7N1O10,920.1,N/A,504.659,Hormone
Serotonin,C14H14N3O2,260.75,1.91,486.679,Nucleotide
Cholesterol,C10H39N4O10,278.15,9.17,758.408,Alcohol
Adrenaline,C16H4N3O0,750.85,8.91,140.875,Hormone
Cholesterol,C6H2N4O4,363.17,N/A,545.366,Alkaloid
Dopamine,C9H33N3O9,791.47,9.01,917.527,Nucleotide
Aspirin,C17H27N0O2,983.7,3.28,39.733,Alcohol
Aspirin,C4H3N3O5,248.09,N/A,873.239,Alkaloid
Aspirin,C12H14N5O9,918.99,3.96,179.713,Alcohol
Glucose,C16H5N1O9,415.39,5.61,790.874,Alcohol
Dopamine,C9H9N2O9,554.46,13.72,835.808,Organic Compound
Dopamine,C6H21N1O9,759.54,N/A,900.487,Organic Compound
Serotonin,C17H7N1O6,334.94,4.8,932.612,Alcohol
Cholesterol,C8H23N5O6,293.88,6.49,302.63,Nucleotide
Caffeine,C15H16N4O0,338.07,5.37,756.524,Carbohydrate
Ethanol,C20H33N3O1,848.11,5.29,782.028,Lipid
Aspirin,C19H17N1O7,395.76,5.07,561.766,Alkaloid
Serotonin,C19H9N3O3,106.66,10.26,234.289,Alkaloid
Dopamine,C17H36N0O4,101.28,N/A,430.376,Lipid
Urea,C12H34N3O2,430.11,N/A,22.775,Alcohol
Adenosine triphosphate,C6H9N5O4,826.51,N/A,934.606,Alcohol
Cholesterol,C10H40N2O5,346.04,8.82,801.74,Nucleotide
Caffeine,C1H32N2O8,508.23,12.94,592.565,Alcohol
Ethanol,C2H15N5O10,399.46,9.65,257.955,Alcohol
Glucose,C18H6N5O7,512.24,4.39,71.911,Organic Compound
Adenosine triphosphate,C12H13N2O4,265.72,N/A,641.287,Neurotransmitter
Adenosine triphosphate,C20H28N4O8,52.8,11.9,284.154,Hormone
Cholesterol,C17H5N4O3,219.28,N/A,135.025,Alcohol
Caffeine,C19H12N2O6,600.65,4.6,347.119,Organic Compound
Ethanol,C7H13N4O1,408.08,5.41,173.197,Hormone
Urea,C4H34N3O4,987.89,4.5,502.535,Neurotransmitter
Urea,C2H34N1O1,139.44,13.58,25.769,Amide
Ethanol,C7H13N3O2,211.23,13.19,642.579,Alkaloid
Cholesterol,C17H19N0O1,729.1,12.97,457.708,Alkaloid
Cholesterol,C18H7N0O0,491.05,7.16,672.863,Alcohol
Glucose,C5H13N0O6,608.51,N/A,816.821,Carbohydrate
Aspirin,C5H37N1O0,174.41,5.08,687.117,Neurotransmitter
Urea,C14H13N0O0,314.01,4.77,226.213,Neurotransmitter
Serotonin,C7H37N3O7,275.85,9.63,478.08,Neurotransmitter
Aspirin,C7H11N4O2,946.98,6.26,953.317,Alkaloid
Caffeine,C10H38N2O0,803.62,N/A,752.181,Alkaloid
Glucose,C10H35N2O1,86.24,3.32,891.698,Hormone
Ethanol,C2H26N5O7,342.85,6.04,409.074,Alcohol
Caffeine,C8H11N2O7,676.55,13.22,903.568,Hormone
Dopamine,C8H7N1O3,159.66,4.22,521.71,Hormone
Adrenaline,C4H19N2O4,932.18,7.62,409.7,Lipid
Urea,C4H3N4O9,399.3,5.61,876.837,Carbohydrate
Urea,C14H35N5O6,693.67,1.64,526.045,Hormone
Caffeine,C9H34N1O8,637.86,11.51,680.11,Lipid
Ethanol,C3H23N1O9,188.38,N/A,36.722,Hormone
Adenosine triphosphate,C1H3N3O5,327.37,1.59,126.613,Hormone
Ethanol,C16H26N5O5,203.19,8.27,873.295,Neurotransmitter
Serotonin,C5H16N0O4,443.28,10.43,985.474,Hormone
Glucose,C7H5N3O4,975.38,13.66,364.569,Alkaloid
Caffeine,C12H40N4O7,747.96,3.46,154.581,Organic Compound
Ethanol,C9H3N1O0,311.78,N/A,474.778,Alkaloid
Cholesterol,C9H2N5O0,288.1,13.33,76.542,Lipid
Cholesterol,C4H34N3O9,222.8,12.91,671.14,Neurotransmitter
Adenosine triphosphate,C3H39N4O4,933.29,6.88,58.033,Amide
Adrenaline,C3H25N1O2,545.06,4.45,906.271,Carbohydrate
Adrenaline,C3H5N3O2,927.22,7.65,689.319,Amide
Cholesterol,C19H39N5O10,293.82,9.62,700.265,Lipid
Ethanol,C10H37N2O8,454.6,7.57,45.731,Neurotransmitter
Ethanol,C16H21N5O8,934.61,13.01,240.612,Organic Compound
Ethanol,C15H3N4O5,372.44,N/A,964.509,Lipid
Urea,C1H25N5O10,540.28,7.22,912.881,Organic Compound
Adenosine triphosphate,C4H12N3O8,546.24,1.5,246.291,Amide
Aspirin,C16H35N1O2,472.1,2.06,837.975,Carbohydrate
Aspirin,C13H3N4O6,134.94,12.26,85.738,Hormone
Dopamine,C15H15N2O9,581.47,9.91,527.836,Amide
Adrenaline,C5H40N3O10,126.87,3.09,785.614,Lipid
Caffeine,C4H16N4O3,137.29,8.65,705.432,Neurotransmitter
Aspirin,C8H10N4O4,707.67,9.63,450.148,Organic Compound
Adrenaline,C10H34N2O9,497.32,N/A,387.315,Organic Compound
Adrenaline,C1H31N4O8,301.05,N/A,716.27,Nucleotide
Urea,C5H20N2O1,753.52,10.48,966.652,Alcohol
Adenosine triphosphate,C5H33N1O9,884.25,7.19,303.636,Carbohydrate
Dopamine,C4H39N4O9,672.49,1.79,61.794,Lipid
Dopamine,C8H28N3O1,826.34,10.66,508.54,Organic Compound
Caffeine,C17H18N3O6,654.14,3.73,745.223,Amide
Aspirin,C3H23N5O10,458.0,10.51,699.866,Alcohol
Ethanol,C4H29N1O5,56.11,7.99,536.329,Hormone
Glucose,C15H20N0O4,428.92,N/A,117.621,Nucleotide
Ethanol,C7H7N1O3,270.21,12.02,60.626,Alcohol
Adenosine triphosphate,C17H10N1O8,250.64,N/A,165.222,Amide
Caffeine,C7H38N3O4,649.0,1.9,626.083,Organic Compound
Adrenaline,C7H9N2O1,968.55,5.49,112.061,Amide
Glucose,C6H22N2O1,480.8,3.8,875.477,Neurotransmitter
Serotonin,C20H20N0O1,272.94,9.74,305.949,Nucleotide
Glucose,C6H8N5O4,303.99,6.18,101.506,Organic Compound
Serotonin,C10H26N4O0,783.45,12.21,915.395,Amide
Ethanol,C8H28N5O7,549.01,11.95,897.627,Organic Compound
Aspirin,C12H20N2O4,764.47,12.55,957.795,Neurotransmitter
Urea,C5H20N3O4,741.8,11.63,317.425,Alcohol
Caffeine,C7H17N5O0,102.43,11.03,851.785,Amide
Cholesterol,C9H26N1O5,769.45,N/A,923.665,Amide
Adrenaline,C17H13N4O3,489.3,1.75,389.497,Lipid
Caffeine,C5H22N1O8,536.14,9.21,602.977,Organic Compound
Dopamine,C10H20N2O3,319.28,N/A,300.012,Organic Compound
Aspirin,C20H30N3O7,561.65,N/A,431.156,Amide
Serotonin,C2H33N1O10,660.33,12.16,127.202,Alcohol
Ethanol,C15H40N1O4,720.73,4.32,432.695,Amide
Serotonin,C10H11N5O7,870.99,8.7,480.34,Amide
Serotonin,C7H24N1O10,866.95,13.73,239.981,Alkaloid
Caffeine,C7H16N5O7,753.45,9.07,699.363,Lipid
Glucose,C7H29N3O6,790.55,10.29,604.65,Nucleotide
Ethanol,C10H36N2O3,648.55,10.97,190.0,Lipid
Adrenaline,C10H37N3O2,263.64,8.43,46.105,Organic Compound
Dopamine,C4H22N4O7,154.32,9.46,308.901,Carbohydrate
Adenosine triphosphate,C18H19N4O10,929.31,3.12,301.819,Amide
Glucose,C5H36N0O9,823.46,3.44,188.545,Nucleotide
Aspirin,C4H1N2O5,478.82,12.38,702.292,Carbohydrate
Cholesterol,C13H32N4O0,279.83,9.6,688.027,Neurotransmitter
Adrenaline,C18H10N1O1,773.73,10.31,978.995,Carbohydrate
Aspirin,C12H25N3O8,727.09,5.71,173.257,Amide
Ethanol,C12H34N1O3,778.06,N/A,525.168,Organic Compound
Adenosine triphosphate,C13H40N2O6,513.68,N/A,451.558,Nucleotide
Serotonin,C9H10N1O0,591.7,2.32,103.511,Carbohydrate
Cholesterol,C4H3N1O6,677.35,1.65,977.366,Nucleotide
Adenosine triphosphate,C13H20N4O9,246.8,6.19,258.292,Organic Compound
Ethanol,C11H11N0O10,471.17,10.8,325.236,Nucleotide
Adenosine triphosphate,C17H20N4O1,758.92,N/A,293.273,Hormone
Serotonin,C16H18N5O4,340.37,13.11,580.364,Lipid
Ethanol,C4H38N3O0,440.52,6.43,383.285,Nucleotide
Adenosine triphosphate,C14H18N3O3,633.49,9.09,573.25,Carbohydrate
Cholesterol,C5H14N2O0,953.52,1.57,749.914,Nucleotide
Serotonin,C4H25N0O2,476.92,N/A,115.445,Carbohydrate
Urea,C2H21N0O8,714.77,12.38,818.894,Neurotransmitter
Urea,C13H14N0O6,423.49,10.07,485.869,Organic Compound
Cholesterol,C19H9N0O3,589.89,10.0,694.189,Amide
Aspirin,C1H22N5O6,859.33,2.54,471.346,Lipid
Glucose,C20H24N2O5,838.55,12.63,264.557,Alkaloid
Glucose,C17H31N1O10,980.23,6.89,276.709,Lipid
Adrenaline,C15H12N1O6,400.99,6.44,919.968,Hormone
Adrenaline,C13H27N1O4,356.74,5.83,769.531,Hormone
Ethanol,C12H1N5O7,419.12,10.22,233.546,Lipid
Adrenaline,C18H10N3O8,625.41,9.85,598.35,Hormone
Caffeine,C19H22N2O8,183.87,7.42,658.632,Amide
Adenosine triphosphate,C14H1N1O4,308.75,N/A,42.368,Nucleotide
