compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H8N3O3,486.77,6.49,305.128,Alkaloid
Cholesterol,C13H4N2O6,393.69,10.64,296.253,Alcohol
Caffeine,C16H13N1O2,339.75,13.63,322.258,Alcohol
Cholesterol,C7H33N2O9,85.22,N/A,16.881,Organic Compound
Caffeine,C6H3N5O0,148.21,N/A,149.62,Hormone
Aspirin,C9H29N3O6,178.28,N/A,936.203,Hormone
Aspirin,C6H20N5O7,757.09,8.33,299.076,Hormone
Adrenaline,C17H13N3O7,834.78,1.88,494.765,Lipid
Urea,C5H3N2O1,255.7,7.98,773.192,Nucleotide
Adenosine triphosphate,C15H27N4O2,774.08,9.8,153.696,Amide
Adrenaline,C14H26N1O7,320.14,8.07,714.685,Alcohol
Glucose,C2H24N4O4,488.67,3.07,694.147,Alcohol
Ethanol,C18H17N4O1,876.68,2.83,289.584,Alkaloid
Cholesterol,C4H1N0O5,543.86,N/A,797.629,Organic Compound
Aspirin,C15H27N0O3,552.47,4.84,660.476,Alkaloid
Ethanol,C17H22N0O1,361.33,5.12,742.619,Lipid
Urea,C11H40N5O0,889.15,1.5,657.507,Nucleotide
Serotonin,C10H4N0O5,607.5,3.55,969.346,Organic Compound
Caffeine,C11H20N0O10,862.47,N/A,945.147,Neurotransmitter
Glucose,C7H26N1O2,712.55,7.77,662.426,Alkaloid
Adenosine triphosphate,C14H30N4O7,213.83,10.84,677.053,Alkaloid
Serotonin,C18H19N3O3,436.43,9.42,635.339,Hormone
Dopamine,C13H24N1O10,873.02,7.04,244.575,Organic Compound
Urea,C9H19N1O1,595.15,11.75,857.397,Hormone
Cholesterol,C18H13N3O6,389.51,N/A,790.009,Amide
Glucose,C3H11N1O10,991.81,5.23,957.572,Organic Compound
Glucose,C19H14N1O1,777.87,N/A,738.846,Alcohol
Ethanol,C18H36N4O8,601.6,12.08,479.179,Alkaloid
Glucose,C4H29N0O3,703.16,7.35,926.666,Alcohol
Urea,C6H31N3O5,390.49,12.66,217.984,Alcohol
Serotonin,C14H38N0O7,445.26,10.42,192.309,Amide
Adenosine triphosphate,C19H30N5O3,825.54,3.97,228.051,Organic Compound
Glucose,C1H11N2O2,227.02,2.97,996.059,Nucleotide
Glucose,C4H20N1O3,283.43,5.45,856.587,Carbohydrate
Glucose,C3H10N5O5,659.86,9.31,672.234,Hormone
Adenosine triphosphate,C4H10N2O1,540.06,N/A,941.924,Alcohol
Serotonin,C10H37N2O3,870.44,12.57,78.963,Hormone
Caffeine,C6H3N1O6,765.37,8.11,694.984,Nucleotide
Adenosine triphosphate,C18H30N3O9,779.91,3.72,995.652,Alcohol
Dopamine,C12H10N2O0,494.65,10.77,735.788,Alkaloid
Adenosine triphosphate,C11H9N0O9,522.54,13.74,25.451,Alcohol
Adrenaline,C17H20N3O6,971.93,11.9,797.57,Carbohydrate
Adrenaline,C11H34N3O10,191.54,7.07,945.891,Alcohol
Dopamine,C3H15N0O4,677.02,11.9,94.173,Nucleotide
Caffeine,C10H25N5O5,827.75,1.9,818.037,Carbohydrate
Aspirin,C9H2N5O7,410.27,N/A,894.247,Organic Compound
Adenosine triphosphate,C5H8N4O10,782.27,13.05,244.501,Organic Compound
Dopamine,C9H37N0O0,802.55,4.82,541.494,Carbohydrate
Aspirin,C12H2N0O5,290.85,11.43,900.756,Amide
Cholesterol,C5H21N4O10,167.1,5.31,39.082,Alkaloid
Ethanol,C14H29N4O6,282.09,5.36,489.354,Alkaloid
Cholesterol,C19H2N5O8,877.9,8.73,0.809,Nucleotide
Caffeine,C5H37N3O1,444.87,12.54,911.566,Carbohydrate
Cholesterol,C6H33N4O8,736.44,8.35,149.892,Hormone
Adrenaline,C14H22N0O7,162.06,9.44,46.107,Organic Compound
Ethanol,C1H8N1O10,778.65,5.17,904.433,Hormone
Serotonin,C5H27N4O7,552.71,1.12,672.192,Organic Compound
Caffeine,C4H18N4O6,819.95,N/A,654.039,Lipid
Adenosine triphosphate,C15H9N0O4,252.74,N/A,808.377,Alcohol
Caffeine,C19H35N1O4,580.65,4.05,589.683,Nucleotide
Aspirin,C20H27N0O7,639.61,13.65,427.56,Nucleotide
Ethanol,C11H27N2O6,146.54,9.05,808.232,Hormone
Caffeine,C12H25N3O3,828.95,2.63,194.411,Lipid
Caffeine,C16H34N4O5,984.29,6.43,540.989,Amide
Ethanol,C15H35N5O6,222.39,11.48,585.666,Alkaloid
Serotonin,C2H22N3O9,652.09,1.69,859.062,Hormone
Ethanol,C16H3N5O10,988.9,N/A,76.763,Lipid
Serotonin,C6H10N1O9,82.16,N/A,50.844,Lipid
Adrenaline,C6H20N5O0,350.12,8.68,409.408,Nucleotide
Cholesterol,C16H6N2O4,436.64,13.72,845.02,Lipid
Adenosine triphosphate,C8H23N0O2,76.04,5.08,590.624,Lipid
Adrenaline,C10H13N1O9,755.09,7.02,378.975,Nucleotide
Adrenaline,C2H11N2O8,943.74,3.65,644.094,Organic Compound
Aspirin,C8H18N3O2,684.41,1.24,919.829,Alkaloid
Dopamine,C20H27N0O6,935.94,11.58,120.007,Amide
Ethanol,C7H23N0O8,470.0,5.93,893.015,Organic Compound
Glucose,C4H3N2O10,995.36,3.89,45.061,Nucleotide
Glucose,C18H33N0O3,771.21,3.16,13.288,Alkaloid
Adrenaline,C15H11N5O6,691.32,6.9,298.391,Alkaloid
Ethanol,C19H37N4O5,540.15,13.39,991.689,Alkaloid
Cholesterol,C11H4N4O0,800.42,12.07,779.45,Alcohol
Adenosine triphosphate,C3H37N2O4,162.43,2.97,36.353,Lipid
Caffeine,C11H25N1O2,219.15,13.95,771.531,Hormone
Glucose,C5H21N2O6,908.5,N/A,649.988,Lipid
Adrenaline,C2H6N0O9,345.6,N/A,413.751,Amide
Serotonin,C8H33N4O9,52.26,8.05,864.605,Alkaloid
Ethanol,C5H32N0O6,217.14,2.2,931.406,Amide
Glucose,C19H15N5O7,732.19,10.14,893.774,Carbohydrate
Adenosine triphosphate,C6H3N4O5,101.4,4.89,939.725,Nucleotide
Caffeine,C5H23N2O8,662.84,12.0,106.134,Neurotransmitter
Glucose,C4H33N3O4,527.05,7.54,681.354,Organic Compound
Glucose,C18H6N3O5,129.78,2.38,204.453,Carbohydrate
Serotonin,C14H14N0O2,886.54,4.99,241.421,Neurotransmitter
Aspirin,C3H11N2O9,784.03,6.84,819.638,Nucleotide
Dopamine,C2H40N0O6,366.93,10.13,662.306,Hormone
Serotonin,C2H38N0O10,932.22,12.2,398.254,Amide
Adrenaline,C17H35N2O9,814.01,12.39,90.291,Neurotransmitter
Aspirin,C20H34N5O9,363.04,6.78,570.694,Hormone
Cholesterol,C16H40N3O5,463.71,N/A,311.973,Neurotransmitter
Caffeine,C16H37N3O6,639.66,8.45,613.129,Nucleotide
Cholesterol,C6H25N1O10,164.35,11.69,514.333,Organic Compound
Adenosine triphosphate,C11H32N4O7,671.67,5.04,942.794,Amide
Urea,C17H12N2O6,534.89,7.94,755.014,Amide
Urea,C9H29N3O4,461.24,11.39,51.36,Hormone
Adrenaline,C1H12N5O0,858.08,2.77,109.843,Nucleotide
Adenosine triphosphate,C12H5N5O8,570.44,N/A,333.155,Nucleotide
Ethanol,C4H39N0O5,243.76,5.64,38.902,Nucleotide
Caffeine,C10H3N1O3,275.38,3.55,580.912,Alkaloid
Ethanol,C4H14N5O10,149.14,N/A,688.147,Carbohydrate
Adrenaline,C9H22N5O6,231.45,13.46,438.224,Organic Compound
Ethanol,C11H27N2O4,758.12,5.43,651.426,Lipid
Serotonin,C11H24N0O3,360.65,7.97,720.407,Alcohol
Caffeine,C19H21N1O3,113.87,13.02,372.501,Organic Compound
Aspirin,C9H11N2O8,910.46,7.19,920.806,Lipid
Aspirin,C5H33N0O9,365.52,10.42,36.823,Nucleotide
Serotonin,C19H12N3O10,834.95,10.21,607.642,Alkaloid
Dopamine,C4H8N4O1,179.2,N/A,730.746,Carbohydrate
Adrenaline,C2H13N2O5,791.73,N/A,525.987,Alkaloid
Aspirin,C19H17N4O6,749.89,7.08,431.399,Lipid
Ethanol,C18H27N2O9,631.13,13.08,556.056,Organic Compound
Urea,C12H24N3O6,185.38,7.6,345.403,Hormone
Glucose,C15H40N1O6,249.46,1.83,485.924,Alkaloid
Adrenaline,C3H36N0O3,845.71,13.38,429.063,Nucleotide
Serotonin,C2H35N0O3,887.07,11.3,150.223,Carbohydrate
Adenosine triphosphate,C19H5N5O2,508.95,10.42,886.037,Hormone
Dopamine,C19H9N5O8,365.15,13.73,68.477,Organic Compound
Dopamine,C5H5N3O5,310.84,12.01,713.982,Nucleotide
Caffeine,C20H30N2O10,703.52,N/A,353.783,Organic Compound
Serotonin,C11H33N4O9,777.0,12.62,510.901,Organic Compound
Adenosine triphosphate,C19H27N1O7,843.12,N/A,139.94,Neurotransmitter
Aspirin,C11H13N5O0,195.67,4.39,418.527,Neurotransmitter
Cholesterol,C15H7N0O10,937.09,7.01,674.977,Nucleotide
Urea,C14H30N5O2,347.25,9.56,211.92,Alkaloid
Serotonin,C18H25N1O2,244.78,10.87,426.951,Neurotransmitter
Serotonin,C2H1N2O2,858.14,8.61,348.698,Alkaloid
Caffeine,C9H38N1O10,999.63,7.03,603.877,Lipid
Glucose,C11H33N5O9,166.85,8.15,134.866,Neurotransmitter
Caffeine,C6H8N2O6,617.39,5.3,752.856,Alkaloid
Cholesterol,C18H3N5O3,523.97,11.6,905.64,Alcohol
Caffeine,C20H8N1O3,369.81,3.12,115.837,Lipid
Glucose,C7H20N0O0,660.52,3.38,472.785,Hormone
Caffeine,C10H25N0O5,559.64,1.35,613.644,Amide
Urea,C5H9N1O9,99.51,N/A,432.074,Organic Compound
Dopamine,C5H14N2O0,127.75,4.16,567.151,Neurotransmitter
Adrenaline,C12H20N2O5,565.2,6.04,768.851,Lipid
Aspirin,C7H12N5O5,417.66,1.77,812.559,Hormone
Glucose,C19H14N2O1,640.87,N/A,449.887,Alkaloid
Dopamine,C18H18N5O2,773.32,8.16,854.114,Nucleotide
Urea,C7H13N4O2,111.51,2.28,371.054,Alkaloid
Urea,C15H8N0O7,823.08,8.48,14.334,Neurotransmitter
Caffeine,C12H26N5O6,908.56,N/A,752.529,Hormone
Adrenaline,C4H35N0O10,704.73,4.28,283.79,Alkaloid
Caffeine,C18H21N2O7,468.95,6.96,272.532,Organic Compound
Adrenaline,C17H40N3O0,299.32,7.21,831.646,Alkaloid
Serotonin,C9H1N0O5,761.71,7.83,865.561,Organic Compound
Caffeine,C2H31N2O10,177.07,2.54,337.835,Amide
Adrenaline,C16H1N5O2,58.14,13.91,402.374,Amide
Adrenaline,C12H14N1O0,51.29,7.41,630.359,Neurotransmitter
Cholesterol,C9H13N0O9,135.17,4.52,854.025,Hormone
Adrenaline,C1H21N4O1,706.02,N/A,447.778,Neurotransmitter
Serotonin,C20H23N0O7,809.0,7.29,421.781,Nucleotide
Adenosine triphosphate,C12H32N2O5,570.13,7.52,313.686,Lipid
Ethanol,C11H2N2O1,125.43,3.48,881.587,Alkaloid
Cholesterol,C2H25N1O10,879.8,5.15,420.362,Lipid
Cholesterol,C19H23N1O6,713.93,N/A,735.801,Lipid
Adrenaline,C14H14N2O5,885.92,5.51,56.68,Nucleotide
Adrenaline,C4H26N1O2,204.72,N/A,865.827,Organic Compound
Ethanol,C19H10N1O6,300.58,8.98,911.084,Organic Compound
Adenosine triphosphate,C8H36N5O6,849.72,10.13,187.107,Alkaloid
Dopamine,C16H25N2O0,556.53,7.13,268.981,Nucleotide
Ethanol,C2H9N4O3,872.16,10.78,872.354,Neurotransmitter
Urea,C3H8N2O9,196.05,11.88,837.954,Neurotransmitter
Dopamine,C4H23N4O7,478.18,12.47,182.602,Organic Compound
Glucose,C17H21N0O1,249.09,N/A,705.878,Amide
Serotonin,C4H24N1O3,639.69,N/A,706.614,Neurotransmitter
Urea,C4H7N1O3,570.81,N/A,174.196,Organic Compound
Adenosine triphosphate,C12H29N3O1,319.04,6.87,285.331,Nucleotide
Ethanol,C10H2N3O3,286.26,7.24,25.052,Neurotransmitter
Adrenaline,C4H27N1O7,511.42,11.96,41.974,Alcohol
Ethanol,C16H19N2O8,936.73,7.79,810.483,Alcohol
Urea,C19H39N2O7,865.82,N/A,634.189,Hormone
Serotonin,C16H1N0O7,620.44,N/A,797.116,Amide
Urea,C11H39N3O7,848.47,1.75,875.874,Lipid
Caffeine,C19H14N2O6,793.68,10.21,47.224,Alkaloid
Urea,C3H39N4O0,774.16,10.26,479.978,Alkaloid
Aspirin,C17H17N5O3,425.36,1.01,520.522,Lipid
Ethanol,C5H38N2O3,298.4,2.25,205.631,Alcohol
Dopamine,C9H27N3O8,594.57,13.93,901.985,Nucleotide
Aspirin,C2H38N4O2,466.33,1.85,171.215,Alcohol
Urea,C7H2N3O0,710.22,1.29,428.237,Lipid
Glucose,C18H29N2O0,408.16,N/A,305.544,Neurotransmitter
Urea,C20H34N3O5,129.82,12.05,903.661,Hormone
Cholesterol,C13H9N2O8,320.42,4.79,807.613,Alkaloid
Glucose,C14H28N0O0,683.84,10.16,497.126,Alcohol
Cholesterol,C9H20N0O5,829.44,6.27,788.982,Nucleotide
Caffeine,C14H8N1O4,407.73,N/A,300.462,Organic Compound
Dopamine,C20H18N5O0,128.51,1.55,224.255,Alkaloid
Cholesterol,C2H20N2O5,365.56,9.6,881.923,Amide
Cholesterol,C3H10N1O2,909.48,10.78,484.535,Hormone
Urea,C17H16N1O7,573.33,13.13,180.907,Nucleotide
Caffeine,C19H33N1O3,87.59,12.86,651.184,Lipid
Caffeine,C2H22N0O5,830.15,9.88,495.897,Alcohol
Caffeine,C19H2N4O9,490.27,N/A,253.72,Amide
Adenosine triphosphate,C16H3N2O0,887.58,N/A,904.679,Hormone
Adenosine triphosphate,C15H31N2O8,983.77,13.86,299.281,Hormone
Glucose,C5H33N2O1,574.75,7.67,290.069,Hormone
Cholesterol,C13H15N4O2,752.13,2.68,85.775,Nucleotide
Caffeine,C20H38N3O2,440.42,9.6,754.868,Hormone
Caffeine,C18H1N3O1,696.8,11.73,994.546,Lipid
Caffeine,C8H34N5O0,947.4,8.54,464.429,Neurotransmitter
Adrenaline,C15H8N2O2,641.06,6.85,843.208,Lipid
Glucose,C18H36N1O5,173.5,6.44,504.993,Neurotransmitter
Aspirin,C7H7N1O4,933.31,8.78,766.487,Alcohol
Glucose,C1H2N4O3,127.93,7.15,488.225,Carbohydrate
Ethanol,C19H22N4O10,350.8,N/A,840.7,Neurotransmitter
Ethanol,C16H16N1O10,495.96,5.23,764.65,Amide
Cholesterol,C13H11N2O5,338.36,6.73,178.4,Alcohol
Caffeine,C3H20N2O10,236.84,1.07,54.121,Alcohol
Adenosine triphosphate,C5H20N2O6,269.82,N/A,209.362,Nucleotide
Aspirin,C8H39N5O7,401.82,11.78,620.41,Neurotransmitter
Adenosine triphosphate,C2H15N5O6,783.74,13.25,962.595,Nucleotide
Caffeine,C5H18N1O8,836.66,7.85,134.033,Lipid
Urea,C20H3N1O8,323.51,12.37,898.004,Alcohol
Dopamine,C12H39N5O9,697.11,3.22,461.415,Amide
Aspirin,C2H19N1O7,864.62,3.89,258.812,Carbohydrate
Serotonin,C6H35N0O9,982.65,10.06,450.051,Alkaloid
Urea,C5H13N4O3,526.87,10.26,657.064,Lipid
Caffeine,C10H21N1O3,515.7,N/A,48.67,Alkaloid
Adrenaline,C7H21N2O7,435.67,3.07,771.861,Carbohydrate
Adenosine triphosphate,C9H20N1O8,710.17,5.6,331.49,Carbohydrate
Glucose,C19H15N3O5,321.61,13.85,202.684,Alkaloid
Aspirin,C7H5N1O9,737.07,6.0,35.749,Alcohol
Glucose,C11H39N2O4,266.59,2.57,236.715,Carbohydrate
Urea,C14H7N5O3,501.54,8.0,534.898,Carbohydrate
Adrenaline,C20H37N2O3,793.06,3.83,590.412,Nucleotide
Urea,C17H19N5O9,219.13,5.19,466.779,Carbohydrate
Aspirin,C12H12N3O2,636.81,5.03,329.955,Alkaloid
Serotonin,C6H40N3O5,467.78,5.38,793.064,Lipid
Dopamine,C14H23N4O6,571.52,N/A,795.806,Neurotransmitter
Serotonin,C20H25N0O3,768.15,N/A,908.693,Nucleotide
Aspirin,C16H16N0O9,384.26,N/A,485.216,Nucleotide
Adenosine triphosphate,C5H29N0O7,312.31,7.72,757.271,Lipid
Cholesterol,C9H1N2O8,112.57,N/A,187.645,Lipid
Adenosine triphosphate,C7H39N4O7,704.26,12.08,773.307,Hormone
Cholesterol,C14H25N0O1,409.49,4.9,6.629,Nucleotide
Dopamine,C8H18N3O0,72.68,11.9,138.036,Alkaloid
Ethanol,C17H25N5O2,419.98,10.56,244.67,Carbohydrate
Cholesterol,C14H37N1O1,477.41,11.26,129.045,Neurotransmitter
Urea,C7H3N2O6,563.94,12.73,666.356,Amide
Cholesterol,C6H24N3O6,293.84,4.34,951.8,Amide
Adenosine triphosphate,C13H8N0O2,119.05,N/A,636.212,Lipid
Glucose,C5H40N2O7,82.02,N/A,226.851,Lipid
Cholesterol,C11H14N2O7,699.32,11.58,234.72,Alkaloid
Adrenaline,C10H3N4O3,226.18,5.32,178.419,Nucleotide
Adrenaline,C11H20N5O8,883.34,N/A,248.95,Neurotransmitter
Cholesterol,C16H35N5O3,226.8,N/A,983.418,Amide
Aspirin,C14H27N1O7,978.23,N/A,533.159,Lipid
Caffeine,C13H26N5O0,516.39,1.14,425.077,Lipid
Cholesterol,C10H12N2O0,290.88,9.29,941.9,Lipid
Adrenaline,C16H12N2O9,828.42,6.96,812.362,Lipid
Ethanol,C19H40N0O6,505.36,6.99,753.135,Lipid
Serotonin,C15H13N2O3,77.3,6.0,51.349,Hormone
Dopamine,C1H36N2O6,963.51,8.29,85.9,Carbohydrate
Dopamine,C3H16N5O2,357.98,7.89,403.941,Organic Compound
Cholesterol,C19H4N0O10,856.34,2.86,80.84,Organic Compound
Cholesterol,C19H40N1O6,776.16,13.87,215.715,Neurotransmitter
Caffeine,C17H25N2O1,514.03,N/A,742.177,Alcohol
Caffeine,C17H38N5O7,66.77,N/A,699.645,Hormone
Cholesterol,C6H33N3O3,722.19,6.28,348.616,Alcohol
Ethanol,C10H36N2O9,758.59,9.27,168.317,Alkaloid
Ethanol,C12H25N3O10,652.52,11.3,86.887,Neurotransmitter
Caffeine,C11H11N2O10,904.94,N/A,706.49,Lipid
Serotonin,C14H40N0O1,217.02,7.5,500.026,Alkaloid
Adrenaline,C19H8N1O8,355.85,N/A,940.555,Organic Compound
Aspirin,C3H2N3O2,515.95,2.1,412.883,Carbohydrate
Urea,C15H10N1O8,231.49,N/A,898.416,Amide
Ethanol,C9H6N0O1,477.14,3.31,627.418,Hormone
Urea,C14H22N1O8,460.84,11.88,854.369,Hormone
Adenosine triphosphate,C10H5N4O9,72.01,3.41,802.609,Amide
Adenosine triphosphate,C1H33N0O10,801.47,N/A,722.994,Hormone
Adenosine triphosphate,C8H13N0O7,533.36,13.77,135.791,Nucleotide
Ethanol,C20H6N1O7,846.71,12.92,14.449,Alcohol
Aspirin,C17H21N0O0,110.0,8.2,125.928,Hormone
Adenosine triphosphate,C6H6N4O0,578.31,1.72,177.637,Organic Compound
Caffeine,C9H15N3O9,643.15,3.46,33.24,Carbohydrate
Dopamine,C20H5N4O9,252.28,N/A,676.453,Lipid
Ethanol,C12H23N4O9,877.68,6.42,464.011,Alcohol
Dopamine,C13H34N5O4,883.89,9.56,785.992,Organic Compound
Glucose,C16H29N0O5,662.67,7.03,730.969,Nucleotide
Serotonin,C9H33N5O1,916.53,4.05,266.339,Hormone
Glucose,C11H29N1O10,957.76,7.38,156.492,Carbohydrate
Dopamine,C1H37N0O9,737.32,3.75,309.309,Nucleotide
Caffeine,C19H12N4O0,670.5,6.25,931.622,Neurotransmitter
Cholesterol,C6H30N4O2,625.52,2.92,676.414,Alkaloid
Adenosine triphosphate,C4H11N1O6,175.76,N/A,719.948,Organic Compound
Serotonin,C1H11N0O0,460.93,9.53,359.989,Neurotransmitter
Caffeine,C14H13N5O2,214.2,8.48,172.56,Carbohydrate
Urea,C13H18N4O9,750.87,10.53,623.594,Alkaloid
Urea,C7H27N2O4,664.59,N/A,817.335,Nucleotide
Dopamine,C1H4N5O4,781.41,N/A,564.625,Organic Compound
Adrenaline,C9H10N2O8,86.57,2.18,517.986,Alcohol
Caffeine,C7H39N2O8,198.1,N/A,60.173,Alkaloid
Adrenaline,C9H1N4O5,940.75,N/A,430.84,Lipid
Serotonin,C1H38N3O1,886.15,3.87,50.113,Neurotransmitter
Caffeine,C14H15N2O2,897.88,N/A,217.606,Organic Compound
Cholesterol,C1H11N2O0,641.08,N/A,47.298,Alkaloid
Aspirin,C1H31N1O9,171.17,N/A,466.304,Neurotransmitter
Ethanol,C1H29N4O0,329.11,N/A,463.766,Alcohol
Urea,C14H39N5O8,875.02,11.24,859.248,Alkaloid
Adenosine triphosphate,C2H16N0O0,956.68,5.25,116.686,Carbohydrate
Adenosine triphosphate,C16H21N0O1,713.85,3.69,643.697,Amide
Dopamine,C16H23N0O5,308.74,4.81,320.529,Organic Compound
Glucose,C19H8N1O10,994.94,11.99,225.821,Nucleotide
Serotonin,C16H31N5O2,285.92,N/A,750.075,Alcohol
Cholesterol,C20H38N4O7,307.54,8.14,243.826,Alcohol
Urea,C12H37N1O8,296.06,8.12,42.645,Nucleotide
Adenosine triphosphate,C5H11N2O5,496.06,N/A,138.595,Hormone
Urea,C5H5N3O7,448.25,9.15,281.591,Carbohydrate
Ethanol,C9H13N4O1,225.8,6.55,716.009,Carbohydrate
Serotonin,C3H36N3O8,387.96,1.1,554.75,Amide
Dopamine,C12H2N2O10,612.14,1.02,235.495,Carbohydrate
Glucose,C8H28N0O2,812.59,8.28,968.622,Alkaloid
Dopamine,C15H14N5O5,910.37,4.23,448.45,Nucleotide
Adenosine triphosphate,C7H18N5O2,406.22,N/A,489.846,Hormone
Adenosine triphosphate,C6H37N1O1,620.1,10.43,399.459,Neurotransmitter
Ethanol,C5H7N0O6,416.21,1.02,678.256,Lipid
Adrenaline,C8H3N0O9,603.92,2.43,759.961,Organic Compound
Adrenaline,C19H8N5O0,842.01,N/A,908.181,Amide
Dopamine,C3H37N2O3,755.25,N/A,400.435,Organic Compound
Adrenaline,C10H24N3O6,150.32,8.07,859.813,Alkaloid
Aspirin,C19H33N1O5,944.6,1.54,230.713,Hormone
Aspirin,C5H7N0O2,125.37,11.56,305.253,Lipid
Serotonin,C9H11N2O2,572.05,1.32,181.947,Amide
Dopamine,C12H1N2O8,257.52,11.79,523.869,Carbohydrate
Caffeine,C8H7N0O7,210.4,8.16,785.157,Alkaloid
Adenosine triphosphate,C13H14N4O4,848.67,3.5,476.244,Carbohydrate
Ethanol,C15H7N5O6,431.82,N/A,972.528,Carbohydrate
Caffeine,C15H1N2O0,625.04,7.3,569.145,Alkaloid
Cholesterol,C10H16N2O9,300.16,12.54,751.882,Alkaloid
Caffeine,C14H31N3O0,368.38,N/A,210.43,Organic Compound
Glucose,C14H6N3O4,176.45,8.06,705.723,Carbohydrate
Aspirin,C10H3N5O0,699.53,2.72,342.174,Amide
Cholesterol,C2H24N1O7,878.42,6.3,257.484,Alcohol
Adenosine triphosphate,C13H36N1O0,975.52,5.38,643.972,Nucleotide
Adenosine triphosphate,C12H13N3O3,292.51,13.76,625.061,Lipid
Adrenaline,C14H13N5O4,530.16,5.96,903.349,Hormone
Ethanol,C17H28N5O1,114.5,2.56,296.502,Carbohydrate
Ethanol,C13H7N3O0,965.89,6.56,169.619,Alcohol
Adrenaline,C20H27N0O7,158.1,11.32,933.824,Lipid
Glucose,C1H24N4O5,546.2,6.25,546.637,Carbohydrate
Urea,C13H38N4O9,616.02,11.21,457.651,Nucleotide
Aspirin,C12H16N2O6,62.38,7.34,877.084,Carbohydrate
Urea,C9H21N1O2,925.4,1.97,439.282,Carbohydrate
Urea,C4H39N1O9,540.38,11.1,740.949,Alkaloid
Caffeine,C2H15N4O5,100.88,1.8,310.279,Carbohydrate
Cholesterol,C20H17N0O0,646.42,1.65,692.85,Carbohydrate
Cholesterol,C20H37N3O8,256.06,N/A,566.851,Lipid
Glucose,C3H25N5O5,501.51,13.82,706.387,Neurotransmitter
Adrenaline,C17H15N0O8,565.31,12.24,236.317,Amide
Glucose,C6H29N4O5,823.11,N/A,575.577,Amide
Glucose,C14H23N5O5,876.19,13.05,850.01,Alcohol
