compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H26N2O8,953.67,6.29,248.56,Nucleotide
Cholesterol,C9H21N1O2,892.91,7.5,820.565,Nucleotide
Aspirin,C2H29N5O6,591.94,N/A,783.906,Neurotransmitter
Ethanol,C4H31N4O7,87.64,3.08,639.429,Alcohol
Adrenaline,C3H18N4O2,789.34,2.67,981.943,Nucleotide
Caffeine,C8H16N2O0,832.24,N/A,417.132,Carbohydrate
Adenosine triphosphate,C8H26N3O1,573.73,12.73,560.689,Alkaloid
Ethanol,C10H9N1O10,528.67,3.29,162.936,Amide
Glucose,C15H23N0O6,846.95,10.86,163.645,Alcohol
Urea,C1H26N1O5,931.77,12.0,212.34,Nucleotide
Dopamine,C16H14N0O0,748.28,3.41,970.569,Hormone
Adrenaline,C14H35N0O9,563.7,8.98,43.394,Alkaloid
Adrenaline,C4H31N5O4,445.44,8.49,883.685,Alcohol
Glucose,C17H4N4O8,156.45,10.02,808.661,Alcohol
Aspirin,C6H20N3O5,439.1,3.91,752.886,Hormone
Aspirin,C19H1N0O7,114.39,3.57,156.342,Lipid
Adrenaline,C11H36N2O9,610.07,4.13,123.868,Lipid
Adenosine triphosphate,C3H20N0O6,769.29,7.67,474.687,Carbohydrate
Aspirin,C4H27N3O10,107.48,N/A,469.074,Neurotransmitter
Dopamine,C17H35N4O9,601.86,5.75,189.688,Organic Compound
Serotonin,C8H4N2O8,76.83,11.23,442.42,Neurotransmitter
Glucose,C7H37N3O5,254.91,12.47,65.762,Alcohol
Caffeine,C18H40N4O4,773.67,10.74,409.28,Carbohydrate
Cholesterol,C9H19N4O0,472.29,12.99,646.848,Hormone
Caffeine,C3H1N5O5,377.98,N/A,334.568,Organic Compound
Urea,C1H29N3O3,274.87,5.99,517.046,Neurotransmitter
Aspirin,C8H25N0O4,93.01,9.14,101.996,Organic Compound
Glucose,C8H27N5O3,529.92,N/A,145.878,Organic Compound
Aspirin,C5H37N3O3,689.27,9.69,315.04,Amide
Urea,C2H25N1O5,157.71,2.77,403.295,Carbohydrate
Caffeine,C3H7N1O1,687.42,8.22,926.617,Amide
Cholesterol,C18H20N0O1,472.66,9.86,566.619,Amide
Glucose,C13H38N0O1,944.57,11.97,372.252,Alcohol
Serotonin,C7H39N2O0,665.44,13.54,884.856,Neurotransmitter
Ethanol,C14H26N4O7,420.92,N/A,420.337,Alcohol
Dopamine,C10H28N0O2,141.33,N/A,247.614,Neurotransmitter
Urea,C17H26N4O4,689.57,5.52,245.8,Hormone
Adenosine triphosphate,C5H32N3O4,381.76,12.2,634.872,Lipid
Caffeine,C6H17N4O5,710.45,11.47,149.406,Alkaloid
Glucose,C7H27N0O2,429.83,3.48,239.758,Carbohydrate
Urea,C10H23N2O10,665.13,4.29,485.2,Neurotransmitter
Serotonin,C9H13N5O0,468.61,5.7,427.544,Amide
Urea,C2H24N3O1,740.95,3.16,591.517,Alkaloid
Caffeine,C20H36N5O6,997.85,12.01,779.497,Alcohol
Caffeine,C7H21N0O3,467.97,7.09,355.86,Alkaloid
Glucose,C18H2N4O9,740.84,N/A,734.822,Amide
Serotonin,C10H25N4O1,283.94,8.94,310.424,Alkaloid
Urea,C17H16N3O10,910.41,10.6,243.769,Hormone
Adrenaline,C20H26N2O9,613.84,N/A,97.185,Alkaloid
Cholesterol,C19H16N5O10,997.78,N/A,650.613,Amide
Urea,C8H6N1O5,905.0,N/A,737.275,Organic Compound
Urea,C11H11N1O8,158.29,N/A,702.074,Lipid
Cholesterol,C6H27N1O7,111.52,4.51,784.578,Amide
Serotonin,C2H38N0O8,111.25,3.46,23.827,Alcohol
Urea,C10H2N3O0,547.11,N/A,209.925,Lipid
Aspirin,C7H32N5O4,856.11,2.65,380.538,Alkaloid
Caffeine,C10H2N5O5,819.09,12.48,14.093,Organic Compound
Serotonin,C13H39N0O7,423.22,13.53,491.954,Alcohol
Serotonin,C7H1N0O4,619.31,N/A,995.62,Lipid
Glucose,C2H19N1O4,719.85,N/A,631.639,Lipid
Serotonin,C6H14N1O2,203.11,1.84,396.588,Carbohydrate
Adrenaline,C7H23N5O5,850.88,10.58,274.291,Carbohydrate
Dopamine,C5H12N5O10,131.68,4.08,845.941,Neurotransmitter
Adrenaline,C9H13N0O1,446.15,10.25,309.815,Carbohydrate
Ethanol,C16H19N0O2,980.6,11.94,172.108,Organic Compound
Cholesterol,C3H35N1O7,121.28,10.11,59.781,Carbohydrate
Caffeine,C4H14N5O0,875.04,9.37,294.998,Organic Compound
Adenosine triphosphate,C17H5N0O0,119.79,6.97,819.06,Lipid
Adrenaline,C16H14N1O8,286.19,7.13,927.416,Hormone
Glucose,C9H34N5O4,866.34,11.45,116.061,Amide
Cholesterol,C20H6N5O1,360.54,4.43,767.943,Carbohydrate
Ethanol,C13H15N0O4,781.72,N/A,496.925,Neurotransmitter
Glucose,C3H28N1O2,495.55,8.01,414.779,Carbohydrate
Urea,C4H21N5O10,825.31,11.3,648.574,Carbohydrate
Aspirin,C14H2N2O5,815.25,11.1,495.141,Amide
Glucose,C7H35N4O2,407.68,N/A,460.966,Neurotransmitter
Ethanol,C19H39N3O4,59.74,5.68,630.231,Nucleotide
Serotonin,C15H35N5O2,751.69,6.34,161.088,Neurotransmitter
Serotonin,C18H9N3O2,928.19,N/A,599.558,Alcohol
Adenosine triphosphate,C9H37N1O1,347.93,12.0,318.628,Nucleotide
Serotonin,C19H38N4O3,294.73,N/A,484.67,Alcohol
Adrenaline,C1H10N5O5,662.04,5.3,713.597,Hormone
Serotonin,C14H30N3O3,63.66,N/A,543.606,Organic Compound
Glucose,C7H5N3O1,379.2,12.42,226.726,Neurotransmitter
Urea,C8H29N4O5,357.59,2.32,890.181,Neurotransmitter
Caffeine,C20H7N3O1,134.18,11.7,603.336,Alcohol
Urea,C8H3N1O5,879.78,10.18,161.617,Carbohydrate
Glucose,C6H29N2O8,107.77,N/A,52.173,Neurotransmitter
Adrenaline,C1H22N2O5,105.87,6.19,613.852,Nucleotide
Aspirin,C1H40N5O5,699.61,4.17,647.115,Hormone
Urea,C5H35N5O10,155.25,6.98,455.669,Lipid
Caffeine,C4H22N1O10,77.79,13.68,381.179,Organic Compound
Adrenaline,C2H13N1O0,624.53,7.54,111.122,Amide
Cholesterol,C19H9N1O1,897.85,N/A,23.935,Neurotransmitter
Glucose,C16H28N0O0,171.24,1.39,414.31,Carbohydrate
Cholesterol,C14H19N5O1,468.36,13.65,959.782,Neurotransmitter
Glucose,C7H11N3O8,70.87,4.38,108.296,Amide
Adrenaline,C4H15N3O7,331.26,N/A,500.347,Lipid
Ethanol,C2H37N3O7,146.43,3.94,658.775,Amide
Serotonin,C14H18N2O7,751.9,N/A,4.664,Carbohydrate
Serotonin,C13H3N3O3,316.26,3.63,432.344,Alkaloid
Glucose,C8H24N2O3,881.58,5.82,738.026,Alcohol
Ethanol,C6H10N3O8,69.57,10.03,783.229,Neurotransmitter
Cholesterol,C16H32N0O4,338.57,6.42,273.94,Alkaloid
Adenosine triphosphate,C4H16N4O5,737.83,N/A,494.07,Neurotransmitter
Serotonin,C19H38N1O8,203.45,2.7,830.266,Nucleotide
Ethanol,C18H29N2O6,172.05,1.86,587.077,Alcohol
Adrenaline,C10H21N5O7,434.76,2.71,615.683,Lipid
Ethanol,C12H19N5O5,368.73,N/A,472.088,Hormone
Ethanol,C8H40N2O5,628.08,N/A,400.064,Carbohydrate
Dopamine,C11H20N3O5,179.25,13.29,59.439,Carbohydrate
Aspirin,C1H5N1O0,413.09,2.11,964.112,Nucleotide
Serotonin,C9H6N2O2,619.62,13.84,180.072,Hormone
Adenosine triphosphate,C8H40N4O1,743.67,N/A,382.143,Alkaloid
Cholesterol,C20H24N2O8,928.13,9.4,673.586,Carbohydrate
Adrenaline,C16H5N4O2,440.38,2.54,651.208,Neurotransmitter
Cholesterol,C13H21N1O0,705.48,N/A,545.253,Organic Compound
Cholesterol,C20H5N0O8,982.31,2.55,476.966,Alkaloid
Ethanol,C12H25N4O9,320.42,5.76,633.188,Alcohol
Caffeine,C12H4N5O1,863.59,9.47,272.265,Alkaloid
Urea,C7H35N0O2,819.84,N/A,49.352,Amide
Cholesterol,C19H19N3O6,488.92,5.42,8.788,Alkaloid
Adrenaline,C3H17N0O3,459.86,11.42,900.974,Neurotransmitter
Ethanol,C10H20N3O1,611.38,12.59,984.107,Alkaloid
Caffeine,C4H8N5O3,733.96,10.95,186.207,Amide
Adenosine triphosphate,C8H40N3O3,251.39,3.63,65.943,Alcohol
Adrenaline,C3H17N3O7,315.59,9.2,247.105,Lipid
Aspirin,C20H37N0O10,978.1,4.93,252.328,Carbohydrate
Glucose,C10H35N0O0,822.1,12.33,872.357,Alkaloid
Urea,C7H21N3O10,816.97,3.61,570.492,Neurotransmitter
Adrenaline,C7H21N0O0,155.75,12.68,279.973,Nucleotide
Aspirin,C6H32N1O3,757.26,3.21,485.902,Hormone
Cholesterol,C8H36N1O4,636.77,5.24,633.236,Nucleotide
Urea,C12H26N0O1,93.32,4.75,930.389,Neurotransmitter
Glucose,C14H9N5O10,546.14,N/A,133.988,Nucleotide
Urea,C2H5N4O3,847.74,13.28,557.304,Organic Compound
Glucose,C17H26N5O8,996.86,12.12,725.827,Organic Compound
Urea,C6H16N5O1,116.21,5.96,403.425,Nucleotide
Adrenaline,C1H29N3O5,930.82,3.18,982.715,Alcohol
Serotonin,C14H7N5O3,688.58,7.34,417.47,Alcohol
Glucose,C20H10N0O4,193.05,8.66,56.307,Nucleotide
Adenosine triphosphate,C13H5N1O4,294.71,10.65,891.728,Neurotransmitter
Glucose,C1H4N4O3,976.13,3.16,648.771,Organic Compound
Adrenaline,C5H21N5O3,709.98,N/A,660.091,Carbohydrate
Aspirin,C8H39N0O1,176.57,5.78,198.755,Alcohol
Serotonin,C9H33N5O0,543.33,3.62,632.816,Carbohydrate
Adenosine triphosphate,C13H28N5O3,709.21,N/A,65.687,Alkaloid
Serotonin,C1H11N5O5,829.33,11.49,771.572,Organic Compound
Adenosine triphosphate,C17H16N3O3,852.61,10.69,490.796,Alcohol
Adenosine triphosphate,C10H6N5O2,67.86,8.07,569.259,Alcohol
Glucose,C13H29N1O10,856.07,1.03,804.41,Neurotransmitter
Caffeine,C2H29N5O3,492.37,3.29,968.89,Alcohol
Glucose,C6H26N5O2,264.95,2.08,627.179,Carbohydrate
Caffeine,C5H40N0O8,608.62,N/A,710.962,Alkaloid
Serotonin,C10H19N4O8,640.93,12.23,863.115,Neurotransmitter
Urea,C11H29N3O1,211.68,12.74,942.457,Organic Compound
Adenosine triphosphate,C11H21N5O0,744.84,N/A,962.284,Amide
Ethanol,C1H15N1O3,716.66,N/A,298.165,Amide
Ethanol,C2H35N2O7,676.34,N/A,386.038,Nucleotide
Adenosine triphosphate,C16H19N3O6,99.31,8.23,573.127,Organic Compound
Caffeine,C1H12N4O4,85.94,13.37,645.125,Organic Compound
Urea,C3H3N1O6,268.77,7.05,230.76,Lipid
Serotonin,C11H8N2O2,704.09,12.7,677.36,Amide
Aspirin,C3H13N0O5,861.4,13.88,718.578,Lipid
Caffeine,C11H37N4O9,758.9,4.77,215.915,Neurotransmitter
Dopamine,C6H8N1O4,912.6,N/A,166.482,Neurotransmitter
Dopamine,C1H25N2O0,315.05,N/A,873.463,Lipid
Urea,C8H40N1O10,115.69,N/A,490.354,Neurotransmitter
Ethanol,C14H12N4O1,118.24,N/A,945.564,Alkaloid
Adrenaline,C17H17N1O8,338.79,7.14,384.253,Hormone
Serotonin,C13H14N5O3,109.76,N/A,329.832,Carbohydrate
Aspirin,C2H13N0O9,156.57,2.49,537.319,Amide
Aspirin,C10H40N2O7,318.65,N/A,915.529,Neurotransmitter
Adrenaline,C12H32N3O2,169.87,6.95,746.365,Alkaloid
Urea,C11H21N4O2,755.21,10.6,823.771,Amide
Caffeine,C5H19N2O3,178.72,7.5,128.446,Neurotransmitter
Dopamine,C16H39N5O3,910.39,2.47,650.98,Organic Compound
Caffeine,C18H38N5O9,619.76,1.36,411.134,Nucleotide
Dopamine,C12H30N2O3,908.48,12.27,174.949,Neurotransmitter
Urea,C3H15N5O1,488.89,9.47,560.519,Alkaloid
Serotonin,C14H40N3O9,155.77,6.34,506.752,Amide
Aspirin,C18H20N2O3,606.0,2.0,62.685,Neurotransmitter
Dopamine,C13H13N2O6,846.59,12.41,728.877,Hormone
Glucose,C6H31N5O6,272.55,N/A,422.391,Hormone
Glucose,C5H22N2O5,97.16,2.41,100.288,Lipid
Adrenaline,C6H16N4O0,126.93,11.0,691.928,Amide
Glucose,C1H3N3O7,571.75,8.61,303.384,Amide
Adenosine triphosphate,C9H35N4O4,97.5,3.97,644.926,Neurotransmitter
Urea,C5H33N4O2,732.45,N/A,674.772,Carbohydrate
Ethanol,C11H4N5O8,505.72,8.14,610.129,Carbohydrate
Ethanol,C15H26N0O3,931.81,7.81,675.084,Organic Compound
Cholesterol,C4H15N2O4,116.06,12.95,686.275,Carbohydrate
Adenosine triphosphate,C13H10N2O9,516.62,3.77,488.106,Carbohydrate
Ethanol,C8H1N1O7,931.64,5.65,956.065,Nucleotide
Adrenaline,C5H36N0O6,768.32,N/A,488.315,Amide
Dopamine,C19H33N5O8,525.26,13.64,714.185,Alcohol
Serotonin,C5H30N5O0,243.75,N/A,804.535,Alkaloid
Cholesterol,C7H15N5O10,452.15,10.15,431.049,Neurotransmitter
Dopamine,C1H12N1O8,863.99,N/A,369.128,Carbohydrate
Ethanol,C17H15N3O3,536.55,4.4,814.178,Alcohol
Cholesterol,C7H30N5O9,631.0,2.12,934.767,Organic Compound
Glucose,C4H7N0O8,852.0,N/A,323.085,Hormone
Aspirin,C18H34N2O3,972.16,3.09,65.275,Organic Compound
Adenosine triphosphate,C18H9N0O4,957.85,8.13,279.067,Organic Compound
Glucose,C19H6N5O3,517.38,N/A,800.997,Amide
Caffeine,C5H22N4O1,659.79,10.84,862.674,Organic Compound
Adrenaline,C15H36N0O4,691.82,2.87,850.839,Alcohol
Aspirin,C19H23N3O7,475.08,3.69,127.757,Lipid
Urea,C9H35N1O4,107.45,9.05,9.037,Alcohol
Adrenaline,C5H4N3O9,656.54,N/A,344.76,Amide
Cholesterol,C5H37N0O4,349.3,12.17,998.84,Carbohydrate
Cholesterol,C6H11N4O0,500.98,1.74,250.189,Alkaloid
Adenosine triphosphate,C9H9N2O7,453.25,10.93,619.532,Carbohydrate
Glucose,C20H3N1O2,228.19,11.4,856.583,Alkaloid
Urea,C13H32N4O3,178.65,10.9,577.949,Alkaloid
Adrenaline,C19H19N4O1,925.84,11.12,601.678,Amide
Urea,C10H18N3O7,292.05,N/A,727.603,Hormone
Adrenaline,C2H6N2O4,392.06,N/A,310.976,Lipid
Ethanol,C20H10N0O9,896.48,5.14,275.088,Alkaloid
Adrenaline,C19H23N0O6,650.66,2.37,249.392,Amide
Dopamine,C13H14N5O8,428.17,N/A,358.895,Lipid
Aspirin,C2H31N0O7,988.91,5.21,510.276,Organic Compound
Aspirin,C11H29N5O7,362.57,N/A,678.588,Carbohydrate
Adrenaline,C11H38N3O2,863.47,6.67,460.499,Amide
Caffeine,C8H26N4O2,984.47,N/A,99.177,Alkaloid
Aspirin,C6H25N2O5,579.38,3.51,387.897,Alkaloid
Glucose,C8H9N3O10,122.76,N/A,597.535,Organic Compound
Aspirin,C14H14N1O3,327.49,9.92,59.108,Alcohol
Adenosine triphosphate,C7H31N4O3,952.56,6.21,387.493,Hormone
Caffeine,C5H28N5O1,462.93,11.26,148.292,Carbohydrate
Ethanol,C3H17N4O2,75.39,13.59,281.415,Organic Compound
Dopamine,C18H38N4O4,911.1,11.17,861.565,Alkaloid
Cholesterol,C8H6N5O6,597.75,12.0,502.182,Organic Compound
Ethanol,C10H33N0O8,279.13,12.81,943.401,Amide
