compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H9N5O5,376.17,N/A,113.862,Alcohol
Adrenaline,C4H35N4O7,212.04,2.26,669.874,Neurotransmitter
Cholesterol,C15H14N5O3,543.16,N/A,267.555,Nucleotide
Glucose,C11H7N1O2,83.89,3.27,572.447,Alkaloid
Caffeine,C16H29N1O1,593.76,9.81,755.828,Alkaloid
Adenosine triphosphate,C1H5N0O6,136.54,5.39,39.386,Alcohol
Adenosine triphosphate,C6H32N4O8,400.28,3.62,586.116,Carbohydrate
Dopamine,C5H1N0O2,125.86,3.59,326.865,Amide
Caffeine,C14H16N2O6,581.25,4.89,43.127,Hormone
Adrenaline,C17H38N4O9,335.3,10.11,618.687,Alcohol
Urea,C4H15N4O8,458.3,1.03,230.123,Nucleotide
Aspirin,C9H38N0O1,943.79,8.34,329.206,Hormone
Glucose,C13H23N0O3,495.06,8.66,367.02,Lipid
Ethanol,C10H3N1O7,365.14,13.08,742.688,Organic Compound
Serotonin,C18H10N5O2,573.82,5.86,597.754,Amide
Glucose,C15H35N1O10,608.16,13.71,507.289,Neurotransmitter
Caffeine,C9H37N2O4,690.07,N/A,199.687,Neurotransmitter
Glucose,C5H11N2O1,550.8,8.22,110.191,Hormone
Ethanol,C1H33N4O4,768.63,N/A,266.391,Carbohydrate
Serotonin,C3H17N3O5,998.0,10.29,414.336,Amide
Aspirin,C18H2N2O4,696.45,6.64,900.055,Alcohol
Urea,C16H17N2O7,242.16,7.84,448.492,Neurotransmitter
Aspirin,C5H26N3O7,705.52,N/A,228.243,Amide
Caffeine,C20H10N0O1,695.06,7.61,749.402,Nucleotide
Serotonin,C9H20N2O9,263.22,8.08,382.496,Nucleotide
Urea,C1H7N3O6,663.75,3.18,918.407,Hormone
Glucose,C12H40N0O5,576.26,N/A,825.313,Nucleotide
Cholesterol,C15H31N5O2,327.35,5.88,395.604,Carbohydrate
Dopamine,C16H12N4O3,691.22,11.88,519.989,Alcohol
Caffeine,C20H10N1O0,461.85,9.26,99.188,Hormone
Dopamine,C4H39N5O4,61.6,7.99,498.672,Alcohol
Serotonin,C7H32N1O4,314.33,2.23,458.96,Neurotransmitter
Caffeine,C6H14N4O3,525.45,3.55,821.513,Neurotransmitter
Glucose,C12H4N4O8,581.48,2.91,67.312,Hormone
Caffeine,C9H5N3O7,960.42,9.64,624.485,Lipid
Adenosine triphosphate,C15H13N5O9,64.11,4.35,645.254,Alkaloid
Aspirin,C18H8N2O4,109.03,11.25,799.071,Organic Compound
Serotonin,C16H3N3O4,320.87,4.63,825.945,Hormone
Caffeine,C13H10N0O8,182.15,10.23,0.608,Alcohol
Caffeine,C8H5N3O3,439.66,8.88,204.337,Lipid
Caffeine,C8H7N5O1,330.08,3.14,745.448,Hormone
Adenosine triphosphate,C1H6N5O6,395.35,5.12,707.295,Alkaloid
Urea,C18H2N5O0,299.62,12.5,902.224,Neurotransmitter
Cholesterol,C18H16N1O6,342.98,1.98,391.877,Organic Compound
Adrenaline,C12H6N0O0,221.23,6.36,357.619,Lipid
Aspirin,C2H5N1O0,557.56,1.57,727.689,Organic Compound
Aspirin,C9H14N3O6,917.7,7.55,760.699,Alkaloid
Adrenaline,C1H11N5O3,682.19,N/A,843.199,Alkaloid
Cholesterol,C16H26N3O5,945.62,12.39,574.32,Lipid
Caffeine,C8H40N2O7,254.55,12.61,878.589,Organic Compound
Adrenaline,C14H29N2O4,939.18,1.58,998.695,Alcohol
Cholesterol,C7H6N5O4,818.05,N/A,865.286,Alkaloid
Urea,C7H33N2O10,562.23,6.25,100.744,Nucleotide
Urea,C16H8N1O8,740.72,N/A,915.026,Alcohol
Adenosine triphosphate,C10H16N2O0,85.18,N/A,692.225,Alkaloid
Glucose,C4H17N2O6,174.1,1.34,658.56,Alcohol
Aspirin,C3H35N3O3,153.06,3.54,955.682,Neurotransmitter
Aspirin,C16H13N2O8,729.67,N/A,740.4,Alcohol
Serotonin,C6H17N4O8,283.38,6.93,530.609,Carbohydrate
Adrenaline,C11H37N1O7,816.17,13.62,960.655,Nucleotide
Aspirin,C13H12N4O6,727.96,N/A,148.735,Alkaloid
Caffeine,C4H4N0O2,160.23,4.28,106.726,Hormone
Aspirin,C9H2N3O7,440.04,N/A,173.514,Alkaloid
Ethanol,C14H24N0O7,887.45,1.54,270.607,Alkaloid
Urea,C3H37N2O3,685.33,1.75,947.996,Hormone
Adenosine triphosphate,C3H4N1O5,151.51,8.38,450.95,Lipid
Adrenaline,C11H37N4O1,275.93,5.94,636.365,Carbohydrate
Urea,C17H18N4O6,386.9,10.47,272.569,Nucleotide
Caffeine,C11H16N5O5,112.12,6.93,146.714,Organic Compound
Cholesterol,C3H7N5O3,863.89,N/A,957.334,Amide
Glucose,C15H10N2O0,439.61,1.37,672.909,Neurotransmitter
Serotonin,C9H15N5O2,382.94,N/A,444.48,Alkaloid
Adenosine triphosphate,C17H26N0O3,445.57,4.64,120.627,Amide
Ethanol,C8H28N5O5,64.25,11.82,412.334,Lipid
Caffeine,C15H39N5O8,740.99,6.55,863.065,Carbohydrate
Aspirin,C1H24N5O3,563.39,12.35,307.649,Alkaloid
Caffeine,C12H21N4O6,867.46,9.14,813.443,Alcohol
Urea,C12H23N1O1,415.21,3.26,937.451,Alcohol
Caffeine,C19H36N4O1,58.34,4.03,962.568,Nucleotide
Adrenaline,C15H30N5O10,372.45,13.26,767.575,Hormone
Glucose,C11H30N1O5,549.6,N/A,73.706,Lipid
Aspirin,C9H32N4O3,211.0,N/A,353.542,Alcohol
Adrenaline,C3H33N1O9,792.98,5.46,606.837,Nucleotide
Serotonin,C15H14N3O7,507.4,N/A,134.83,Alkaloid
Caffeine,C19H38N1O7,169.19,9.77,945.389,Alcohol
Aspirin,C16H16N3O0,285.17,5.4,653.243,Hormone
Cholesterol,C20H3N1O9,646.53,8.08,441.613,Alkaloid
Dopamine,C18H1N5O5,667.78,N/A,70.273,Carbohydrate
Adenosine triphosphate,C5H8N4O1,634.43,10.2,204.604,Lipid
Urea,C12H7N2O6,402.37,1.1,452.278,Neurotransmitter
Caffeine,C1H29N5O3,768.65,3.71,609.362,Nucleotide
Adrenaline,C15H29N0O2,769.18,8.96,876.296,Neurotransmitter
Adrenaline,C6H23N5O9,547.58,1.28,141.031,Nucleotide
Adrenaline,C9H13N3O9,865.33,N/A,237.234,Hormone
Cholesterol,C8H14N5O7,613.2,9.29,914.644,Carbohydrate
Serotonin,C10H14N2O2,57.61,1.82,937.578,Organic Compound
Aspirin,C16H39N0O6,498.5,3.33,362.838,Alcohol
Glucose,C7H13N5O8,430.6,11.45,981.764,Lipid
Adenosine triphosphate,C17H5N4O10,195.62,8.46,788.083,Hormone
Cholesterol,C5H14N2O7,487.08,11.83,593.862,Alcohol
Cholesterol,C15H23N3O5,901.44,2.01,300.287,Amide
Serotonin,C4H3N5O9,85.22,4.79,841.093,Alcohol
Ethanol,C15H38N3O4,767.9,2.33,930.593,Nucleotide
Dopamine,C20H39N4O7,844.24,1.64,751.914,Hormone
Aspirin,C19H30N1O6,793.07,N/A,716.228,Neurotransmitter
Urea,C7H9N3O2,414.67,8.07,368.617,Organic Compound
Caffeine,C13H33N3O1,232.55,3.23,811.532,Neurotransmitter
Adenosine triphosphate,C18H7N4O7,532.57,6.27,840.686,Amide
Ethanol,C9H9N3O1,439.13,2.9,671.01,Lipid
Adenosine triphosphate,C6H13N3O7,592.17,N/A,683.756,Alcohol
Urea,C12H40N4O3,483.57,3.45,633.797,Alkaloid
Ethanol,C17H36N3O6,934.96,11.86,331.096,Organic Compound
Adenosine triphosphate,C15H17N4O10,566.1,1.55,59.872,Hormone
Dopamine,C13H19N5O8,265.97,1.03,301.251,Neurotransmitter
Glucose,C17H31N3O0,353.14,N/A,193.428,Neurotransmitter
Glucose,C1H38N2O0,180.97,N/A,181.711,Nucleotide
Glucose,C17H8N2O10,246.87,11.12,629.372,Carbohydrate
Adenosine triphosphate,C11H24N4O5,949.13,1.09,353.596,Organic Compound
Urea,C15H5N2O6,557.9,2.07,128.424,Hormone
Urea,C20H25N3O0,311.11,N/A,413.309,Organic Compound
Glucose,C16H7N0O3,196.1,N/A,128.704,Nucleotide
Glucose,C13H16N1O6,338.38,5.49,382.899,Lipid
Dopamine,C6H36N2O8,441.48,7.13,21.943,Hormone
Glucose,C18H18N2O4,976.84,5.42,807.615,Nucleotide
Dopamine,C10H30N2O0,882.55,13.95,101.284,Alcohol
Cholesterol,C18H38N5O5,211.98,3.5,144.831,Nucleotide
Aspirin,C17H1N2O5,197.89,12.3,988.074,Neurotransmitter
Glucose,C8H2N0O2,506.42,12.83,20.466,Alkaloid
Urea,C11H25N4O8,491.35,2.96,558.528,Lipid
Cholesterol,C4H8N3O5,907.58,5.77,987.432,Lipid
Adrenaline,C4H26N0O4,500.56,3.18,193.482,Nucleotide
Cholesterol,C16H2N1O4,60.45,6.07,917.687,Lipid
Adenosine triphosphate,C5H12N1O5,774.12,8.84,212.821,Lipid
Dopamine,C10H28N5O4,392.46,N/A,428.519,Carbohydrate
Caffeine,C17H9N3O2,128.74,N/A,157.365,Alcohol
Dopamine,C10H7N2O0,864.7,N/A,769.942,Lipid
Aspirin,C4H33N2O1,661.92,9.43,512.501,Alkaloid
Caffeine,C18H17N4O1,390.94,7.47,855.344,Amide
Serotonin,C9H2N4O0,778.01,6.74,998.801,Alkaloid
Aspirin,C2H26N2O7,410.72,11.28,678.339,Hormone
Glucose,C5H6N5O10,923.46,7.24,393.498,Hormone
Urea,C19H21N2O1,798.65,7.71,203.322,Alcohol
Serotonin,C11H14N3O5,953.0,N/A,954.656,Carbohydrate
Dopamine,C8H32N1O1,297.74,6.09,592.459,Alcohol
Adenosine triphosphate,C12H20N4O3,429.0,9.59,996.733,Carbohydrate
Urea,C4H31N4O4,477.65,8.5,394.554,Carbohydrate
Urea,C15H30N0O6,63.82,8.1,40.027,Amide
Adenosine triphosphate,C13H18N5O9,159.19,2.68,996.058,Nucleotide
Serotonin,C5H39N1O0,366.35,12.72,325.248,Organic Compound
Ethanol,C20H34N4O10,479.48,1.88,212.164,Alkaloid
Adrenaline,C16H17N4O7,290.23,10.99,131.294,Neurotransmitter
Serotonin,C14H17N1O5,374.53,2.85,656.017,Hormone
Adrenaline,C2H25N4O3,692.82,2.51,847.18,Alkaloid
Adenosine triphosphate,C20H33N4O0,141.66,6.69,296.821,Neurotransmitter
Ethanol,C19H32N3O0,159.18,4.55,941.984,Amide
Serotonin,C10H32N5O1,976.38,3.09,976.002,Amide
Adrenaline,C8H7N4O4,238.03,2.42,996.14,Neurotransmitter
Urea,C10H17N2O6,429.67,4.62,5.664,Amide
Dopamine,C1H22N2O3,523.66,1.13,800.238,Lipid
Ethanol,C11H32N0O7,336.83,3.55,355.545,Nucleotide
Aspirin,C2H9N1O10,953.11,8.12,93.499,Alkaloid
Cholesterol,C20H8N1O10,454.72,5.85,478.328,Alkaloid
Urea,C2H14N5O10,756.16,1.29,887.08,Amide
Aspirin,C11H13N5O2,904.58,8.09,250.107,Alkaloid
Glucose,C9H23N0O1,804.68,12.62,407.487,Alcohol
Glucose,C10H24N2O5,107.28,12.0,421.204,Lipid
Aspirin,C7H5N1O5,983.06,11.89,282.993,Alkaloid
Adrenaline,C9H30N0O10,199.32,8.1,547.609,Carbohydrate
Cholesterol,C12H8N4O5,433.15,N/A,260.889,Alkaloid
Dopamine,C19H37N0O9,764.51,7.0,407.279,Amide
Adenosine triphosphate,C2H12N1O8,772.19,4.12,448.634,Alcohol
Caffeine,C19H18N0O9,563.63,3.0,171.026,Carbohydrate
Caffeine,C10H12N3O2,357.6,1.76,390.743,Amide
Aspirin,C19H2N1O6,621.63,4.94,673.948,Alcohol
Dopamine,C3H27N0O1,984.02,1.24,958.033,Alkaloid
Ethanol,C5H33N2O5,670.72,8.42,648.067,Organic Compound
Adenosine triphosphate,C1H7N2O1,436.25,9.11,579.51,Alkaloid
Caffeine,C5H17N0O7,635.91,4.28,563.77,Alcohol
Urea,C1H10N5O5,842.09,12.35,939.561,Nucleotide
Caffeine,C16H30N4O8,399.44,10.25,246.32,Amide
Ethanol,C19H21N4O6,473.32,4.23,416.117,Lipid
Adrenaline,C2H19N4O1,556.13,7.99,557.041,Carbohydrate
Cholesterol,C12H31N1O7,116.71,12.62,693.347,Neurotransmitter
Aspirin,C19H2N1O0,903.95,5.82,859.308,Amide
Glucose,C10H8N2O2,515.27,3.68,475.157,Lipid
Urea,C8H33N4O3,401.64,7.15,772.07,Lipid
Adrenaline,C16H30N5O1,84.67,13.16,38.306,Lipid
Adenosine triphosphate,C2H22N5O6,154.99,N/A,536.985,Carbohydrate
Adrenaline,C16H36N3O7,652.19,N/A,882.491,Alcohol
Ethanol,C1H30N0O4,366.02,8.73,528.757,Carbohydrate
Caffeine,C18H1N5O7,472.61,4.25,837.325,Lipid
Dopamine,C6H15N3O8,837.06,8.74,264.721,Amide
Urea,C9H17N1O2,701.59,10.81,203.914,Organic Compound
Ethanol,C3H28N5O6,339.93,N/A,435.461,Neurotransmitter
Serotonin,C18H8N2O6,720.81,4.37,514.295,Organic Compound
Serotonin,C18H34N0O0,139.8,2.46,31.635,Nucleotide
Caffeine,C9H15N5O0,991.65,4.5,883.431,Alkaloid
Serotonin,C11H10N4O3,788.38,8.2,118.608,Alcohol
Caffeine,C15H9N1O6,834.53,6.93,650.224,Alkaloid
Caffeine,C2H15N2O0,166.4,9.62,460.129,Organic Compound
Aspirin,C17H3N5O3,154.18,5.79,519.996,Alcohol
Adrenaline,C16H33N4O0,908.23,3.92,120.516,Alcohol
Adrenaline,C19H31N3O7,548.61,N/A,940.138,Nucleotide
Caffeine,C2H5N5O4,228.31,13.99,652.226,Carbohydrate
Urea,C5H11N4O3,138.68,7.2,822.048,Amide
Urea,C6H2N2O5,866.44,N/A,60.147,Carbohydrate
Serotonin,C12H2N0O6,124.06,9.57,875.719,Alkaloid
Ethanol,C18H1N3O10,363.19,6.19,406.711,Amide
Adenosine triphosphate,C6H1N4O9,124.28,13.46,632.45,Lipid
Cholesterol,C10H24N5O2,625.74,N/A,235.211,Organic Compound
Adrenaline,C17H34N2O2,639.43,9.8,28.354,Carbohydrate
Ethanol,C14H1N3O10,380.68,N/A,790.556,Hormone
Ethanol,C10H22N0O1,532.3,2.17,993.87,Alcohol
Dopamine,C8H28N3O7,654.56,6.59,53.41,Hormone
Cholesterol,C12H6N0O10,934.2,10.0,280.903,Carbohydrate
Glucose,C4H22N2O10,61.24,8.41,276.071,Carbohydrate
Caffeine,C8H19N5O5,627.18,4.77,793.987,Hormone
Adenosine triphosphate,C18H17N3O8,398.58,4.0,532.764,Lipid
Urea,C2H28N2O7,709.24,9.11,332.846,Carbohydrate
Dopamine,C6H5N4O5,857.44,N/A,344.022,Organic Compound
Adrenaline,C6H28N3O8,671.48,12.19,859.054,Organic Compound
Ethanol,C3H8N3O2,197.64,N/A,258.876,Neurotransmitter
Urea,C5H15N3O0,766.9,N/A,468.34,Neurotransmitter
Caffeine,C6H19N1O9,413.01,8.03,651.089,Carbohydrate
Serotonin,C1H18N0O0,540.76,8.77,48.984,Carbohydrate
Serotonin,C8H39N2O2,381.49,1.87,754.499,Hormone
Caffeine,C17H13N1O8,118.61,6.11,326.832,Neurotransmitter
Glucose,C19H26N5O10,102.96,2.62,718.619,Carbohydrate
Caffeine,C17H22N4O3,757.14,3.8,343.815,Nucleotide
Adrenaline,C11H24N5O8,477.02,2.49,860.242,Alcohol
Aspirin,C1H40N1O0,134.59,10.32,162.244,Alcohol
Caffeine,C16H39N0O9,500.88,6.18,195.019,Neurotransmitter
Glucose,C10H19N0O4,815.22,4.08,328.565,Organic Compound
Adenosine triphosphate,C9H19N0O0,910.21,11.75,439.383,Alcohol
Aspirin,C6H6N0O2,867.4,N/A,580.484,Alcohol
Cholesterol,C2H25N2O3,168.87,4.83,516.363,Nucleotide
Glucose,C2H7N0O6,568.95,12.64,437.388,Hormone
Dopamine,C17H24N5O6,592.39,11.61,743.287,Amide
Cholesterol,C3H36N3O4,448.42,11.22,314.068,Nucleotide
Caffeine,C7H25N1O6,270.13,6.09,48.076,Nucleotide
Adenosine triphosphate,C1H3N1O0,990.89,11.32,957.866,Alkaloid
Serotonin,C3H3N0O0,181.94,6.24,561.226,Nucleotide
Aspirin,C3H24N1O3,692.21,9.01,750.769,Nucleotide
Dopamine,C13H13N0O5,370.29,1.98,571.197,Amide
Caffeine,C13H35N4O0,538.3,4.73,465.211,Alcohol
Ethanol,C16H29N4O0,318.2,12.25,277.16,Amide
Glucose,C15H10N5O0,904.6,12.1,457.32,Nucleotide
Caffeine,C9H34N0O3,547.59,N/A,730.392,Nucleotide
Ethanol,C7H12N0O0,670.98,13.88,119.115,Organic Compound
Adrenaline,C14H2N0O1,998.37,N/A,147.621,Neurotransmitter
Caffeine,C1H7N5O8,738.96,1.7,636.549,Hormone
Adrenaline,C5H31N0O6,500.73,N/A,529.704,Nucleotide
Adenosine triphosphate,C12H19N5O5,120.88,N/A,126.594,Amide
Adrenaline,C6H34N5O7,825.39,7.67,3.365,Nucleotide
Adenosine triphosphate,C12H18N3O0,92.26,4.88,119.78,Neurotransmitter
Caffeine,C1H27N3O5,809.9,N/A,339.652,Organic Compound
Urea,C13H24N2O9,360.1,10.1,320.767,Amide
Aspirin,C8H35N0O1,662.99,N/A,695.651,Organic Compound
Adenosine triphosphate,C13H16N0O7,640.62,4.13,614.412,Neurotransmitter
Dopamine,C5H11N0O8,205.91,7.16,448.983,Hormone
Ethanol,C20H15N0O10,399.19,N/A,348.683,Organic Compound
Serotonin,C4H16N0O7,517.26,3.54,455.836,Neurotransmitter
Caffeine,C2H32N3O4,437.41,7.78,928.782,Organic Compound
Glucose,C9H11N3O2,909.64,N/A,169.53,Organic Compound
Aspirin,C18H28N2O0,164.75,4.06,409.083,Alkaloid
Dopamine,C9H26N0O4,508.42,9.25,626.094,Amide
Urea,C14H5N2O7,115.83,11.14,589.97,Lipid
Cholesterol,C18H1N0O10,718.74,3.05,310.604,Alkaloid
Glucose,C3H14N0O10,116.49,9.27,722.208,Alcohol
Ethanol,C20H29N2O4,530.72,9.52,83.02,Lipid
Glucose,C17H15N3O3,854.36,7.11,590.178,Lipid
Glucose,C18H8N1O7,675.73,N/A,53.961,Carbohydrate
Adenosine triphosphate,C9H17N2O1,793.25,4.08,88.511,Alkaloid
Glucose,C13H34N5O5,298.26,4.73,143.291,Lipid
Cholesterol,C20H14N3O8,558.56,6.8,651.132,Carbohydrate
Cholesterol,C13H16N2O5,217.36,11.51,644.803,Amide
Glucose,C13H39N4O6,175.8,N/A,929.867,Lipid
Ethanol,C13H35N0O2,527.79,12.64,568.338,Alcohol
Glucose,C10H23N3O4,93.84,1.14,104.452,Carbohydrate
Cholesterol,C20H40N5O1,956.83,N/A,673.898,Hormone
Dopamine,C13H11N2O1,963.64,7.6,443.901,Carbohydrate
Dopamine,C9H40N0O1,187.72,N/A,953.596,Nucleotide
Adrenaline,C8H33N3O1,407.19,7.78,83.929,Amide
Serotonin,C2H5N5O10,644.85,6.49,930.076,Hormone
Aspirin,C3H39N4O3,516.06,N/A,170.392,Hormone
Adenosine triphosphate,C17H15N2O5,571.02,1.39,94.651,Alcohol
Caffeine,C10H38N2O2,952.77,13.54,572.77,Carbohydrate
Dopamine,C14H11N1O1,938.15,13.97,30.842,Hormone
Glucose,C20H7N0O8,559.33,4.62,450.601,Nucleotide
Glucose,C18H15N1O6,469.02,13.48,867.522,Nucleotide
Adrenaline,C6H24N0O2,270.87,5.3,951.196,Lipid
Caffeine,C5H16N1O8,696.58,N/A,93.639,Lipid
Ethanol,C20H14N0O4,753.61,2.28,971.873,Alkaloid
Urea,C20H25N3O10,603.25,N/A,234.838,Hormone
Adenosine triphosphate,C10H36N5O7,798.25,1.77,347.264,Nucleotide
Adenosine triphosphate,C11H26N3O9,173.48,N/A,137.561,Nucleotide
Urea,C2H6N1O2,218.4,N/A,785.469,Amide
Serotonin,C5H35N0O4,96.31,12.7,93.623,Neurotransmitter
Urea,C1H4N3O0,257.86,N/A,163.163,Neurotransmitter
Glucose,C8H30N5O3,471.04,2.7,423.191,Lipid
Cholesterol,C4H17N1O4,423.4,N/A,732.677,Amide
Glucose,C20H34N5O3,935.39,13.91,936.995,Hormone
Adrenaline,C8H13N0O8,71.83,9.09,446.607,Hormone
Serotonin,C14H17N1O1,678.5,3.64,726.41,Hormone
Urea,C12H2N0O4,203.49,6.86,65.323,Alkaloid
Urea,C13H1N1O4,247.69,12.43,79.29,Neurotransmitter
Adrenaline,C12H3N4O2,234.21,8.95,252.83,Hormone
Serotonin,C7H8N3O3,528.79,N/A,978.641,Nucleotide
Adrenaline,C8H23N3O7,580.05,3.13,728.338,Amide
Urea,C18H28N1O8,222.15,9.18,747.637,Carbohydrate
Aspirin,C13H23N5O4,375.79,4.11,278.599,Hormone
Dopamine,C6H36N2O3,446.88,10.75,775.914,Neurotransmitter
Adrenaline,C16H32N1O3,683.88,3.18,649.797,Carbohydrate
Dopamine,C15H19N2O3,105.35,10.16,516.657,Neurotransmitter
Urea,C9H31N3O6,98.53,10.78,294.578,Lipid
Aspirin,C12H31N4O8,493.19,2.26,11.415,Neurotransmitter
Glucose,C15H38N1O4,574.91,11.34,903.61,Hormone
Aspirin,C19H14N0O2,110.64,1.34,127.764,Lipid
Adenosine triphosphate,C6H29N1O0,813.05,13.84,524.129,Nucleotide
Adrenaline,C10H27N0O7,888.94,3.7,384.606,Nucleotide
Aspirin,C9H28N2O4,785.04,12.77,305.714,Nucleotide
Urea,C19H11N1O9,908.01,N/A,789.93,Alkaloid
Urea,C2H24N2O4,158.95,13.64,9.063,Organic Compound
Glucose,C19H27N4O9,314.18,10.86,958.838,Nucleotide
Urea,C7H8N4O5,809.57,1.27,896.741,Neurotransmitter
Glucose,C6H15N3O1,906.97,11.64,590.138,Nucleotide
Caffeine,C9H22N3O10,307.33,4.7,843.371,Carbohydrate
Cholesterol,C4H19N4O4,855.84,10.02,22.671,Carbohydrate
Cholesterol,C12H8N0O6,858.38,10.98,298.432,Nucleotide
Adenosine triphosphate,C17H4N4O2,972.74,N/A,471.307,Amide
Glucose,C15H7N1O7,555.47,4.72,910.901,Hormone
Dopamine,C19H20N1O10,371.2,10.2,481.037,Carbohydrate
Dopamine,C7H1N4O5,465.36,9.26,249.2,Lipid
Cholesterol,C16H27N1O3,326.71,4.95,441.194,Nucleotide
Adenosine triphosphate,C3H17N4O6,599.59,2.33,863.257,Nucleotide
Glucose,C18H30N3O7,568.14,10.05,653.758,Lipid
Serotonin,C8H34N3O4,68.75,12.47,699.235,Amide
Adenosine triphosphate,C10H25N3O9,76.61,7.4,272.678,Organic Compound
Dopamine,C16H3N4O8,603.47,4.53,974.458,Amide
Glucose,C3H20N1O9,381.6,11.27,509.374,Alcohol
Cholesterol,C11H24N4O2,77.45,9.34,16.236,Nucleotide
Serotonin,C17H35N4O10,283.32,12.18,730.641,Organic Compound
Cholesterol,C14H14N3O2,233.28,10.35,583.505,Organic Compound
Urea,C6H21N3O1,866.13,10.43,440.35,Alcohol
Adenosine triphosphate,C8H11N4O9,913.85,N/A,66.397,Neurotransmitter
Serotonin,C3H18N3O4,994.38,10.32,324.101,Carbohydrate
Dopamine,C5H19N4O1,723.5,11.29,380.024,Amide
Serotonin,C1H37N1O1,176.47,N/A,973.056,Carbohydrate
Dopamine,C19H12N0O7,82.03,2.79,697.828,Hormone
Ethanol,C11H24N5O10,206.53,1.24,235.08,Hormone
Cholesterol,C15H28N0O3,617.87,6.95,668.85,Alcohol
Aspirin,C13H5N5O2,431.15,N/A,99.942,Hormone
Urea,C14H14N0O10,806.71,3.56,790.632,Alcohol
Aspirin,C20H30N1O0,992.27,13.17,380.91,Carbohydrate
Adrenaline,C20H4N2O8,584.64,7.33,950.25,Hormone
Adrenaline,C17H9N5O10,872.86,N/A,204.842,Amide
Adrenaline,C20H11N3O2,822.78,7.46,801.104,Nucleotide
Glucose,C14H3N2O5,51.44,11.12,719.473,Nucleotide
Serotonin,C16H10N4O7,310.13,3.44,160.964,Hormone
Cholesterol,C8H14N5O6,580.21,3.0,156.373,Alcohol
Urea,C18H1N3O8,847.16,3.01,268.19,Carbohydrate
Urea,C17H37N1O3,912.68,8.99,444.869,Lipid
Cholesterol,C13H10N5O9,57.33,N/A,812.864,Alcohol
Urea,C5H15N5O6,443.19,8.36,934.509,Lipid
Adrenaline,C15H34N1O8,878.54,10.59,763.265,Nucleotide
Adrenaline,C20H38N5O0,251.52,N/A,580.931,Amide
Adrenaline,C8H29N3O0,853.24,11.87,157.45,Amide
Caffeine,C5H13N0O8,212.94,13.51,63.366,Carbohydrate
Dopamine,C12H6N2O5,396.82,11.7,536.318,Carbohydrate
Aspirin,C18H4N2O7,552.71,6.41,82.706,Neurotransmitter
Dopamine,C6H22N3O7,536.64,12.43,88.154,Nucleotide
Adenosine triphosphate,C13H1N4O5,500.41,5.59,659.241,Amide
Adrenaline,C13H26N1O9,979.46,11.01,177.261,Hormone
Cholesterol,C4H22N0O10,602.51,5.9,938.248,Alcohol
Serotonin,C11H1N1O2,485.75,1.29,308.031,Lipid
Caffeine,C19H6N4O6,347.36,11.43,773.711,Organic Compound
Dopamine,C18H8N2O4,721.28,12.63,10.004,Hormone
Glucose,C9H14N2O9,897.07,9.06,406.835,Hormone
Adrenaline,C16H35N2O3,229.4,13.05,110.354,Hormone
Serotonin,C2H37N1O5,627.99,13.27,475.403,Alcohol
Ethanol,C4H7N3O9,76.7,11.97,731.009,Alkaloid
Glucose,C15H36N5O2,480.93,N/A,267.46,Alcohol
Ethanol,C7H12N3O1,189.02,4.48,510.87,Organic Compound
