compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H27N4O3,514.33,1.75,440.203,Organic Compound
Adrenaline,C11H13N5O5,508.6,6.56,591.32,Nucleotide
Serotonin,C18H8N1O7,795.78,2.71,785.262,Neurotransmitter
Cholesterol,C11H18N5O7,596.82,12.95,948.124,Nucleotide
Adenosine triphosphate,C17H37N1O9,401.78,10.62,112.12,Hormone
Dopamine,C8H17N1O1,771.26,4.8,856.824,Alkaloid
Glucose,C1H21N2O10,276.53,8.04,915.012,Alkaloid
Dopamine,C19H11N0O4,808.93,11.13,170.411,Alcohol
Adrenaline,C11H36N0O4,423.85,N/A,473.035,Neurotransmitter
Ethanol,C5H8N1O3,352.83,N/A,158.159,Alkaloid
Dopamine,C2H34N3O4,738.07,N/A,651.917,Hormone
Cholesterol,C5H27N1O9,933.19,N/A,230.99,Neurotransmitter
Aspirin,C1H3N0O5,408.63,N/A,186.747,Lipid
Aspirin,C13H16N2O10,492.68,N/A,292.779,Neurotransmitter
Adenosine triphosphate,C7H23N2O8,70.73,1.1,330.076,Nucleotide
Dopamine,C11H2N2O4,194.06,2.77,150.75,Carbohydrate
Glucose,C19H14N2O9,279.08,8.9,823.754,Hormone
Adenosine triphosphate,C12H29N0O9,741.56,6.93,702.168,Hormone
Cholesterol,C16H36N4O1,883.68,12.43,807.431,Organic Compound
Ethanol,C6H10N5O1,917.66,4.7,920.783,Neurotransmitter
Dopamine,C8H19N2O3,947.39,10.0,975.125,Carbohydrate
Aspirin,C10H27N2O6,74.82,6.24,692.814,Alcohol
Aspirin,C8H19N3O5,899.11,5.9,386.803,Neurotransmitter
Serotonin,C2H36N5O6,731.15,13.9,535.343,Nucleotide
Urea,C5H14N0O4,359.1,6.19,321.93,Alcohol
Ethanol,C5H17N4O10,506.42,10.92,362.744,Hormone
Adenosine triphosphate,C6H8N3O2,521.7,N/A,109.699,Carbohydrate
Glucose,C15H1N0O2,612.06,5.34,138.628,Lipid
Adrenaline,C13H8N2O5,91.86,5.16,442.946,Carbohydrate
Caffeine,C1H13N1O7,522.17,N/A,193.919,Hormone
Aspirin,C12H32N1O6,522.28,N/A,691.374,Neurotransmitter
Glucose,C19H38N0O9,804.33,5.09,903.891,Carbohydrate
Glucose,C9H22N5O0,945.98,1.82,631.886,Hormone
Serotonin,C8H21N5O1,431.24,2.46,504.405,Alcohol
Adrenaline,C4H36N2O6,869.92,N/A,91.49,Alcohol
Adenosine triphosphate,C14H17N0O4,997.81,1.6,679.212,Lipid
Glucose,C10H10N4O5,270.19,12.42,264.05,Alcohol
Adenosine triphosphate,C17H32N2O0,273.05,13.87,303.735,Alkaloid
Cholesterol,C16H21N0O8,633.5,7.82,414.038,Neurotransmitter
Dopamine,C5H17N2O1,129.71,13.62,430.572,Carbohydrate
Serotonin,C19H17N4O5,895.8,N/A,164.03,Organic Compound
Adenosine triphosphate,C15H25N4O7,891.26,N/A,419.072,Alcohol
Adrenaline,C9H25N4O4,960.64,7.48,675.159,Nucleotide
Urea,C3H9N2O6,410.16,11.9,600.428,Lipid
Aspirin,C6H34N5O7,969.37,4.86,938.255,Neurotransmitter
Aspirin,C15H21N3O4,399.67,2.48,120.955,Alcohol
Urea,C19H37N3O7,816.04,5.86,151.202,Organic Compound
Caffeine,C20H25N1O6,94.79,N/A,918.194,Hormone
Adenosine triphosphate,C16H13N0O5,561.52,N/A,686.78,Hormone
Adenosine triphosphate,C4H1N5O1,672.39,3.35,737.288,Alkaloid
Aspirin,C20H6N2O0,752.61,4.87,945.564,Alkaloid
Ethanol,C19H31N4O6,138.31,4.12,273.565,Hormone
Serotonin,C9H34N3O8,325.86,5.62,340.428,Amide
Urea,C1H13N4O6,981.15,1.73,831.111,Lipid
Adenosine triphosphate,C11H12N4O6,976.29,1.25,913.518,Amide
Aspirin,C18H1N2O8,184.07,2.26,118.808,Alcohol
Cholesterol,C18H34N3O0,696.78,8.94,749.394,Nucleotide
Adrenaline,C17H27N5O6,209.16,4.85,638.967,Lipid
Caffeine,C7H4N4O1,266.82,2.81,323.804,Alcohol
Adenosine triphosphate,C6H17N1O3,463.94,9.5,109.229,Lipid
Glucose,C1H12N1O6,950.12,11.8,527.157,Alkaloid
Adenosine triphosphate,C14H20N5O0,499.43,6.66,734.821,Carbohydrate
Urea,C15H28N0O6,497.66,13.0,593.924,Nucleotide
Adenosine triphosphate,C2H30N1O10,146.04,3.28,103.033,Organic Compound
Dopamine,C1H30N2O9,286.74,12.44,420.324,Neurotransmitter
Ethanol,C19H11N2O10,859.73,N/A,991.011,Carbohydrate
Serotonin,C17H14N2O9,701.25,11.09,749.728,Neurotransmitter
Cholesterol,C3H23N3O1,901.68,8.44,747.412,Carbohydrate
Serotonin,C15H29N5O3,913.18,11.93,761.611,Neurotransmitter
Caffeine,C13H12N4O1,237.7,12.77,440.701,Alcohol
Urea,C17H38N3O10,489.41,1.17,178.499,Carbohydrate
Serotonin,C11H31N3O10,160.07,11.42,805.298,Amide
Dopamine,C3H26N1O10,638.89,N/A,879.105,Carbohydrate
Serotonin,C13H13N3O0,713.21,9.96,679.614,Neurotransmitter
Ethanol,C20H3N4O10,810.64,3.34,565.78,Amide
Glucose,C7H20N0O0,611.18,N/A,710.436,Neurotransmitter
Aspirin,C11H15N2O9,275.89,2.2,18.418,Hormone
Adrenaline,C6H26N3O7,283.54,3.97,599.105,Lipid
Cholesterol,C12H10N3O3,164.21,4.18,852.766,Nucleotide
Glucose,C10H3N1O5,192.27,N/A,91.27,Lipid
Serotonin,C3H40N4O5,323.17,N/A,263.675,Neurotransmitter
Urea,C17H22N0O7,178.2,9.55,193.794,Neurotransmitter
Caffeine,C12H34N1O5,111.24,1.35,76.096,Lipid
Dopamine,C18H18N4O10,934.54,N/A,383.136,Organic Compound
Urea,C11H20N5O7,652.4,1.66,42.015,Nucleotide
Serotonin,C20H9N5O2,455.79,4.14,66.354,Amide
Caffeine,C6H8N0O8,182.87,8.04,416.451,Lipid
Ethanol,C10H38N4O9,279.9,13.56,765.815,Alkaloid
Cholesterol,C12H29N5O7,350.72,2.58,641.033,Lipid
Caffeine,C2H20N1O0,993.51,8.58,33.45,Nucleotide
Serotonin,C12H28N1O6,400.7,8.75,405.24,Alkaloid
Cholesterol,C11H5N4O3,152.94,N/A,316.035,Carbohydrate
Cholesterol,C2H32N1O0,239.39,1.24,337.54,Neurotransmitter
Adrenaline,C20H33N5O10,984.38,7.94,324.771,Carbohydrate
Serotonin,C6H30N4O7,355.87,13.8,875.114,Neurotransmitter
Cholesterol,C4H20N2O0,498.82,2.54,151.292,Alkaloid
Adenosine triphosphate,C1H4N0O6,124.44,13.76,232.492,Organic Compound
Aspirin,C1H11N1O5,452.62,4.77,44.493,Amide
Ethanol,C12H32N2O3,189.97,N/A,995.207,Nucleotide
Aspirin,C4H4N1O10,739.83,N/A,230.222,Carbohydrate
Caffeine,C7H14N0O2,829.44,N/A,375.845,Alcohol
Urea,C1H20N3O7,296.63,2.69,54.324,Alcohol
Aspirin,C19H16N4O10,633.56,1.25,304.15,Amide
Adenosine triphosphate,C20H33N5O6,212.26,4.96,424.419,Lipid
Ethanol,C1H29N4O1,107.02,6.85,531.058,Nucleotide
Dopamine,C10H24N1O6,530.38,N/A,639.212,Amide
Serotonin,C12H2N5O0,609.45,8.6,809.458,Alcohol
Dopamine,C13H1N2O0,863.46,3.2,163.532,Lipid
Adrenaline,C2H21N5O9,818.41,N/A,240.63,Organic Compound
Cholesterol,C10H32N1O4,548.48,12.03,813.771,Neurotransmitter
Serotonin,C17H38N2O3,329.78,11.5,783.767,Organic Compound
Adenosine triphosphate,C4H11N3O7,340.57,N/A,133.17,Amide
Cholesterol,C14H5N2O7,906.43,13.44,691.01,Nucleotide
Cholesterol,C7H2N0O10,641.65,4.45,667.531,Lipid
Aspirin,C5H19N5O10,729.82,11.52,789.123,Amide
Aspirin,C12H33N3O10,294.78,N/A,353.968,Lipid
Adrenaline,C16H22N3O0,775.71,10.7,541.041,Amide
Aspirin,C14H7N5O10,925.83,10.98,344.382,Lipid
Serotonin,C9H35N5O7,944.57,N/A,273.812,Amide
Urea,C18H16N0O6,673.14,8.82,231.224,Organic Compound
Dopamine,C17H3N2O9,381.75,4.71,410.647,Organic Compound
Urea,C18H1N2O0,907.07,6.82,676.646,Nucleotide
Ethanol,C9H40N5O10,596.08,12.23,922.05,Carbohydrate
Adenosine triphosphate,C17H28N1O10,592.33,4.3,501.005,Alkaloid
Urea,C7H3N3O9,51.21,N/A,533.272,Amide
Adrenaline,C5H39N5O1,942.42,N/A,79.648,Alkaloid
Ethanol,C16H6N3O3,264.6,7.22,809.035,Alkaloid
Glucose,C19H22N4O2,516.2,9.37,883.717,Neurotransmitter
Urea,C7H14N1O10,876.98,4.99,586.509,Alkaloid
Caffeine,C2H19N0O4,140.69,N/A,757.803,Alcohol
Serotonin,C11H21N2O5,806.61,11.5,58.304,Nucleotide
Caffeine,C11H8N2O1,575.53,3.63,251.905,Alkaloid
Cholesterol,C18H26N0O4,481.04,6.21,925.987,Hormone
Caffeine,C4H25N3O1,544.72,3.0,912.032,Alcohol
Aspirin,C6H13N4O3,207.73,7.96,916.147,Hormone
Aspirin,C4H1N4O4,617.11,6.91,613.516,Lipid
Adenosine triphosphate,C13H19N0O0,814.71,5.6,912.381,Alkaloid
Cholesterol,C9H25N3O3,352.92,5.78,406.265,Alcohol
Adrenaline,C18H29N5O1,449.91,12.83,276.793,Amide
Dopamine,C15H3N1O3,485.64,12.26,423.174,Hormone
Cholesterol,C12H26N0O7,878.96,9.9,267.126,Lipid
Adrenaline,C13H9N5O4,974.31,8.09,735.188,Carbohydrate
Aspirin,C15H20N4O6,298.98,N/A,249.705,Neurotransmitter
Caffeine,C9H11N1O1,829.18,N/A,546.958,Nucleotide
Dopamine,C14H2N3O5,269.72,N/A,637.81,Amide
Serotonin,C7H40N0O0,280.29,5.83,429.489,Carbohydrate
Caffeine,C13H8N4O9,848.74,8.65,525.251,Nucleotide
Caffeine,C2H16N0O3,337.09,13.49,192.668,Lipid
Cholesterol,C20H23N2O3,649.8,N/A,333.235,Lipid
Cholesterol,C3H5N0O4,929.61,11.3,359.385,Organic Compound
Dopamine,C3H25N3O8,693.14,12.79,61.157,Carbohydrate
Glucose,C7H32N3O2,185.15,N/A,944.012,Carbohydrate
Ethanol,C16H5N2O3,96.39,9.9,99.672,Hormone
Caffeine,C7H14N0O5,620.84,1.52,713.731,Lipid
Dopamine,C6H33N3O7,251.01,11.16,894.252,Neurotransmitter
Caffeine,C5H33N1O9,560.16,4.6,728.074,Carbohydrate
Dopamine,C2H1N3O5,555.45,9.7,809.088,Amide
Ethanol,C1H30N2O8,962.31,9.54,720.053,Lipid
Cholesterol,C9H31N5O0,537.39,13.33,811.346,Neurotransmitter
Dopamine,C13H18N1O9,486.34,6.28,310.943,Carbohydrate
Cholesterol,C1H20N4O6,833.39,3.0,795.461,Hormone
Cholesterol,C1H20N5O1,198.14,4.3,463.92,Carbohydrate
Urea,C13H24N5O7,236.85,11.93,707.53,Alcohol
Urea,C14H40N1O4,228.41,N/A,506.711,Organic Compound
Glucose,C5H2N4O1,58.29,N/A,58.199,Alkaloid
Serotonin,C3H9N2O10,955.68,2.6,576.591,Organic Compound
Glucose,C17H22N3O10,96.19,3.57,883.589,Hormone
Dopamine,C4H2N3O0,64.73,8.32,62.302,Alcohol
Adenosine triphosphate,C11H33N3O4,199.41,8.14,797.106,Alkaloid
Caffeine,C18H30N1O7,268.97,4.92,52.295,Nucleotide
Caffeine,C7H16N4O5,247.81,9.87,145.934,Carbohydrate
Dopamine,C10H2N2O7,681.5,4.43,572.585,Neurotransmitter
Caffeine,C8H32N1O10,800.04,11.01,328.446,Hormone
Adenosine triphosphate,C4H25N3O2,812.19,10.27,520.41,Organic Compound
Serotonin,C20H33N1O0,424.17,3.02,595.08,Alcohol
Urea,C6H37N0O5,479.35,11.68,978.629,Hormone
Caffeine,C6H30N4O3,179.57,N/A,378.728,Amide
Urea,C11H18N5O5,64.5,13.05,757.432,Alcohol
Dopamine,C14H27N2O4,852.72,1.06,802.125,Nucleotide
Cholesterol,C5H22N3O5,353.05,4.11,146.08,Neurotransmitter
Serotonin,C9H35N5O0,492.81,3.4,325.978,Organic Compound
Caffeine,C18H13N0O2,809.03,5.65,403.661,Amide
Urea,C8H22N0O4,460.48,6.57,198.158,Carbohydrate
Ethanol,C8H31N4O1,352.01,6.41,321.205,Carbohydrate
Cholesterol,C9H30N2O0,747.37,6.95,19.156,Nucleotide
Caffeine,C6H16N3O8,738.18,14.0,309.852,Neurotransmitter
Adenosine triphosphate,C9H4N5O6,691.77,N/A,814.37,Alkaloid
Adenosine triphosphate,C16H32N4O8,403.47,11.24,899.721,Lipid
Dopamine,C9H29N4O1,373.67,4.6,927.789,Alkaloid
Aspirin,C17H22N4O9,791.28,7.0,570.951,Neurotransmitter
Glucose,C4H21N5O2,156.04,5.51,900.153,Lipid
Caffeine,C5H19N2O4,480.18,3.43,710.837,Neurotransmitter
Glucose,C6H32N3O8,651.53,1.75,213.531,Nucleotide
Caffeine,C3H38N3O1,802.8,8.11,920.991,Alkaloid
Urea,C12H23N5O1,578.58,1.7,701.661,Alkaloid
Urea,C19H7N0O7,909.59,3.65,985.225,Neurotransmitter
Cholesterol,C13H38N2O7,992.96,N/A,190.739,Lipid
Caffeine,C6H6N0O10,178.15,N/A,976.485,Organic Compound
Caffeine,C6H31N4O10,665.33,1.65,702.231,Amide
Glucose,C15H8N5O10,151.93,N/A,461.158,Alcohol
Adenosine triphosphate,C10H6N2O9,195.57,8.79,101.334,Nucleotide
Ethanol,C11H3N1O1,439.3,N/A,683.412,Alcohol
Ethanol,C7H30N3O1,277.74,5.53,919.964,Lipid
Adenosine triphosphate,C17H10N2O3,484.54,11.51,763.461,Organic Compound
Adrenaline,C4H31N0O7,74.99,7.61,790.176,Alkaloid
Urea,C19H18N0O3,575.61,9.06,71.557,Carbohydrate
Aspirin,C15H32N5O5,870.89,13.67,576.875,Organic Compound
Adenosine triphosphate,C17H12N2O3,551.49,1.48,201.355,Neurotransmitter
Glucose,C6H28N2O2,700.74,7.0,746.959,Alkaloid
Aspirin,C7H20N0O6,578.83,11.22,399.878,Nucleotide
Cholesterol,C6H16N3O7,142.21,13.9,801.125,Alkaloid
Ethanol,C19H20N4O6,558.49,10.32,263.825,Nucleotide
Adrenaline,C12H26N5O8,951.61,N/A,872.242,Carbohydrate
Cholesterol,C1H8N3O7,575.12,N/A,660.6,Organic Compound
Cholesterol,C20H6N4O0,463.97,13.46,120.948,Alcohol
Urea,C15H10N5O8,214.66,5.15,712.992,Lipid
Glucose,C19H10N1O2,190.64,4.02,285.805,Lipid
Serotonin,C5H15N0O0,412.27,1.05,381.4,Amide
Adenosine triphosphate,C12H38N0O1,588.56,12.83,219.592,Amide
Caffeine,C7H6N2O4,506.64,6.34,407.492,Lipid
Adenosine triphosphate,C12H13N1O3,577.65,9.05,965.243,Hormone
Adrenaline,C2H20N0O0,760.68,7.24,116.302,Carbohydrate
Adenosine triphosphate,C16H27N1O4,960.12,N/A,326.277,Carbohydrate
Ethanol,C8H26N1O6,121.87,10.34,521.154,Carbohydrate
Caffeine,C12H7N2O10,961.9,7.58,670.926,Organic Compound
Aspirin,C17H39N4O7,681.72,2.65,763.409,Organic Compound
Adenosine triphosphate,C20H40N1O7,583.72,N/A,855.506,Nucleotide
Serotonin,C11H39N0O10,359.46,10.86,714.785,Organic Compound
Adenosine triphosphate,C9H30N5O0,573.36,6.32,544.28,Organic Compound
Urea,C20H17N2O10,973.35,N/A,85.678,Carbohydrate
Aspirin,C5H6N0O5,106.36,8.28,254.293,Alcohol
Ethanol,C5H2N1O10,680.51,N/A,386.001,Organic Compound
Aspirin,C2H32N2O2,217.23,6.47,310.096,Alkaloid
Aspirin,C11H28N1O4,852.39,1.25,688.61,Amide
Cholesterol,C7H36N5O0,511.89,6.82,482.363,Amide
Serotonin,C4H32N5O7,271.93,N/A,50.396,Lipid
Glucose,C1H3N1O3,955.14,9.9,662.919,Amide
Glucose,C14H39N4O0,647.12,4.83,466.943,Hormone
Aspirin,C10H11N3O2,211.93,5.05,417.954,Neurotransmitter
Urea,C17H20N1O2,932.42,N/A,825.641,Alkaloid
Adrenaline,C13H6N4O0,734.76,9.08,569.325,Carbohydrate
Aspirin,C15H33N2O0,906.91,3.48,24.548,Organic Compound
Glucose,C2H7N5O7,758.82,N/A,20.678,Neurotransmitter
Serotonin,C13H40N5O6,137.56,3.11,37.373,Neurotransmitter
Cholesterol,C1H1N3O10,635.34,10.74,671.442,Hormone
Aspirin,C15H17N2O5,332.88,1.53,926.747,Amide
Adenosine triphosphate,C7H21N4O4,433.5,7.56,968.116,Nucleotide
Ethanol,C11H11N5O7,683.01,9.31,297.865,Organic Compound
Adenosine triphosphate,C2H40N2O9,256.33,3.51,909.238,Organic Compound
Urea,C18H37N1O8,372.55,13.99,24.667,Neurotransmitter
Caffeine,C16H37N5O10,829.51,2.54,387.832,Lipid
Ethanol,C3H21N5O1,591.31,N/A,794.738,Alkaloid
Adrenaline,C12H26N4O7,511.39,N/A,2.766,Nucleotide
Dopamine,C11H40N4O6,861.73,2.36,980.575,Lipid
Glucose,C15H19N0O6,750.2,1.86,547.429,Organic Compound
Adenosine triphosphate,C15H28N3O2,236.49,7.81,663.038,Amide
Ethanol,C15H28N2O2,109.28,8.48,0.342,Nucleotide
Glucose,C8H34N1O5,493.41,12.3,406.338,Alcohol
Aspirin,C19H18N5O5,550.49,N/A,916.937,Neurotransmitter
Urea,C6H18N3O6,83.71,N/A,812.014,Neurotransmitter
Aspirin,C5H23N4O6,972.72,8.95,992.727,Alcohol
Urea,C14H38N5O1,579.56,9.63,789.325,Alcohol
Aspirin,C13H8N4O0,232.12,5.13,52.293,Alcohol
Serotonin,C10H37N2O7,726.85,10.63,497.923,Alcohol
Urea,C19H13N1O7,510.03,6.42,284.645,Alkaloid
Adenosine triphosphate,C10H12N2O10,924.46,8.11,144.422,Carbohydrate
Urea,C6H3N0O3,332.63,1.99,108.688,Carbohydrate
Adenosine triphosphate,C18H11N3O0,420.55,13.87,328.543,Carbohydrate
Serotonin,C6H8N0O1,429.87,3.96,950.1,Organic Compound
Adenosine triphosphate,C11H25N0O9,505.28,5.84,551.102,Alcohol
Adenosine triphosphate,C4H20N5O5,766.09,N/A,12.507,Neurotransmitter
Adrenaline,C5H35N5O7,136.76,1.83,941.692,Lipid
Ethanol,C4H27N1O8,254.47,12.42,284.781,Neurotransmitter
Dopamine,C12H39N0O7,469.05,12.38,932.704,Alcohol
Aspirin,C16H7N4O9,202.44,11.45,642.158,Alcohol
Caffeine,C2H10N2O8,686.48,8.21,461.176,Carbohydrate
Glucose,C10H18N4O6,284.26,2.48,327.081,Amide
Caffeine,C8H17N0O5,859.48,4.74,231.86,Alcohol
Dopamine,C8H17N5O4,892.24,N/A,551.261,Alcohol
Aspirin,C6H17N0O6,347.82,N/A,96.246,Neurotransmitter
Dopamine,C13H8N4O6,807.2,1.34,133.162,Nucleotide
Cholesterol,C4H24N4O3,763.67,11.12,803.866,Amide
Glucose,C11H15N2O0,299.1,13.03,519.612,Nucleotide
Glucose,C14H40N0O3,930.51,4.08,364.671,Lipid
Urea,C11H34N1O5,963.46,N/A,37.793,Alkaloid
Cholesterol,C3H26N0O4,114.64,11.33,291.063,Amide
Glucose,C15H39N5O9,506.54,N/A,767.054,Hormone
Glucose,C3H21N1O1,634.16,2.69,550.409,Lipid
Glucose,C4H12N1O4,381.74,4.46,144.493,Alkaloid
Aspirin,C4H8N1O5,112.22,1.67,846.496,Neurotransmitter
Ethanol,C12H17N4O8,687.29,9.17,683.755,Organic Compound
Caffeine,C12H16N2O5,546.19,3.34,876.578,Hormone
Cholesterol,C16H11N2O4,542.08,5.82,914.252,Hormone
Caffeine,C12H16N2O9,832.95,3.6,705.444,Alkaloid
Adenosine triphosphate,C12H9N4O2,780.13,N/A,97.581,Organic Compound
Urea,C2H40N4O10,943.39,1.81,755.762,Nucleotide
Serotonin,C1H17N5O9,683.57,1.57,33.022,Hormone
Caffeine,C2H3N5O7,968.04,5.54,688.713,Carbohydrate
Aspirin,C7H35N0O6,732.43,5.11,481.258,Lipid
Glucose,C9H9N0O8,299.13,10.19,258.44,Alcohol
Dopamine,C4H17N1O5,373.91,4.55,681.343,Hormone
Adrenaline,C13H34N2O8,456.62,8.96,144.939,Neurotransmitter
Glucose,C12H38N5O3,949.01,2.69,185.92,Nucleotide
Urea,C6H29N3O8,202.91,1.18,841.883,Organic Compound
Serotonin,C18H1N1O1,785.73,N/A,260.144,Hormone
Adrenaline,C17H10N0O2,743.62,8.41,563.462,Amide
Caffeine,C11H28N0O8,650.12,7.81,794.628,Nucleotide
Cholesterol,C1H33N0O4,222.42,3.57,975.426,Nucleotide
Adrenaline,C1H26N2O10,613.89,3.25,386.866,Hormone
Adenosine triphosphate,C11H26N1O7,353.1,11.79,239.308,Carbohydrate
Glucose,C17H40N3O9,402.25,7.76,142.484,Organic Compound
Adrenaline,C5H15N3O6,703.17,13.84,710.143,Nucleotide
Adenosine triphosphate,C17H5N5O5,483.99,6.42,51.986,Alcohol
Aspirin,C6H26N1O10,94.06,13.96,542.618,Carbohydrate
Cholesterol,C15H14N0O8,942.61,N/A,628.638,Lipid
Adrenaline,C10H13N3O3,625.02,5.16,82.839,Neurotransmitter
Glucose,C1H28N0O0,844.47,5.13,324.493,Amide
Caffeine,C4H9N5O0,735.69,1.61,873.706,Nucleotide
Dopamine,C10H32N0O4,620.56,5.78,800.223,Neurotransmitter
Adrenaline,C5H11N5O0,273.18,5.76,597.697,Organic Compound
Caffeine,C6H13N1O6,867.89,8.96,698.185,Nucleotide
Cholesterol,C7H20N1O6,772.24,9.8,868.956,Hormone
Urea,C20H29N2O0,771.21,12.74,392.296,Neurotransmitter
Serotonin,C3H28N5O4,372.05,11.82,40.998,Neurotransmitter
Caffeine,C20H8N5O0,959.66,12.42,19.837,Organic Compound
Dopamine,C13H29N5O5,851.96,1.76,747.21,Neurotransmitter
Glucose,C15H20N3O7,971.89,13.26,237.385,Alcohol
Aspirin,C5H24N1O8,970.2,6.17,713.28,Alkaloid
Urea,C9H30N4O9,887.51,6.44,153.318,Carbohydrate
Urea,C19H35N2O1,931.51,11.49,699.773,Alcohol
Serotonin,C4H37N1O1,317.72,6.32,827.351,Nucleotide
Serotonin,C12H27N2O9,222.93,N/A,846.231,Lipid
Cholesterol,C5H32N3O8,198.0,N/A,399.669,Lipid
Caffeine,C19H33N0O4,217.49,1.58,281.083,Hormone
Glucose,C13H7N0O10,308.6,N/A,981.526,Carbohydrate
Cholesterol,C7H36N2O6,507.34,N/A,731.142,Alcohol
Dopamine,C16H5N2O7,851.93,2.09,860.699,Hormone
Caffeine,C5H20N5O9,329.51,12.61,99.295,Carbohydrate
Ethanol,C18H9N5O4,980.76,8.1,598.722,Nucleotide
Cholesterol,C6H5N5O1,99.45,6.84,705.345,Amide
Cholesterol,C12H32N0O3,594.95,6.53,751.771,Neurotransmitter
Adrenaline,C3H32N3O6,557.28,1.81,783.286,Organic Compound
Cholesterol,C12H31N2O7,819.63,12.32,212.18,Carbohydrate
Urea,C15H16N3O6,847.39,10.9,336.962,Organic Compound
Ethanol,C3H20N5O6,882.65,3.43,251.98,Alkaloid
Serotonin,C13H11N0O7,337.02,10.99,210.674,Neurotransmitter
Caffeine,C4H23N0O6,616.98,13.29,19.262,Alcohol
Ethanol,C6H6N3O4,120.35,12.93,640.53,Alcohol
Urea,C15H20N4O6,652.99,13.17,946.504,Nucleotide
Aspirin,C5H23N1O3,649.3,8.32,619.789,Nucleotide
Caffeine,C12H10N3O2,888.03,12.58,216.468,Lipid
Cholesterol,C8H11N3O7,266.88,N/A,966.252,Hormone
Glucose,C19H2N0O1,723.25,10.92,700.769,Carbohydrate
Caffeine,C14H1N0O5,146.45,5.09,458.207,Lipid
Aspirin,C7H19N3O0,866.13,N/A,508.651,Alcohol
Caffeine,C11H9N5O0,481.41,7.06,880.528,Lipid
Adenosine triphosphate,C20H34N3O7,760.66,8.87,743.356,Neurotransmitter
Adenosine triphosphate,C13H22N2O3,377.83,10.43,530.796,Neurotransmitter
Adrenaline,C4H9N2O7,70.85,7.61,59.648,Neurotransmitter
Serotonin,C9H38N3O7,855.68,14.0,303.771,Alkaloid
Urea,C4H21N2O1,655.35,11.5,483.305,Organic Compound
Caffeine,C13H18N0O10,816.55,2.53,314.581,Carbohydrate
Serotonin,C6H35N3O9,146.06,4.75,51.543,Organic Compound
Adenosine triphosphate,C7H14N5O7,208.23,9.0,155.76,Hormone
Adenosine triphosphate,C14H30N2O7,929.47,4.34,3.761,Organic Compound
Serotonin,C4H12N4O0,262.31,11.53,54.68,Carbohydrate
Cholesterol,C7H14N0O6,768.4,10.15,305.521,Organic Compound
Adrenaline,C19H8N4O9,133.06,6.22,677.449,Alcohol
Adenosine triphosphate,C11H2N3O6,777.16,13.02,447.927,Alcohol
Serotonin,C5H5N0O3,276.68,12.89,36.076,Carbohydrate
Glucose,C7H39N2O0,566.86,5.08,322.766,Neurotransmitter
Serotonin,C5H32N5O3,620.31,N/A,403.079,Alkaloid
