compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H8N0O4,545.04,N/A,593.643,Carbohydrate
Serotonin,C18H12N5O10,365.54,N/A,26.982,Neurotransmitter
Urea,C4H1N3O10,206.15,6.25,922.576,Alcohol
Adrenaline,C2H16N2O5,659.0,10.18,21.586,Neurotransmitter
Dopamine,C14H39N0O8,814.83,6.97,261.107,Carbohydrate
Dopamine,C17H6N1O7,913.9,12.42,95.373,Amide
Aspirin,C6H21N4O3,887.21,N/A,885.662,Neurotransmitter
Caffeine,C18H6N2O10,89.76,N/A,682.497,Neurotransmitter
Caffeine,C20H2N1O7,938.12,6.02,245.356,Lipid
Glucose,C10H15N2O9,373.88,5.45,44.646,Organic Compound
Glucose,C2H8N1O4,215.64,1.87,292.387,Organic Compound
Adrenaline,C18H21N5O3,870.32,12.68,40.104,Lipid
Glucose,C18H20N0O10,426.48,10.79,632.856,Nucleotide
Aspirin,C18H25N2O8,796.33,11.74,101.6,Alcohol
Cholesterol,C12H40N5O1,608.83,4.96,832.156,Nucleotide
Serotonin,C16H37N4O4,588.32,1.41,960.037,Alkaloid
Adenosine triphosphate,C19H10N0O4,138.01,N/A,976.905,Alcohol
Aspirin,C9H26N1O0,294.04,11.38,980.992,Hormone
Caffeine,C14H38N3O8,902.87,12.45,332.66,Alcohol
Ethanol,C3H1N2O4,951.95,6.88,383.184,Carbohydrate
Cholesterol,C16H11N2O2,628.57,N/A,393.588,Alkaloid
Dopamine,C12H13N4O7,402.21,1.76,94.612,Organic Compound
Serotonin,C1H3N1O3,711.9,11.83,303.147,Alkaloid
Urea,C16H3N2O1,306.57,6.84,393.566,Carbohydrate
Adenosine triphosphate,C15H15N3O2,273.77,11.47,994.544,Hormone
Aspirin,C15H33N5O10,407.59,7.29,80.803,Lipid
Cholesterol,C13H14N4O2,641.01,11.52,566.07,Hormone
Ethanol,C11H14N5O2,153.25,6.6,931.764,Neurotransmitter
Dopamine,C4H32N3O4,672.28,N/A,645.445,Nucleotide
Caffeine,C17H5N5O7,816.52,5.51,616.579,Hormone
Caffeine,C20H15N3O8,994.55,7.6,702.275,Hormone
Glucose,C2H39N2O2,58.91,7.31,49.308,Neurotransmitter
Adenosine triphosphate,C17H5N0O3,893.91,11.85,898.338,Alcohol
Cholesterol,C1H31N5O5,419.79,N/A,465.237,Hormone
Serotonin,C11H6N0O5,61.73,2.8,334.914,Organic Compound
Urea,C3H36N1O8,860.54,2.37,21.123,Alcohol
Aspirin,C17H26N2O8,523.66,3.07,132.868,Alcohol
Dopamine,C20H32N2O4,807.89,1.38,677.005,Alkaloid
Caffeine,C14H28N0O8,545.5,8.21,219.388,Carbohydrate
Aspirin,C12H31N0O1,997.02,4.1,437.517,Organic Compound
Adrenaline,C16H12N1O8,851.72,7.67,10.016,Alcohol
Aspirin,C9H4N1O6,232.07,N/A,202.018,Neurotransmitter
Adrenaline,C3H10N1O5,499.43,N/A,511.183,Lipid
Aspirin,C11H4N3O10,919.75,4.28,292.042,Alcohol
Aspirin,C14H13N1O5,98.73,5.85,656.35,Hormone
Urea,C12H22N5O7,179.05,12.0,444.963,Amide
Adenosine triphosphate,C1H6N5O4,203.6,N/A,534.933,Alkaloid
Adenosine triphosphate,C12H30N0O7,770.45,6.46,991.386,Alkaloid
Caffeine,C8H30N0O2,808.21,7.66,434.257,Amide
Adrenaline,C13H9N2O5,182.98,12.59,788.412,Hormone
Caffeine,C9H15N2O4,126.07,2.36,892.756,Organic Compound
Glucose,C4H38N4O3,913.55,10.79,737.637,Alcohol
Glucose,C3H14N3O3,98.0,4.18,445.475,Lipid
Adrenaline,C20H2N3O0,842.93,N/A,481.376,Alkaloid
Adrenaline,C18H1N3O9,748.02,6.28,507.305,Alkaloid
Adrenaline,C3H19N1O7,212.79,N/A,412.112,Lipid
Urea,C10H6N4O4,992.39,N/A,528.934,Alcohol
Dopamine,C8H18N4O8,705.14,5.1,840.359,Nucleotide
Glucose,C3H4N0O7,850.62,5.62,168.243,Lipid
Glucose,C10H10N2O0,843.39,N/A,691.159,Neurotransmitter
Urea,C13H23N1O10,540.41,8.82,124.196,Neurotransmitter
Cholesterol,C3H1N2O0,583.54,9.14,186.719,Hormone
Cholesterol,C10H10N3O0,868.99,2.79,79.068,Nucleotide
Ethanol,C2H29N3O1,103.33,8.54,769.518,Amide
Caffeine,C12H5N2O3,94.43,7.77,311.116,Lipid
Glucose,C6H4N3O8,761.36,N/A,682.833,Nucleotide
Dopamine,C10H8N3O2,972.73,9.64,822.721,Carbohydrate
Caffeine,C6H30N3O4,760.14,6.47,27.961,Carbohydrate
Caffeine,C9H26N0O4,679.76,5.06,932.142,Amide
Ethanol,C15H24N2O4,348.63,11.99,217.031,Hormone
Ethanol,C1H37N4O1,150.56,8.43,243.184,Organic Compound
Serotonin,C8H22N5O5,748.81,7.65,374.084,Alcohol
Cholesterol,C2H1N0O1,476.77,N/A,132.751,Organic Compound
Glucose,C8H18N1O3,175.29,N/A,893.034,Hormone
Caffeine,C10H23N3O9,684.49,6.42,497.263,Hormone
Glucose,C7H22N5O8,453.16,N/A,492.72,Hormone
Aspirin,C12H35N3O2,237.56,3.12,523.259,Nucleotide
Dopamine,C15H31N4O9,505.91,3.72,688.665,Organic Compound
Caffeine,C17H21N0O7,366.32,12.55,861.828,Neurotransmitter
Ethanol,C2H34N1O7,559.17,3.74,843.555,Amide
Urea,C16H15N3O2,205.91,13.18,915.276,Alkaloid
Serotonin,C11H30N0O3,366.03,6.51,230.73,Neurotransmitter
Cholesterol,C3H25N4O6,882.31,2.93,116.644,Organic Compound
Adrenaline,C15H14N2O2,978.02,2.59,785.228,Hormone
Urea,C10H28N4O2,882.27,N/A,111.616,Alcohol
Aspirin,C5H7N3O7,669.6,N/A,954.612,Amide
Serotonin,C2H37N1O9,452.31,9.11,489.916,Alkaloid
Glucose,C5H31N2O10,297.42,5.56,880.475,Neurotransmitter
Glucose,C20H7N4O7,262.51,4.63,284.469,Carbohydrate
Serotonin,C13H15N3O10,266.41,N/A,2.709,Organic Compound
Cholesterol,C13H33N0O10,627.17,12.41,490.582,Nucleotide
Dopamine,C9H17N5O6,477.77,1.03,639.472,Nucleotide
Ethanol,C14H17N3O2,292.41,11.99,630.408,Alkaloid
Ethanol,C18H40N0O0,111.95,10.31,14.302,Organic Compound
Caffeine,C4H32N1O1,959.91,12.87,335.681,Carbohydrate
Adrenaline,C17H31N2O0,181.88,N/A,967.854,Carbohydrate
Adenosine triphosphate,C9H15N5O7,360.13,3.44,220.57,Lipid
Adrenaline,C7H16N2O5,839.37,6.88,381.748,Carbohydrate
Ethanol,C4H29N1O10,797.71,N/A,316.946,Hormone
Ethanol,C9H33N1O5,785.97,10.92,530.319,Alkaloid
Aspirin,C15H29N0O8,910.56,6.12,127.449,Alcohol
Adrenaline,C9H18N5O1,320.45,6.05,558.89,Alkaloid
Glucose,C4H6N3O7,573.56,N/A,232.734,Lipid
Glucose,C15H20N0O9,949.92,N/A,394.155,Nucleotide
Dopamine,C3H29N2O4,597.7,13.21,830.504,Hormone
Cholesterol,C20H27N3O3,345.83,8.69,210.578,Organic Compound
Serotonin,C19H17N1O6,742.67,5.07,254.991,Nucleotide
Glucose,C15H14N2O6,437.74,6.34,68.879,Organic Compound
Urea,C15H24N3O2,127.79,6.0,591.241,Alkaloid
Urea,C7H30N5O8,445.75,6.6,838.734,Lipid
Ethanol,C1H31N5O5,865.45,13.0,797.233,Hormone
Aspirin,C7H12N3O2,324.15,N/A,747.094,Alcohol
Serotonin,C19H16N0O3,329.69,N/A,510.749,Alcohol
Adrenaline,C15H34N1O7,834.19,5.7,374.657,Hormone
Glucose,C9H38N0O3,684.02,1.27,453.434,Lipid
Urea,C15H15N5O0,722.08,3.37,444.417,Organic Compound
Ethanol,C9H33N3O5,608.43,10.58,637.149,Carbohydrate
Adenosine triphosphate,C9H2N3O3,851.7,1.46,193.909,Nucleotide
Glucose,C13H19N0O4,193.92,9.1,106.772,Alcohol
Glucose,C2H31N0O6,708.91,13.46,782.593,Organic Compound
Caffeine,C10H20N2O10,92.48,5.44,592.585,Lipid
Urea,C20H3N0O7,619.8,N/A,837.882,Lipid
Ethanol,C1H19N3O1,829.89,6.56,146.778,Organic Compound
Glucose,C16H27N3O7,914.91,N/A,2.384,Hormone
Glucose,C15H19N0O9,801.17,N/A,523.13,Nucleotide
Aspirin,C4H13N0O2,799.66,N/A,528.085,Carbohydrate
Dopamine,C8H23N0O1,107.85,13.31,649.867,Nucleotide
Adenosine triphosphate,C16H32N5O9,877.51,3.68,880.259,Carbohydrate
Serotonin,C10H2N4O9,446.11,11.8,960.26,Nucleotide
Cholesterol,C10H30N3O3,970.73,N/A,369.554,Neurotransmitter
Caffeine,C9H34N5O9,190.76,2.7,857.199,Alcohol
Aspirin,C5H40N2O10,419.67,9.55,506.937,Carbohydrate
Aspirin,C16H10N3O5,807.95,9.35,178.566,Lipid
Glucose,C13H36N3O4,323.61,8.01,624.733,Organic Compound
Adenosine triphosphate,C18H35N2O3,948.5,13.41,944.773,Alkaloid
Serotonin,C15H11N2O7,452.72,8.32,314.306,Hormone
Caffeine,C18H24N3O1,283.97,5.18,947.008,Organic Compound
Ethanol,C15H24N0O5,882.99,4.3,783.592,Organic Compound
Glucose,C16H10N0O6,62.85,N/A,105.532,Carbohydrate
Serotonin,C8H33N1O6,533.41,10.27,803.147,Neurotransmitter
Ethanol,C20H34N3O10,341.64,N/A,740.789,Amide
Aspirin,C16H21N5O2,243.18,12.48,977.859,Carbohydrate
Aspirin,C14H34N0O5,460.93,13.0,145.018,Nucleotide
Caffeine,C11H11N5O4,401.0,1.83,4.897,Alkaloid
Urea,C4H17N4O6,371.68,11.4,838.142,Alkaloid
Cholesterol,C7H17N1O9,676.77,11.13,488.93,Hormone
Urea,C7H13N1O6,537.13,9.92,177.267,Lipid
Ethanol,C6H34N0O1,638.41,6.5,251.861,Amide
Adenosine triphosphate,C1H29N1O0,621.64,8.53,171.085,Alkaloid
Ethanol,C2H20N1O10,155.27,12.23,581.423,Alcohol
Adrenaline,C8H39N0O9,269.88,4.0,359.583,Carbohydrate
Caffeine,C8H3N3O6,849.92,7.01,971.931,Hormone
Caffeine,C13H17N5O8,615.58,6.67,220.389,Carbohydrate
Serotonin,C1H8N1O1,63.47,N/A,280.935,Organic Compound
Aspirin,C3H4N0O8,797.47,4.26,373.219,Nucleotide
Serotonin,C17H14N2O5,139.95,5.46,136.281,Amide
Serotonin,C10H4N3O8,927.02,10.12,426.621,Alkaloid
Ethanol,C3H17N3O6,274.03,11.09,530.711,Alkaloid
Glucose,C11H18N3O9,431.56,10.88,327.879,Neurotransmitter
Caffeine,C9H35N1O0,411.14,4.32,932.817,Alcohol
Caffeine,C14H21N3O0,221.9,10.14,444.594,Alcohol
Glucose,C12H19N2O5,827.41,10.96,743.875,Lipid
Serotonin,C20H21N2O4,578.77,4.95,578.454,Alcohol
Aspirin,C6H16N0O1,532.4,11.96,355.525,Hormone
Glucose,C15H34N1O10,211.8,7.08,993.038,Neurotransmitter
Glucose,C12H16N0O0,734.39,11.89,605.07,Alcohol
Serotonin,C13H16N1O2,73.47,N/A,382.439,Nucleotide
Dopamine,C6H6N3O10,832.76,N/A,547.547,Neurotransmitter
Caffeine,C13H21N4O4,202.67,8.99,906.342,Hormone
Ethanol,C11H30N3O8,758.72,N/A,110.461,Nucleotide
Cholesterol,C13H31N0O0,226.04,8.85,639.986,Nucleotide
Cholesterol,C16H16N1O6,860.93,13.33,183.353,Neurotransmitter
Ethanol,C17H20N2O5,66.95,2.69,431.175,Alcohol
Dopamine,C4H29N3O10,424.67,13.97,337.586,Lipid
Ethanol,C18H9N4O0,559.86,7.34,318.567,Amide
Dopamine,C9H36N1O5,301.46,4.49,735.031,Hormone
Dopamine,C20H9N0O1,448.81,4.9,593.774,Lipid
Glucose,C14H15N2O0,672.19,4.35,605.703,Organic Compound
Ethanol,C2H27N2O4,708.14,N/A,124.737,Organic Compound
Serotonin,C5H33N3O0,567.02,9.23,15.145,Alkaloid
Adenosine triphosphate,C13H37N0O1,678.17,10.3,545.031,Organic Compound
Glucose,C17H9N3O10,204.21,10.84,436.387,Alcohol
Serotonin,C16H25N1O4,924.09,4.29,0.817,Lipid
Adrenaline,C14H39N2O0,880.35,3.07,792.858,Lipid
Aspirin,C15H26N5O2,593.04,8.32,865.38,Lipid
Caffeine,C5H13N0O9,302.01,10.89,748.282,Amide
Cholesterol,C7H10N2O7,313.69,10.89,389.591,Hormone
Aspirin,C8H7N4O8,901.54,N/A,746.095,Amide
Adrenaline,C5H16N0O1,420.21,N/A,314.751,Lipid
Urea,C16H30N2O8,531.3,N/A,927.972,Carbohydrate
Glucose,C4H28N1O8,357.71,4.59,645.277,Alcohol
Ethanol,C16H3N0O0,531.14,7.3,275.083,Nucleotide
Adrenaline,C13H31N1O0,223.07,9.5,923.506,Amide
Caffeine,C1H5N1O1,437.47,4.29,699.745,Alcohol
Adenosine triphosphate,C19H12N4O8,702.88,6.78,818.523,Neurotransmitter
Adrenaline,C9H3N5O6,613.92,6.85,73.046,Neurotransmitter
Caffeine,C1H5N3O2,992.35,12.9,945.486,Hormone
Adenosine triphosphate,C9H35N2O4,930.01,7.3,55.931,Amide
Ethanol,C13H35N4O6,402.63,3.1,154.051,Nucleotide
Cholesterol,C6H10N3O7,762.72,4.15,115.981,Lipid
Cholesterol,C20H24N5O2,444.59,7.63,158.591,Alcohol
Glucose,C9H17N3O4,998.56,8.65,984.053,Amide
Adenosine triphosphate,C12H5N0O1,800.49,11.6,952.287,Alcohol
Glucose,C19H15N4O5,82.53,9.23,378.577,Hormone
Urea,C15H16N0O1,434.67,N/A,997.215,Amide
Dopamine,C19H36N4O5,333.42,4.2,849.742,Alcohol
Serotonin,C9H13N4O1,567.06,2.75,101.459,Neurotransmitter
Caffeine,C4H13N5O4,729.81,4.45,718.642,Neurotransmitter
Adenosine triphosphate,C12H31N0O0,437.44,12.4,952.11,Neurotransmitter
Adenosine triphosphate,C7H17N4O1,545.74,5.79,266.776,Alcohol
Cholesterol,C12H1N3O10,641.7,N/A,377.337,Carbohydrate
Caffeine,C5H1N3O10,179.1,12.38,34.322,Alkaloid
Adenosine triphosphate,C5H2N2O3,78.17,9.88,334.622,Alkaloid
Ethanol,C12H26N2O3,768.39,5.82,123.428,Lipid
Adrenaline,C17H31N5O6,458.48,8.54,945.193,Lipid
Adenosine triphosphate,C19H11N4O4,61.82,9.5,829.534,Organic Compound
Glucose,C5H40N1O5,489.36,6.06,781.539,Carbohydrate
Glucose,C19H31N5O9,499.24,7.64,992.236,Neurotransmitter
Urea,C8H38N0O3,539.17,N/A,189.211,Nucleotide
Adrenaline,C2H7N1O8,432.52,N/A,976.155,Alcohol
Caffeine,C10H16N0O1,227.16,1.24,269.476,Carbohydrate
Ethanol,C18H9N1O5,770.02,4.16,699.111,Lipid
Dopamine,C3H40N5O10,172.2,11.46,646.22,Nucleotide
Cholesterol,C14H12N0O7,116.73,5.3,307.467,Organic Compound
Aspirin,C10H40N0O0,731.41,4.55,770.182,Alcohol
Adenosine triphosphate,C3H24N1O10,863.28,10.44,790.58,Carbohydrate
Glucose,C2H24N2O3,161.02,N/A,86.674,Nucleotide
Cholesterol,C13H29N3O7,499.7,11.24,57.898,Alcohol
Adenosine triphosphate,C16H31N5O6,83.89,7.4,849.234,Alcohol
Ethanol,C13H38N5O7,195.82,4.31,67.774,Lipid
Ethanol,C8H11N2O0,584.0,N/A,221.078,Nucleotide
Caffeine,C7H14N1O9,900.52,3.62,624.544,Amide
Cholesterol,C8H19N1O3,954.93,5.93,396.686,Amide
Caffeine,C6H29N2O10,422.14,7.37,789.043,Lipid
Aspirin,C20H5N4O2,570.68,N/A,525.039,Alkaloid
Caffeine,C6H10N3O5,652.76,4.39,24.459,Amide
Aspirin,C7H24N5O9,652.62,13.6,26.986,Alkaloid
Dopamine,C12H36N3O8,140.35,12.96,285.763,Neurotransmitter
Caffeine,C2H22N0O9,394.85,2.7,646.834,Alkaloid
Glucose,C20H9N4O6,292.59,6.96,261.759,Alcohol
Glucose,C15H18N4O8,425.87,7.25,291.594,Alcohol
Cholesterol,C14H14N0O0,77.18,8.4,894.522,Organic Compound
Urea,C8H15N2O7,619.36,10.63,303.316,Hormone
Glucose,C5H15N0O6,882.05,4.33,496.446,Organic Compound
Urea,C20H14N1O1,581.75,N/A,201.827,Alkaloid
Adrenaline,C7H38N4O10,629.17,1.31,395.939,Nucleotide
Urea,C13H14N2O9,966.59,5.17,397.896,Nucleotide
Aspirin,C9H22N1O0,484.12,N/A,406.136,Alcohol
Serotonin,C1H36N5O7,628.2,10.18,643.474,Carbohydrate
Glucose,C16H31N4O4,174.01,8.24,842.299,Organic Compound
Ethanol,C4H22N3O8,93.75,7.3,271.818,Lipid
Glucose,C18H10N4O0,980.11,7.81,648.052,Hormone
Serotonin,C5H38N2O6,552.45,8.4,260.915,Organic Compound
Ethanol,C19H13N3O9,921.44,N/A,996.398,Neurotransmitter
Ethanol,C14H39N5O4,897.63,7.43,787.587,Carbohydrate
Adenosine triphosphate,C13H32N1O10,968.47,N/A,958.17,Hormone
Serotonin,C8H4N1O6,654.0,3.29,846.757,Lipid
Cholesterol,C17H4N5O4,60.34,1.53,617.776,Alcohol
Adenosine triphosphate,C4H14N4O8,958.26,9.46,451.249,Lipid
Caffeine,C5H37N3O0,714.7,5.64,477.694,Alcohol
Dopamine,C18H28N4O10,741.69,1.64,905.62,Lipid
Adenosine triphosphate,C3H7N2O10,173.25,4.89,575.448,Hormone
Glucose,C8H5N5O2,435.41,1.38,438.341,Organic Compound
Glucose,C7H15N3O4,796.2,3.78,567.094,Hormone
Glucose,C20H3N4O0,983.38,5.41,950.587,Lipid
Adrenaline,C15H6N2O3,251.71,8.21,93.305,Carbohydrate
Adenosine triphosphate,C15H30N2O4,210.84,2.23,290.378,Lipid
Dopamine,C2H38N4O4,619.15,4.75,550.384,Organic Compound
Caffeine,C11H38N3O7,297.06,3.46,158.658,Organic Compound
Cholesterol,C16H3N5O7,290.27,3.7,251.146,Organic Compound
Urea,C12H31N0O5,60.21,1.83,717.802,Lipid
Glucose,C2H4N4O5,167.44,2.78,62.735,Alcohol
Cholesterol,C4H13N1O3,113.2,N/A,191.196,Lipid
Aspirin,C9H2N5O9,871.48,12.6,495.141,Neurotransmitter
Serotonin,C4H19N0O2,677.94,6.74,341.735,Lipid
Urea,C16H39N0O2,313.66,2.91,978.965,Alkaloid
Glucose,C4H8N2O5,871.34,5.72,994.939,Carbohydrate
Serotonin,C19H5N5O9,180.19,9.08,21.512,Lipid
Caffeine,C13H25N0O0,223.67,6.03,659.587,Alkaloid
Caffeine,C6H36N0O2,813.52,7.93,649.842,Alkaloid
Adrenaline,C14H14N4O8,297.85,4.81,902.851,Amide
Aspirin,C14H28N3O1,319.83,1.75,351.271,Amide
Serotonin,C11H27N1O6,801.48,N/A,964.266,Nucleotide
Aspirin,C8H37N1O8,86.18,7.23,0.472,Neurotransmitter
Adrenaline,C14H6N2O4,651.38,4.45,772.114,Alkaloid
Ethanol,C2H11N0O10,266.96,4.75,779.95,Nucleotide
Adenosine triphosphate,C10H20N3O5,141.15,1.28,588.824,Alkaloid
Ethanol,C18H6N4O7,966.51,13.9,180.24,Neurotransmitter
Glucose,C7H8N5O2,195.3,1.68,176.455,Alkaloid
Serotonin,C16H9N3O10,995.83,3.05,634.99,Alkaloid
Aspirin,C11H39N2O7,327.79,9.05,350.605,Neurotransmitter
Cholesterol,C10H24N4O5,975.83,9.63,264.266,Organic Compound
Adenosine triphosphate,C4H2N4O0,487.9,N/A,58.673,Neurotransmitter
Adrenaline,C2H23N0O6,491.36,1.94,570.847,Carbohydrate
Cholesterol,C9H11N4O7,143.0,3.48,257.016,Nucleotide
Aspirin,C2H17N5O7,95.81,10.51,592.298,Carbohydrate
Caffeine,C12H1N2O3,105.26,6.79,648.818,Amide
Ethanol,C17H12N4O4,856.81,2.25,668.904,Amide
Aspirin,C10H13N5O7,519.19,11.58,716.632,Alcohol
Adrenaline,C2H7N0O0,357.25,7.55,999.957,Nucleotide
Caffeine,C19H39N5O9,888.32,1.87,694.459,Hormone
Adrenaline,C2H12N0O8,293.52,4.48,22.775,Organic Compound
Caffeine,C13H19N4O10,374.02,N/A,710.006,Organic Compound
Glucose,C17H39N2O2,362.07,N/A,326.781,Carbohydrate
Caffeine,C12H18N4O0,55.69,12.74,52.552,Hormone
Dopamine,C7H33N5O2,486.98,10.04,252.905,Alkaloid
Dopamine,C4H24N5O9,398.99,N/A,670.635,Amide
Serotonin,C7H7N0O5,759.99,2.13,668.782,Nucleotide
Urea,C5H29N1O9,462.75,3.75,673.84,Amide
Caffeine,C9H34N0O10,184.98,11.12,910.297,Carbohydrate
