compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H8N5O0,941.63,9.66,102.409,Alkaloid
Adrenaline,C12H34N5O4,244.96,12.75,582.442,Carbohydrate
Urea,C18H36N3O4,693.78,11.78,885.697,Organic Compound
Urea,C15H38N3O3,669.75,13.61,278.534,Alcohol
Serotonin,C1H2N5O6,731.96,4.71,804.495,Hormone
Adenosine triphosphate,C8H39N1O5,87.89,11.27,808.05,Carbohydrate
Aspirin,C20H40N4O10,989.42,N/A,622.616,Carbohydrate
Adrenaline,C14H33N2O10,496.66,7.25,196.171,Nucleotide
Glucose,C2H15N5O4,364.3,N/A,145.939,Alkaloid
Ethanol,C5H2N4O8,367.34,11.28,46.692,Lipid
Aspirin,C6H26N2O0,211.51,6.61,236.023,Lipid
Adenosine triphosphate,C4H30N5O1,102.82,N/A,385.517,Alcohol
Cholesterol,C1H26N0O1,156.87,N/A,794.287,Neurotransmitter
Aspirin,C8H35N0O3,516.48,N/A,285.465,Alkaloid
Cholesterol,C14H35N5O10,948.03,N/A,24.529,Nucleotide
Serotonin,C7H21N4O0,203.02,12.75,952.64,Neurotransmitter
Ethanol,C8H2N2O5,372.61,5.41,658.91,Lipid
Serotonin,C6H26N1O8,395.81,2.94,644.49,Carbohydrate
Adenosine triphosphate,C8H20N1O5,241.66,10.89,998.986,Amide
Glucose,C9H4N1O10,896.3,N/A,438.739,Lipid
Serotonin,C8H15N5O8,210.97,1.08,652.056,Hormone
Adenosine triphosphate,C9H17N5O4,534.59,8.93,549.388,Alcohol
Cholesterol,C14H31N0O7,833.63,13.38,154.21,Carbohydrate
Glucose,C3H20N2O8,286.82,6.56,264.482,Amide
Cholesterol,C5H23N5O2,429.61,1.39,990.651,Nucleotide
Adrenaline,C14H31N3O10,668.16,2.28,210.728,Hormone
Serotonin,C4H40N2O3,90.73,9.39,121.864,Amide
Aspirin,C10H29N4O1,887.13,12.37,211.506,Amide
Caffeine,C10H14N5O4,805.93,10.11,61.87,Organic Compound
Adrenaline,C5H6N5O0,474.68,4.08,913.636,Amide
Urea,C16H14N3O4,62.5,5.8,985.212,Alkaloid
Adenosine triphosphate,C6H35N5O8,975.52,N/A,940.2,Alkaloid
Serotonin,C4H5N2O9,933.81,6.46,89.103,Amide
Cholesterol,C3H12N0O5,481.94,N/A,446.503,Alcohol
Cholesterol,C6H33N1O4,287.85,10.42,648.551,Alcohol
Urea,C15H12N4O9,751.76,10.6,989.811,Alcohol
Adrenaline,C18H16N4O6,912.01,9.8,637.639,Organic Compound
Dopamine,C4H19N3O8,176.33,13.3,452.986,Neurotransmitter
Glucose,C20H19N3O0,109.75,8.59,911.17,Neurotransmitter
Ethanol,C17H2N4O2,592.23,3.95,306.005,Alcohol
Ethanol,C5H25N5O7,709.39,11.78,991.708,Lipid
Glucose,C2H4N1O7,334.64,N/A,395.267,Alkaloid
Serotonin,C20H15N1O3,468.9,8.36,938.355,Neurotransmitter
Aspirin,C13H18N4O4,987.72,N/A,469.908,Carbohydrate
Caffeine,C10H35N3O0,666.72,9.11,458.362,Carbohydrate
Dopamine,C9H25N0O9,534.18,12.48,418.346,Alkaloid
Urea,C4H9N3O8,748.6,2.55,578.125,Nucleotide
Adrenaline,C15H9N1O6,89.41,11.72,498.936,Carbohydrate
Ethanol,C5H39N2O2,894.39,N/A,253.49,Neurotransmitter
Aspirin,C4H7N4O7,599.96,6.29,879.853,Organic Compound
Caffeine,C3H27N4O4,431.88,13.94,485.438,Carbohydrate
Aspirin,C15H13N1O10,920.15,12.29,398.634,Lipid
Caffeine,C19H15N1O10,846.03,10.08,793.962,Alkaloid
Serotonin,C11H34N0O5,659.86,N/A,437.592,Amide
Ethanol,C14H20N4O1,349.81,12.86,459.075,Nucleotide
Serotonin,C14H5N1O2,55.14,N/A,675.798,Amide
Urea,C16H28N3O10,866.35,10.73,774.204,Lipid
Cholesterol,C20H20N0O2,879.35,6.46,378.487,Nucleotide
Adenosine triphosphate,C4H27N4O10,388.97,9.92,282.847,Alcohol
Adrenaline,C8H14N3O3,937.94,4.37,387.944,Hormone
Dopamine,C17H5N2O6,818.59,6.97,936.669,Organic Compound
Cholesterol,C1H22N5O10,378.93,N/A,413.219,Alkaloid
Glucose,C16H36N2O5,224.99,6.03,961.944,Hormone
Adenosine triphosphate,C2H40N0O3,931.04,N/A,423.463,Neurotransmitter
Adrenaline,C9H10N0O1,692.47,7.99,537.928,Alcohol
Caffeine,C8H28N0O1,125.01,11.22,702.651,Nucleotide
Cholesterol,C2H30N5O5,837.83,12.69,668.263,Neurotransmitter
Caffeine,C6H26N3O0,289.99,3.9,921.974,Neurotransmitter
Adrenaline,C10H24N5O10,346.65,N/A,405.604,Lipid
Glucose,C3H19N0O0,879.25,12.52,591.648,Lipid
Caffeine,C6H29N3O4,152.07,N/A,415.424,Hormone
Urea,C3H22N1O0,534.94,7.49,195.121,Amide
Caffeine,C20H36N3O7,78.95,13.81,662.699,Nucleotide
Glucose,C3H21N3O9,990.22,1.6,169.245,Alkaloid
Adrenaline,C8H12N5O1,707.26,N/A,799.636,Organic Compound
Cholesterol,C11H33N5O0,739.78,N/A,589.48,Lipid
Adenosine triphosphate,C12H20N2O8,672.03,2.11,164.537,Nucleotide
Serotonin,C13H30N0O3,416.76,N/A,541.753,Neurotransmitter
Serotonin,C16H35N0O0,305.65,7.3,561.266,Lipid
Aspirin,C12H34N0O2,767.06,12.54,34.379,Alcohol
Glucose,C2H9N4O2,712.43,N/A,588.401,Alkaloid
Aspirin,C3H12N0O1,386.51,4.84,620.239,Hormone
Caffeine,C20H5N2O2,610.99,11.22,456.129,Alkaloid
Cholesterol,C17H11N2O4,549.77,N/A,709.555,Carbohydrate
Serotonin,C16H30N2O7,935.78,1.22,162.558,Alkaloid
Urea,C8H12N4O2,817.08,7.66,555.717,Lipid
Glucose,C18H34N2O8,517.66,N/A,265.793,Hormone
Urea,C20H1N2O0,618.97,3.61,549.578,Alcohol
Ethanol,C16H35N4O1,894.01,10.25,876.918,Nucleotide
Cholesterol,C10H3N2O1,757.36,5.83,152.369,Amide
Glucose,C15H40N4O2,858.29,4.49,23.025,Carbohydrate
Glucose,C8H10N5O2,643.86,N/A,69.431,Alcohol
Urea,C13H19N1O3,134.98,8.7,130.601,Neurotransmitter
Urea,C4H21N5O3,559.06,3.53,7.231,Organic Compound
Adenosine triphosphate,C5H20N3O6,141.46,7.75,819.811,Hormone
Ethanol,C6H25N4O2,531.98,13.16,24.073,Amide
Cholesterol,C1H17N5O9,814.47,6.73,705.363,Lipid
Ethanol,C19H24N2O6,796.15,13.9,140.566,Organic Compound
Cholesterol,C7H36N5O2,516.08,13.49,755.562,Lipid
Adrenaline,C4H7N0O2,556.26,13.8,369.316,Organic Compound
Serotonin,C5H40N1O9,847.52,3.86,346.666,Hormone
Adenosine triphosphate,C3H36N3O0,83.5,8.94,221.479,Carbohydrate
Ethanol,C18H33N3O5,679.25,4.55,697.782,Organic Compound
Serotonin,C15H23N4O4,455.97,N/A,688.517,Nucleotide
Serotonin,C10H33N5O1,752.39,7.42,185.217,Alcohol
Caffeine,C13H34N4O3,877.95,3.76,121.333,Alkaloid
Adrenaline,C17H8N3O0,552.36,N/A,654.456,Neurotransmitter
Urea,C16H30N5O7,631.03,11.04,218.191,Carbohydrate
Aspirin,C7H25N1O2,690.3,12.93,270.124,Carbohydrate
Dopamine,C15H18N0O9,682.81,N/A,637.386,Alcohol
Aspirin,C12H33N0O5,151.93,5.5,407.711,Alkaloid
Caffeine,C1H30N0O1,730.54,N/A,995.656,Lipid
Caffeine,C1H38N5O0,158.49,5.67,198.429,Hormone
Urea,C7H2N2O4,354.04,9.11,875.838,Carbohydrate
Urea,C3H16N3O7,892.74,N/A,841.076,Nucleotide
Ethanol,C10H31N2O0,532.24,5.72,115.511,Amide
Serotonin,C19H13N0O0,839.0,13.51,615.774,Organic Compound
Dopamine,C10H18N3O8,418.9,11.89,604.281,Organic Compound
Urea,C3H27N5O1,756.59,10.16,168.528,Neurotransmitter
Cholesterol,C13H39N2O0,101.16,6.66,328.108,Carbohydrate
Adrenaline,C9H3N3O8,107.67,8.31,75.64,Carbohydrate
Serotonin,C6H27N2O4,297.9,13.3,998.089,Organic Compound
Ethanol,C19H3N3O8,652.25,N/A,603.801,Nucleotide
Aspirin,C1H29N0O0,384.83,4.31,583.43,Alkaloid
Cholesterol,C8H8N2O6,363.88,11.29,280.863,Neurotransmitter
Serotonin,C18H26N4O0,134.19,8.43,588.369,Alkaloid
Aspirin,C11H14N0O0,92.3,13.91,108.996,Carbohydrate
Ethanol,C13H27N5O0,735.12,7.29,59.613,Neurotransmitter
Dopamine,C9H10N5O10,588.36,N/A,529.087,Amide
Cholesterol,C9H10N2O7,382.66,3.44,713.303,Nucleotide
Ethanol,C6H30N2O5,822.48,6.25,920.642,Nucleotide
Adenosine triphosphate,C18H27N3O6,864.16,4.61,842.929,Alkaloid
Adenosine triphosphate,C13H31N0O0,149.29,N/A,166.863,Alkaloid
Dopamine,C4H8N4O5,665.5,13.88,100.097,Organic Compound
Dopamine,C3H16N0O10,560.97,N/A,495.477,Amide
Cholesterol,C19H33N2O6,315.05,N/A,411.972,Neurotransmitter
Cholesterol,C15H11N4O2,462.38,8.47,325.24,Neurotransmitter
Aspirin,C14H3N2O1,741.15,10.91,269.465,Alcohol
Urea,C9H40N2O4,926.9,2.45,354.124,Alcohol
Caffeine,C12H27N4O0,974.09,5.27,968.429,Nucleotide
Serotonin,C15H39N5O6,67.29,7.18,286.148,Hormone
Glucose,C8H30N3O7,411.18,8.96,381.531,Alcohol
Caffeine,C18H21N1O10,569.61,N/A,866.675,Carbohydrate
Ethanol,C20H28N2O6,908.77,12.33,30.714,Organic Compound
Aspirin,C15H18N2O5,476.01,13.15,390.728,Amide
Adenosine triphosphate,C14H16N3O3,612.32,1.61,784.449,Neurotransmitter
Aspirin,C1H6N4O7,838.63,N/A,61.849,Alkaloid
Cholesterol,C7H31N2O7,967.61,13.95,242.87,Hormone
Serotonin,C13H36N2O2,115.54,N/A,443.126,Nucleotide
Glucose,C16H27N2O3,431.65,4.12,241.991,Amide
Adrenaline,C4H14N0O3,601.92,13.47,505.905,Neurotransmitter
Cholesterol,C4H9N0O5,813.72,10.12,410.729,Carbohydrate
Serotonin,C15H34N2O8,893.01,N/A,902.916,Alcohol
Urea,C20H9N4O5,460.62,2.93,102.155,Alkaloid
Urea,C20H18N1O6,141.63,N/A,461.037,Carbohydrate
Dopamine,C10H6N1O8,257.0,7.04,612.528,Neurotransmitter
Cholesterol,C3H10N4O1,936.5,7.73,151.828,Organic Compound
Dopamine,C17H2N3O1,443.91,6.68,756.771,Amide
Cholesterol,C5H16N4O0,875.24,N/A,682.285,Amide
Adrenaline,C11H9N5O10,364.34,N/A,900.429,Carbohydrate
Caffeine,C7H3N1O7,955.45,N/A,766.251,Organic Compound
Adenosine triphosphate,C17H27N5O3,887.53,6.16,621.299,Amide
Adenosine triphosphate,C20H13N4O4,573.14,4.01,625.598,Organic Compound
Aspirin,C12H15N5O6,292.63,8.15,127.432,Organic Compound
Adrenaline,C7H12N0O9,805.11,8.99,112.846,Alkaloid
Dopamine,C18H5N5O8,897.17,N/A,983.726,Lipid
Glucose,C6H12N4O1,490.61,1.94,653.606,Alcohol
Urea,C10H31N1O5,523.57,1.34,488.601,Carbohydrate
Aspirin,C19H21N1O1,994.04,N/A,663.75,Amide
Dopamine,C16H26N1O4,236.51,2.86,530.007,Carbohydrate
Adrenaline,C18H18N4O2,792.49,N/A,217.18,Hormone
Dopamine,C12H19N5O4,482.15,13.77,904.19,Hormone
Ethanol,C9H4N2O3,842.36,1.52,214.916,Organic Compound
Serotonin,C16H23N3O5,652.55,10.91,762.405,Organic Compound
Dopamine,C6H20N0O6,352.21,8.97,342.023,Amide
Cholesterol,C19H14N3O10,982.55,7.66,560.613,Lipid
Urea,C4H19N0O10,831.11,N/A,306.999,Alcohol
Urea,C9H30N3O4,843.36,3.38,321.151,Alkaloid
Cholesterol,C9H37N3O9,89.07,11.92,300.948,Alkaloid
Caffeine,C11H6N5O6,765.7,3.04,643.469,Hormone
Cholesterol,C7H33N2O0,531.28,N/A,261.738,Nucleotide
Cholesterol,C8H39N4O8,60.33,1.9,544.028,Organic Compound
Urea,C9H31N2O5,759.11,8.6,884.592,Carbohydrate
Caffeine,C4H40N4O8,675.82,3.69,507.858,Amide
Adrenaline,C16H25N0O5,648.42,11.24,459.635,Lipid
Aspirin,C12H24N4O6,144.72,8.3,105.389,Hormone
Urea,C4H30N5O1,317.95,N/A,636.949,Alcohol
Adenosine triphosphate,C19H2N5O1,839.69,N/A,830.679,Carbohydrate
Serotonin,C15H21N3O9,607.09,7.31,379.837,Alkaloid
Caffeine,C13H27N5O3,187.84,10.91,2.463,Amide
Adrenaline,C9H29N5O3,162.74,N/A,386.629,Nucleotide
Serotonin,C13H1N0O2,317.08,N/A,825.336,Carbohydrate
Dopamine,C11H17N5O8,157.98,6.8,556.205,Alcohol
Urea,C18H6N1O3,138.91,1.18,248.596,Carbohydrate
Adrenaline,C11H16N0O1,650.06,N/A,758.559,Alkaloid
Cholesterol,C6H12N4O4,748.28,7.97,721.57,Alkaloid
Cholesterol,C4H33N5O10,891.13,10.62,634.528,Lipid
Cholesterol,C15H12N2O10,115.92,11.66,213.389,Amide
Serotonin,C4H31N5O4,355.86,N/A,498.169,Lipid
Caffeine,C17H35N0O7,802.97,7.42,86.554,Organic Compound
Aspirin,C9H25N3O1,209.04,N/A,654.64,Alcohol
Ethanol,C14H12N2O5,375.8,11.03,170.468,Neurotransmitter
Cholesterol,C5H23N2O4,886.62,6.25,400.668,Amide
Caffeine,C6H22N1O5,391.73,10.52,234.414,Alcohol
Adrenaline,C9H9N4O10,824.14,5.34,244.884,Nucleotide
Dopamine,C17H21N0O5,409.41,9.55,327.636,Organic Compound
Serotonin,C7H20N4O8,286.51,N/A,190.122,Neurotransmitter
Urea,C6H2N0O0,884.57,N/A,112.813,Nucleotide
Adrenaline,C5H8N4O10,545.91,11.74,372.244,Alcohol
Adrenaline,C4H39N1O8,253.73,4.21,973.998,Lipid
Adrenaline,C18H5N1O1,308.05,11.76,925.051,Alcohol
Ethanol,C15H24N5O4,758.78,3.43,859.596,Organic Compound
Caffeine,C12H9N3O3,928.35,N/A,230.359,Lipid
Ethanol,C17H37N0O1,962.19,3.83,564.011,Alkaloid
Adenosine triphosphate,C19H10N2O7,737.83,11.6,154.278,Alkaloid
Glucose,C16H40N0O4,96.37,13.39,480.838,Neurotransmitter
Urea,C16H20N5O3,680.94,10.46,487.032,Nucleotide
Dopamine,C14H28N5O0,193.07,7.29,14.328,Organic Compound
Aspirin,C9H2N3O6,132.8,11.6,625.302,Nucleotide
Urea,C1H28N4O0,560.98,1.21,147.875,Nucleotide
Adenosine triphosphate,C18H24N2O5,116.62,11.99,595.694,Neurotransmitter
Urea,C13H32N3O10,136.21,3.49,46.374,Alkaloid
Ethanol,C6H24N2O3,481.51,7.87,371.755,Nucleotide
Dopamine,C12H30N0O8,197.82,5.11,561.208,Amide
Ethanol,C18H18N3O4,84.7,5.8,648.078,Amide
Aspirin,C3H38N4O1,76.41,11.79,581.698,Hormone
Adenosine triphosphate,C14H9N5O0,941.94,5.69,618.127,Organic Compound
Urea,C5H1N3O3,933.42,12.49,749.725,Organic Compound
Glucose,C2H10N5O6,396.89,13.11,354.091,Hormone
Glucose,C12H20N1O9,744.22,3.67,70.575,Nucleotide
Cholesterol,C9H21N3O10,298.51,N/A,442.678,Alkaloid
Dopamine,C16H8N5O6,60.09,11.93,196.89,Lipid
Caffeine,C11H29N0O7,950.37,6.99,465.431,Lipid
Caffeine,C12H4N0O7,449.21,N/A,454.895,Hormone
Ethanol,C15H21N3O9,826.18,1.3,202.492,Nucleotide
Adrenaline,C16H6N0O9,825.76,9.45,149.627,Alkaloid
Adrenaline,C3H16N4O4,720.97,5.58,843.648,Alkaloid
Ethanol,C18H22N3O4,193.57,1.64,579.825,Nucleotide
Dopamine,C13H6N4O8,849.65,9.51,192.053,Neurotransmitter
Adenosine triphosphate,C2H14N0O7,619.26,13.7,14.67,Amide
Serotonin,C5H14N1O6,791.81,10.87,516.059,Neurotransmitter
Adenosine triphosphate,C7H39N5O9,429.7,2.58,123.001,Amide
Adrenaline,C6H28N5O7,647.1,9.48,508.567,Nucleotide
Caffeine,C11H33N3O10,378.54,10.98,318.308,Alcohol
Adenosine triphosphate,C1H22N2O5,479.78,6.31,635.571,Nucleotide
Caffeine,C17H10N1O8,656.43,6.68,298.401,Organic Compound
Cholesterol,C15H1N2O3,95.34,10.65,536.625,Organic Compound
Dopamine,C6H27N4O5,989.79,5.18,39.589,Neurotransmitter
Glucose,C15H19N2O10,986.63,2.75,383.401,Alkaloid
Dopamine,C12H25N4O1,62.09,11.05,315.673,Neurotransmitter
Cholesterol,C10H31N5O5,174.17,11.95,293.336,Nucleotide
Dopamine,C18H9N3O0,374.97,12.1,771.238,Nucleotide
Glucose,C20H39N0O1,51.75,6.86,32.99,Alcohol
Cholesterol,C4H1N2O5,375.32,7.51,492.432,Carbohydrate
Aspirin,C2H33N2O9,485.71,2.9,746.17,Carbohydrate
Cholesterol,C14H14N0O2,884.92,11.53,145.958,Alkaloid
Glucose,C19H28N3O2,714.1,1.75,326.856,Alcohol
Ethanol,C10H37N2O9,375.76,5.24,668.709,Lipid
Aspirin,C19H29N5O10,348.82,10.91,766.355,Lipid
Ethanol,C15H17N4O8,637.18,N/A,85.1,Nucleotide
Adenosine triphosphate,C2H32N4O10,290.21,12.88,201.673,Alcohol
Adrenaline,C3H16N0O1,347.72,13.97,508.693,Amide
Dopamine,C16H19N1O2,879.66,N/A,540.162,Alkaloid
Dopamine,C15H28N0O5,145.45,10.14,258.535,Neurotransmitter
Urea,C20H29N4O10,273.84,11.28,263.224,Alkaloid
Glucose,C12H35N0O2,652.33,10.71,919.489,Carbohydrate
Ethanol,C9H39N0O3,59.59,4.57,506.734,Neurotransmitter
Urea,C13H23N5O3,509.81,10.43,794.809,Alcohol
Adrenaline,C4H35N3O8,801.74,12.05,188.194,Alcohol
Urea,C3H9N2O2,101.52,4.65,216.977,Alcohol
Adenosine triphosphate,C11H23N5O1,422.39,6.54,640.872,Organic Compound
Glucose,C5H32N0O8,511.76,6.44,264.367,Carbohydrate
Serotonin,C8H28N1O8,542.54,5.28,732.488,Lipid
Aspirin,C16H31N0O4,870.75,3.36,530.916,Alkaloid
Ethanol,C2H38N1O8,867.18,N/A,936.004,Lipid
Cholesterol,C11H14N1O10,267.78,7.2,814.008,Nucleotide
Serotonin,C2H12N0O2,955.2,9.22,580.757,Carbohydrate
Adenosine triphosphate,C6H32N1O1,502.38,11.83,8.83,Organic Compound
Aspirin,C6H9N3O2,660.61,N/A,662.221,Hormone
Ethanol,C16H26N0O0,489.5,N/A,21.429,Amide
Serotonin,C19H29N4O4,175.91,2.89,881.707,Lipid
Caffeine,C8H4N3O8,157.36,N/A,29.213,Hormone
Cholesterol,C18H38N0O3,901.17,10.68,506.922,Organic Compound
Adrenaline,C1H22N3O5,668.91,N/A,152.291,Carbohydrate
Adenosine triphosphate,C16H25N0O3,757.65,12.43,613.588,Amide
Dopamine,C4H7N5O9,974.98,N/A,520.28,Lipid
Aspirin,C20H29N1O6,622.29,5.48,288.273,Hormone
Urea,C16H38N2O6,211.8,1.36,537.171,Neurotransmitter
Adrenaline,C9H40N1O5,299.69,6.64,332.034,Nucleotide
Urea,C7H30N3O6,939.7,9.65,618.699,Hormone
Serotonin,C17H14N4O8,250.41,6.68,439.51,Carbohydrate
Aspirin,C6H39N1O6,543.43,13.91,435.183,Alcohol
Adrenaline,C10H4N2O10,696.34,10.27,165.697,Amide
Glucose,C1H1N5O7,795.32,10.93,163.216,Nucleotide
Serotonin,C8H38N5O5,142.37,8.09,3.51,Amide
Glucose,C9H37N4O9,227.65,10.66,490.121,Hormone
Urea,C12H40N0O8,449.85,1.99,439.781,Amide
Adrenaline,C7H29N3O6,833.9,1.9,908.741,Neurotransmitter
Dopamine,C2H17N1O4,423.21,7.91,493.029,Carbohydrate
Adenosine triphosphate,C8H5N0O1,275.51,9.75,916.343,Carbohydrate
Dopamine,C18H5N0O8,215.09,7.13,443.272,Organic Compound
Ethanol,C4H24N3O6,824.82,8.54,33.764,Carbohydrate
Glucose,C8H39N3O0,138.48,10.51,408.431,Hormone
Caffeine,C14H38N3O5,356.77,5.49,334.116,Nucleotide
Urea,C18H12N3O7,442.24,11.44,231.884,Nucleotide
Aspirin,C13H33N3O0,122.3,1.59,454.482,Alkaloid
Aspirin,C3H17N0O6,263.35,8.05,967.684,Amide
Adrenaline,C17H1N2O1,601.71,N/A,801.832,Nucleotide
Aspirin,C17H25N5O3,552.89,N/A,299.098,Carbohydrate
Ethanol,C18H2N0O10,351.23,2.76,705.17,Amide
Urea,C13H27N5O2,284.14,5.47,816.399,Hormone
Adenosine triphosphate,C8H24N5O7,233.08,N/A,97.795,Hormone
Ethanol,C18H40N5O9,415.47,N/A,727.356,Organic Compound
Caffeine,C14H32N4O10,491.99,12.21,384.94,Alkaloid
Urea,C18H8N2O9,533.04,1.67,951.56,Amide
Adrenaline,C3H27N1O8,609.52,N/A,19.027,Amide
Adrenaline,C20H12N2O3,135.65,4.93,367.361,Carbohydrate
Caffeine,C18H4N3O3,880.7,5.57,735.25,Lipid
Dopamine,C18H38N3O5,76.69,13.08,157.695,Hormone
Adenosine triphosphate,C4H31N3O7,889.98,10.06,204.258,Hormone
Adenosine triphosphate,C3H24N1O7,505.57,2.5,500.517,Lipid
Caffeine,C10H14N4O0,835.27,1.03,923.867,Lipid
Serotonin,C7H8N0O5,98.43,4.1,107.581,Organic Compound
Aspirin,C5H3N0O10,869.14,1.41,226.684,Carbohydrate
Ethanol,C18H8N5O7,98.29,N/A,432.812,Amide
Ethanol,C2H33N0O8,978.34,N/A,352.419,Nucleotide
Adrenaline,C18H25N4O7,50.05,12.6,133.846,Nucleotide
Cholesterol,C4H27N3O6,435.8,N/A,261.275,Lipid
Caffeine,C3H3N3O6,62.09,4.4,406.734,Amide
Ethanol,C1H22N4O1,382.6,5.89,360.575,Alkaloid
Glucose,C19H22N1O3,563.63,11.54,86.508,Organic Compound
Glucose,C20H27N3O4,604.7,N/A,575.85,Alkaloid
Adrenaline,C9H19N2O8,661.86,13.92,988.882,Alcohol
Caffeine,C8H35N4O9,641.37,6.63,515.376,Neurotransmitter
Cholesterol,C1H34N3O0,615.8,1.86,238.146,Hormone
Aspirin,C7H24N4O4,52.2,9.3,119.007,Lipid
Adenosine triphosphate,C4H33N3O9,132.44,N/A,637.987,Hormone
Dopamine,C8H37N4O3,805.03,6.4,193.642,Organic Compound
Urea,C12H33N4O9,659.88,4.94,293.063,Alcohol
Adrenaline,C8H16N4O4,236.89,1.59,656.304,Nucleotide
Urea,C16H13N2O9,251.89,4.84,379.988,Hormone
Cholesterol,C10H8N1O10,317.52,1.09,737.97,Carbohydrate
Glucose,C6H28N5O5,425.34,N/A,722.988,Lipid
Serotonin,C1H10N2O0,419.24,2.8,431.915,Carbohydrate
Glucose,C19H18N2O5,344.9,10.94,65.308,Lipid
Aspirin,C7H36N3O2,809.02,12.35,527.543,Neurotransmitter
Glucose,C4H15N1O4,384.89,2.9,70.748,Alkaloid
Adrenaline,C9H12N5O7,322.88,12.08,460.643,Neurotransmitter
Serotonin,C1H20N2O8,236.13,5.99,436.634,Amide
Serotonin,C13H3N5O1,789.97,5.44,437.758,Nucleotide
Cholesterol,C16H33N3O5,604.02,N/A,149.37,Alkaloid
Caffeine,C9H24N3O6,603.7,12.96,342.048,Hormone
Urea,C11H37N0O9,486.9,N/A,137.467,Carbohydrate
Cholesterol,C4H12N0O7,638.64,4.29,982.215,Carbohydrate
Cholesterol,C20H2N5O7,388.25,3.65,169.181,Alcohol
Cholesterol,C13H28N2O5,394.66,N/A,657.204,Organic Compound
Adenosine triphosphate,C10H2N0O3,246.65,12.78,183.283,Organic Compound
