compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H3N3O8,351.45,N/A,906.073,Organic Compound
Cholesterol,C12H21N5O7,528.24,N/A,903.462,Alkaloid
Cholesterol,C8H15N3O6,490.86,8.44,695.756,Alkaloid
Cholesterol,C20H12N4O8,534.89,11.87,279.286,Organic Compound
Aspirin,C1H40N4O8,372.25,10.51,954.367,Alcohol
Caffeine,C14H25N5O1,666.34,13.24,312.47,Carbohydrate
Ethanol,C12H9N5O9,899.92,9.15,188.904,Hormone
Dopamine,C2H40N2O6,90.1,8.37,65.904,Alkaloid
Aspirin,C15H1N3O3,65.3,6.8,115.302,Amide
Aspirin,C12H31N3O6,674.42,4.02,55.012,Lipid
Cholesterol,C15H4N3O8,342.07,7.83,309.807,Carbohydrate
Glucose,C20H21N1O7,691.7,12.59,309.13,Hormone
Adrenaline,C6H36N3O8,451.13,6.27,541.763,Organic Compound
Dopamine,C7H14N1O10,165.34,N/A,407.789,Lipid
Adenosine triphosphate,C20H39N4O5,153.07,3.95,110.246,Neurotransmitter
Serotonin,C9H13N5O4,787.12,9.58,716.846,Alkaloid
Urea,C13H26N5O0,456.49,6.1,24.832,Neurotransmitter
Cholesterol,C5H40N1O6,951.62,N/A,139.299,Organic Compound
Adenosine triphosphate,C4H37N5O6,245.79,2.64,380.426,Hormone
Urea,C19H36N2O1,139.25,3.82,750.277,Lipid
Glucose,C2H21N4O9,499.78,9.39,778.854,Alkaloid
Aspirin,C20H1N5O6,78.22,3.41,294.31,Hormone
Ethanol,C20H5N4O10,114.76,1.59,114.751,Organic Compound
Aspirin,C4H34N0O7,293.91,12.08,903.509,Nucleotide
Cholesterol,C16H11N1O10,628.89,5.96,623.263,Lipid
Cholesterol,C20H40N1O4,174.85,12.58,868.567,Alcohol
Aspirin,C11H34N0O5,380.04,6.17,373.46,Carbohydrate
Adenosine triphosphate,C19H15N5O6,457.35,4.14,133.633,Lipid
Glucose,C18H34N4O3,174.88,N/A,935.583,Lipid
