compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H12N5O10,650.63,N/A,802.077,Neurotransmitter
Adenosine triphosphate,C14H36N4O5,398.86,10.04,689.318,Carbohydrate
Glucose,C7H26N1O0,248.88,11.53,284.355,Hormone
Aspirin,C16H28N3O5,773.84,N/A,120.747,Alcohol
Serotonin,C5H27N4O0,541.78,1.26,545.656,Nucleotide
Ethanol,C9H8N5O9,694.46,2.1,304.82,Amide
Dopamine,C3H32N4O5,79.76,11.73,207.166,Alkaloid
Glucose,C5H12N5O2,122.92,8.98,952.995,Carbohydrate
Urea,C14H29N3O0,910.13,7.74,621.845,Lipid
Aspirin,C11H1N0O2,618.16,11.25,516.801,Hormone
Cholesterol,C4H8N2O7,220.97,13.21,946.505,Nucleotide
Cholesterol,C17H21N5O1,103.93,2.97,174.081,Neurotransmitter
Ethanol,C18H1N0O1,75.77,7.97,697.153,Lipid
Serotonin,C13H24N1O2,774.25,5.26,85.541,Nucleotide
Adenosine triphosphate,C9H31N4O0,313.61,6.47,439.684,Lipid
Adrenaline,C1H39N0O10,559.03,N/A,60.85,Nucleotide
Aspirin,C6H28N1O3,285.76,3.97,477.499,Lipid
Ethanol,C5H22N4O10,228.24,N/A,693.03,Neurotransmitter
Adenosine triphosphate,C16H20N3O6,251.32,N/A,646.781,Organic Compound
Caffeine,C13H33N5O0,226.49,6.83,346.841,Hormone
Cholesterol,C5H5N0O0,181.05,3.66,623.651,Neurotransmitter
Cholesterol,C18H31N1O8,721.34,N/A,623.927,Amide
Cholesterol,C19H32N2O10,145.54,13.44,600.691,Carbohydrate
Dopamine,C11H14N4O8,901.43,2.88,135.405,Neurotransmitter
Aspirin,C19H17N1O10,292.3,2.56,238.208,Alcohol
Urea,C6H1N2O8,822.38,3.64,905.78,Organic Compound
Glucose,C3H14N5O2,747.28,N/A,182.909,Neurotransmitter
Ethanol,C18H10N3O5,310.84,1.67,701.026,Organic Compound
Caffeine,C16H9N2O0,965.22,11.68,405.527,Amide
Glucose,C10H21N4O6,623.28,13.11,72.349,Amide
Cholesterol,C19H2N5O7,642.21,5.35,340.878,Lipid
Adenosine triphosphate,C14H5N3O4,825.96,N/A,672.432,Neurotransmitter
Dopamine,C13H24N5O10,286.51,4.73,462.788,Nucleotide
Ethanol,C3H6N4O3,139.39,7.44,212.878,Alcohol
Glucose,C18H40N2O8,644.85,12.03,558.129,Nucleotide
Adenosine triphosphate,C17H6N4O9,754.94,4.08,223.438,Neurotransmitter
Adenosine triphosphate,C1H23N4O3,495.48,N/A,560.806,Amide
Urea,C17H40N5O8,311.84,12.2,686.378,Lipid
Aspirin,C19H40N2O1,56.15,9.21,671.237,Nucleotide
Aspirin,C3H16N1O8,630.45,13.74,927.413,Amide
Aspirin,C11H19N0O6,503.15,N/A,740.471,Carbohydrate
Aspirin,C14H5N4O2,298.56,12.91,663.834,Lipid
Cholesterol,C18H19N1O10,190.48,N/A,112.496,Alkaloid
Dopamine,C14H21N5O4,999.12,12.38,934.324,Carbohydrate
Ethanol,C17H26N0O6,517.35,N/A,862.821,Neurotransmitter
Urea,C4H5N3O3,405.61,8.93,580.804,Organic Compound
Glucose,C18H5N5O3,747.59,9.1,596.548,Hormone
Serotonin,C13H12N1O6,585.44,8.39,370.608,Alkaloid
Ethanol,C6H27N1O4,891.78,N/A,86.106,Amide
Dopamine,C17H3N1O10,740.33,9.53,444.221,Alkaloid
Caffeine,C16H31N5O8,482.21,N/A,734.245,Alkaloid
Urea,C3H32N0O0,324.43,N/A,550.948,Carbohydrate
Cholesterol,C8H5N0O2,962.08,3.26,480.822,Organic Compound
Adenosine triphosphate,C7H22N2O2,82.46,1.41,630.609,Amide
Cholesterol,C1H25N0O5,688.83,10.32,37.509,Organic Compound
Glucose,C17H17N2O7,643.37,1.5,104.23,Organic Compound
Ethanol,C2H26N0O8,433.09,1.28,472.744,Nucleotide
Urea,C1H28N2O5,919.3,12.73,748.447,Alcohol
Ethanol,C1H18N1O7,755.96,9.99,385.454,Hormone
Aspirin,C17H26N4O7,954.26,1.66,256.023,Carbohydrate
Serotonin,C13H33N1O7,645.63,N/A,789.406,Neurotransmitter
Aspirin,C5H24N0O3,647.53,3.33,957.069,Nucleotide
Serotonin,C4H18N5O2,377.12,N/A,389.808,Alcohol
Glucose,C7H18N0O0,606.09,9.95,891.456,Alkaloid
Dopamine,C3H22N1O8,939.53,4.72,93.061,Neurotransmitter
Dopamine,C19H10N4O7,617.4,13.66,176.83,Organic Compound
Adrenaline,C14H15N4O8,523.09,9.54,442.416,Hormone
Urea,C18H18N0O9,231.55,10.79,664.377,Alcohol
Glucose,C6H18N1O10,685.76,6.9,969.333,Organic Compound
Urea,C5H8N0O10,231.0,5.49,250.552,Carbohydrate
Ethanol,C7H9N1O7,524.53,N/A,140.811,Carbohydrate
Aspirin,C16H4N1O8,518.62,6.12,49.833,Hormone
Serotonin,C18H10N5O1,122.31,11.88,47.343,Neurotransmitter
Cholesterol,C4H21N3O3,245.3,12.8,610.095,Amide
Caffeine,C13H4N0O0,630.3,N/A,230.652,Neurotransmitter
Urea,C18H20N1O2,314.67,2.22,381.77,Nucleotide
Serotonin,C2H31N0O8,881.69,N/A,74.438,Hormone
Serotonin,C12H5N1O2,630.07,7.42,40.678,Nucleotide
Adrenaline,C16H19N5O10,120.32,10.38,785.277,Alcohol
Adenosine triphosphate,C20H37N1O3,681.27,2.0,721.511,Alkaloid
Cholesterol,C1H7N4O7,394.13,7.47,125.438,Nucleotide
Serotonin,C3H31N1O1,144.41,11.91,719.8,Alcohol
Adrenaline,C13H20N1O2,642.34,13.33,568.686,Alcohol
Serotonin,C11H1N2O3,349.81,7.08,474.236,Neurotransmitter
Caffeine,C19H2N0O9,989.36,3.67,387.968,Hormone
Adrenaline,C18H34N3O5,860.72,4.69,700.614,Nucleotide
Ethanol,C5H28N4O7,225.15,8.95,731.586,Amide
Adenosine triphosphate,C17H16N3O3,523.41,2.16,425.719,Amide
Urea,C7H10N5O10,708.04,N/A,160.236,Alcohol
Adenosine triphosphate,C19H31N3O10,454.74,1.47,743.648,Hormone
Urea,C5H17N4O8,936.71,3.82,841.307,Alcohol
Cholesterol,C4H6N0O7,426.75,7.42,763.232,Alkaloid
Adrenaline,C20H20N1O3,303.99,N/A,963.82,Carbohydrate
Cholesterol,C14H7N1O8,683.77,11.05,6.497,Hormone
Serotonin,C11H29N2O5,505.14,9.7,996.557,Neurotransmitter
Glucose,C11H38N2O2,643.44,7.45,92.929,Hormone
Cholesterol,C16H1N2O10,888.4,6.09,341.401,Lipid
Caffeine,C7H18N5O9,463.62,8.11,740.009,Nucleotide
Dopamine,C8H22N4O6,241.94,N/A,738.554,Lipid
Serotonin,C10H29N5O9,656.34,2.52,5.61,Carbohydrate
Glucose,C3H40N4O5,799.99,N/A,83.685,Organic Compound
Dopamine,C9H11N2O10,904.15,4.96,776.361,Alcohol
Serotonin,C17H9N4O9,752.9,12.4,491.103,Lipid
Aspirin,C7H37N3O1,988.62,10.38,526.447,Neurotransmitter
Aspirin,C7H30N5O6,256.57,4.4,182.955,Amide
Ethanol,C9H4N0O8,188.58,5.52,80.922,Alkaloid
Cholesterol,C9H10N2O3,787.78,7.23,364.818,Organic Compound
Ethanol,C18H33N1O4,55.62,N/A,192.713,Nucleotide
Caffeine,C6H31N0O10,950.9,N/A,859.945,Carbohydrate
