compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H35N0O2,689.99,9.68,818.696,Lipid
Serotonin,C3H25N4O7,108.97,11.37,1.219,Carbohydrate
Urea,C12H14N3O0,642.63,3.55,524.286,Carbohydrate
Ethanol,C17H8N3O9,649.08,3.11,362.617,Nucleotide
Adenosine triphosphate,C9H9N5O5,71.47,N/A,769.493,Carbohydrate
Urea,C20H16N5O8,955.91,10.64,866.447,Hormone
Urea,C20H2N1O0,230.23,8.57,975.533,Neurotransmitter
Urea,C18H6N0O2,870.19,8.36,0.659,Alcohol
Adenosine triphosphate,C4H22N2O0,712.2,8.31,708.85,Organic Compound
Cholesterol,C14H13N4O3,555.54,11.28,716.383,Amide
Ethanol,C12H31N5O9,76.52,13.93,66.112,Amide
Caffeine,C1H7N3O9,507.17,12.7,68.73,Nucleotide
Urea,C12H37N1O5,805.84,13.96,712.143,Alkaloid
Urea,C4H35N0O7,487.09,N/A,599.672,Lipid
Adrenaline,C16H14N4O3,328.37,6.93,94.697,Carbohydrate
Serotonin,C8H35N5O6,210.51,4.69,227.926,Alcohol
Aspirin,C13H9N5O9,212.79,4.83,956.154,Neurotransmitter
Dopamine,C6H11N4O8,927.32,11.5,903.309,Organic Compound
Adenosine triphosphate,C12H15N1O7,397.49,6.6,836.188,Nucleotide
Cholesterol,C8H30N0O10,999.21,6.65,924.982,Carbohydrate
Glucose,C1H28N4O1,724.74,2.18,314.274,Neurotransmitter
Cholesterol,C4H35N4O6,126.97,7.61,730.04,Alcohol
Cholesterol,C12H25N0O6,366.92,13.02,696.053,Neurotransmitter
Serotonin,C1H3N5O10,929.69,9.73,494.381,Neurotransmitter
Caffeine,C10H21N1O4,259.89,6.03,489.936,Hormone
Adenosine triphosphate,C20H16N2O6,269.42,N/A,690.467,Organic Compound
Cholesterol,C13H33N5O10,216.21,1.79,291.6,Nucleotide
Adrenaline,C17H19N2O1,58.72,8.01,822.076,Nucleotide
Adenosine triphosphate,C6H8N3O2,214.47,6.78,474.487,Carbohydrate
Cholesterol,C14H3N4O8,312.63,N/A,964.901,Lipid
Adenosine triphosphate,C16H14N1O7,833.98,10.6,27.487,Carbohydrate
Adrenaline,C19H1N2O5,140.37,2.96,945.52,Alcohol
Dopamine,C6H7N4O3,490.07,5.96,812.544,Alcohol
Urea,C4H40N5O9,464.12,10.55,58.387,Neurotransmitter
Adrenaline,C9H19N2O1,466.22,8.95,772.957,Hormone
Adenosine triphosphate,C3H3N2O6,345.29,5.96,585.187,Hormone
Adrenaline,C12H1N2O2,290.18,4.37,293.734,Alkaloid
Aspirin,C11H26N5O1,87.17,9.37,366.25,Nucleotide
Adenosine triphosphate,C17H5N3O10,765.64,13.25,198.852,Neurotransmitter
Dopamine,C2H6N4O6,245.48,4.61,396.166,Nucleotide
Adenosine triphosphate,C15H31N2O2,99.11,4.93,36.885,Nucleotide
Glucose,C1H21N2O8,800.75,12.88,444.777,Alcohol
Cholesterol,C12H8N2O9,761.59,9.3,358.432,Organic Compound
Dopamine,C6H10N0O2,260.92,2.47,706.356,Alkaloid
Caffeine,C9H19N1O4,296.87,6.67,833.773,Organic Compound
Adenosine triphosphate,C6H9N3O10,454.36,11.36,443.045,Neurotransmitter
Ethanol,C9H2N2O3,173.76,N/A,225.448,Lipid
Adenosine triphosphate,C11H7N2O10,565.5,N/A,340.875,Hormone
Glucose,C9H27N3O7,535.35,8.03,531.565,Nucleotide
Adrenaline,C6H11N5O6,524.36,2.11,263.06,Alcohol
Adrenaline,C7H40N1O9,472.69,5.16,490.889,Amide
Aspirin,C4H18N3O10,992.92,6.53,906.932,Lipid
Adrenaline,C14H15N2O7,853.01,N/A,915.795,Organic Compound
Dopamine,C20H30N3O7,565.76,10.74,878.979,Alkaloid
Glucose,C17H29N4O7,578.26,10.5,156.854,Neurotransmitter
Ethanol,C19H17N1O4,408.18,N/A,243.317,Amide
Adenosine triphosphate,C16H2N2O6,259.13,1.33,337.324,Amide
Caffeine,C7H40N4O4,392.5,8.15,491.221,Alkaloid
Glucose,C18H2N2O8,591.89,N/A,92.646,Alkaloid
Dopamine,C15H31N5O5,688.13,N/A,448.804,Nucleotide
Serotonin,C3H18N5O3,796.73,11.78,2.308,Alcohol
Urea,C7H5N1O7,973.74,N/A,623.387,Amide
Caffeine,C15H26N0O10,459.46,13.51,75.595,Hormone
Cholesterol,C19H18N5O10,952.38,N/A,929.457,Nucleotide
Urea,C18H4N3O5,117.05,5.68,29.181,Hormone
Aspirin,C7H6N0O0,869.44,N/A,812.603,Alcohol
Glucose,C3H12N2O1,85.51,3.93,370.915,Alkaloid
Dopamine,C6H17N3O1,127.03,11.6,836.326,Amide
Aspirin,C2H16N4O8,518.25,2.59,62.13,Neurotransmitter
Dopamine,C4H29N5O2,930.15,N/A,0.883,Lipid
Urea,C1H14N4O5,902.38,11.59,443.782,Organic Compound
Urea,C19H13N2O0,442.74,4.15,981.149,Alcohol
Adenosine triphosphate,C10H26N0O3,147.03,4.76,400.77,Organic Compound
Dopamine,C6H30N4O10,749.61,5.69,761.162,Amide
Adenosine triphosphate,C18H39N4O6,650.1,5.87,525.853,Carbohydrate
Adrenaline,C15H9N5O7,205.65,10.4,928.555,Alcohol
Ethanol,C7H8N1O2,281.56,7.12,390.539,Alcohol
Urea,C6H2N2O5,229.32,4.15,483.378,Alkaloid
Serotonin,C6H31N0O3,738.45,N/A,765.612,Hormone
Cholesterol,C7H33N1O5,920.85,1.16,737.539,Alcohol
Glucose,C18H24N2O9,313.64,6.64,927.539,Lipid
Adrenaline,C8H15N4O3,659.09,9.48,4.188,Nucleotide
Ethanol,C1H5N4O8,749.26,5.65,145.888,Amide
Urea,C8H11N5O10,847.91,3.18,933.784,Carbohydrate
Ethanol,C6H24N0O0,273.49,2.47,514.58,Amide
Dopamine,C15H30N2O2,372.7,N/A,204.104,Amide
Serotonin,C7H22N0O7,617.9,11.25,263.495,Alkaloid
Aspirin,C9H23N5O8,583.66,2.92,546.439,Nucleotide
Caffeine,C17H19N3O1,620.49,10.84,331.903,Carbohydrate
Adrenaline,C8H36N5O0,395.36,N/A,87.68,Neurotransmitter
Glucose,C4H17N1O10,498.98,6.43,429.949,Organic Compound
Urea,C15H5N2O3,94.0,N/A,545.138,Organic Compound
Adenosine triphosphate,C1H19N4O2,647.5,N/A,871.826,Carbohydrate
Adrenaline,C19H30N5O1,637.21,3.99,600.122,Organic Compound
Urea,C4H1N3O2,789.34,1.62,974.003,Carbohydrate
Adenosine triphosphate,C16H12N4O5,741.46,N/A,915.593,Hormone
Cholesterol,C20H32N0O3,166.57,6.46,482.659,Alcohol
Aspirin,C13H39N4O7,539.96,12.18,419.105,Hormone
Glucose,C5H2N4O8,654.9,1.77,627.137,Alkaloid
Caffeine,C12H6N1O7,390.48,13.67,304.487,Neurotransmitter
Adenosine triphosphate,C12H27N3O1,353.72,5.18,117.959,Carbohydrate
Ethanol,C11H39N5O5,154.35,2.42,447.733,Organic Compound
Adrenaline,C5H17N2O3,468.58,N/A,480.399,Carbohydrate
Urea,C6H21N2O10,548.59,8.96,32.511,Nucleotide
Glucose,C13H1N0O7,505.97,8.3,960.641,Alkaloid
Aspirin,C5H16N1O4,424.98,4.1,835.184,Organic Compound
Caffeine,C9H2N2O1,775.83,12.38,914.03,Alcohol
Urea,C10H6N4O7,826.66,7.14,499.449,Neurotransmitter
Serotonin,C14H25N0O1,761.85,N/A,686.531,Carbohydrate
Urea,C18H13N0O6,90.55,4.09,165.416,Nucleotide
Aspirin,C20H19N4O10,759.91,N/A,363.653,Nucleotide
Aspirin,C11H33N3O2,888.41,N/A,836.038,Amide
Cholesterol,C9H34N2O3,975.4,1.5,457.046,Alkaloid
Adenosine triphosphate,C11H19N1O10,146.97,N/A,142.529,Amide
Aspirin,C15H23N4O9,490.16,8.85,191.959,Alcohol
Glucose,C9H30N0O2,905.95,1.51,982.818,Carbohydrate
Adrenaline,C20H28N1O3,305.51,1.45,505.891,Neurotransmitter
Adrenaline,C16H22N2O7,55.75,4.31,863.381,Organic Compound
Adrenaline,C2H3N4O1,682.22,N/A,238.391,Nucleotide
Adrenaline,C9H31N2O2,870.77,N/A,949.373,Alcohol
Serotonin,C5H30N2O3,770.06,6.62,343.66,Hormone
Dopamine,C12H25N2O7,510.98,N/A,343.98,Neurotransmitter
Glucose,C12H2N3O8,508.08,5.83,658.596,Amide
Glucose,C14H27N0O4,292.34,8.89,708.33,Neurotransmitter
Dopamine,C9H21N0O3,455.7,3.68,105.998,Nucleotide
Ethanol,C2H38N0O4,785.55,12.74,311.416,Carbohydrate
Adenosine triphosphate,C6H31N2O9,571.26,3.87,955.389,Alcohol
Dopamine,C7H35N3O6,250.35,8.97,457.075,Lipid
Ethanol,C2H7N0O8,396.45,12.98,505.721,Organic Compound
Adenosine triphosphate,C7H26N1O1,605.26,2.42,553.568,Alkaloid
Glucose,C18H14N5O1,248.78,N/A,916.292,Amide
Aspirin,C11H28N3O9,145.56,N/A,640.457,Hormone
Serotonin,C1H16N1O10,67.47,N/A,860.293,Amide
Caffeine,C1H15N5O6,183.25,11.36,303.767,Lipid
Dopamine,C10H21N5O7,970.45,13.46,154.091,Carbohydrate
Urea,C6H32N5O9,585.6,3.02,619.991,Carbohydrate
Dopamine,C19H2N3O9,557.91,N/A,334.705,Carbohydrate
Dopamine,C14H21N1O10,471.12,2.71,937.545,Alkaloid
Aspirin,C13H3N1O10,280.27,7.06,1.839,Carbohydrate
Adrenaline,C14H38N1O6,695.18,12.56,931.999,Organic Compound
Adenosine triphosphate,C16H22N3O10,642.7,N/A,341.835,Amide
Serotonin,C14H4N4O4,865.24,5.13,989.517,Carbohydrate
Urea,C16H1N4O1,268.94,8.45,290.677,Nucleotide
Urea,C7H5N5O4,503.7,N/A,446.159,Amide
Cholesterol,C11H15N2O4,434.35,9.07,796.042,Neurotransmitter
Caffeine,C14H37N1O3,469.71,10.41,661.655,Lipid
Serotonin,C19H19N4O2,963.89,6.74,657.975,Organic Compound
Adenosine triphosphate,C6H2N1O1,129.76,6.84,423.328,Hormone
Cholesterol,C1H18N5O3,217.23,11.07,825.606,Nucleotide
Cholesterol,C16H9N1O7,438.61,9.37,611.367,Organic Compound
Adenosine triphosphate,C17H10N1O1,338.58,12.74,999.614,Lipid
Serotonin,C20H20N0O5,303.33,N/A,881.65,Organic Compound
Adrenaline,C16H8N4O0,714.23,N/A,136.743,Amide
Glucose,C2H38N3O4,964.55,11.86,913.568,Lipid
Dopamine,C16H39N3O10,851.74,10.9,319.274,Carbohydrate
Serotonin,C7H2N5O3,835.34,N/A,581.846,Alkaloid
Urea,C12H23N4O1,811.54,5.13,373.646,Hormone
Glucose,C13H5N1O8,358.75,N/A,150.908,Neurotransmitter
Serotonin,C16H32N2O3,951.69,N/A,107.613,Hormone
Adenosine triphosphate,C2H2N3O6,731.91,6.39,315.979,Amide
Ethanol,C19H35N3O10,572.6,3.72,280.985,Hormone
Cholesterol,C9H4N1O4,787.37,12.0,964.262,Carbohydrate
Caffeine,C1H2N0O8,804.28,3.78,24.239,Nucleotide
Dopamine,C19H14N2O10,468.74,9.71,301.942,Amide
Caffeine,C16H26N4O4,615.6,N/A,769.425,Alcohol
Caffeine,C20H31N2O0,96.63,N/A,308.598,Nucleotide
Cholesterol,C11H16N1O0,980.01,9.61,679.488,Neurotransmitter
Urea,C8H28N1O2,300.5,1.51,904.189,Hormone
Adenosine triphosphate,C6H37N3O7,186.85,12.77,660.357,Nucleotide
Adenosine triphosphate,C5H5N0O10,861.42,N/A,512.032,Carbohydrate
Urea,C19H26N0O10,881.61,8.88,435.57,Organic Compound
Glucose,C16H31N0O9,522.84,N/A,130.577,Nucleotide
Adenosine triphosphate,C5H34N2O4,950.14,8.06,781.877,Hormone
Caffeine,C12H39N1O6,421.17,12.9,550.36,Carbohydrate
Aspirin,C15H20N0O3,576.99,7.98,899.135,Organic Compound
Dopamine,C18H16N1O0,924.35,11.73,712.348,Carbohydrate
Adenosine triphosphate,C3H28N4O5,213.43,8.12,53.71,Carbohydrate
Adrenaline,C8H1N2O3,124.37,11.54,539.894,Alkaloid
Caffeine,C11H30N0O2,582.48,12.32,421.62,Hormone
Caffeine,C14H39N5O2,373.22,3.72,466.211,Hormone
Dopamine,C8H37N1O4,690.08,6.77,182.283,Hormone
Serotonin,C10H25N3O0,275.74,13.39,636.063,Alkaloid
Dopamine,C12H17N2O7,296.99,8.1,479.642,Lipid
Ethanol,C2H38N5O4,161.55,N/A,629.838,Hormone
Serotonin,C11H26N2O7,353.87,5.57,58.813,Lipid
Serotonin,C12H38N1O4,780.82,9.4,324.02,Organic Compound
Serotonin,C4H16N3O1,986.77,7.69,277.081,Alkaloid
Adenosine triphosphate,C19H37N4O8,398.33,N/A,866.231,Hormone
Caffeine,C2H9N0O0,759.23,4.24,684.976,Nucleotide
Cholesterol,C10H20N2O7,932.45,1.75,239.923,Alcohol
Glucose,C7H4N5O4,327.11,9.04,482.52,Lipid
Urea,C9H23N4O9,935.68,12.27,890.469,Alcohol
Ethanol,C5H38N0O3,747.85,8.11,799.033,Carbohydrate
Ethanol,C4H12N0O6,455.71,3.07,536.622,Organic Compound
Dopamine,C2H20N4O8,765.42,4.79,767.473,Neurotransmitter
Dopamine,C11H19N4O1,148.91,4.4,444.687,Lipid
Glucose,C19H27N0O2,168.11,8.26,879.919,Alkaloid
Ethanol,C4H9N3O5,375.82,4.52,253.999,Alkaloid
Urea,C18H17N1O1,602.24,N/A,374.038,Organic Compound
Dopamine,C17H38N0O4,228.27,4.68,610.958,Carbohydrate
Cholesterol,C2H16N5O4,790.49,3.88,996.435,Organic Compound
Caffeine,C6H30N4O8,588.38,2.49,328.144,Hormone
Glucose,C16H14N2O2,551.5,2.11,78.216,Carbohydrate
Serotonin,C10H8N4O4,123.43,N/A,709.837,Organic Compound
Ethanol,C10H30N0O6,241.56,6.24,322.441,Alcohol
Caffeine,C3H40N1O6,398.38,8.88,189.99,Carbohydrate
Caffeine,C13H36N2O4,264.65,N/A,514.402,Nucleotide
Aspirin,C3H8N5O6,658.09,N/A,403.754,Amide
Glucose,C7H30N3O7,220.66,N/A,247.314,Alcohol
Urea,C8H6N2O7,201.25,N/A,655.425,Nucleotide
Caffeine,C6H12N0O10,687.59,4.04,987.719,Carbohydrate
Urea,C20H40N0O4,183.03,N/A,13.612,Carbohydrate
Serotonin,C17H1N0O6,138.9,6.94,474.646,Neurotransmitter
Adenosine triphosphate,C17H18N3O9,991.82,4.24,444.689,Neurotransmitter
Serotonin,C10H9N5O4,775.91,3.24,465.791,Alkaloid
Aspirin,C2H1N1O7,243.78,9.42,114.541,Hormone
Serotonin,C10H7N2O5,387.46,1.92,29.379,Lipid
Adrenaline,C4H3N4O0,89.22,1.18,724.873,Neurotransmitter
Aspirin,C15H26N5O7,840.12,8.1,592.403,Alcohol
Adrenaline,C4H13N4O0,268.36,11.31,797.5,Lipid
Ethanol,C11H21N0O1,521.67,N/A,2.977,Carbohydrate
Serotonin,C15H15N2O2,134.28,3.12,141.248,Hormone
Urea,C13H34N5O3,916.94,4.63,621.657,Organic Compound
Urea,C10H32N4O8,764.65,8.34,641.127,Amide
Cholesterol,C15H28N1O9,267.24,N/A,8.093,Lipid
Glucose,C17H24N3O1,819.46,13.1,771.528,Carbohydrate
Cholesterol,C11H2N4O2,974.94,2.38,959.053,Hormone
Urea,C18H15N0O5,959.94,3.14,744.627,Lipid
Urea,C3H26N0O10,820.74,3.58,621.382,Organic Compound
Glucose,C6H13N1O3,692.92,4.53,440.792,Hormone
Serotonin,C19H38N0O5,120.36,7.66,970.858,Alkaloid
Serotonin,C15H36N2O0,959.42,8.89,251.72,Organic Compound
Urea,C6H22N4O2,768.27,5.52,340.618,Organic Compound
Cholesterol,C9H16N2O2,841.29,4.65,229.52,Alcohol
Serotonin,C5H19N3O10,892.83,8.64,382.605,Hormone
Glucose,C10H14N1O3,943.96,3.09,432.604,Hormone
Urea,C1H7N1O5,294.41,N/A,225.09,Hormone
Glucose,C18H1N1O0,830.15,N/A,663.693,Organic Compound
Ethanol,C3H17N0O0,801.46,4.6,316.803,Alkaloid
Cholesterol,C15H12N5O1,303.1,4.37,355.008,Lipid
Ethanol,C2H19N2O6,190.08,2.45,857.938,Carbohydrate
Aspirin,C19H31N4O4,574.23,9.8,998.359,Carbohydrate
Caffeine,C1H15N2O7,133.68,11.5,356.875,Alkaloid
Glucose,C19H9N4O8,640.33,9.39,235.405,Alcohol
Ethanol,C8H11N3O7,268.25,2.33,844.893,Nucleotide
Adenosine triphosphate,C19H25N0O8,921.92,4.55,815.622,Carbohydrate
Aspirin,C17H12N1O3,494.08,3.61,843.18,Amide
Urea,C12H2N2O7,370.58,6.65,29.879,Alcohol
Cholesterol,C20H4N5O5,954.19,5.16,603.122,Carbohydrate
Glucose,C8H18N0O9,641.68,11.2,555.1,Hormone
Caffeine,C20H29N0O7,297.26,8.45,718.571,Organic Compound
Cholesterol,C16H21N1O5,383.27,N/A,460.153,Alkaloid
Ethanol,C16H24N2O5,146.87,3.19,532.921,Lipid
Adrenaline,C4H2N1O4,820.81,2.87,42.686,Alcohol
Serotonin,C18H7N4O2,501.0,6.68,503.645,Hormone
Cholesterol,C13H17N0O2,635.02,6.19,577.775,Amide
Ethanol,C3H39N2O10,798.66,13.97,848.524,Alcohol
Urea,C8H22N1O1,602.14,7.89,815.468,Lipid
Urea,C11H32N0O10,102.38,13.33,820.535,Carbohydrate
Adrenaline,C14H32N4O7,565.68,11.7,840.364,Alkaloid
Ethanol,C4H26N5O9,323.34,3.83,6.419,Organic Compound
Adrenaline,C2H37N4O0,564.7,4.97,313.424,Amide
Ethanol,C4H6N1O2,75.24,2.86,995.844,Carbohydrate
Ethanol,C6H11N3O5,823.18,3.17,516.489,Hormone
Ethanol,C13H6N3O0,468.23,N/A,184.999,Alcohol
Adenosine triphosphate,C9H14N2O4,708.28,7.27,880.404,Neurotransmitter
Caffeine,C9H38N0O8,871.89,13.28,191.498,Carbohydrate
Dopamine,C3H33N0O5,190.52,8.77,66.235,Organic Compound
Glucose,C16H21N3O0,412.01,N/A,838.577,Alcohol
Cholesterol,C9H33N0O2,406.54,N/A,701.166,Carbohydrate
Serotonin,C9H40N3O10,854.9,7.88,777.408,Nucleotide
Adenosine triphosphate,C12H16N1O10,264.35,2.76,328.887,Alkaloid
Dopamine,C17H30N1O3,685.27,8.88,215.166,Lipid
Dopamine,C4H18N0O1,448.94,N/A,701.064,Lipid
Aspirin,C17H37N0O6,309.4,8.12,239.166,Carbohydrate
Glucose,C10H39N5O8,728.46,4.34,21.945,Carbohydrate
Urea,C13H37N2O9,340.81,N/A,76.061,Nucleotide
Caffeine,C11H13N1O10,233.51,8.8,787.434,Organic Compound
Adrenaline,C4H13N0O0,767.61,3.85,578.317,Organic Compound
Serotonin,C19H7N2O2,762.38,1.47,535.836,Alkaloid
Dopamine,C16H1N3O7,358.47,10.34,428.962,Amide
Adrenaline,C16H31N4O9,563.03,N/A,717.845,Organic Compound
Serotonin,C1H23N2O1,739.88,N/A,35.338,Hormone
Urea,C14H7N4O1,219.08,13.63,781.422,Lipid
Urea,C5H18N2O1,559.62,N/A,489.372,Carbohydrate
Aspirin,C1H23N2O4,382.89,9.95,600.07,Carbohydrate
Dopamine,C14H9N2O2,399.77,12.25,917.868,Carbohydrate
Aspirin,C8H39N3O10,596.3,2.63,900.325,Alkaloid
Glucose,C13H5N5O9,918.95,5.27,688.918,Nucleotide
Serotonin,C11H12N3O8,269.66,8.98,808.186,Neurotransmitter
Adrenaline,C13H36N4O4,781.54,2.93,630.059,Hormone
Urea,C9H11N4O4,258.23,12.99,667.562,Neurotransmitter
Urea,C18H34N4O7,659.54,N/A,496.453,Amide
Dopamine,C19H13N5O9,466.17,N/A,918.05,Alkaloid
Dopamine,C15H40N2O0,669.29,4.24,869.479,Amide
Aspirin,C18H31N2O10,357.98,N/A,838.288,Organic Compound
Dopamine,C20H31N5O5,660.57,N/A,503.474,Nucleotide
Caffeine,C8H18N3O4,466.13,1.79,840.263,Nucleotide
Adrenaline,C7H25N4O2,345.27,2.86,495.096,Neurotransmitter
