compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H36N4O2,705.33,13.61,962.332,Organic Compound
Aspirin,C9H35N0O0,155.62,N/A,110.381,Hormone
Urea,C18H10N0O3,231.68,7.14,333.046,Organic Compound
Dopamine,C18H33N3O4,362.72,2.78,809.488,Alkaloid
Urea,C9H20N1O10,300.91,8.7,890.319,Lipid
Serotonin,C2H26N1O3,196.44,8.01,971.249,Carbohydrate
Dopamine,C12H33N1O0,65.55,10.0,189.377,Neurotransmitter
Dopamine,C10H37N5O7,375.51,6.49,962.455,Carbohydrate
Serotonin,C4H5N3O6,403.45,12.95,396.232,Amide
Serotonin,C17H20N2O5,512.15,11.37,957.608,Alkaloid
Cholesterol,C16H21N3O0,152.53,2.61,717.234,Nucleotide
Ethanol,C10H9N0O1,763.57,12.62,552.809,Organic Compound
Glucose,C17H9N4O7,749.71,6.36,701.778,Neurotransmitter
Serotonin,C15H10N5O2,78.11,9.99,914.035,Nucleotide
Adrenaline,C1H26N0O8,911.06,9.5,0.973,Neurotransmitter
Adrenaline,C11H31N1O4,435.39,12.11,779.83,Alcohol
Caffeine,C9H23N0O6,858.12,12.56,859.559,Neurotransmitter
Caffeine,C3H19N0O1,544.79,12.46,304.422,Nucleotide
Caffeine,C7H24N5O6,697.9,9.52,322.931,Neurotransmitter
Caffeine,C20H29N3O5,661.53,6.68,921.757,Organic Compound
Serotonin,C2H24N4O9,366.44,2.97,292.516,Neurotransmitter
Ethanol,C2H5N5O4,670.28,10.86,243.507,Alkaloid
Glucose,C10H24N5O1,351.32,2.43,257.249,Alkaloid
Dopamine,C7H31N2O4,387.78,N/A,810.784,Alcohol
Adrenaline,C5H35N0O0,725.26,4.36,25.152,Amide
Cholesterol,C18H15N0O6,519.18,1.59,789.228,Lipid
Adrenaline,C19H23N5O7,423.4,13.92,61.529,Alkaloid
Ethanol,C8H14N4O5,489.23,8.0,390.689,Lipid
Aspirin,C5H15N5O1,629.83,N/A,523.92,Carbohydrate
Serotonin,C15H8N0O10,166.54,5.54,924.644,Alcohol
Adrenaline,C15H35N3O4,748.3,5.75,966.827,Carbohydrate
Adenosine triphosphate,C3H32N5O4,827.89,9.34,126.421,Neurotransmitter
Urea,C15H11N5O3,486.11,N/A,814.253,Hormone
Aspirin,C16H19N3O7,300.51,N/A,234.847,Neurotransmitter
Serotonin,C20H1N3O3,890.08,N/A,673.719,Alcohol
Caffeine,C10H2N0O9,73.19,7.39,725.181,Carbohydrate
Dopamine,C6H22N0O1,961.92,6.97,786.089,Organic Compound
Adenosine triphosphate,C6H19N4O10,865.88,13.99,514.183,Amide
Cholesterol,C15H23N5O3,280.56,7.81,551.105,Carbohydrate
Caffeine,C10H31N3O5,73.61,2.74,972.457,Hormone
Caffeine,C17H28N5O2,243.05,9.62,765.561,Alkaloid
Dopamine,C8H34N4O7,529.64,10.41,3.725,Neurotransmitter
Cholesterol,C15H20N3O0,216.66,11.61,116.993,Carbohydrate
Glucose,C14H9N3O5,429.72,11.55,418.306,Nucleotide
Dopamine,C7H27N3O5,328.06,12.41,479.99,Hormone
Caffeine,C8H36N3O5,364.76,12.85,903.541,Alkaloid
Cholesterol,C6H6N3O4,88.65,10.94,929.768,Carbohydrate
Dopamine,C6H22N0O4,63.01,13.71,774.163,Neurotransmitter
Adrenaline,C3H39N5O2,292.93,9.02,847.236,Alcohol
Adrenaline,C13H2N1O1,309.71,5.19,158.201,Nucleotide
Adrenaline,C19H19N4O5,423.25,8.38,343.287,Amide
Aspirin,C14H35N0O10,846.78,9.82,547.04,Neurotransmitter
Adenosine triphosphate,C11H22N5O2,227.35,N/A,471.416,Amide
Adrenaline,C18H20N4O0,679.66,4.9,155.232,Amide
Aspirin,C17H31N0O3,598.34,12.83,330.008,Amide
Aspirin,C5H32N4O1,515.8,10.36,496.398,Neurotransmitter
Aspirin,C11H16N5O3,714.26,3.81,373.388,Organic Compound
Dopamine,C2H23N1O8,737.72,8.49,99.441,Hormone
Serotonin,C4H36N0O1,396.35,1.05,655.94,Organic Compound
Caffeine,C4H2N3O10,234.3,4.86,375.385,Alcohol
Urea,C10H15N4O10,556.17,8.87,452.982,Alcohol
Caffeine,C1H28N3O1,438.14,N/A,318.06,Lipid
Caffeine,C20H12N0O10,404.64,1.72,923.022,Nucleotide
Cholesterol,C14H22N2O3,100.61,12.83,765.415,Carbohydrate
Cholesterol,C12H29N5O0,815.85,1.98,316.238,Hormone
Dopamine,C18H19N1O8,404.33,6.01,417.681,Lipid
Glucose,C17H19N3O3,477.22,5.13,326.817,Amide
Adrenaline,C16H11N0O0,195.89,6.13,3.013,Nucleotide
Urea,C17H6N2O9,56.12,13.15,771.708,Alkaloid
Ethanol,C9H9N1O7,231.77,7.91,871.948,Nucleotide
Cholesterol,C4H4N3O7,259.87,N/A,306.359,Organic Compound
Aspirin,C20H8N4O7,532.7,6.44,50.655,Hormone
Caffeine,C20H32N3O1,210.96,11.77,904.916,Neurotransmitter
Caffeine,C11H35N5O0,215.86,12.8,652.715,Lipid
Caffeine,C17H20N3O0,246.01,8.05,39.579,Hormone
Aspirin,C10H36N1O5,633.08,8.38,973.514,Lipid
Cholesterol,C4H25N2O7,943.18,N/A,697.997,Carbohydrate
Ethanol,C17H22N3O0,752.36,N/A,945.249,Hormone
Ethanol,C16H40N4O3,399.87,3.14,389.082,Hormone
Adrenaline,C3H37N0O4,930.65,7.27,174.403,Amide
Cholesterol,C13H9N4O1,656.09,7.93,252.349,Hormone
Serotonin,C8H36N2O8,640.8,12.18,784.121,Neurotransmitter
Cholesterol,C15H3N4O3,978.47,13.9,96.054,Nucleotide
Ethanol,C20H6N4O7,749.97,N/A,404.561,Amide
Dopamine,C14H3N2O10,482.04,2.69,147.365,Nucleotide
Serotonin,C20H35N0O5,655.74,1.71,261.485,Amide
Adrenaline,C6H11N3O6,606.77,N/A,70.655,Organic Compound
Ethanol,C6H29N2O6,710.29,N/A,64.751,Carbohydrate
Dopamine,C3H11N2O6,543.61,5.93,861.381,Alcohol
Ethanol,C12H14N3O2,433.22,1.34,439.921,Organic Compound
Aspirin,C3H27N0O1,344.0,6.75,680.208,Carbohydrate
Dopamine,C9H39N2O0,597.03,7.68,364.468,Alcohol
Adrenaline,C20H36N1O3,667.7,5.12,296.687,Lipid
Serotonin,C13H22N4O1,117.07,5.11,92.931,Nucleotide
Caffeine,C9H35N4O9,810.94,10.12,503.579,Carbohydrate
Caffeine,C15H2N4O5,419.07,6.03,713.758,Alcohol
Adenosine triphosphate,C13H18N4O3,424.96,N/A,357.628,Alkaloid
Cholesterol,C9H37N0O9,590.6,N/A,993.845,Carbohydrate
Glucose,C18H18N2O4,848.92,12.14,536.128,Neurotransmitter
Dopamine,C4H19N1O8,531.11,13.82,761.12,Hormone
Adrenaline,C5H28N5O3,78.42,N/A,984.711,Alcohol
Glucose,C12H38N1O9,700.19,10.21,385.128,Neurotransmitter
Cholesterol,C6H33N1O10,621.62,5.32,306.098,Nucleotide
Glucose,C12H18N0O7,983.52,N/A,155.706,Neurotransmitter
Adenosine triphosphate,C11H3N3O9,885.47,13.22,417.457,Alkaloid
Ethanol,C18H3N5O10,289.38,N/A,986.247,Amide
Glucose,C13H7N3O7,189.6,2.45,365.87,Hormone
Dopamine,C9H17N0O3,196.12,N/A,378.891,Neurotransmitter
Cholesterol,C1H17N0O1,872.7,1.75,49.781,Lipid
Serotonin,C5H18N0O8,394.04,13.0,765.234,Alcohol
Aspirin,C12H13N4O6,454.59,7.33,705.242,Organic Compound
Caffeine,C9H35N2O4,577.46,4.19,695.275,Hormone
Ethanol,C1H18N0O0,857.06,N/A,57.22,Neurotransmitter
Urea,C16H4N3O1,993.76,2.57,964.752,Amide
Dopamine,C19H16N4O3,366.87,8.01,513.776,Lipid
Adenosine triphosphate,C16H39N5O0,460.55,3.88,135.067,Carbohydrate
Serotonin,C1H14N2O2,342.17,10.28,17.529,Hormone
Adrenaline,C13H6N5O6,276.11,N/A,332.336,Lipid
Serotonin,C17H11N2O4,790.6,7.99,481.729,Organic Compound
Adrenaline,C17H25N3O1,306.03,10.91,60.347,Organic Compound
Aspirin,C9H8N2O0,167.61,N/A,103.825,Alcohol
Dopamine,C14H37N0O8,656.85,N/A,402.272,Neurotransmitter
Cholesterol,C13H17N2O3,99.76,13.94,810.988,Nucleotide
Cholesterol,C3H9N4O0,355.19,12.07,859.467,Organic Compound
Cholesterol,C6H31N2O7,118.08,11.82,335.066,Neurotransmitter
Aspirin,C5H15N4O6,444.84,1.3,191.585,Organic Compound
Adenosine triphosphate,C20H8N2O2,928.03,N/A,978.021,Carbohydrate
Adrenaline,C2H5N0O6,300.83,8.17,912.6,Nucleotide
Adrenaline,C1H35N3O4,757.95,13.43,626.334,Organic Compound
Aspirin,C10H20N0O8,660.27,3.47,375.978,Amide
Ethanol,C12H19N0O9,205.4,N/A,402.133,Nucleotide
Glucose,C6H35N4O10,907.44,8.03,397.123,Alkaloid
Urea,C9H26N2O6,794.1,N/A,245.569,Nucleotide
Dopamine,C12H36N4O8,720.04,N/A,853.712,Neurotransmitter
Cholesterol,C17H18N1O0,427.15,7.73,859.446,Lipid
Cholesterol,C9H15N2O0,534.28,5.95,284.757,Lipid
Dopamine,C13H29N1O5,224.38,8.5,399.288,Alkaloid
Caffeine,C3H8N2O6,974.87,10.86,20.664,Organic Compound
Serotonin,C14H11N4O10,867.68,2.03,816.721,Hormone
Caffeine,C16H25N5O7,735.34,8.53,675.667,Alcohol
Caffeine,C17H20N5O8,864.84,1.81,676.45,Neurotransmitter
Dopamine,C3H16N4O1,903.53,10.14,234.813,Hormone
Adenosine triphosphate,C5H40N2O4,890.51,3.91,202.926,Organic Compound
Dopamine,C2H28N0O2,741.84,N/A,118.629,Lipid
Adrenaline,C6H12N2O7,696.69,8.92,857.27,Hormone
Adenosine triphosphate,C17H12N2O4,185.57,4.38,970.461,Neurotransmitter
Serotonin,C16H18N4O2,669.9,6.53,658.636,Alcohol
Caffeine,C1H36N0O7,323.4,5.84,800.996,Hormone
Adrenaline,C14H17N0O0,906.02,11.5,278.143,Hormone
Aspirin,C16H39N2O3,811.44,4.27,395.186,Hormone
Cholesterol,C20H31N3O5,94.36,N/A,265.561,Organic Compound
Serotonin,C4H32N3O7,676.39,10.75,68.017,Organic Compound
Dopamine,C2H7N4O4,345.82,1.12,607.716,Lipid
Glucose,C20H35N0O7,684.17,10.03,75.671,Amide
Adenosine triphosphate,C5H29N0O5,864.24,4.55,229.351,Amide
Serotonin,C10H34N0O2,101.65,N/A,426.718,Carbohydrate
Ethanol,C14H34N1O5,219.93,N/A,358.084,Neurotransmitter
Dopamine,C12H23N2O4,930.9,N/A,188.342,Alcohol
Adrenaline,C9H15N5O10,854.94,N/A,244.758,Amide
Adrenaline,C17H11N1O5,841.6,7.41,778.971,Organic Compound
Cholesterol,C6H26N1O6,290.13,9.1,765.904,Organic Compound
Cholesterol,C11H31N2O8,391.34,4.26,879.457,Carbohydrate
Cholesterol,C7H14N2O4,518.85,9.97,755.054,Alkaloid
Serotonin,C9H23N5O8,367.09,N/A,421.591,Carbohydrate
Serotonin,C5H33N3O9,948.8,12.84,106.611,Alkaloid
Urea,C18H10N4O4,432.56,13.88,686.567,Alkaloid
Serotonin,C11H9N4O4,203.14,13.57,705.694,Amide
Adrenaline,C10H6N0O7,198.85,9.99,738.059,Lipid
Urea,C16H21N2O2,729.81,8.29,271.927,Amide
Cholesterol,C18H28N4O5,212.74,10.38,116.276,Nucleotide
Caffeine,C5H33N4O5,953.34,4.05,100.327,Amide
Serotonin,C11H6N3O2,802.36,N/A,349.708,Nucleotide
Urea,C3H10N0O9,646.85,9.91,120.295,Organic Compound
Adrenaline,C4H13N1O7,684.1,8.38,448.728,Hormone
Caffeine,C14H39N5O6,912.85,13.67,702.576,Nucleotide
Adenosine triphosphate,C16H39N1O2,356.29,13.11,243.762,Neurotransmitter
Glucose,C5H21N0O2,987.11,1.16,950.217,Lipid
Urea,C11H28N3O7,806.36,11.75,65.334,Nucleotide
Glucose,C7H20N1O9,997.43,3.06,454.206,Alkaloid
Urea,C14H34N4O3,342.32,N/A,830.931,Amide
Ethanol,C19H10N1O10,591.17,6.27,304.331,Lipid
Caffeine,C5H5N1O4,359.52,13.33,567.134,Nucleotide
Serotonin,C9H10N1O9,275.08,12.66,411.439,Neurotransmitter
Aspirin,C10H16N0O8,614.77,2.14,504.556,Nucleotide
Dopamine,C5H40N5O0,619.82,N/A,463.109,Nucleotide
Adrenaline,C8H21N5O9,496.62,5.07,457.318,Alcohol
Urea,C1H12N3O5,409.03,10.02,120.281,Carbohydrate
Aspirin,C10H15N0O8,819.24,2.56,448.503,Carbohydrate
Cholesterol,C12H5N1O2,332.44,2.28,928.728,Amide
Adrenaline,C9H35N4O2,444.14,5.58,929.947,Neurotransmitter
Urea,C17H30N2O2,410.5,N/A,684.761,Nucleotide
Urea,C2H12N4O5,162.87,N/A,900.409,Carbohydrate
Serotonin,C10H39N5O5,418.94,N/A,357.375,Lipid
Caffeine,C3H38N4O9,91.35,N/A,921.881,Nucleotide
Cholesterol,C10H40N1O2,733.31,8.55,232.065,Nucleotide
Serotonin,C2H3N5O8,561.37,N/A,936.8,Neurotransmitter
Urea,C14H25N0O8,288.89,8.01,701.826,Alcohol
Urea,C3H7N2O4,218.47,9.81,187.173,Neurotransmitter
Serotonin,C15H16N5O6,300.12,13.85,849.348,Organic Compound
Cholesterol,C11H4N1O10,422.8,N/A,389.75,Carbohydrate
Ethanol,C9H40N3O5,447.39,5.56,328.461,Alcohol
Aspirin,C3H3N4O5,181.02,9.63,683.428,Nucleotide
Dopamine,C2H38N3O4,197.45,N/A,785.8,Carbohydrate
Ethanol,C19H20N5O7,706.05,12.0,840.463,Organic Compound
Serotonin,C15H38N1O0,812.14,7.91,687.874,Organic Compound
Urea,C7H25N5O9,618.2,9.32,27.592,Organic Compound
Dopamine,C19H18N2O0,119.7,9.48,561.072,Lipid
Adenosine triphosphate,C2H37N2O1,963.9,9.43,393.393,Neurotransmitter
Adenosine triphosphate,C19H35N5O5,812.01,5.25,593.272,Amide
Glucose,C15H16N3O1,520.97,8.67,475.09,Alkaloid
Cholesterol,C14H39N0O8,688.71,8.51,972.322,Carbohydrate
Cholesterol,C4H7N0O7,115.83,2.29,975.451,Nucleotide
Aspirin,C13H10N1O7,185.52,13.08,22.074,Alcohol
Ethanol,C16H34N4O4,712.33,13.3,259.531,Carbohydrate
Urea,C3H20N4O1,115.72,4.58,624.808,Carbohydrate
Caffeine,C19H3N3O0,744.72,4.65,678.646,Amide
Glucose,C15H6N1O9,670.82,1.77,701.521,Alcohol
Adrenaline,C3H29N0O3,212.44,9.42,745.324,Nucleotide
Serotonin,C12H39N0O1,941.34,3.32,84.195,Alcohol
Aspirin,C10H8N0O9,197.32,10.91,905.592,Lipid
Adenosine triphosphate,C3H21N1O8,794.02,8.98,386.552,Organic Compound
Adrenaline,C13H39N2O5,447.61,N/A,200.103,Carbohydrate
Adenosine triphosphate,C15H9N1O4,541.12,3.75,656.318,Hormone
Adrenaline,C5H28N3O3,384.58,9.11,445.604,Organic Compound
Ethanol,C18H1N1O8,93.21,9.03,876.666,Alkaloid
Adenosine triphosphate,C15H10N5O1,533.66,10.2,503.691,Alkaloid
Adrenaline,C12H36N4O4,294.0,N/A,478.582,Neurotransmitter
Caffeine,C19H8N3O3,866.95,9.33,777.282,Nucleotide
Dopamine,C3H6N1O7,815.56,4.63,748.778,Alcohol
Aspirin,C2H4N5O10,502.88,N/A,66.472,Amide
Serotonin,C18H2N3O8,263.88,N/A,750.025,Nucleotide
Serotonin,C16H39N3O0,727.28,11.24,123.77,Carbohydrate
Dopamine,C5H11N3O5,350.47,5.81,252.294,Alcohol
Urea,C6H6N3O0,728.75,N/A,675.744,Alcohol
Glucose,C8H15N1O8,795.0,10.36,417.189,Alkaloid
Caffeine,C12H27N1O7,766.9,11.05,445.63,Lipid
Adenosine triphosphate,C18H27N0O4,115.3,1.92,796.207,Nucleotide
Aspirin,C19H16N1O5,385.3,N/A,428.521,Lipid
Dopamine,C6H5N4O8,402.86,13.58,843.649,Nucleotide
Adrenaline,C8H36N0O4,360.63,13.17,4.401,Organic Compound
Cholesterol,C19H40N2O3,839.26,N/A,344.009,Organic Compound
Glucose,C7H9N1O7,499.0,13.49,759.187,Nucleotide
Adrenaline,C5H36N1O5,180.02,2.0,400.347,Amide
Caffeine,C5H4N0O6,310.42,N/A,718.791,Carbohydrate
Ethanol,C3H13N5O2,629.93,12.06,611.678,Carbohydrate
Caffeine,C17H29N5O4,758.78,8.87,690.203,Hormone
Adrenaline,C6H39N1O5,230.25,7.84,221.505,Alcohol
Aspirin,C19H35N0O5,642.18,1.25,664.314,Alcohol
Urea,C14H9N1O0,378.96,N/A,379.908,Organic Compound
Dopamine,C13H10N4O3,534.35,5.51,11.88,Hormone
Cholesterol,C16H37N2O6,372.92,N/A,968.522,Alkaloid
Caffeine,C15H39N1O9,415.39,N/A,518.714,Carbohydrate
Ethanol,C9H28N1O3,257.84,N/A,202.796,Hormone
Adenosine triphosphate,C17H10N0O8,628.36,9.6,27.821,Carbohydrate
Adenosine triphosphate,C3H8N4O2,997.23,5.32,699.746,Nucleotide
Aspirin,C5H18N4O1,653.88,3.81,667.825,Hormone
Glucose,C16H12N4O5,534.3,6.0,291.589,Carbohydrate
Aspirin,C15H33N5O2,625.03,2.7,472.287,Hormone
Serotonin,C17H1N4O1,915.82,5.97,248.326,Carbohydrate
Caffeine,C6H4N3O10,237.25,4.29,58.914,Alkaloid
Glucose,C16H40N5O0,829.76,5.47,658.296,Organic Compound
Serotonin,C20H28N1O2,142.74,3.47,189.883,Carbohydrate
Cholesterol,C9H17N3O6,442.47,12.15,261.448,Amide
Cholesterol,C18H18N2O6,261.2,11.15,620.362,Carbohydrate
Ethanol,C13H20N1O1,596.55,N/A,80.753,Nucleotide
Aspirin,C15H21N3O5,669.15,4.53,180.397,Hormone
Cholesterol,C15H11N0O4,98.04,9.41,409.118,Neurotransmitter
Ethanol,C1H23N4O10,722.44,5.34,328.519,Carbohydrate
Aspirin,C9H13N4O10,782.42,N/A,135.481,Lipid
Cholesterol,C14H4N3O5,252.82,8.57,400.159,Organic Compound
Glucose,C4H24N3O5,814.34,6.52,741.357,Lipid
Glucose,C4H18N2O0,528.05,5.81,93.166,Alcohol
Dopamine,C13H24N4O5,53.86,N/A,291.452,Alcohol
Ethanol,C17H32N1O9,735.73,N/A,215.638,Lipid
Glucose,C10H33N2O0,350.02,8.68,538.803,Lipid
Glucose,C7H8N4O8,127.9,13.49,592.473,Hormone
Adrenaline,C4H29N3O2,526.98,4.0,354.679,Organic Compound
Cholesterol,C12H9N1O5,202.34,5.78,615.778,Amide
Adenosine triphosphate,C6H20N5O4,881.75,N/A,924.889,Alkaloid
Glucose,C9H17N3O8,797.88,12.06,518.94,Alkaloid
Adenosine triphosphate,C5H7N2O4,650.84,5.03,574.57,Lipid
Cholesterol,C12H40N4O7,329.43,6.62,650.198,Alkaloid
Caffeine,C7H18N3O10,881.39,12.16,8.61,Amide
Aspirin,C5H6N5O8,130.87,3.61,140.208,Neurotransmitter
Adrenaline,C8H15N3O6,307.11,12.5,347.85,Hormone
Serotonin,C4H16N2O8,418.62,N/A,959.75,Lipid
Glucose,C17H31N0O7,965.23,5.68,368.17,Alcohol
Adenosine triphosphate,C19H16N5O1,238.62,12.17,76.148,Organic Compound
Aspirin,C8H2N1O1,437.65,10.71,557.275,Organic Compound
Ethanol,C5H26N1O10,509.35,6.16,696.592,Neurotransmitter
Ethanol,C1H28N1O6,783.48,10.33,339.875,Alcohol
Adenosine triphosphate,C13H31N1O10,99.41,N/A,697.761,Hormone
Urea,C5H14N1O6,315.26,10.75,202.96,Lipid
Cholesterol,C20H24N4O0,323.91,10.19,405.286,Nucleotide
Glucose,C17H19N5O0,896.87,3.25,794.515,Neurotransmitter
Aspirin,C9H20N2O10,304.09,13.73,216.398,Hormone
