compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H32N2O6,706.13,6.61,590.556,Nucleotide
Serotonin,C2H20N5O9,69.32,N/A,421.991,Lipid
Cholesterol,C9H18N5O5,618.79,6.43,793.615,Neurotransmitter
Adenosine triphosphate,C14H38N1O1,597.16,5.19,494.699,Alkaloid
Adrenaline,C16H12N4O3,551.17,8.44,18.202,Nucleotide
Aspirin,C3H2N4O6,585.34,N/A,709.136,Nucleotide
Aspirin,C9H9N5O0,907.93,12.95,801.336,Alcohol
Glucose,C5H8N5O10,615.46,N/A,773.085,Carbohydrate
Glucose,C12H28N0O2,472.07,2.62,398.558,Hormone
Adrenaline,C15H10N2O9,884.19,6.91,222.633,Hormone
Urea,C6H18N3O7,667.23,12.15,974.849,Alcohol
Adenosine triphosphate,C17H36N0O7,679.72,N/A,361.299,Carbohydrate
Aspirin,C15H20N5O3,296.01,9.35,631.909,Alcohol
Ethanol,C18H13N1O2,668.81,7.62,176.383,Alkaloid
Cholesterol,C12H26N5O0,421.91,9.74,15.344,Carbohydrate
Cholesterol,C8H5N3O5,762.38,1.79,43.113,Alcohol
Ethanol,C17H13N3O5,710.04,1.75,651.387,Carbohydrate
Caffeine,C17H13N0O2,525.16,N/A,950.045,Hormone
Cholesterol,C7H24N4O5,118.33,6.13,167.414,Alkaloid
Glucose,C4H30N3O10,278.22,1.16,267.419,Organic Compound
Cholesterol,C3H12N5O10,527.5,6.41,88.113,Lipid
Glucose,C17H16N5O2,860.56,10.32,159.512,Nucleotide
Cholesterol,C7H9N2O6,526.37,4.88,826.844,Alcohol
Urea,C1H20N4O8,81.31,N/A,228.838,Amide
Glucose,C10H33N0O0,676.61,9.77,451.864,Organic Compound
Dopamine,C20H31N3O0,334.32,2.84,640.551,Alkaloid
Urea,C11H1N5O9,181.17,11.12,180.101,Carbohydrate
Serotonin,C6H5N2O2,984.28,7.36,380.163,Alcohol
Caffeine,C9H24N2O9,100.64,4.62,269.221,Hormone
Caffeine,C13H18N3O4,857.32,5.0,358.634,Nucleotide
Dopamine,C14H18N1O1,580.77,8.41,536.283,Alkaloid
Adrenaline,C17H17N5O9,746.04,5.8,670.119,Organic Compound
Adrenaline,C17H38N4O0,529.82,13.02,671.724,Hormone
Urea,C18H24N5O3,605.86,7.5,903.542,Lipid
Aspirin,C15H3N1O0,712.55,N/A,152.69,Lipid
Dopamine,C5H7N2O2,214.43,13.72,437.465,Hormone
Glucose,C18H13N4O7,618.79,2.35,521.173,Alcohol
Cholesterol,C12H34N2O1,668.14,12.19,1.68,Alcohol
Urea,C11H6N0O8,856.78,N/A,779.691,Organic Compound
Adrenaline,C19H11N2O3,232.04,5.14,456.264,Nucleotide
Adrenaline,C20H37N1O5,350.52,10.15,737.278,Nucleotide
Urea,C15H19N3O7,518.49,13.47,90.808,Carbohydrate
Urea,C2H17N3O5,446.57,7.75,319.271,Nucleotide
Adrenaline,C7H38N5O0,171.13,3.17,357.657,Neurotransmitter
Caffeine,C4H27N4O9,900.09,12.61,319.823,Organic Compound
Cholesterol,C20H26N5O1,378.76,10.78,645.98,Lipid
Adrenaline,C5H25N0O9,95.17,N/A,49.846,Lipid
Caffeine,C19H21N1O4,725.7,N/A,48.626,Amide
Ethanol,C8H37N5O6,408.22,7.15,858.567,Carbohydrate
Ethanol,C13H12N0O7,551.18,10.75,69.677,Alkaloid
Adrenaline,C15H23N4O0,874.54,10.84,391.871,Alcohol
Adenosine triphosphate,C12H35N4O10,525.92,4.46,142.569,Organic Compound
Adenosine triphosphate,C17H10N2O5,743.21,10.33,954.821,Lipid
Adrenaline,C3H5N1O4,354.33,9.51,37.882,Neurotransmitter
Caffeine,C17H10N3O9,915.02,10.46,355.884,Alkaloid
Cholesterol,C10H25N0O4,967.04,12.16,559.498,Carbohydrate
Ethanol,C13H1N4O9,103.97,5.07,710.155,Nucleotide
Ethanol,C17H1N1O9,646.36,7.81,737.79,Nucleotide
Cholesterol,C20H25N4O5,300.03,N/A,889.412,Amide
Ethanol,C10H13N1O3,853.66,8.08,525.572,Organic Compound
Dopamine,C5H12N0O1,942.71,4.71,71.331,Lipid
Dopamine,C3H21N5O6,795.35,5.04,769.207,Carbohydrate
Glucose,C17H28N1O3,762.36,2.13,69.679,Amide
Serotonin,C12H38N3O5,450.73,11.83,938.2,Amide
Urea,C6H25N5O10,296.92,N/A,228.214,Neurotransmitter
Dopamine,C10H1N0O5,663.25,12.27,365.226,Hormone
Ethanol,C1H9N1O9,675.36,10.18,118.722,Lipid
Adrenaline,C8H11N2O8,195.84,N/A,327.959,Carbohydrate
Cholesterol,C10H34N5O0,379.53,7.48,538.785,Amide
Urea,C17H18N3O5,255.09,N/A,180.978,Carbohydrate
Serotonin,C11H4N3O4,345.71,1.92,938.28,Alcohol
Serotonin,C9H29N2O8,700.86,9.27,26.701,Alcohol
Aspirin,C7H16N5O10,927.91,12.31,786.13,Amide
Ethanol,C16H24N3O7,425.13,3.98,444.938,Alcohol
Aspirin,C15H8N1O5,667.54,13.11,787.625,Carbohydrate
Caffeine,C14H27N0O10,503.94,N/A,929.742,Alkaloid
Caffeine,C3H18N5O5,789.39,1.97,418.912,Hormone
Aspirin,C12H18N3O9,897.28,11.53,295.112,Organic Compound
Ethanol,C1H37N1O7,999.79,5.76,217.028,Lipid
Adrenaline,C19H27N3O9,621.71,2.21,515.946,Nucleotide
Serotonin,C7H30N1O0,580.83,8.34,84.232,Lipid
Glucose,C20H38N3O6,866.62,1.71,587.326,Hormone
Glucose,C14H34N3O1,224.03,3.5,365.055,Nucleotide
Urea,C5H6N0O4,700.15,2.4,517.233,Alkaloid
Cholesterol,C13H13N2O2,188.48,1.36,821.961,Amide
Dopamine,C2H33N3O6,722.78,N/A,650.487,Hormone
Cholesterol,C14H34N2O0,525.74,12.2,249.797,Lipid
