compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H1N2O7,180.65,N/A,164.303,Nucleotide
Aspirin,C2H26N1O2,518.24,2.72,601.6,Amide
Adrenaline,C1H3N5O1,532.87,N/A,3.698,Lipid
Aspirin,C15H26N0O4,546.2,N/A,166.02,Alcohol
Glucose,C14H34N1O3,932.85,N/A,352.927,Alcohol
Dopamine,C4H4N3O2,731.22,8.28,929.16,Hormone
Aspirin,C20H31N0O1,854.89,11.82,159.96,Organic Compound
Aspirin,C18H37N2O7,964.2,N/A,929.199,Neurotransmitter
Adenosine triphosphate,C2H1N5O1,304.35,9.3,713.754,Hormone
Urea,C10H8N1O6,152.16,3.84,529.148,Lipid
Adenosine triphosphate,C15H33N3O8,840.22,2.65,212.574,Nucleotide
Dopamine,C5H12N3O3,145.44,N/A,436.473,Carbohydrate
Ethanol,C7H11N5O4,118.7,3.93,108.223,Carbohydrate
Ethanol,C15H20N4O2,76.38,5.82,428.912,Nucleotide
Cholesterol,C14H18N0O1,550.09,2.3,11.649,Hormone
Ethanol,C15H25N4O1,172.59,2.4,633.713,Neurotransmitter
Glucose,C8H40N5O7,198.73,3.7,291.462,Lipid
Ethanol,C10H31N3O2,583.83,4.1,575.033,Carbohydrate
Urea,C3H35N1O8,639.13,13.31,377.932,Neurotransmitter
Dopamine,C7H23N2O4,570.78,5.97,854.537,Nucleotide
Caffeine,C13H3N5O10,83.18,4.67,973.347,Carbohydrate
Serotonin,C18H27N5O5,847.86,2.71,734.933,Nucleotide
Cholesterol,C15H3N3O9,897.04,4.17,509.145,Nucleotide
Aspirin,C9H18N4O6,876.16,13.75,636.88,Organic Compound
Dopamine,C6H36N2O2,787.06,N/A,0.204,Hormone
Glucose,C2H25N2O8,638.54,6.98,360.886,Amide
Adenosine triphosphate,C16H3N4O0,200.04,13.59,500.952,Organic Compound
Glucose,C12H29N2O8,670.03,3.08,971.896,Nucleotide
Dopamine,C2H14N5O6,811.45,10.99,392.081,Nucleotide
Dopamine,C1H6N3O6,614.79,2.6,77.527,Alkaloid
Urea,C13H17N3O8,879.29,N/A,709.53,Lipid
Urea,C5H33N0O2,900.54,6.39,949.589,Organic Compound
Cholesterol,C9H21N3O7,458.61,8.69,615.047,Carbohydrate
Serotonin,C16H23N5O3,72.68,3.9,295.996,Neurotransmitter
Glucose,C17H14N3O1,802.94,1.07,226.105,Carbohydrate
Glucose,C2H3N0O4,703.02,6.17,614.883,Nucleotide
Dopamine,C16H18N5O10,343.08,4.33,395.264,Alcohol
Adenosine triphosphate,C17H12N0O4,89.73,7.53,21.001,Alcohol
Adrenaline,C18H23N0O9,628.21,N/A,363.286,Neurotransmitter
Serotonin,C13H14N1O7,400.73,10.94,578.346,Lipid
Aspirin,C16H35N2O9,215.88,3.76,663.022,Lipid
Serotonin,C18H24N5O4,289.45,N/A,818.891,Hormone
Glucose,C2H14N3O8,649.74,10.09,951.526,Carbohydrate
Urea,C18H38N0O0,576.12,12.1,925.185,Amide
Serotonin,C6H36N5O9,507.17,9.74,996.084,Carbohydrate
Dopamine,C18H31N1O5,83.47,6.9,292.622,Neurotransmitter
Dopamine,C19H7N2O2,314.88,N/A,987.218,Carbohydrate
Caffeine,C20H18N3O2,396.72,13.89,284.878,Organic Compound
Aspirin,C5H39N4O7,84.84,3.2,793.946,Alcohol
Cholesterol,C10H5N4O6,879.39,10.41,461.011,Lipid
Serotonin,C1H26N3O9,66.67,9.19,602.211,Alkaloid
Aspirin,C20H23N2O7,169.23,5.36,985.95,Alcohol
Glucose,C4H40N4O0,138.12,11.4,842.07,Lipid
Urea,C9H19N0O8,99.49,8.97,792.83,Carbohydrate
Caffeine,C12H5N2O8,66.49,5.55,606.923,Lipid
Adrenaline,C8H26N2O0,224.77,3.98,904.822,Neurotransmitter
Serotonin,C15H36N0O2,163.57,5.58,200.156,Organic Compound
Aspirin,C15H32N5O8,561.05,2.23,416.371,Lipid
Cholesterol,C20H22N2O8,57.61,2.01,298.643,Nucleotide
Serotonin,C14H6N1O1,251.8,7.05,247.093,Neurotransmitter
Serotonin,C5H21N5O1,229.94,7.16,337.211,Alcohol
Aspirin,C8H39N0O0,355.21,3.42,453.402,Carbohydrate
Ethanol,C17H13N3O9,751.85,N/A,756.556,Alkaloid
Cholesterol,C6H7N4O6,972.78,8.4,700.869,Neurotransmitter
Adenosine triphosphate,C7H33N0O10,364.41,4.29,982.439,Hormone
Ethanol,C1H14N1O9,491.93,4.33,926.484,Carbohydrate
Caffeine,C14H9N2O3,352.68,12.2,235.538,Nucleotide
Adenosine triphosphate,C5H36N0O0,773.65,4.36,232.481,Hormone
Adrenaline,C10H25N5O3,780.96,N/A,240.663,Amide
Serotonin,C20H11N5O6,474.31,13.71,135.851,Amide
Glucose,C12H11N1O7,391.82,3.12,698.363,Carbohydrate
Caffeine,C13H4N5O5,626.53,6.78,730.077,Lipid
Cholesterol,C7H15N4O2,763.51,N/A,433.521,Alcohol
Serotonin,C2H7N1O2,965.58,11.53,430.497,Organic Compound
Dopamine,C16H12N5O6,103.07,N/A,647.329,Hormone
Adenosine triphosphate,C17H21N2O3,542.45,N/A,61.814,Neurotransmitter
Aspirin,C19H12N1O3,662.73,N/A,538.934,Organic Compound
Ethanol,C12H25N2O9,971.02,N/A,320.788,Alcohol
Dopamine,C12H18N1O8,71.64,N/A,72.576,Hormone
Ethanol,C4H2N0O8,989.75,13.74,779.349,Alcohol
Cholesterol,C4H15N1O4,267.0,8.81,824.133,Neurotransmitter
Dopamine,C5H34N1O1,74.87,7.45,813.142,Hormone
Urea,C20H14N0O6,689.92,4.12,719.168,Alkaloid
Serotonin,C19H1N3O9,73.54,1.09,807.483,Neurotransmitter
Ethanol,C9H14N0O8,73.98,4.05,266.565,Alcohol
Dopamine,C14H18N1O10,119.58,7.74,887.108,Amide
Cholesterol,C14H23N0O10,982.69,11.65,16.324,Lipid
Adenosine triphosphate,C1H25N5O5,694.36,4.42,947.142,Amide
Aspirin,C8H36N2O6,824.27,6.29,693.027,Carbohydrate
Adrenaline,C18H13N1O7,746.46,5.65,397.157,Lipid
Glucose,C3H9N0O2,167.47,5.26,223.334,Alkaloid
Adenosine triphosphate,C9H13N4O5,711.58,3.61,342.822,Organic Compound
Glucose,C11H15N3O10,635.01,3.14,31.066,Alkaloid
Glucose,C2H32N5O10,777.4,N/A,373.291,Neurotransmitter
Urea,C1H31N2O7,415.1,13.24,911.619,Neurotransmitter
Caffeine,C3H39N4O8,71.58,N/A,797.257,Organic Compound
Adenosine triphosphate,C3H26N4O10,423.86,5.33,562.574,Carbohydrate
Aspirin,C13H19N2O5,490.82,1.31,61.555,Nucleotide
Ethanol,C18H1N0O1,159.36,8.21,553.542,Nucleotide
Caffeine,C5H14N0O7,447.06,13.68,238.125,Organic Compound
Ethanol,C4H30N1O3,716.75,N/A,422.692,Neurotransmitter
Urea,C7H27N0O8,98.37,3.24,74.546,Alcohol
Cholesterol,C1H36N0O5,847.1,10.8,323.035,Nucleotide
Adrenaline,C3H15N3O8,931.79,N/A,281.598,Organic Compound
Dopamine,C2H34N4O0,108.08,10.11,244.016,Carbohydrate
Adrenaline,C20H31N2O10,724.75,3.6,288.099,Neurotransmitter
Ethanol,C13H34N2O10,77.33,1.62,820.317,Amide
Serotonin,C7H24N5O10,843.52,8.95,922.759,Lipid
Urea,C12H34N5O9,551.23,2.99,870.123,Nucleotide
Dopamine,C13H11N5O0,790.36,12.31,930.241,Alkaloid
Ethanol,C6H24N2O3,79.48,13.02,242.585,Alkaloid
Ethanol,C11H27N1O3,453.21,N/A,378.971,Alcohol
Ethanol,C13H28N4O3,277.73,4.77,188.955,Carbohydrate
Adenosine triphosphate,C20H10N1O6,328.65,9.34,858.09,Lipid
Glucose,C10H36N1O5,159.03,1.68,901.596,Amide
Caffeine,C4H30N1O0,397.04,1.2,284.729,Carbohydrate
Cholesterol,C5H36N4O3,924.24,7.02,409.011,Alcohol
Adenosine triphosphate,C20H35N0O1,466.97,7.91,144.94,Organic Compound
Urea,C13H34N1O9,338.92,11.29,423.514,Nucleotide
Aspirin,C18H12N0O10,518.79,5.62,353.271,Hormone
Ethanol,C19H32N0O0,704.87,3.86,244.05,Organic Compound
Glucose,C14H29N5O3,997.46,6.12,787.905,Hormone
Cholesterol,C13H5N5O7,153.86,N/A,449.171,Organic Compound
Cholesterol,C2H27N5O3,812.13,11.21,705.585,Carbohydrate
Aspirin,C3H27N2O0,498.43,N/A,171.707,Amide
Urea,C4H25N4O6,163.6,N/A,356.256,Organic Compound
Cholesterol,C19H37N1O5,669.0,5.51,620.769,Lipid
Glucose,C10H36N2O8,589.31,7.67,575.199,Alcohol
Urea,C8H36N4O9,167.15,N/A,587.281,Carbohydrate
Serotonin,C18H21N1O3,424.11,N/A,821.95,Lipid
Dopamine,C1H22N3O3,153.31,7.18,807.564,Alkaloid
Glucose,C17H5N5O8,817.95,11.41,940.624,Hormone
Aspirin,C1H14N1O5,629.39,12.47,4.059,Alcohol
Aspirin,C14H22N2O8,109.93,8.15,804.982,Alkaloid
Urea,C15H29N5O1,208.62,N/A,730.325,Alcohol
Caffeine,C15H25N3O3,62.51,9.77,558.912,Organic Compound
Cholesterol,C18H1N5O9,737.02,5.19,998.694,Alcohol
Adenosine triphosphate,C18H10N3O3,943.46,N/A,934.696,Neurotransmitter
Serotonin,C1H21N1O1,295.8,N/A,337.335,Amide
Ethanol,C9H9N1O8,527.14,13.62,210.444,Carbohydrate
Ethanol,C4H19N4O9,278.69,8.5,926.911,Neurotransmitter
Adenosine triphosphate,C7H20N5O2,450.56,1.0,6.084,Alkaloid
Adrenaline,C16H4N2O4,763.76,N/A,209.191,Alkaloid
Dopamine,C17H34N4O8,982.84,9.81,450.762,Alkaloid
Dopamine,C11H14N0O8,191.56,5.16,372.875,Hormone
Cholesterol,C10H15N2O8,492.66,1.56,458.536,Amide
Urea,C18H26N3O5,90.93,7.43,524.694,Alcohol
Cholesterol,C1H39N3O3,302.23,9.88,113.328,Alkaloid
Adrenaline,C14H9N2O6,889.06,10.3,639.43,Organic Compound
Urea,C17H16N1O6,262.09,N/A,188.242,Alkaloid
Aspirin,C9H24N3O8,365.88,4.2,98.289,Hormone
Serotonin,C5H32N5O1,978.41,4.56,750.94,Nucleotide
Ethanol,C12H1N2O4,819.53,N/A,855.637,Nucleotide
Dopamine,C12H28N2O1,515.57,9.35,572.107,Amide
Urea,C2H39N5O7,712.99,6.2,798.279,Lipid
Adrenaline,C20H6N2O1,867.71,4.93,2.074,Lipid
Glucose,C5H7N3O6,124.2,6.55,518.007,Organic Compound
Cholesterol,C7H20N0O6,617.08,2.73,412.73,Alkaloid
Glucose,C16H11N0O9,596.63,11.38,118.024,Amide
Glucose,C14H38N4O8,499.62,1.47,311.596,Alkaloid
Ethanol,C17H31N5O7,514.32,10.62,553.729,Alkaloid
Ethanol,C10H32N5O10,666.11,N/A,832.721,Lipid
Caffeine,C3H38N2O4,516.14,N/A,939.503,Carbohydrate
Ethanol,C11H10N1O1,720.26,12.02,779.06,Organic Compound
Adenosine triphosphate,C20H25N3O1,118.26,2.99,756.413,Alkaloid
Caffeine,C2H37N5O0,730.1,7.64,165.737,Nucleotide
Aspirin,C6H35N4O5,315.46,4.47,541.461,Hormone
Caffeine,C17H7N4O7,368.02,8.32,101.545,Alkaloid
Adrenaline,C9H22N3O5,790.83,11.59,715.595,Organic Compound
Serotonin,C19H33N1O7,343.16,13.64,245.661,Neurotransmitter
Adenosine triphosphate,C1H17N0O6,396.65,9.71,907.578,Neurotransmitter
Urea,C1H11N3O10,853.01,13.43,277.894,Neurotransmitter
Glucose,C17H24N2O1,948.79,N/A,317.542,Lipid
Urea,C7H20N3O10,242.23,13.45,787.517,Nucleotide
Caffeine,C6H29N5O9,903.13,2.69,517.68,Nucleotide
Aspirin,C19H20N0O0,975.74,N/A,181.531,Alcohol
Dopamine,C10H40N1O8,162.62,8.88,731.546,Alkaloid
Ethanol,C16H4N4O6,382.69,7.78,787.26,Amide
Caffeine,C1H8N2O0,61.34,9.02,73.48,Hormone
Urea,C17H11N1O4,490.85,2.48,400.175,Carbohydrate
Dopamine,C16H39N0O3,295.77,6.93,411.585,Amide
Urea,C11H19N5O4,295.02,3.4,763.012,Hormone
Ethanol,C14H5N3O9,995.29,3.27,67.752,Organic Compound
Dopamine,C1H36N0O2,504.95,7.64,140.359,Lipid
Urea,C14H38N2O8,367.2,12.05,388.596,Nucleotide
Aspirin,C11H6N4O9,524.52,10.93,972.098,Alcohol
Dopamine,C5H35N0O1,680.15,7.41,486.358,Nucleotide
Glucose,C10H33N2O2,379.47,2.95,586.832,Carbohydrate
Ethanol,C20H35N2O4,95.98,13.89,81.091,Hormone
Serotonin,C3H24N3O1,326.58,12.8,996.28,Organic Compound
Ethanol,C9H25N1O10,581.8,4.77,980.692,Alkaloid
Serotonin,C1H38N1O6,670.87,9.59,606.515,Lipid
Adenosine triphosphate,C15H21N3O8,492.59,1.96,206.954,Carbohydrate
Urea,C1H3N2O4,848.88,8.66,725.336,Neurotransmitter
Caffeine,C18H2N3O2,276.3,N/A,478.102,Hormone
Adrenaline,C17H34N0O0,741.94,N/A,677.1,Neurotransmitter
Dopamine,C5H27N0O9,199.44,9.78,837.293,Amide
Cholesterol,C6H30N3O4,633.7,N/A,569.023,Nucleotide
Dopamine,C4H3N1O9,130.97,10.6,738.547,Lipid
Serotonin,C14H12N3O9,717.04,N/A,648.359,Alcohol
Adrenaline,C19H33N4O9,172.37,11.32,87.452,Carbohydrate
Urea,C20H1N4O2,935.3,3.09,454.103,Alcohol
Aspirin,C19H33N0O8,164.13,2.23,531.567,Amide
Serotonin,C5H10N3O9,998.76,N/A,983.812,Amide
Cholesterol,C1H19N2O2,956.01,12.49,244.697,Nucleotide
Adrenaline,C9H7N3O1,168.08,10.54,949.038,Neurotransmitter
Ethanol,C4H15N2O4,136.77,13.0,629.498,Nucleotide
Dopamine,C19H10N0O2,710.87,3.45,500.389,Alkaloid
Adenosine triphosphate,C7H31N1O4,312.06,4.97,197.345,Alcohol
Caffeine,C15H25N5O2,472.68,13.33,263.42,Hormone
Urea,C6H8N4O8,870.5,7.12,275.561,Lipid
Urea,C19H5N3O2,441.15,9.36,433.407,Lipid
Urea,C17H33N4O6,756.13,11.89,250.401,Lipid
Urea,C1H20N3O10,582.88,1.5,630.26,Carbohydrate
Glucose,C4H2N1O4,78.59,2.31,172.86,Nucleotide
Adenosine triphosphate,C1H12N5O7,265.04,11.18,171.472,Hormone
Adrenaline,C12H28N1O9,879.31,6.83,508.914,Alcohol
Adrenaline,C17H31N1O8,313.97,5.42,586.253,Nucleotide
Caffeine,C4H16N1O10,84.75,12.47,624.79,Carbohydrate
Cholesterol,C14H28N5O2,719.17,N/A,891.436,Lipid
Adrenaline,C2H35N5O1,181.94,9.32,55.142,Lipid
Dopamine,C9H29N0O1,132.55,5.7,412.44,Alkaloid
Cholesterol,C18H36N0O1,515.67,1.45,803.659,Nucleotide
Adenosine triphosphate,C3H4N3O3,826.85,8.7,332.996,Alcohol
Urea,C4H25N0O10,990.39,8.54,500.543,Organic Compound
Glucose,C13H34N3O8,192.65,4.6,583.806,Carbohydrate
Glucose,C14H40N3O8,355.18,10.86,514.305,Carbohydrate
Caffeine,C1H33N4O1,122.24,13.92,390.973,Neurotransmitter
Ethanol,C20H9N5O9,496.18,N/A,465.772,Alcohol
Adrenaline,C20H13N5O10,736.79,8.35,52.917,Organic Compound
Glucose,C15H6N3O1,872.17,10.29,427.171,Organic Compound
Dopamine,C11H14N5O6,907.28,5.29,558.546,Hormone
Caffeine,C8H16N1O0,862.01,2.24,650.33,Neurotransmitter
Urea,C5H14N2O2,704.43,N/A,6.573,Lipid
Cholesterol,C16H40N1O2,55.56,13.94,47.149,Lipid
Caffeine,C16H25N4O6,182.16,10.44,443.043,Nucleotide
Urea,C2H13N4O10,607.49,10.86,529.93,Organic Compound
Cholesterol,C6H35N5O10,331.47,N/A,687.325,Amide
Caffeine,C5H10N0O1,646.02,N/A,859.271,Nucleotide
Adenosine triphosphate,C15H33N0O6,627.98,11.95,965.253,Hormone
Cholesterol,C11H26N5O10,733.02,4.27,891.615,Nucleotide
Urea,C6H10N2O1,492.12,10.68,182.399,Lipid
Urea,C7H27N5O2,791.8,N/A,109.946,Carbohydrate
Cholesterol,C4H24N2O2,905.34,N/A,500.953,Carbohydrate
Ethanol,C17H23N3O1,734.71,N/A,969.968,Nucleotide
Urea,C11H31N2O8,708.77,5.87,668.017,Amide
Glucose,C17H6N3O6,175.91,10.26,727.32,Hormone
Dopamine,C16H36N5O2,185.23,N/A,782.421,Lipid
Adenosine triphosphate,C13H31N5O8,925.01,12.37,863.642,Amide
Ethanol,C3H33N2O3,959.78,10.51,673.802,Amide
Ethanol,C15H15N3O10,173.23,2.55,448.618,Organic Compound
Cholesterol,C8H12N5O0,728.91,1.35,849.753,Hormone
Caffeine,C6H1N4O8,725.13,5.42,618.134,Alkaloid
Dopamine,C11H12N4O7,975.77,6.5,756.173,Neurotransmitter
Cholesterol,C14H40N4O3,122.4,7.63,600.194,Organic Compound
Serotonin,C4H29N4O7,51.25,7.74,574.961,Lipid
Caffeine,C9H8N4O2,348.49,2.54,630.369,Alkaloid
Aspirin,C11H36N4O5,873.32,N/A,521.85,Organic Compound
Adrenaline,C20H26N3O5,117.74,5.72,359.503,Neurotransmitter
Urea,C14H40N5O6,361.99,N/A,91.703,Carbohydrate
Urea,C3H24N3O3,60.63,N/A,74.794,Nucleotide
Dopamine,C6H16N1O8,982.6,6.71,100.169,Alcohol
Cholesterol,C7H37N3O4,406.24,9.48,131.085,Amide
Glucose,C11H17N2O6,565.19,6.81,996.005,Alcohol
Aspirin,C12H25N0O6,696.42,3.24,400.561,Nucleotide
Urea,C11H1N0O6,457.16,1.18,323.115,Organic Compound
Caffeine,C11H7N5O2,955.7,6.03,480.32,Alkaloid
Urea,C1H6N5O10,762.26,4.15,605.328,Neurotransmitter
Ethanol,C14H13N3O9,119.57,6.52,646.642,Alcohol
Urea,C8H25N4O6,933.52,N/A,394.76,Nucleotide
Urea,C2H7N1O4,524.06,N/A,466.267,Organic Compound
Cholesterol,C12H10N0O6,624.66,1.52,34.62,Amide
Glucose,C3H17N5O7,853.83,N/A,826.729,Neurotransmitter
Ethanol,C19H38N0O5,621.37,8.84,399.758,Organic Compound
Serotonin,C11H30N1O9,476.67,11.92,237.79,Amide
Adenosine triphosphate,C10H7N2O5,149.75,12.86,424.404,Organic Compound
Urea,C12H30N2O2,715.25,13.74,473.209,Carbohydrate
Cholesterol,C16H26N1O5,475.73,4.69,127.405,Amide
Dopamine,C14H32N4O4,76.37,5.05,520.893,Alkaloid
Ethanol,C6H9N4O2,937.79,13.53,920.151,Lipid
Caffeine,C4H10N3O4,718.0,N/A,332.49,Alcohol
Adrenaline,C11H38N2O10,391.27,9.21,418.23,Nucleotide
Caffeine,C14H6N3O9,767.14,12.73,859.089,Neurotransmitter
Adrenaline,C12H21N2O1,849.3,N/A,783.716,Hormone
Glucose,C12H20N4O5,533.31,3.59,260.671,Alcohol
Cholesterol,C1H26N3O6,455.86,3.36,194.077,Organic Compound
Urea,C1H12N2O6,152.97,9.12,807.921,Alcohol
Glucose,C15H12N3O7,965.35,11.29,816.713,Nucleotide
Urea,C18H7N0O7,152.26,12.38,357.348,Nucleotide
Glucose,C4H1N3O2,798.5,N/A,846.049,Hormone
Adrenaline,C18H22N0O5,232.04,3.44,767.662,Nucleotide
Adenosine triphosphate,C14H6N2O4,117.4,N/A,929.175,Nucleotide
Caffeine,C15H14N1O6,996.41,13.56,326.693,Alcohol
Ethanol,C4H4N5O7,423.64,9.22,503.49,Alkaloid
Glucose,C1H40N2O2,589.77,3.3,846.33,Hormone
Dopamine,C4H37N4O6,316.49,10.47,949.036,Amide
Cholesterol,C17H22N3O4,94.46,8.17,936.666,Alcohol
Serotonin,C9H24N0O3,608.3,4.58,80.261,Organic Compound
Caffeine,C11H23N4O5,629.32,6.52,383.787,Carbohydrate
Caffeine,C2H19N2O1,465.28,8.24,323.267,Amide
Cholesterol,C7H2N3O1,627.25,N/A,61.517,Alkaloid
Serotonin,C11H25N5O6,509.67,N/A,346.696,Alcohol
Dopamine,C2H37N4O4,905.19,4.69,959.639,Neurotransmitter
Caffeine,C3H34N3O9,792.88,6.81,760.404,Lipid
Caffeine,C17H33N4O0,480.41,7.24,222.425,Organic Compound
Aspirin,C19H21N2O0,158.25,3.66,673.551,Alkaloid
Aspirin,C19H30N2O10,546.11,11.81,593.894,Neurotransmitter
Serotonin,C20H30N5O9,874.91,8.75,959.631,Lipid
Urea,C2H2N1O5,792.13,13.36,134.897,Nucleotide
Cholesterol,C5H26N1O10,535.48,11.14,791.993,Alcohol
Aspirin,C3H12N2O1,443.8,1.54,372.463,Alkaloid
Aspirin,C12H2N5O3,850.26,3.29,769.01,Alcohol
Glucose,C3H33N2O1,546.97,N/A,127.595,Alkaloid
Caffeine,C1H29N0O7,490.23,4.25,723.648,Alcohol
Caffeine,C12H17N5O0,299.13,N/A,840.155,Organic Compound
Urea,C14H34N2O1,356.25,N/A,929.086,Alkaloid
Caffeine,C9H30N1O1,171.72,11.43,769.597,Alkaloid
Adrenaline,C19H27N2O8,417.45,1.71,741.641,Amide
Dopamine,C12H37N4O5,89.47,3.22,859.99,Hormone
Aspirin,C14H28N0O2,593.25,N/A,938.249,Alkaloid
Glucose,C13H29N3O2,982.26,12.7,890.049,Hormone
Adenosine triphosphate,C5H2N3O5,889.27,6.08,222.983,Neurotransmitter
Caffeine,C15H34N3O9,290.5,N/A,740.635,Organic Compound
Ethanol,C20H25N5O5,169.88,13.33,233.575,Neurotransmitter
Adenosine triphosphate,C5H5N0O4,714.57,N/A,11.222,Hormone
Glucose,C13H8N2O4,327.26,4.6,606.89,Amide
Aspirin,C19H39N5O10,675.21,5.63,412.784,Lipid
Urea,C1H30N2O6,421.56,11.92,40.943,Organic Compound
Caffeine,C7H33N4O6,151.44,N/A,415.239,Hormone
Adrenaline,C17H37N2O8,184.89,11.51,318.279,Lipid
Serotonin,C16H35N2O7,876.25,4.72,15.986,Alcohol
Adrenaline,C15H27N1O6,981.06,6.94,96.711,Organic Compound
Caffeine,C19H8N5O8,384.4,7.78,850.967,Organic Compound
Serotonin,C14H35N4O1,344.71,7.57,180.466,Amide
Dopamine,C14H31N4O8,850.95,9.73,254.841,Lipid
