compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H34N1O2,200.21,11.56,955.451,Nucleotide
Aspirin,C1H12N4O7,920.27,12.86,676.23,Carbohydrate
Urea,C20H31N3O9,892.49,7.53,24.417,Alcohol
Urea,C6H7N3O4,260.31,4.22,304.981,Alcohol
Adrenaline,C17H34N0O4,925.0,3.57,251.228,Nucleotide
Cholesterol,C3H40N5O6,735.22,11.14,859.852,Neurotransmitter
Aspirin,C1H21N0O5,104.58,3.84,989.026,Nucleotide
Urea,C1H22N2O9,179.65,1.54,65.716,Carbohydrate
Ethanol,C12H1N4O0,929.51,N/A,200.617,Neurotransmitter
Glucose,C19H23N1O0,419.79,N/A,504.04,Carbohydrate
Aspirin,C8H21N1O7,409.37,6.29,648.921,Carbohydrate
Serotonin,C13H7N0O10,868.68,9.05,118.097,Alkaloid
Caffeine,C6H17N2O8,598.66,N/A,115.129,Lipid
Urea,C6H31N3O0,642.96,5.88,837.082,Organic Compound
Glucose,C17H32N5O0,111.98,N/A,824.783,Organic Compound
Aspirin,C10H24N0O2,318.83,2.61,932.422,Lipid
Ethanol,C5H6N3O8,833.92,10.62,412.98,Organic Compound
Adenosine triphosphate,C16H39N3O7,495.96,7.37,972.553,Neurotransmitter
Glucose,C20H30N1O5,295.92,12.5,763.134,Carbohydrate
Urea,C9H33N0O0,210.93,5.3,627.031,Organic Compound
Adrenaline,C6H23N1O0,90.36,N/A,146.116,Alkaloid
Aspirin,C6H18N1O3,537.7,N/A,119.308,Amide
Serotonin,C1H6N4O6,875.03,13.89,358.28,Alcohol
Serotonin,C10H6N2O10,187.24,5.54,920.84,Amide
Ethanol,C12H4N4O7,897.09,13.65,662.757,Nucleotide
Ethanol,C6H16N0O8,997.83,N/A,78.667,Organic Compound
Aspirin,C6H17N3O7,591.75,13.09,954.571,Carbohydrate
Aspirin,C12H27N3O9,547.02,N/A,521.393,Organic Compound
Adenosine triphosphate,C8H37N4O7,196.59,11.3,424.63,Nucleotide
Dopamine,C11H5N3O5,481.68,12.13,423.321,Amide
Adenosine triphosphate,C5H35N3O1,812.51,N/A,100.656,Alkaloid
Cholesterol,C5H31N0O7,974.52,13.6,176.7,Alkaloid
Adenosine triphosphate,C8H25N1O5,402.23,N/A,931.982,Carbohydrate
Cholesterol,C16H20N1O7,724.91,N/A,899.758,Hormone
Aspirin,C18H14N1O4,766.61,13.72,683.242,Neurotransmitter
Ethanol,C3H40N3O0,215.59,9.35,67.966,Amide
Ethanol,C13H10N4O1,657.32,N/A,545.068,Lipid
Serotonin,C2H33N4O5,689.82,13.71,215.984,Carbohydrate
Dopamine,C3H18N5O3,842.2,7.78,806.233,Organic Compound
Aspirin,C5H22N3O7,451.95,1.48,148.543,Alkaloid
