compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H34N3O9,315.27,2.52,331.828,Neurotransmitter
Adrenaline,C17H15N2O2,358.48,2.8,16.306,Hormone
Cholesterol,C7H32N1O3,999.22,N/A,893.851,Neurotransmitter
Ethanol,C6H24N0O7,81.82,7.54,332.455,Alcohol
Serotonin,C20H3N4O9,980.62,5.25,800.591,Alcohol
Urea,C10H31N3O0,827.92,N/A,977.783,Amide
Urea,C11H38N1O4,391.07,8.69,152.041,Carbohydrate
Ethanol,C16H39N1O9,393.06,N/A,811.886,Carbohydrate
Cholesterol,C13H8N2O1,893.99,5.45,28.999,Amide
Adrenaline,C20H37N1O2,407.54,N/A,133.588,Alkaloid
Caffeine,C5H9N0O2,795.9,N/A,795.067,Nucleotide
Ethanol,C16H7N4O0,316.04,7.0,52.924,Amide
Caffeine,C9H21N3O0,410.3,9.37,58.635,Nucleotide
Aspirin,C6H38N4O10,527.66,13.83,254.306,Organic Compound
Cholesterol,C7H3N0O10,875.11,6.7,243.734,Neurotransmitter
Adrenaline,C3H5N5O0,810.16,6.24,720.143,Neurotransmitter
Dopamine,C13H40N1O8,193.1,7.21,485.834,Amide
Adenosine triphosphate,C9H35N5O4,297.36,10.69,643.992,Organic Compound
Ethanol,C1H18N2O5,886.83,9.95,87.504,Lipid
Urea,C12H32N0O0,328.13,N/A,798.1,Organic Compound
Aspirin,C14H33N5O2,588.17,4.99,923.302,Alcohol
Caffeine,C10H30N0O0,211.89,N/A,840.291,Amide
Urea,C20H23N0O4,843.62,6.38,917.398,Organic Compound
Dopamine,C11H18N4O1,712.88,11.87,333.327,Alcohol
Urea,C13H3N4O7,336.64,7.21,787.12,Neurotransmitter
Urea,C20H4N2O5,851.79,11.85,898.064,Alkaloid
Serotonin,C9H24N0O5,832.74,5.55,403.967,Lipid
Aspirin,C8H30N3O7,871.46,5.1,423.959,Nucleotide
Aspirin,C9H28N2O8,217.54,13.61,260.609,Amide
Dopamine,C11H38N2O8,571.83,3.44,525.484,Alcohol
Ethanol,C15H16N4O9,431.12,12.51,796.56,Hormone
Adrenaline,C11H35N1O5,969.32,10.24,35.998,Hormone
Adrenaline,C5H33N2O10,97.64,N/A,580.44,Lipid
Dopamine,C1H16N4O10,678.25,7.11,447.059,Organic Compound
Glucose,C2H16N2O8,81.26,2.72,739.247,Neurotransmitter
Cholesterol,C18H11N2O5,713.69,7.46,692.343,Nucleotide
Caffeine,C8H23N1O3,590.17,3.02,23.786,Lipid
Cholesterol,C10H35N0O8,798.66,3.21,311.689,Lipid
Aspirin,C2H15N2O9,450.36,N/A,931.101,Amide
Ethanol,C8H38N0O2,97.36,N/A,168.154,Hormone
Ethanol,C19H33N0O8,161.8,7.84,208.13,Carbohydrate
Dopamine,C14H20N5O2,791.52,1.82,962.197,Lipid
Glucose,C13H4N4O4,731.16,10.22,929.595,Carbohydrate
Cholesterol,C1H25N0O10,952.5,3.16,929.124,Lipid
Ethanol,C5H13N0O1,247.89,8.32,668.365,Lipid
Aspirin,C3H31N5O6,374.57,5.4,604.277,Lipid
Cholesterol,C14H12N3O7,533.64,N/A,214.324,Amide
Dopamine,C18H20N0O10,259.24,10.28,399.944,Lipid
Adrenaline,C1H5N3O3,334.68,6.9,898.256,Alkaloid
Adenosine triphosphate,C20H21N1O4,195.12,2.73,488.534,Organic Compound
Cholesterol,C11H17N4O10,543.66,13.35,754.33,Organic Compound
Serotonin,C10H7N4O9,774.03,N/A,157.926,Lipid
Adenosine triphosphate,C14H17N1O9,811.74,6.52,939.431,Nucleotide
Glucose,C15H30N5O2,731.14,9.57,182.282,Nucleotide
Caffeine,C13H12N3O2,766.08,2.56,265.562,Organic Compound
Adrenaline,C1H15N0O6,828.23,1.49,362.899,Hormone
Serotonin,C3H7N3O3,528.99,3.56,563.357,Alkaloid
Urea,C5H23N3O9,343.54,5.32,185.491,Hormone
Cholesterol,C19H23N1O9,725.75,N/A,282.472,Alcohol
Cholesterol,C18H1N0O8,809.26,12.8,985.276,Organic Compound
Adenosine triphosphate,C18H8N3O3,825.83,8.5,360.404,Organic Compound
Adenosine triphosphate,C12H8N2O0,775.06,3.55,202.272,Lipid
Ethanol,C18H10N2O7,109.31,8.16,89.187,Lipid
Ethanol,C4H30N2O2,893.9,13.63,772.2,Amide
Adrenaline,C5H11N1O8,898.55,5.89,300.335,Neurotransmitter
Caffeine,C13H14N5O1,749.2,7.45,569.69,Organic Compound
Dopamine,C13H26N0O0,766.2,13.05,936.511,Organic Compound
Aspirin,C16H35N2O6,818.9,12.77,61.593,Lipid
Urea,C16H7N1O7,517.0,7.4,317.655,Neurotransmitter
Cholesterol,C2H28N1O2,199.23,13.26,478.144,Amide
Aspirin,C12H33N0O10,456.16,11.03,457.147,Alkaloid
Aspirin,C6H3N4O10,542.93,N/A,851.291,Nucleotide
Ethanol,C5H5N5O5,100.23,13.78,109.386,Hormone
Dopamine,C20H25N4O8,666.91,9.36,117.726,Carbohydrate
Ethanol,C1H36N4O10,55.28,1.2,423.957,Hormone
Ethanol,C14H29N1O5,778.24,11.94,755.231,Hormone
Adenosine triphosphate,C19H10N0O6,442.61,12.49,4.204,Organic Compound
Aspirin,C4H10N0O7,366.39,2.22,241.028,Lipid
Dopamine,C6H34N4O3,174.74,10.77,516.469,Alcohol
Caffeine,C4H3N2O1,951.04,11.53,85.454,Alkaloid
Adenosine triphosphate,C2H19N4O5,421.14,2.76,102.475,Amide
Serotonin,C15H28N2O10,634.76,7.32,36.907,Amide
Aspirin,C3H33N3O2,291.04,13.71,563.756,Amide
Ethanol,C20H13N4O5,523.82,11.22,814.986,Hormone
Serotonin,C3H25N1O9,245.33,3.83,624.209,Lipid
Glucose,C15H27N2O4,928.49,7.48,350.656,Carbohydrate
Glucose,C17H14N0O9,151.34,13.65,503.673,Alcohol
Ethanol,C19H40N1O2,316.06,9.63,380.338,Alcohol
Ethanol,C2H20N5O0,238.0,1.85,632.09,Neurotransmitter
Adrenaline,C13H40N5O3,180.89,N/A,431.805,Lipid
Ethanol,C2H28N4O0,995.9,10.16,946.263,Amide
Caffeine,C1H22N0O6,555.06,4.44,440.672,Carbohydrate
Adenosine triphosphate,C15H24N4O10,917.8,5.6,598.493,Alkaloid
Ethanol,C10H9N0O6,460.72,1.88,170.76,Amide
Caffeine,C5H19N5O10,796.49,6.14,522.087,Amide
Dopamine,C14H19N3O8,938.94,N/A,708.354,Hormone
Dopamine,C6H1N2O0,597.11,7.13,71.565,Carbohydrate
Ethanol,C4H17N5O1,959.04,10.2,115.339,Neurotransmitter
Urea,C20H2N1O0,631.75,6.35,422.494,Lipid
Dopamine,C1H32N1O3,353.98,5.54,895.034,Alcohol
Dopamine,C18H39N2O6,214.09,N/A,7.492,Alkaloid
Serotonin,C15H25N1O5,836.27,3.7,538.344,Neurotransmitter
Adenosine triphosphate,C10H32N5O9,710.39,12.92,675.347,Hormone
Glucose,C4H35N2O1,187.37,3.85,962.753,Organic Compound
Serotonin,C3H32N1O8,631.42,10.92,520.486,Neurotransmitter
Aspirin,C14H11N4O3,412.13,1.24,678.816,Alkaloid
Glucose,C4H30N0O9,717.47,10.45,459.007,Nucleotide
Adrenaline,C4H35N0O2,398.43,2.06,231.865,Alcohol
Cholesterol,C1H6N0O7,359.1,5.19,669.283,Lipid
Glucose,C9H22N0O1,912.4,1.32,518.47,Neurotransmitter
Caffeine,C4H13N3O5,590.82,2.2,563.284,Lipid
Dopamine,C2H5N2O1,883.0,8.54,541.419,Nucleotide
Caffeine,C15H35N4O3,370.48,10.24,983.056,Carbohydrate
Cholesterol,C3H27N3O8,368.5,2.72,768.971,Carbohydrate
Cholesterol,C14H1N0O8,564.98,11.85,698.268,Carbohydrate
Ethanol,C14H39N0O9,363.06,5.1,797.082,Amide
Aspirin,C16H28N0O9,872.44,6.26,478.565,Carbohydrate
Glucose,C1H25N1O5,254.14,13.8,892.763,Alcohol
Adrenaline,C12H26N4O6,513.69,13.46,420.404,Organic Compound
Ethanol,C20H1N2O10,818.98,9.1,153.423,Hormone
Urea,C17H22N2O2,345.9,N/A,637.281,Alcohol
Adrenaline,C2H35N4O2,585.2,3.25,69.83,Amide
Adenosine triphosphate,C13H29N2O2,221.26,N/A,765.893,Amide
Urea,C5H11N3O9,985.13,4.34,200.748,Neurotransmitter
Aspirin,C19H4N3O3,427.12,3.45,207.852,Alcohol
Dopamine,C2H9N1O4,976.65,N/A,356.981,Neurotransmitter
Ethanol,C20H28N1O1,247.53,7.58,304.303,Alcohol
Serotonin,C17H3N1O4,144.26,7.68,177.984,Lipid
Urea,C2H6N5O1,475.37,10.55,697.608,Hormone
Dopamine,C8H37N5O3,543.04,10.26,568.547,Neurotransmitter
Urea,C15H14N5O5,852.23,5.4,996.295,Neurotransmitter
Urea,C2H10N0O8,419.58,6.8,137.847,Nucleotide
Adenosine triphosphate,C8H39N5O3,920.32,4.65,955.504,Neurotransmitter
Urea,C3H30N3O0,292.95,9.48,481.615,Amide
Adenosine triphosphate,C14H20N1O9,622.32,11.62,658.626,Alkaloid
Caffeine,C13H32N4O2,703.37,11.88,502.814,Alcohol
Adenosine triphosphate,C5H13N5O5,608.6,13.93,611.946,Nucleotide
Cholesterol,C12H8N2O1,365.72,9.16,500.421,Nucleotide
Adrenaline,C15H5N0O7,546.38,1.62,352.441,Nucleotide
Aspirin,C15H34N4O0,487.79,4.06,248.9,Organic Compound
Ethanol,C18H5N0O8,96.25,6.11,173.952,Lipid
Glucose,C19H14N3O5,155.52,11.46,600.922,Organic Compound
Serotonin,C15H19N1O1,642.33,2.54,46.585,Alkaloid
Adrenaline,C18H23N0O2,203.56,4.53,614.3,Organic Compound
Caffeine,C1H4N5O1,182.79,N/A,833.922,Alkaloid
Adenosine triphosphate,C4H25N5O6,312.0,8.26,12.923,Lipid
Adrenaline,C8H37N1O7,125.75,12.87,486.594,Neurotransmitter
Ethanol,C9H30N3O8,552.88,13.65,426.022,Neurotransmitter
Caffeine,C9H34N2O3,94.46,12.01,708.158,Nucleotide
Adrenaline,C4H19N3O6,98.88,N/A,601.57,Amide
Adrenaline,C19H8N4O9,312.58,9.6,27.848,Amide
Adrenaline,C15H24N0O10,159.33,N/A,2.558,Alcohol
Aspirin,C5H9N1O0,537.72,4.76,524.452,Carbohydrate
Adrenaline,C14H33N0O10,235.34,13.6,93.536,Nucleotide
Adenosine triphosphate,C4H33N4O5,440.5,5.94,372.273,Alcohol
Ethanol,C19H37N5O9,154.67,10.49,989.944,Alcohol
Adrenaline,C15H7N3O7,417.65,1.76,720.897,Hormone
Cholesterol,C6H12N4O4,654.93,12.18,56.641,Alcohol
Ethanol,C10H10N0O0,231.64,2.47,164.008,Amide
Urea,C8H24N0O7,284.5,N/A,934.597,Nucleotide
Adenosine triphosphate,C16H34N2O7,335.64,1.32,289.196,Hormone
Aspirin,C2H33N3O0,306.12,13.11,491.996,Carbohydrate
Urea,C10H26N0O2,434.81,N/A,788.072,Hormone
Dopamine,C20H6N4O1,396.73,11.17,182.749,Amide
Serotonin,C9H1N0O5,466.66,7.28,576.884,Lipid
Urea,C1H25N1O10,615.6,4.86,601.328,Amide
Urea,C18H4N1O8,432.54,13.35,608.384,Alkaloid
Cholesterol,C9H5N2O9,309.14,12.34,433.975,Amide
Dopamine,C2H20N2O5,70.37,13.5,387.098,Hormone
Adrenaline,C14H9N4O2,982.62,6.01,399.303,Neurotransmitter
Serotonin,C17H15N4O6,730.08,9.41,469.452,Carbohydrate
Cholesterol,C10H3N2O10,544.08,2.21,269.897,Hormone
Adenosine triphosphate,C12H18N2O3,920.06,6.24,596.377,Amide
Cholesterol,C3H26N4O5,513.45,4.53,588.321,Amide
Dopamine,C15H3N1O5,180.22,N/A,855.949,Organic Compound
Adenosine triphosphate,C13H40N3O0,423.08,12.52,239.704,Hormone
Cholesterol,C16H5N4O3,255.42,N/A,277.814,Alcohol
Caffeine,C6H8N0O0,994.45,13.53,276.337,Lipid
Caffeine,C10H25N4O2,711.45,8.94,555.638,Alkaloid
Cholesterol,C17H7N0O1,562.69,13.53,312.08,Neurotransmitter
Adenosine triphosphate,C17H7N4O7,728.62,N/A,57.916,Nucleotide
Aspirin,C7H3N2O3,824.77,4.98,599.721,Alkaloid
Urea,C14H16N1O5,609.97,1.71,118.555,Amide
Adenosine triphosphate,C2H27N4O6,236.63,N/A,94.9,Organic Compound
Serotonin,C15H5N3O0,422.33,6.72,931.855,Hormone
Adrenaline,C10H6N2O7,391.19,3.01,746.12,Neurotransmitter
Aspirin,C16H36N3O4,761.0,6.64,99.335,Neurotransmitter
Glucose,C20H40N2O7,643.67,5.92,769.976,Hormone
Dopamine,C19H7N0O4,824.61,7.28,346.356,Alcohol
Glucose,C17H6N4O8,596.15,N/A,654.025,Organic Compound
Caffeine,C17H39N0O1,127.41,13.73,611.983,Alkaloid
Aspirin,C18H18N1O10,418.09,10.67,226.449,Lipid
Adenosine triphosphate,C1H22N5O7,249.3,10.55,311.742,Hormone
Caffeine,C14H2N5O10,654.14,5.5,99.085,Amide
Glucose,C7H12N3O1,533.83,10.77,595.939,Lipid
Dopamine,C13H2N2O0,687.52,N/A,963.198,Amide
Cholesterol,C7H11N3O4,423.28,12.8,886.589,Alkaloid
Glucose,C14H9N1O9,800.09,7.3,639.121,Organic Compound
Caffeine,C8H40N4O2,816.91,N/A,213.904,Hormone
Cholesterol,C1H39N4O0,781.55,8.21,736.893,Alkaloid
Ethanol,C1H3N2O7,872.03,13.05,778.66,Carbohydrate
Aspirin,C16H36N0O2,246.58,7.72,659.604,Alkaloid
Adenosine triphosphate,C12H32N4O8,326.31,4.83,568.82,Organic Compound
Serotonin,C5H32N1O5,164.25,N/A,832.252,Neurotransmitter
Serotonin,C11H23N2O10,272.2,9.54,870.832,Alkaloid
Caffeine,C20H6N0O3,525.86,11.53,870.984,Nucleotide
Glucose,C5H14N4O0,885.51,10.26,239.656,Nucleotide
Adenosine triphosphate,C5H14N2O0,921.39,12.64,943.587,Nucleotide
Urea,C1H19N3O2,260.48,N/A,915.916,Hormone
Glucose,C11H20N1O10,860.21,13.89,881.533,Carbohydrate
Glucose,C15H31N3O3,743.19,2.98,194.463,Neurotransmitter
Dopamine,C1H26N2O4,345.19,6.66,963.682,Amide
Urea,C2H38N3O2,684.3,N/A,552.935,Organic Compound
Serotonin,C18H11N5O7,849.71,N/A,818.563,Amide
Adrenaline,C1H33N1O8,427.58,11.97,44.604,Lipid
Dopamine,C12H14N3O7,924.78,11.86,18.307,Amide
Glucose,C6H29N4O0,642.37,9.48,808.408,Nucleotide
Adenosine triphosphate,C18H35N3O7,244.92,11.24,610.238,Neurotransmitter
Caffeine,C19H39N2O5,205.89,10.25,726.396,Carbohydrate
Dopamine,C16H10N1O10,130.86,8.55,735.377,Nucleotide
Dopamine,C2H14N5O4,81.26,7.59,637.649,Alcohol
Serotonin,C17H38N5O0,199.87,9.66,917.482,Carbohydrate
Urea,C7H36N3O5,573.36,3.32,507.114,Amide
Urea,C17H26N5O9,986.61,2.52,751.748,Hormone
Adenosine triphosphate,C3H26N5O0,471.26,13.96,285.326,Organic Compound
Urea,C5H15N4O1,205.35,12.27,126.908,Nucleotide
Serotonin,C20H25N4O9,233.18,1.76,485.951,Alcohol
Cholesterol,C15H12N2O7,776.75,9.04,29.63,Carbohydrate
Ethanol,C9H22N2O5,181.72,5.11,952.842,Nucleotide
Ethanol,C10H13N0O7,884.85,11.01,390.213,Carbohydrate
Urea,C11H36N1O1,558.31,1.92,939.964,Carbohydrate
Adenosine triphosphate,C3H29N1O10,88.02,9.44,898.981,Nucleotide
Aspirin,C18H9N1O5,226.44,10.14,189.734,Alkaloid
Aspirin,C5H26N4O9,871.9,5.02,982.785,Organic Compound
Urea,C10H12N4O10,301.81,11.06,569.245,Lipid
Glucose,C9H17N2O2,113.45,3.81,561.645,Carbohydrate
Cholesterol,C15H40N1O4,87.24,12.47,43.076,Neurotransmitter
Caffeine,C15H27N0O8,668.24,7.41,965.089,Alcohol
Dopamine,C19H13N4O2,445.81,9.79,866.38,Alcohol
Serotonin,C5H28N1O2,840.81,12.81,641.976,Amide
Aspirin,C18H35N3O8,473.51,13.52,410.734,Lipid
Cholesterol,C8H39N4O4,740.37,8.92,555.468,Alkaloid
Dopamine,C4H13N5O5,87.4,N/A,553.101,Alcohol
Glucose,C20H26N2O10,535.07,3.19,170.233,Amide
Aspirin,C5H35N0O3,887.44,9.5,36.725,Organic Compound
Ethanol,C3H12N5O5,359.64,1.87,495.242,Carbohydrate
Urea,C9H31N2O6,751.64,10.42,626.219,Amide
Ethanol,C15H2N2O0,712.71,4.83,898.459,Amide
Glucose,C13H30N4O9,902.1,12.3,711.382,Organic Compound
Urea,C1H37N0O9,790.46,N/A,181.669,Alkaloid
Ethanol,C18H4N5O3,484.48,2.69,435.972,Alcohol
Serotonin,C10H11N3O3,175.48,8.29,326.636,Amide
Ethanol,C1H3N2O2,516.41,7.71,364.668,Carbohydrate
Glucose,C15H18N1O5,139.01,7.53,844.945,Alcohol
Aspirin,C2H6N2O5,278.88,N/A,196.552,Amide
Caffeine,C15H10N2O6,494.54,6.61,843.422,Organic Compound
Urea,C9H3N1O5,181.53,6.68,76.292,Lipid
Serotonin,C10H36N1O8,496.12,4.55,985.479,Neurotransmitter
Cholesterol,C14H9N5O9,785.6,1.96,360.902,Alcohol
Adrenaline,C1H25N5O6,400.74,N/A,730.384,Neurotransmitter
Serotonin,C11H37N1O4,864.06,2.68,216.978,Hormone
Serotonin,C11H29N1O9,261.16,3.29,403.77,Carbohydrate
Cholesterol,C1H19N0O10,289.94,6.25,447.706,Hormone
Aspirin,C7H32N0O3,384.54,6.62,468.298,Lipid
Cholesterol,C11H3N0O9,654.09,2.07,227.082,Lipid
Aspirin,C12H30N0O1,912.08,13.76,252.743,Amide
Adrenaline,C1H31N4O2,51.89,7.97,756.901,Alkaloid
Ethanol,C14H2N1O8,189.3,N/A,449.364,Carbohydrate
Urea,C18H30N1O4,369.69,N/A,85.338,Nucleotide
Cholesterol,C13H35N1O2,671.43,4.87,216.95,Lipid
Caffeine,C14H19N1O6,691.54,5.52,402.159,Hormone
Urea,C4H17N5O2,445.85,N/A,603.727,Nucleotide
Adrenaline,C12H34N5O2,862.82,10.04,552.996,Alkaloid
Glucose,C5H36N4O9,319.89,3.54,36.85,Alcohol
Caffeine,C18H36N4O0,456.33,8.08,342.629,Lipid
Caffeine,C15H12N3O4,502.19,10.75,223.181,Organic Compound
Aspirin,C15H4N0O10,790.36,13.46,401.913,Nucleotide
Cholesterol,C18H23N0O3,871.57,10.15,998.389,Amide
Aspirin,C10H30N1O7,155.0,13.85,776.667,Hormone
Adrenaline,C20H30N0O1,197.41,12.26,407.175,Carbohydrate
Cholesterol,C4H5N2O9,589.95,13.82,632.578,Organic Compound
Adrenaline,C14H6N5O7,277.9,N/A,177.705,Neurotransmitter
Urea,C18H12N1O4,670.93,7.56,747.677,Alcohol
Adrenaline,C15H38N1O5,268.33,12.93,127.712,Carbohydrate
Caffeine,C13H14N4O1,771.5,7.1,97.876,Hormone
Caffeine,C2H37N0O1,882.48,5.36,72.112,Hormone
Adenosine triphosphate,C18H33N5O5,595.84,12.48,691.382,Amide
Cholesterol,C9H29N2O9,382.2,1.76,563.612,Lipid
Serotonin,C6H32N1O1,980.13,5.45,469.537,Organic Compound
Ethanol,C19H1N0O3,684.81,6.31,438.96,Amide
Aspirin,C20H20N3O7,394.19,N/A,758.883,Lipid
Adrenaline,C19H19N5O10,189.67,4.04,294.918,Nucleotide
Caffeine,C12H3N2O7,506.29,N/A,195.162,Carbohydrate
Ethanol,C11H23N1O5,483.28,3.8,181.76,Carbohydrate
Glucose,C16H26N5O8,106.69,1.12,33.855,Hormone
Adrenaline,C20H16N4O1,503.81,10.86,138.096,Nucleotide
Ethanol,C17H27N3O0,429.15,N/A,798.978,Lipid
Urea,C8H1N0O8,238.72,5.41,348.137,Alkaloid
Caffeine,C11H2N1O7,844.32,4.96,147.839,Hormone
Urea,C9H29N2O6,920.56,N/A,489.157,Alkaloid
Aspirin,C2H5N2O6,72.44,N/A,507.728,Lipid
Serotonin,C3H15N1O7,157.95,13.86,548.808,Alkaloid
Glucose,C14H2N3O1,83.05,13.7,952.324,Amide
Serotonin,C11H2N5O3,72.99,6.22,975.8,Organic Compound
Glucose,C11H20N2O9,861.83,11.9,194.623,Alcohol
Cholesterol,C11H32N3O4,645.99,11.71,87.863,Alcohol
Glucose,C7H39N0O6,694.67,2.76,889.013,Alkaloid
Dopamine,C19H26N4O2,818.66,4.46,935.678,Lipid
Dopamine,C13H23N1O1,477.53,12.56,513.808,Amide
Aspirin,C14H20N1O6,266.95,1.39,299.834,Lipid
Caffeine,C9H31N2O5,501.18,9.45,394.189,Hormone
Caffeine,C14H26N4O8,933.45,6.75,387.674,Organic Compound
Adrenaline,C15H34N3O9,622.56,1.24,994.85,Carbohydrate
Aspirin,C8H11N1O7,809.76,N/A,594.262,Carbohydrate
Cholesterol,C14H34N2O9,411.96,9.93,783.165,Nucleotide
Dopamine,C4H13N1O5,132.34,5.78,322.323,Hormone
Adrenaline,C10H35N4O4,158.0,7.45,790.839,Nucleotide
Dopamine,C9H29N1O3,772.14,N/A,929.462,Alkaloid
Ethanol,C2H21N4O4,938.93,N/A,654.297,Alcohol
Serotonin,C4H9N4O9,246.44,N/A,662.675,Amide
Adenosine triphosphate,C5H2N5O8,500.71,13.69,381.825,Alkaloid
Glucose,C11H19N1O3,485.83,5.51,129.653,Lipid
Ethanol,C7H37N5O5,330.51,4.8,424.724,Organic Compound
Ethanol,C14H36N1O9,768.57,3.31,97.534,Neurotransmitter
Ethanol,C20H22N0O10,99.01,12.04,740.049,Nucleotide
Urea,C5H37N5O3,425.58,8.68,406.435,Neurotransmitter
Ethanol,C16H40N1O1,846.29,1.23,455.725,Alkaloid
Cholesterol,C18H6N4O0,644.7,11.79,156.041,Nucleotide
Cholesterol,C17H15N5O10,672.61,3.61,325.854,Organic Compound
Ethanol,C13H36N0O9,278.05,1.28,123.177,Organic Compound
Serotonin,C20H21N4O2,534.49,13.53,159.613,Carbohydrate
Cholesterol,C16H12N2O0,845.38,13.22,496.84,Carbohydrate
Caffeine,C1H17N5O0,459.71,5.46,81.264,Hormone
Glucose,C14H11N2O2,70.21,2.43,694.834,Amide
Serotonin,C3H11N5O9,715.73,N/A,984.109,Organic Compound
Adrenaline,C17H8N1O1,487.69,N/A,676.817,Neurotransmitter
Glucose,C16H29N0O3,892.71,7.46,187.801,Hormone
Aspirin,C9H10N5O4,863.37,11.38,563.345,Alkaloid
Cholesterol,C3H33N4O0,726.15,9.79,691.363,Hormone
Aspirin,C10H31N1O6,79.81,8.37,288.963,Carbohydrate
Urea,C11H20N2O9,932.23,13.51,800.506,Neurotransmitter
Ethanol,C16H19N1O3,850.09,N/A,800.867,Hormone
Aspirin,C18H6N4O10,393.97,12.54,506.004,Alkaloid
Caffeine,C11H38N5O10,53.25,N/A,757.871,Alcohol
Ethanol,C2H38N1O7,211.12,11.6,341.654,Lipid
Aspirin,C5H21N0O0,486.1,N/A,90.577,Hormone
Urea,C16H1N3O7,190.93,11.3,494.559,Alcohol
Adenosine triphosphate,C20H26N1O0,598.52,13.09,280.096,Alcohol
Aspirin,C4H8N1O2,609.85,6.02,613.746,Carbohydrate
Urea,C6H15N0O2,934.58,13.36,868.257,Hormone
Serotonin,C12H3N3O4,458.03,2.29,235.185,Amide
Adenosine triphosphate,C14H33N3O7,761.09,10.6,385.934,Neurotransmitter
Ethanol,C11H10N5O5,93.5,11.11,656.429,Alcohol
Glucose,C4H6N1O1,919.37,3.2,274.498,Neurotransmitter
Glucose,C12H31N0O8,484.16,4.45,538.026,Alkaloid
Cholesterol,C18H31N1O2,443.41,N/A,461.684,Alkaloid
Caffeine,C10H34N4O7,63.93,12.32,66.107,Alkaloid
Caffeine,C9H18N3O1,953.71,13.03,73.557,Carbohydrate
Dopamine,C6H25N3O1,298.43,9.61,36.169,Organic Compound
Glucose,C13H28N3O9,279.72,6.82,84.086,Organic Compound
Aspirin,C3H30N2O2,191.11,9.85,215.188,Hormone
Aspirin,C14H11N1O3,684.37,2.9,147.4,Neurotransmitter
Cholesterol,C15H31N2O1,406.28,13.54,126.668,Nucleotide
Caffeine,C10H14N4O3,369.49,10.13,61.067,Amide
Urea,C7H15N1O2,625.35,12.69,577.75,Nucleotide
Dopamine,C7H30N0O5,789.72,12.59,227.122,Alcohol
