compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H15N2O7,68.81,11.18,813.773,Carbohydrate
Adenosine triphosphate,C1H16N3O3,530.24,5.49,252.684,Alkaloid
Ethanol,C20H3N1O7,660.97,7.4,889.33,Lipid
Dopamine,C11H25N2O9,922.4,2.49,196.34,Organic Compound
Cholesterol,C15H7N3O1,926.57,1.94,894.803,Lipid
Adrenaline,C11H8N3O6,977.78,8.5,591.027,Amide
Dopamine,C7H25N5O4,905.29,N/A,752.114,Alkaloid
Urea,C2H25N1O1,518.5,2.22,115.274,Nucleotide
Aspirin,C7H7N0O4,237.22,12.2,74.363,Amide
Aspirin,C1H22N0O2,465.03,N/A,375.806,Lipid
Urea,C11H31N2O1,532.51,6.14,752.993,Alkaloid
Adenosine triphosphate,C13H3N4O0,268.03,3.95,344.438,Alkaloid
Serotonin,C17H37N0O4,566.77,5.12,178.671,Neurotransmitter
Serotonin,C13H35N4O5,702.24,7.66,442.785,Alcohol
Aspirin,C10H13N5O0,904.68,7.69,675.143,Lipid
Cholesterol,C8H10N0O10,111.76,4.97,812.859,Organic Compound
Caffeine,C4H36N3O5,227.43,11.93,276.603,Alkaloid
Ethanol,C12H14N4O8,953.93,7.8,424.609,Hormone
Aspirin,C10H21N3O5,758.75,7.77,686.634,Amide
Ethanol,C6H7N2O6,750.41,7.48,50.334,Carbohydrate
Adenosine triphosphate,C19H9N5O4,306.51,6.69,615.386,Nucleotide
Aspirin,C16H16N4O8,676.16,7.4,400.943,Carbohydrate
Caffeine,C15H25N3O0,921.61,11.55,877.603,Carbohydrate
Aspirin,C4H26N1O1,732.65,7.09,826.437,Carbohydrate
Urea,C15H20N4O8,888.62,11.75,639.616,Nucleotide
Aspirin,C10H29N3O9,221.14,5.3,599.827,Alcohol
Adrenaline,C20H6N3O5,557.87,N/A,715.41,Organic Compound
Glucose,C17H35N4O4,739.5,5.89,474.225,Neurotransmitter
Adenosine triphosphate,C16H29N1O9,559.61,N/A,974.293,Hormone
Caffeine,C4H15N4O2,189.79,1.48,706.738,Neurotransmitter
Cholesterol,C20H11N5O2,615.65,12.3,808.367,Nucleotide
Serotonin,C12H40N4O7,738.97,3.64,828.537,Amide
Adenosine triphosphate,C8H7N2O7,755.7,N/A,76.357,Alcohol
Ethanol,C8H25N3O4,678.59,N/A,363.571,Alcohol
Urea,C19H11N5O1,86.79,N/A,622.044,Carbohydrate
Dopamine,C17H21N0O3,158.47,4.59,415.997,Carbohydrate
Aspirin,C6H11N2O9,107.05,7.16,571.954,Lipid
Cholesterol,C10H25N2O1,639.91,N/A,616.758,Carbohydrate
Aspirin,C18H40N1O5,651.89,11.47,36.63,Organic Compound
Aspirin,C9H32N5O8,293.47,11.3,535.767,Amide
Glucose,C15H28N5O5,691.61,N/A,125.167,Lipid
Adrenaline,C10H29N5O8,650.13,5.8,840.345,Amide
Cholesterol,C2H1N3O2,303.85,7.96,706.86,Amide
Caffeine,C20H39N1O2,939.74,10.85,377.758,Hormone
Adenosine triphosphate,C11H15N4O9,212.18,5.15,328.26,Organic Compound
Cholesterol,C5H30N4O7,515.21,7.6,39.633,Alcohol
Adrenaline,C20H33N1O8,163.72,5.62,611.196,Amide
Glucose,C5H33N3O9,197.66,N/A,952.832,Hormone
Adrenaline,C18H30N1O3,183.72,12.1,425.059,Nucleotide
Adrenaline,C6H2N5O1,328.98,6.89,873.808,Amide
Caffeine,C20H26N4O4,863.98,N/A,971.493,Amide
Adenosine triphosphate,C5H26N3O2,327.25,N/A,414.654,Carbohydrate
Serotonin,C2H30N1O10,691.94,2.33,98.789,Neurotransmitter
Ethanol,C17H24N2O6,551.75,1.09,757.629,Alkaloid
Caffeine,C7H20N1O4,946.87,4.01,518.566,Neurotransmitter
Cholesterol,C20H20N0O0,313.71,N/A,340.223,Nucleotide
Caffeine,C10H16N4O5,513.19,11.14,133.677,Alkaloid
Adrenaline,C5H6N2O9,798.72,3.59,316.466,Neurotransmitter
Serotonin,C3H26N4O5,404.72,1.63,637.548,Carbohydrate
Adrenaline,C10H33N5O8,874.9,1.36,910.416,Neurotransmitter
Caffeine,C6H6N2O4,789.72,13.11,183.591,Nucleotide
Ethanol,C19H23N5O0,882.97,2.92,578.083,Nucleotide
Dopamine,C8H31N0O1,561.94,5.05,997.798,Alkaloid
Glucose,C20H11N0O9,320.72,10.91,570.21,Neurotransmitter
Cholesterol,C19H7N4O4,134.79,4.09,510.354,Organic Compound
Urea,C2H33N3O3,308.84,5.86,248.717,Organic Compound
Serotonin,C2H24N1O4,470.87,N/A,724.398,Amide
Adrenaline,C8H9N5O3,441.11,12.45,854.03,Nucleotide
Aspirin,C1H12N2O9,914.95,9.21,326.437,Lipid
Cholesterol,C20H19N1O10,320.76,9.93,660.21,Amide
Adrenaline,C12H23N5O4,309.41,N/A,978.461,Alkaloid
Cholesterol,C20H13N4O8,550.08,N/A,322.197,Organic Compound
Glucose,C19H27N2O1,844.23,N/A,156.607,Neurotransmitter
Adenosine triphosphate,C6H11N4O9,737.7,N/A,336.163,Amide
Cholesterol,C2H32N3O6,679.61,7.94,977.531,Lipid
Glucose,C12H6N5O4,789.73,N/A,117.059,Neurotransmitter
Cholesterol,C8H4N4O3,898.57,7.41,829.941,Alkaloid
Aspirin,C20H4N2O0,500.82,11.26,652.02,Carbohydrate
Cholesterol,C19H27N0O1,319.29,6.11,122.735,Nucleotide
Ethanol,C14H36N1O6,101.85,5.37,14.716,Alcohol
Cholesterol,C10H20N5O9,53.14,4.13,398.781,Alkaloid
Caffeine,C16H30N3O7,171.11,4.73,439.432,Amide
Aspirin,C12H25N0O4,823.07,N/A,392.443,Lipid
Adenosine triphosphate,C2H32N0O7,887.43,6.11,874.058,Organic Compound
Adenosine triphosphate,C8H17N3O9,219.43,12.66,45.384,Hormone
Serotonin,C14H19N3O5,864.27,9.36,993.58,Alcohol
Cholesterol,C4H25N1O3,391.08,8.0,267.061,Organic Compound
Ethanol,C10H12N1O7,830.35,10.52,221.146,Alcohol
Adrenaline,C5H9N3O9,787.41,8.84,927.955,Alcohol
Adrenaline,C19H22N2O1,328.63,10.46,333.333,Amide
Serotonin,C6H20N3O2,872.35,2.32,208.739,Organic Compound
Dopamine,C16H8N3O8,670.12,11.06,424.295,Nucleotide
Glucose,C4H7N2O5,632.91,10.62,741.622,Lipid
Urea,C3H25N0O5,155.46,11.47,313.778,Nucleotide
Glucose,C13H4N3O3,589.12,1.24,877.343,Carbohydrate
Caffeine,C17H11N5O0,104.01,2.06,376.254,Organic Compound
Serotonin,C17H22N4O10,335.03,13.91,802.582,Alcohol
Urea,C11H11N2O0,374.75,4.61,632.706,Organic Compound
Adenosine triphosphate,C1H25N2O8,449.26,N/A,215.117,Hormone
Adrenaline,C12H19N1O0,304.29,6.81,583.658,Nucleotide
Adenosine triphosphate,C3H38N1O6,371.86,11.41,963.122,Amide
Glucose,C6H24N4O9,598.78,4.85,463.971,Lipid
Cholesterol,C17H34N2O0,675.88,3.0,419.291,Hormone
Aspirin,C4H1N2O5,170.2,9.73,492.168,Amide
Cholesterol,C2H33N4O8,108.68,6.65,259.044,Carbohydrate
Serotonin,C10H18N2O4,754.92,9.73,59.808,Alcohol
Aspirin,C17H21N0O8,956.15,13.07,13.516,Alcohol
Ethanol,C10H37N0O9,612.21,N/A,591.081,Amide
Ethanol,C6H2N1O4,675.22,2.45,160.13,Neurotransmitter
Serotonin,C11H23N5O1,523.92,5.12,269.508,Alcohol
Ethanol,C1H32N4O8,493.64,10.5,446.007,Nucleotide
Urea,C18H1N4O8,225.81,9.12,734.367,Organic Compound
Aspirin,C11H5N4O0,876.04,N/A,98.708,Neurotransmitter
Urea,C12H35N5O0,361.48,4.5,243.229,Organic Compound
Aspirin,C8H13N1O4,303.45,N/A,429.653,Nucleotide
Ethanol,C20H30N1O9,561.96,12.1,828.289,Alcohol
Caffeine,C9H19N3O7,274.42,9.59,927.456,Hormone
Aspirin,C3H5N0O8,292.72,4.11,126.14,Carbohydrate
Adrenaline,C12H6N3O3,230.42,4.21,815.51,Lipid
Glucose,C20H9N4O9,481.63,3.39,936.881,Alcohol
Aspirin,C12H32N5O5,789.38,13.44,654.689,Amide
Serotonin,C17H14N3O4,416.37,8.62,104.363,Hormone
Serotonin,C10H16N1O0,204.29,5.61,163.618,Alcohol
Glucose,C9H28N3O3,709.35,10.72,720.268,Hormone
Urea,C3H38N2O7,396.52,5.28,22.405,Alcohol
Dopamine,C1H19N2O6,62.15,9.52,512.915,Hormone
Dopamine,C7H9N5O9,468.58,7.37,993.829,Organic Compound
Ethanol,C16H3N0O9,363.69,11.83,936.581,Hormone
Cholesterol,C4H40N5O4,834.06,1.57,956.198,Neurotransmitter
Aspirin,C15H6N3O10,366.07,11.89,255.916,Carbohydrate
Adrenaline,C13H29N5O5,354.88,9.28,675.708,Neurotransmitter
Adenosine triphosphate,C20H37N3O4,496.88,8.11,974.402,Neurotransmitter
Caffeine,C13H22N2O1,202.36,11.19,861.506,Organic Compound
Dopamine,C8H29N4O7,248.04,N/A,982.536,Organic Compound
Caffeine,C12H39N5O6,142.19,4.7,320.146,Lipid
Adenosine triphosphate,C18H22N3O4,408.06,11.7,12.639,Nucleotide
Ethanol,C6H26N5O6,417.12,6.89,242.989,Nucleotide
Cholesterol,C12H39N1O6,947.58,4.62,354.517,Amide
Caffeine,C8H26N5O7,133.02,12.28,759.776,Nucleotide
Serotonin,C18H15N2O8,756.33,10.09,132.376,Alcohol
Adenosine triphosphate,C16H29N5O10,221.98,4.97,241.048,Alcohol
Caffeine,C1H6N3O6,753.11,N/A,50.866,Carbohydrate
Adrenaline,C18H3N0O9,959.29,4.97,654.204,Alkaloid
Serotonin,C5H11N0O7,986.49,7.99,104.699,Lipid
Serotonin,C9H27N1O3,92.7,5.21,213.602,Amide
Glucose,C4H24N1O7,562.54,N/A,37.564,Neurotransmitter
Aspirin,C16H31N4O3,731.1,3.07,347.1,Neurotransmitter
Glucose,C18H15N0O4,296.48,6.69,862.318,Alkaloid
Adrenaline,C5H3N2O10,547.64,8.27,668.481,Carbohydrate
Ethanol,C3H20N3O6,425.31,12.77,540.316,Nucleotide
Serotonin,C12H24N0O8,718.01,3.93,139.759,Hormone
Glucose,C3H40N3O4,945.48,7.51,566.457,Alkaloid
Cholesterol,C16H14N2O2,891.22,12.78,713.206,Amide
Serotonin,C19H4N5O5,388.79,1.8,263.6,Hormone
Cholesterol,C8H17N1O7,783.81,12.16,212.514,Amide
Adenosine triphosphate,C3H3N3O10,764.21,N/A,892.0,Organic Compound
Ethanol,C18H8N2O7,822.26,4.32,554.454,Amide
Caffeine,C17H33N4O2,488.94,3.76,457.75,Alkaloid
Adenosine triphosphate,C18H24N1O3,278.44,3.9,278.825,Amide
Cholesterol,C15H17N0O8,490.46,2.05,56.809,Carbohydrate
Urea,C20H17N2O5,905.14,4.71,659.805,Lipid
Aspirin,C15H25N4O6,513.0,3.67,56.25,Alcohol
Cholesterol,C10H35N4O5,148.94,7.44,62.338,Nucleotide
Aspirin,C19H16N4O4,984.77,10.4,314.409,Lipid
Urea,C11H35N3O10,701.94,1.74,233.045,Organic Compound
Serotonin,C1H35N4O8,569.05,7.1,167.613,Neurotransmitter
Urea,C20H9N4O10,817.54,5.0,214.398,Amide
Glucose,C20H12N1O2,510.09,5.94,342.522,Hormone
Glucose,C17H31N0O9,563.23,12.31,305.038,Alcohol
Adrenaline,C9H17N0O7,401.2,11.1,236.544,Alkaloid
Adenosine triphosphate,C16H20N0O3,259.82,3.82,340.854,Carbohydrate
Cholesterol,C5H35N0O3,243.15,10.7,835.535,Organic Compound
Caffeine,C1H20N3O6,94.79,13.4,324.225,Carbohydrate
Caffeine,C3H8N4O0,974.96,13.51,224.537,Neurotransmitter
Adrenaline,C6H10N1O6,384.1,4.14,793.437,Carbohydrate
Adenosine triphosphate,C16H4N0O4,918.44,N/A,5.8,Alcohol
Adenosine triphosphate,C13H15N0O2,602.48,8.27,705.358,Alkaloid
Dopamine,C2H39N1O4,802.58,1.5,245.492,Alcohol
Aspirin,C13H18N1O5,847.39,N/A,517.919,Organic Compound
Caffeine,C14H9N0O7,885.12,8.25,525.847,Nucleotide
Aspirin,C15H30N0O9,478.18,3.89,132.703,Organic Compound
Aspirin,C12H21N0O1,867.88,N/A,201.44,Neurotransmitter
Adrenaline,C9H38N2O9,97.81,6.59,294.337,Carbohydrate
Cholesterol,C13H10N0O5,960.06,6.88,463.247,Carbohydrate
Serotonin,C15H35N3O10,624.34,1.17,696.961,Neurotransmitter
Urea,C18H31N1O6,890.05,12.16,723.165,Neurotransmitter
Aspirin,C3H3N4O7,724.1,4.26,706.097,Organic Compound
Serotonin,C5H22N2O4,582.2,N/A,181.925,Hormone
Aspirin,C4H21N0O2,460.0,8.72,621.5,Amide
Urea,C10H4N4O5,267.3,7.27,101.668,Organic Compound
Adenosine triphosphate,C13H18N1O3,196.67,5.11,758.77,Amide
Caffeine,C12H22N3O0,315.35,5.83,938.584,Lipid
Adenosine triphosphate,C3H36N0O3,739.4,9.04,327.495,Neurotransmitter
Adenosine triphosphate,C15H25N1O5,811.95,N/A,2.012,Neurotransmitter
Ethanol,C4H5N4O9,288.57,N/A,84.379,Amide
Caffeine,C14H16N0O2,118.07,5.73,457.704,Carbohydrate
Aspirin,C1H29N5O9,786.96,9.49,76.84,Carbohydrate
Adrenaline,C15H10N0O6,273.36,N/A,66.786,Hormone
Adrenaline,C8H32N3O4,823.01,7.26,266.469,Nucleotide
Ethanol,C18H4N1O9,854.46,N/A,484.542,Organic Compound
Cholesterol,C15H30N5O5,191.05,N/A,245.629,Carbohydrate
Adenosine triphosphate,C4H18N1O4,59.07,5.65,276.077,Nucleotide
Aspirin,C11H33N3O2,882.45,2.07,684.327,Organic Compound
Caffeine,C13H33N0O1,767.69,13.09,160.414,Alcohol
Aspirin,C5H7N1O5,806.61,8.82,2.835,Lipid
Glucose,C18H18N4O8,675.49,6.52,700.756,Alcohol
Ethanol,C15H15N1O1,662.39,11.96,855.747,Neurotransmitter
Adrenaline,C10H25N0O9,619.42,8.49,529.603,Alcohol
Adenosine triphosphate,C1H33N3O8,83.97,9.64,629.776,Alkaloid
Aspirin,C10H39N3O10,225.35,10.12,121.389,Lipid
Adenosine triphosphate,C6H12N3O3,866.15,9.6,127.523,Lipid
Dopamine,C1H12N3O10,188.05,2.47,353.785,Alkaloid
Urea,C14H30N5O2,692.72,8.8,375.544,Amide
Urea,C3H19N5O5,932.99,9.5,186.845,Amide
Serotonin,C7H33N0O7,761.37,7.07,48.434,Alcohol
Adenosine triphosphate,C19H33N2O2,690.4,N/A,759.304,Lipid
Ethanol,C13H36N1O7,901.05,11.49,672.352,Hormone
Cholesterol,C10H35N3O1,806.2,9.39,948.337,Carbohydrate
Dopamine,C20H14N1O10,651.01,10.87,873.106,Amide
Urea,C5H1N0O5,716.8,N/A,316.295,Amide
Adenosine triphosphate,C9H1N4O10,317.84,N/A,6.177,Alcohol
Cholesterol,C1H26N0O5,127.22,N/A,767.695,Alcohol
Adenosine triphosphate,C3H18N4O8,102.38,9.94,163.541,Nucleotide
Adrenaline,C3H21N5O5,899.34,N/A,898.594,Amide
Serotonin,C19H28N5O4,291.57,11.32,281.929,Organic Compound
Adrenaline,C1H36N1O2,154.12,12.63,186.367,Organic Compound
Serotonin,C18H5N0O0,584.51,N/A,301.523,Alkaloid
Dopamine,C14H5N5O5,983.33,8.21,934.84,Organic Compound
Serotonin,C16H7N4O7,955.97,N/A,215.246,Amide
Glucose,C13H29N0O7,503.28,N/A,919.253,Lipid
Adenosine triphosphate,C13H14N1O2,982.18,13.17,631.375,Neurotransmitter
Adenosine triphosphate,C13H8N3O9,853.01,5.89,574.122,Alcohol
Caffeine,C2H11N3O8,220.97,1.23,514.141,Organic Compound
Urea,C15H19N0O3,867.58,1.94,96.18,Lipid
Cholesterol,C4H39N0O1,795.84,3.61,179.76,Amide
Urea,C11H28N3O4,127.62,5.85,736.701,Nucleotide
Cholesterol,C15H25N2O1,266.72,7.79,601.802,Amide
Dopamine,C12H16N0O5,549.19,5.74,593.117,Organic Compound
Ethanol,C18H27N2O8,226.39,9.15,33.719,Carbohydrate
Adenosine triphosphate,C17H16N5O1,691.28,10.88,488.845,Organic Compound
Aspirin,C19H36N4O3,598.05,4.27,454.678,Lipid
Caffeine,C2H7N5O8,59.89,10.45,208.626,Nucleotide
Adrenaline,C1H34N5O2,824.55,12.37,297.35,Amide
Glucose,C12H14N2O5,333.64,N/A,498.087,Lipid
Glucose,C5H9N3O3,60.19,4.09,226.721,Alkaloid
Caffeine,C17H20N5O8,698.45,8.67,330.234,Alcohol
Serotonin,C1H21N3O4,395.8,1.8,224.577,Nucleotide
Adenosine triphosphate,C10H22N2O9,104.38,N/A,440.74,Alcohol
Adrenaline,C8H9N1O5,132.15,N/A,322.088,Lipid
Glucose,C5H28N1O1,951.12,7.42,900.398,Neurotransmitter
Aspirin,C20H36N1O7,919.19,5.28,284.082,Nucleotide
Dopamine,C19H25N4O6,567.88,3.56,468.775,Neurotransmitter
Dopamine,C17H26N3O3,204.87,11.31,109.414,Amide
Urea,C15H16N1O4,252.9,N/A,447.577,Hormone
Serotonin,C14H28N3O7,188.56,3.58,537.447,Neurotransmitter
Dopamine,C8H26N5O7,559.69,13.54,112.182,Carbohydrate
Ethanol,C3H24N3O10,300.43,3.48,432.718,Organic Compound
Ethanol,C17H24N5O0,325.39,9.5,584.054,Neurotransmitter
Adrenaline,C4H31N1O6,918.45,3.2,903.543,Hormone
Aspirin,C4H12N2O9,556.98,8.88,553.944,Alkaloid
Serotonin,C11H4N3O10,573.88,9.61,827.209,Nucleotide
