compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H32N5O5,937.81,5.53,895.405,Carbohydrate
Adenosine triphosphate,C1H30N4O3,346.88,10.01,278.06,Nucleotide
Caffeine,C10H14N1O2,271.73,N/A,496.347,Amide
Caffeine,C18H40N4O5,921.89,4.85,866.402,Nucleotide
Adenosine triphosphate,C11H36N0O6,479.25,N/A,987.891,Neurotransmitter
Glucose,C4H6N1O0,315.51,4.32,623.029,Alcohol
Aspirin,C18H16N0O6,121.18,8.5,334.984,Alkaloid
Urea,C9H9N4O4,499.3,N/A,927.951,Organic Compound
Adenosine triphosphate,C13H33N3O8,413.41,4.42,638.368,Alcohol
Aspirin,C8H24N5O1,495.56,5.63,110.985,Nucleotide
Adrenaline,C17H2N0O3,931.48,3.08,400.272,Organic Compound
Adrenaline,C4H11N3O3,269.89,3.74,527.058,Nucleotide
Caffeine,C4H25N4O3,651.05,3.68,99.217,Lipid
Caffeine,C14H1N2O6,286.69,9.39,99.664,Amide
Serotonin,C19H22N0O7,56.3,9.59,833.143,Lipid
Serotonin,C18H18N5O5,433.85,N/A,524.0,Organic Compound
Dopamine,C18H10N3O2,378.56,8.93,320.248,Alcohol
Caffeine,C18H6N2O7,568.17,11.19,792.491,Neurotransmitter
Urea,C16H24N4O3,989.78,N/A,99.059,Alcohol
Caffeine,C12H26N0O9,512.96,1.73,132.846,Alcohol
Dopamine,C13H17N1O10,375.31,8.94,517.796,Nucleotide
Cholesterol,C1H18N4O1,729.78,10.35,429.081,Amide
Adenosine triphosphate,C10H4N4O9,959.21,9.17,361.743,Neurotransmitter
Caffeine,C14H11N5O9,448.88,10.9,872.728,Hormone
Cholesterol,C5H31N2O8,149.26,N/A,345.85,Alkaloid
Serotonin,C20H21N0O1,74.93,10.26,14.969,Amide
Cholesterol,C3H20N0O7,459.67,N/A,558.33,Nucleotide
Dopamine,C13H32N5O2,70.24,13.27,500.286,Alkaloid
Adenosine triphosphate,C4H26N0O5,348.41,8.47,339.886,Nucleotide
Dopamine,C14H10N4O1,810.75,1.11,164.891,Neurotransmitter
Ethanol,C17H36N1O7,555.43,1.33,918.061,Amide
Adrenaline,C4H32N3O5,565.8,N/A,983.806,Nucleotide
Adenosine triphosphate,C10H29N3O2,867.95,7.86,20.324,Alkaloid
Adenosine triphosphate,C13H36N1O7,590.22,11.95,428.606,Alcohol
Adrenaline,C17H1N0O3,336.8,10.44,620.847,Alcohol
Aspirin,C2H39N4O10,609.04,4.41,18.271,Hormone
Caffeine,C13H13N1O3,768.98,9.5,328.855,Amide
Serotonin,C6H21N5O6,290.3,N/A,298.013,Hormone
Cholesterol,C7H17N5O3,77.9,13.66,890.586,Hormone
Cholesterol,C4H27N4O8,705.83,12.23,667.244,Hormone
Adrenaline,C12H5N3O6,797.09,N/A,920.236,Organic Compound
Adenosine triphosphate,C7H23N3O9,491.93,9.64,18.034,Neurotransmitter
Glucose,C15H36N5O4,352.03,4.55,705.35,Alcohol
Cholesterol,C2H21N0O7,662.7,2.1,228.396,Organic Compound
Glucose,C12H18N1O8,362.53,7.49,671.832,Amide
Adenosine triphosphate,C1H3N4O9,502.5,6.8,941.734,Alcohol
Caffeine,C18H5N1O6,658.82,9.99,826.96,Lipid
Adenosine triphosphate,C1H28N1O4,766.0,N/A,544.204,Organic Compound
Dopamine,C5H30N1O4,919.14,9.85,796.804,Organic Compound
Caffeine,C1H17N4O10,576.98,13.77,927.583,Amide
Aspirin,C1H11N3O6,406.34,2.44,235.357,Alcohol
Ethanol,C16H14N1O0,105.69,4.46,778.173,Hormone
Aspirin,C8H40N4O4,904.7,11.14,446.448,Alkaloid
Urea,C4H37N1O3,546.42,2.12,766.78,Organic Compound
Serotonin,C9H34N5O2,542.12,N/A,560.356,Organic Compound
Aspirin,C19H24N0O8,685.51,N/A,422.828,Hormone
Adrenaline,C5H20N0O6,198.71,N/A,193.187,Carbohydrate
Ethanol,C12H34N1O1,331.53,3.78,180.375,Hormone
Adenosine triphosphate,C17H3N0O9,133.98,8.11,381.597,Organic Compound
Adenosine triphosphate,C1H16N4O10,356.32,6.39,753.324,Alkaloid
Adrenaline,C13H16N3O8,100.68,7.71,755.177,Alkaloid
Aspirin,C7H5N4O10,329.42,2.81,399.932,Nucleotide
Glucose,C5H30N5O4,567.22,1.88,853.237,Alkaloid
Ethanol,C17H16N2O5,646.58,9.72,0.433,Organic Compound
Serotonin,C14H14N5O6,669.23,6.99,681.925,Nucleotide
Adrenaline,C13H9N1O4,632.44,2.16,267.8,Amide
Serotonin,C9H1N1O2,652.78,9.52,52.308,Carbohydrate
Ethanol,C5H17N3O3,168.1,2.34,795.505,Organic Compound
Ethanol,C2H15N5O6,744.08,9.61,218.747,Nucleotide
Adrenaline,C5H32N3O0,933.19,8.39,489.112,Amide
Glucose,C2H6N1O1,765.41,2.31,747.045,Organic Compound
Urea,C4H27N3O7,830.83,N/A,26.743,Hormone
Serotonin,C15H38N4O8,304.6,6.65,643.425,Amide
Caffeine,C13H10N4O8,103.91,8.47,695.717,Organic Compound
Cholesterol,C17H25N1O5,198.89,11.14,946.565,Hormone
Cholesterol,C5H3N4O6,469.37,12.71,142.616,Nucleotide
Caffeine,C15H26N0O9,469.63,5.72,6.112,Alcohol
Adenosine triphosphate,C8H3N5O9,502.91,4.35,398.93,Carbohydrate
Serotonin,C16H3N2O8,59.96,12.5,540.565,Alkaloid
Cholesterol,C18H3N3O6,749.14,N/A,746.305,Hormone
Aspirin,C18H6N0O10,349.54,4.88,482.984,Alkaloid
Adenosine triphosphate,C12H29N2O10,740.59,N/A,598.495,Hormone
Ethanol,C14H27N3O8,915.45,12.13,140.637,Alcohol
Adenosine triphosphate,C12H36N3O3,707.8,1.73,744.158,Hormone
Adenosine triphosphate,C17H23N4O7,536.04,10.23,213.964,Lipid
Cholesterol,C20H1N0O4,277.16,7.44,60.229,Alcohol
Aspirin,C20H34N2O0,749.26,N/A,818.423,Alcohol
Glucose,C18H35N0O2,761.48,N/A,949.872,Hormone
Urea,C12H13N2O5,457.99,4.85,240.786,Alkaloid
Urea,C14H24N0O9,328.38,13.11,3.405,Organic Compound
Adenosine triphosphate,C13H19N4O4,130.08,N/A,893.147,Alcohol
Adenosine triphosphate,C1H3N2O1,578.94,3.37,258.514,Alkaloid
Serotonin,C5H25N1O4,616.91,2.86,849.972,Carbohydrate
Adrenaline,C5H1N4O0,827.02,N/A,384.342,Hormone
Urea,C16H29N1O1,354.6,9.43,250.73,Carbohydrate
Aspirin,C1H17N3O8,316.32,N/A,921.795,Neurotransmitter
Aspirin,C14H26N0O1,591.86,10.02,71.763,Neurotransmitter
Caffeine,C20H34N5O0,658.69,1.7,828.155,Lipid
Aspirin,C6H31N3O3,874.73,10.69,184.546,Neurotransmitter
Dopamine,C6H23N0O0,369.18,7.6,627.333,Hormone
Dopamine,C16H2N0O6,221.83,13.82,202.527,Hormone
Caffeine,C20H16N4O2,556.12,8.26,403.437,Neurotransmitter
Aspirin,C17H30N4O2,427.04,N/A,768.813,Carbohydrate
Aspirin,C3H17N3O10,632.8,11.58,200.728,Amide
Adrenaline,C2H18N3O1,396.9,N/A,637.004,Carbohydrate
Caffeine,C19H18N3O4,380.86,N/A,703.014,Hormone
Aspirin,C2H14N4O3,947.2,9.26,908.37,Carbohydrate
Adrenaline,C2H32N3O10,850.3,N/A,28.777,Carbohydrate
Serotonin,C18H35N5O5,865.65,10.43,332.115,Organic Compound
Aspirin,C13H11N1O10,899.96,N/A,534.513,Neurotransmitter
Adenosine triphosphate,C1H22N3O1,552.09,11.41,506.254,Alkaloid
Caffeine,C18H16N2O4,505.95,5.57,260.714,Organic Compound
Caffeine,C14H8N2O5,949.72,N/A,247.436,Neurotransmitter
Serotonin,C1H15N0O2,402.38,8.75,664.678,Neurotransmitter
Glucose,C6H31N3O8,87.59,2.58,24.331,Nucleotide
Cholesterol,C2H6N4O2,379.86,5.05,338.89,Hormone
Adrenaline,C6H16N0O9,963.45,N/A,40.698,Alkaloid
Caffeine,C20H5N4O3,745.36,12.79,139.645,Organic Compound
Serotonin,C16H4N1O7,666.04,2.26,856.371,Organic Compound
Serotonin,C10H24N5O10,193.49,7.82,435.332,Carbohydrate
Urea,C20H8N3O1,981.43,6.53,617.321,Organic Compound
Dopamine,C19H31N5O10,311.74,3.4,40.642,Amide
Aspirin,C17H7N5O10,701.85,2.64,433.723,Organic Compound
Glucose,C20H11N5O1,428.54,12.38,420.203,Carbohydrate
Urea,C7H35N2O10,344.16,13.25,217.937,Alcohol
Serotonin,C10H2N2O0,735.23,3.34,426.508,Organic Compound
Aspirin,C16H6N3O6,770.54,3.71,116.292,Amide
Serotonin,C14H30N2O10,579.02,N/A,410.47,Nucleotide
Urea,C4H5N2O6,515.84,12.85,212.952,Amide
Glucose,C18H7N4O1,905.07,10.52,425.88,Carbohydrate
Ethanol,C17H18N4O9,206.84,9.33,256.316,Lipid
Urea,C1H20N3O10,421.63,3.49,16.156,Alkaloid
Ethanol,C8H11N5O2,744.42,7.54,862.047,Nucleotide
Adenosine triphosphate,C1H14N5O5,847.26,1.15,889.918,Neurotransmitter
Adenosine triphosphate,C14H14N2O1,384.38,2.09,593.831,Carbohydrate
Serotonin,C3H6N3O9,757.31,7.97,471.639,Alkaloid
Aspirin,C16H14N2O8,737.87,8.91,977.423,Alkaloid
Dopamine,C10H8N0O2,768.01,2.36,841.362,Lipid
Adrenaline,C18H22N5O5,695.57,2.8,707.33,Carbohydrate
Adrenaline,C1H21N1O1,746.06,N/A,600.453,Alcohol
Cholesterol,C16H36N4O6,502.6,5.74,373.468,Lipid
Aspirin,C2H3N0O5,238.81,12.38,900.447,Organic Compound
Aspirin,C20H20N0O10,614.29,4.85,493.578,Carbohydrate
Adrenaline,C19H30N0O10,263.17,7.52,546.012,Alkaloid
Serotonin,C18H11N5O2,126.06,2.54,908.523,Organic Compound
Adrenaline,C17H38N4O3,359.5,8.19,114.525,Alcohol
Dopamine,C19H8N0O5,121.37,5.41,165.199,Carbohydrate
Caffeine,C1H17N3O1,322.17,13.02,821.25,Amide
Urea,C7H32N1O4,436.5,11.81,392.803,Lipid
Ethanol,C19H18N1O10,579.67,3.53,510.953,Alkaloid
Aspirin,C15H15N1O4,338.97,5.41,851.874,Alkaloid
Adenosine triphosphate,C2H8N2O0,187.25,9.4,906.463,Carbohydrate
Caffeine,C12H31N1O4,933.83,10.31,888.886,Neurotransmitter
Adrenaline,C16H2N5O10,356.22,7.52,353.75,Nucleotide
Glucose,C6H19N5O9,620.84,2.59,609.545,Alcohol
Cholesterol,C16H11N0O6,62.28,13.27,196.932,Amide
Adenosine triphosphate,C9H5N2O8,545.44,7.16,933.407,Organic Compound
Adrenaline,C19H32N4O2,347.79,N/A,762.173,Organic Compound
Adenosine triphosphate,C3H9N1O0,660.53,10.6,170.472,Carbohydrate
Dopamine,C4H28N4O1,981.07,7.74,668.451,Amide
Adenosine triphosphate,C10H4N4O6,591.93,2.41,32.717,Neurotransmitter
Aspirin,C4H8N2O5,187.25,N/A,904.561,Nucleotide
Adenosine triphosphate,C18H20N1O10,580.46,12.42,639.559,Carbohydrate
Caffeine,C9H34N5O6,584.72,13.87,803.672,Carbohydrate
Aspirin,C15H36N5O7,847.35,13.89,706.878,Neurotransmitter
Adrenaline,C8H32N2O8,808.18,10.74,491.33,Organic Compound
Glucose,C8H40N5O1,78.38,11.77,163.059,Amide
Caffeine,C19H9N4O0,884.5,12.53,111.535,Alcohol
Dopamine,C15H23N5O8,91.34,8.89,650.764,Alkaloid
Urea,C7H22N1O6,304.47,3.45,109.185,Lipid
Urea,C7H34N1O7,508.21,N/A,457.343,Carbohydrate
Serotonin,C7H17N0O4,855.5,N/A,417.096,Amide
Ethanol,C13H23N3O5,151.03,N/A,133.922,Neurotransmitter
Urea,C17H32N5O8,188.12,N/A,294.188,Organic Compound
Cholesterol,C8H32N4O4,219.83,3.44,710.689,Nucleotide
Urea,C15H8N1O0,488.09,6.4,384.506,Lipid
Serotonin,C7H34N5O0,471.36,N/A,477.659,Amide
Ethanol,C4H25N0O0,947.7,13.33,694.548,Hormone
Aspirin,C18H1N0O3,360.67,12.9,322.074,Hormone
Aspirin,C3H30N0O5,412.73,7.38,848.948,Organic Compound
Adenosine triphosphate,C10H30N5O7,868.78,8.47,243.697,Organic Compound
Ethanol,C1H11N4O6,772.76,N/A,279.804,Alcohol
Aspirin,C11H39N4O1,363.23,2.22,123.554,Nucleotide
Aspirin,C7H24N2O3,861.4,13.58,29.398,Carbohydrate
Adenosine triphosphate,C14H29N0O5,676.69,5.13,475.795,Organic Compound
Glucose,C7H4N0O6,767.47,11.13,624.338,Neurotransmitter
Urea,C1H23N3O5,827.4,1.28,578.465,Nucleotide
Cholesterol,C19H39N1O4,97.98,10.31,452.607,Amide
Dopamine,C11H37N1O2,660.28,11.04,479.354,Carbohydrate
Dopamine,C5H33N2O6,351.02,10.96,414.246,Nucleotide
Urea,C3H25N0O5,987.23,2.36,380.908,Amide
Adenosine triphosphate,C9H10N3O4,510.84,13.05,720.444,Lipid
Caffeine,C13H13N5O2,141.87,8.23,359.581,Lipid
Caffeine,C11H5N5O6,117.09,7.48,152.877,Alcohol
Urea,C1H16N4O6,503.34,N/A,899.698,Neurotransmitter
Aspirin,C2H10N4O6,613.25,2.11,936.966,Alkaloid
Adrenaline,C13H11N3O7,391.27,N/A,673.652,Lipid
Adenosine triphosphate,C19H30N5O0,605.16,1.71,674.44,Lipid
Urea,C9H14N0O7,524.97,N/A,951.86,Alkaloid
Serotonin,C13H2N3O6,721.86,11.8,553.198,Organic Compound
Dopamine,C3H11N3O9,817.47,12.04,700.925,Amide
Serotonin,C3H19N3O5,679.84,6.77,449.82,Hormone
Urea,C16H34N4O4,925.05,3.81,122.826,Lipid
Caffeine,C3H14N4O2,880.31,3.67,938.044,Nucleotide
Adrenaline,C11H22N1O9,458.72,5.33,917.174,Nucleotide
Cholesterol,C18H40N2O5,316.01,N/A,161.072,Alcohol
Adenosine triphosphate,C8H31N5O1,364.72,12.02,616.663,Organic Compound
Serotonin,C18H7N3O2,570.18,12.28,260.928,Hormone
Dopamine,C16H20N5O0,76.58,6.48,475.979,Nucleotide
Adrenaline,C19H19N2O9,776.76,11.84,224.503,Carbohydrate
Serotonin,C3H8N2O9,745.67,1.34,189.375,Amide
Ethanol,C20H1N1O9,109.32,7.84,822.846,Neurotransmitter
Serotonin,C13H6N3O8,809.36,12.5,528.956,Alcohol
Caffeine,C13H19N3O9,845.59,N/A,311.109,Alkaloid
Dopamine,C6H4N3O3,169.7,8.43,187.213,Carbohydrate
Serotonin,C9H17N1O3,855.94,12.85,367.709,Alkaloid
Urea,C7H32N0O1,865.38,9.95,106.347,Lipid
Caffeine,C5H26N2O1,827.3,11.32,421.678,Nucleotide
Urea,C14H30N1O7,810.38,N/A,911.209,Alkaloid
Urea,C19H1N4O1,732.84,11.96,440.814,Alcohol
Serotonin,C11H16N1O7,464.38,N/A,718.127,Carbohydrate
Glucose,C10H15N1O0,654.72,N/A,789.97,Alcohol
Adenosine triphosphate,C13H14N1O5,695.45,9.16,351.081,Alcohol
Adenosine triphosphate,C3H16N0O6,231.56,N/A,744.565,Alkaloid
Serotonin,C19H14N0O3,815.99,N/A,67.797,Amide
Glucose,C11H26N4O3,308.68,N/A,136.513,Lipid
Cholesterol,C17H38N2O1,898.89,10.22,987.41,Carbohydrate
Adrenaline,C20H36N3O3,531.59,7.88,103.0,Lipid
Caffeine,C15H14N3O10,239.09,6.22,905.027,Alkaloid
Glucose,C12H39N3O2,348.74,6.33,25.632,Amide
Caffeine,C9H38N2O4,785.13,12.5,60.886,Nucleotide
Urea,C4H16N1O5,769.11,N/A,965.176,Carbohydrate
Caffeine,C4H3N3O3,599.36,11.51,431.482,Amide
Urea,C13H13N1O8,651.97,12.49,360.904,Nucleotide
Adenosine triphosphate,C17H16N3O0,344.67,13.95,102.586,Carbohydrate
Aspirin,C15H16N1O0,126.58,3.1,815.436,Neurotransmitter
Glucose,C19H14N1O2,622.55,N/A,9.204,Hormone
Ethanol,C18H29N5O4,912.01,4.46,610.28,Hormone
Dopamine,C1H5N5O3,370.05,N/A,297.025,Lipid
Adenosine triphosphate,C11H5N4O6,165.91,12.89,411.758,Hormone
Adenosine triphosphate,C12H22N2O9,722.93,N/A,78.134,Nucleotide
Ethanol,C20H2N2O0,191.8,13.85,68.09,Hormone
Serotonin,C2H32N2O5,322.23,N/A,609.725,Neurotransmitter
Urea,C18H32N2O9,548.19,N/A,392.37,Alkaloid
Urea,C15H20N0O0,714.64,7.93,33.611,Hormone
Dopamine,C2H6N2O0,982.72,10.85,720.66,Amide
Urea,C14H8N0O9,294.91,7.93,900.327,Organic Compound
Adrenaline,C7H21N4O1,294.66,11.97,916.263,Alcohol
Dopamine,C17H30N1O2,256.45,7.43,183.845,Nucleotide
Adenosine triphosphate,C6H16N2O7,766.12,9.63,306.143,Nucleotide
Dopamine,C15H11N1O3,328.23,8.65,702.598,Neurotransmitter
Aspirin,C15H30N3O10,349.59,N/A,125.243,Hormone
Caffeine,C7H23N5O5,56.99,6.19,876.657,Lipid
Adrenaline,C13H15N2O0,639.53,N/A,779.802,Alcohol
Adenosine triphosphate,C3H13N1O10,136.65,6.38,835.012,Organic Compound
Cholesterol,C9H33N5O10,883.88,2.79,730.248,Neurotransmitter
Serotonin,C7H21N3O1,764.05,2.16,216.374,Organic Compound
Aspirin,C2H34N5O3,441.51,3.3,595.693,Organic Compound
Aspirin,C18H29N3O1,488.93,8.2,863.359,Carbohydrate
Urea,C16H35N1O3,212.63,N/A,214.544,Hormone
Serotonin,C4H22N0O6,670.52,9.65,810.715,Alkaloid
Adrenaline,C14H15N2O9,586.96,3.84,933.13,Alkaloid
Aspirin,C4H7N3O4,223.66,3.57,36.911,Alkaloid
Ethanol,C7H32N3O0,382.4,3.73,353.771,Amide
Cholesterol,C11H18N3O3,452.67,5.84,779.109,Nucleotide
Urea,C5H7N4O0,271.42,1.21,594.93,Amide
Glucose,C9H13N2O9,174.17,10.49,753.965,Nucleotide
Cholesterol,C1H31N4O4,646.65,2.39,258.824,Alcohol
Ethanol,C4H2N4O9,372.49,N/A,696.322,Organic Compound
Caffeine,C14H33N0O5,996.97,1.11,602.786,Carbohydrate
Adenosine triphosphate,C9H40N5O4,442.97,4.26,206.296,Alkaloid
Cholesterol,C7H12N2O7,63.09,2.38,996.24,Carbohydrate
Glucose,C6H21N0O1,116.22,10.03,564.605,Carbohydrate
Dopamine,C9H30N2O9,503.95,13.51,746.255,Hormone
Urea,C14H26N3O7,685.48,N/A,121.396,Carbohydrate
Aspirin,C17H7N5O5,846.42,2.67,324.215,Neurotransmitter
Aspirin,C3H37N0O5,164.61,N/A,431.511,Neurotransmitter
Adrenaline,C1H20N5O10,889.16,8.72,285.619,Neurotransmitter
Cholesterol,C2H8N0O2,739.69,1.15,177.529,Nucleotide
Cholesterol,C6H36N4O1,314.91,8.31,534.255,Hormone
Serotonin,C15H21N2O1,382.43,2.42,967.143,Alkaloid
Dopamine,C9H12N1O4,428.61,7.3,631.331,Carbohydrate
Caffeine,C11H27N1O3,765.96,7.01,393.626,Nucleotide
Caffeine,C7H17N4O2,841.08,N/A,415.48,Alkaloid
Aspirin,C14H26N0O7,639.06,12.86,145.109,Neurotransmitter
Adrenaline,C1H38N4O0,675.38,10.77,793.173,Nucleotide
Caffeine,C18H31N3O6,256.11,4.7,630.201,Hormone
Adrenaline,C2H38N1O8,966.98,12.46,463.057,Nucleotide
Adrenaline,C13H19N3O5,568.87,13.1,836.702,Nucleotide
Urea,C1H6N1O4,537.46,7.56,66.288,Amide
Aspirin,C18H31N5O3,64.95,4.98,304.936,Alcohol
Ethanol,C19H15N2O0,950.19,10.66,888.912,Hormone
Caffeine,C7H28N3O4,656.92,N/A,217.904,Lipid
Cholesterol,C4H28N2O7,469.4,10.95,36.38,Lipid
Urea,C20H24N0O4,201.77,11.46,650.306,Carbohydrate
Aspirin,C3H7N1O8,121.89,7.11,684.363,Organic Compound
Ethanol,C2H7N4O2,484.6,6.07,862.234,Alcohol
Adenosine triphosphate,C3H37N4O7,704.0,5.95,485.726,Hormone
Adrenaline,C6H3N1O5,533.76,N/A,785.162,Hormone
Cholesterol,C6H2N2O10,264.26,2.65,865.596,Hormone
Adenosine triphosphate,C8H10N0O8,671.29,10.11,87.935,Organic Compound
Glucose,C20H29N1O9,571.16,3.27,720.552,Nucleotide
Adrenaline,C2H33N1O10,170.3,11.48,734.187,Alcohol
Urea,C17H39N3O7,126.08,10.68,579.455,Neurotransmitter
Cholesterol,C2H25N5O0,863.09,N/A,420.328,Hormone
Adrenaline,C1H4N2O8,480.36,7.28,583.033,Nucleotide
Glucose,C9H9N4O10,299.16,7.34,185.147,Amide
Adenosine triphosphate,C14H31N5O7,897.32,N/A,197.957,Alcohol
Cholesterol,C12H23N5O5,985.37,8.49,361.012,Neurotransmitter
Serotonin,C15H14N2O1,727.69,2.94,465.476,Nucleotide
Serotonin,C17H26N4O3,238.05,13.41,399.781,Organic Compound
Urea,C4H12N4O3,865.97,11.36,647.458,Carbohydrate
Adenosine triphosphate,C16H14N5O2,695.28,N/A,643.162,Alkaloid
Glucose,C10H37N5O9,532.53,13.9,435.738,Hormone
Ethanol,C4H8N4O8,654.52,2.89,242.122,Alcohol
Adenosine triphosphate,C18H28N5O8,529.18,3.31,443.333,Nucleotide
Adenosine triphosphate,C7H15N3O9,851.95,2.65,829.155,Alcohol
Adrenaline,C18H11N5O9,745.1,N/A,883.435,Neurotransmitter
Caffeine,C16H10N2O1,149.05,6.21,690.128,Hormone
Adrenaline,C11H40N2O9,226.6,8.11,102.397,Organic Compound
Caffeine,C11H14N4O7,257.81,9.17,786.781,Hormone
Adenosine triphosphate,C19H28N4O0,114.27,13.99,662.978,Carbohydrate
Aspirin,C17H5N1O10,808.26,2.05,670.448,Organic Compound
Caffeine,C10H32N5O7,574.81,10.64,865.126,Lipid
Adrenaline,C1H31N3O5,155.9,N/A,196.922,Hormone
Serotonin,C12H32N0O10,490.87,2.5,704.618,Organic Compound
Dopamine,C8H11N3O3,398.69,12.5,935.987,Organic Compound
Adrenaline,C9H3N4O6,286.16,12.18,99.789,Lipid
Adrenaline,C16H14N2O6,984.42,11.71,149.776,Nucleotide
Urea,C17H8N0O6,505.64,7.02,639.491,Alkaloid
Aspirin,C13H23N1O9,276.05,3.4,246.532,Nucleotide
Serotonin,C15H2N1O0,168.07,N/A,210.439,Organic Compound
Glucose,C14H12N1O3,961.96,N/A,960.891,Lipid
Caffeine,C6H32N0O6,284.88,2.49,724.006,Alkaloid
Ethanol,C5H40N0O3,391.14,8.61,27.371,Organic Compound
Dopamine,C15H18N1O9,781.09,N/A,727.692,Carbohydrate
Cholesterol,C15H4N3O9,131.39,9.61,364.229,Organic Compound
Adrenaline,C11H22N1O4,59.16,7.53,329.14,Amide
Adrenaline,C13H4N4O8,298.4,11.73,810.65,Organic Compound
Glucose,C14H34N0O4,327.45,N/A,384.849,Neurotransmitter
Caffeine,C19H18N4O7,628.94,3.62,155.503,Lipid
Dopamine,C4H31N2O7,876.9,12.4,655.5,Nucleotide
Ethanol,C15H19N3O0,405.22,9.38,580.178,Hormone
Serotonin,C18H6N4O5,249.5,10.75,7.682,Organic Compound
Glucose,C2H37N5O1,819.59,2.75,866.027,Carbohydrate
Aspirin,C11H22N5O1,782.49,4.33,319.414,Organic Compound
Adenosine triphosphate,C6H36N1O10,306.79,N/A,740.702,Lipid
Adrenaline,C13H5N4O7,107.67,2.71,352.199,Lipid
Urea,C13H33N0O0,144.1,4.32,565.805,Alcohol
