compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H12N3O8,205.8,4.29,649.813,Lipid
Adenosine triphosphate,C17H23N4O6,767.69,N/A,684.002,Amide
Adrenaline,C8H21N0O1,498.73,N/A,878.009,Alcohol
Adrenaline,C16H20N4O2,472.36,7.22,338.669,Lipid
Cholesterol,C15H10N5O6,688.51,9.72,217.62,Nucleotide
Adrenaline,C13H19N2O7,807.58,9.18,59.29,Lipid
Cholesterol,C4H34N1O6,849.63,5.23,433.041,Lipid
Ethanol,C16H5N4O6,856.59,N/A,642.112,Hormone
Cholesterol,C3H29N3O5,953.54,9.76,697.968,Lipid
Adenosine triphosphate,C15H19N0O6,770.77,6.14,33.076,Amide
Urea,C18H27N5O5,236.75,N/A,494.959,Amide
Aspirin,C16H32N2O2,867.76,1.79,453.782,Organic Compound
Caffeine,C15H23N5O6,510.6,9.72,881.917,Hormone
Ethanol,C12H33N2O7,857.62,2.13,224.664,Nucleotide
Glucose,C4H35N2O10,316.46,11.88,510.541,Neurotransmitter
Ethanol,C1H28N4O2,853.8,9.36,97.846,Carbohydrate
Ethanol,C17H40N0O5,428.68,N/A,594.328,Hormone
Adrenaline,C13H8N5O6,440.13,7.96,465.307,Alcohol
Cholesterol,C20H2N4O5,82.14,9.76,310.542,Amide
Caffeine,C17H19N5O5,834.19,5.72,877.823,Alkaloid
Urea,C10H35N0O8,581.3,1.99,36.022,Carbohydrate
Cholesterol,C1H11N0O3,185.49,N/A,117.044,Alkaloid
Cholesterol,C6H2N4O1,130.19,5.15,863.241,Organic Compound
Dopamine,C19H29N5O5,320.44,10.78,228.038,Alkaloid
Dopamine,C10H13N0O7,689.29,9.13,908.472,Alcohol
Aspirin,C9H6N0O10,841.05,11.07,622.333,Alkaloid
Serotonin,C10H19N2O5,690.42,5.91,783.437,Neurotransmitter
Serotonin,C4H28N0O4,433.14,11.93,893.972,Nucleotide
Urea,C14H27N3O6,490.77,N/A,655.432,Alkaloid
Cholesterol,C4H15N4O4,316.89,12.05,676.512,Alkaloid
Dopamine,C18H25N1O10,120.85,6.72,649.68,Alkaloid
Glucose,C5H11N5O6,899.6,N/A,696.854,Amide
Adenosine triphosphate,C20H3N5O5,194.44,3.99,433.891,Neurotransmitter
Adrenaline,C1H28N0O3,669.85,8.35,383.342,Hormone
Serotonin,C11H34N4O6,202.63,6.37,669.909,Lipid
Urea,C3H15N5O7,774.64,7.66,635.459,Amide
Adenosine triphosphate,C17H26N4O5,882.29,N/A,671.609,Hormone
Urea,C15H35N3O1,805.38,3.26,266.259,Carbohydrate
Adrenaline,C19H17N0O0,331.49,12.35,588.577,Lipid
Dopamine,C3H4N5O1,145.34,4.29,928.876,Alcohol
Adrenaline,C8H34N2O6,747.25,12.47,495.02,Lipid
Cholesterol,C6H8N4O5,116.5,8.42,885.312,Lipid
Adrenaline,C6H38N4O10,709.53,7.76,925.365,Neurotransmitter
Dopamine,C16H14N4O6,276.37,1.46,867.144,Organic Compound
Adrenaline,C14H35N4O3,677.42,11.4,602.812,Alcohol
Caffeine,C9H25N4O9,194.76,11.77,169.614,Hormone
Cholesterol,C8H19N3O7,519.31,3.74,895.697,Carbohydrate
Adenosine triphosphate,C13H37N2O1,913.92,1.32,700.413,Organic Compound
Serotonin,C5H4N4O10,179.78,N/A,353.799,Lipid
Glucose,C1H9N4O7,299.06,13.57,846.467,Lipid
Serotonin,C18H1N1O2,647.5,4.82,953.237,Hormone
Adenosine triphosphate,C1H2N2O8,169.68,N/A,709.386,Organic Compound
Glucose,C14H21N5O9,51.11,1.76,7.666,Hormone
Adrenaline,C19H20N3O1,993.11,3.27,547.602,Lipid
Aspirin,C9H25N0O7,479.57,7.17,977.67,Organic Compound
Ethanol,C2H23N3O3,535.73,3.78,578.703,Lipid
Adrenaline,C10H32N4O1,558.83,2.4,275.831,Carbohydrate
Aspirin,C19H29N2O3,753.99,1.05,422.209,Nucleotide
Adrenaline,C10H40N2O8,476.31,9.77,704.054,Alcohol
Serotonin,C11H35N0O10,90.17,N/A,920.533,Hormone
Adrenaline,C3H13N1O9,444.6,2.46,853.545,Carbohydrate
Dopamine,C3H40N5O1,416.4,11.41,69.688,Alcohol
Dopamine,C7H3N2O7,963.4,2.32,814.973,Organic Compound
Serotonin,C19H36N2O7,725.59,6.54,279.716,Alcohol
Aspirin,C4H40N3O1,531.36,7.24,407.693,Organic Compound
Aspirin,C20H18N4O5,662.58,3.43,20.553,Alkaloid
Adrenaline,C15H8N4O0,372.99,8.37,407.112,Organic Compound
Urea,C12H35N0O3,574.37,2.77,562.953,Hormone
Ethanol,C18H21N4O8,431.94,5.44,977.631,Neurotransmitter
Glucose,C9H1N5O7,396.2,8.54,781.255,Alcohol
Ethanol,C10H40N1O6,253.87,N/A,302.238,Carbohydrate
Serotonin,C8H19N3O8,461.7,N/A,766.669,Lipid
Dopamine,C14H28N4O4,754.58,9.1,286.66,Nucleotide
Caffeine,C17H26N2O0,570.37,10.3,330.109,Hormone
Caffeine,C6H16N2O10,638.72,3.87,19.588,Amide
Adrenaline,C8H27N3O7,453.49,N/A,165.318,Neurotransmitter
Serotonin,C20H25N3O6,523.62,1.08,336.293,Alcohol
Cholesterol,C20H36N0O1,678.12,N/A,321.097,Alkaloid
Adenosine triphosphate,C12H12N0O4,723.51,3.61,616.817,Alcohol
Cholesterol,C15H33N3O1,751.2,N/A,213.149,Neurotransmitter
Caffeine,C8H39N2O6,517.71,11.2,900.295,Lipid
Cholesterol,C20H26N2O5,511.8,5.81,1.962,Amide
Cholesterol,C5H26N1O1,301.31,7.39,939.471,Alkaloid
Serotonin,C1H9N0O7,922.33,5.64,110.301,Amide
Aspirin,C7H38N1O9,422.01,3.88,177.083,Carbohydrate
Serotonin,C5H26N3O9,455.88,4.94,701.943,Amide
Glucose,C9H1N2O4,239.44,9.84,832.487,Alcohol
Ethanol,C11H8N5O0,654.69,12.75,514.622,Alcohol
Urea,C5H17N3O6,485.04,9.48,505.331,Alcohol
Cholesterol,C17H6N2O2,160.77,6.13,727.403,Lipid
Serotonin,C17H6N0O8,897.75,3.22,827.915,Lipid
Adenosine triphosphate,C6H37N1O2,680.9,N/A,418.199,Amide
Serotonin,C1H20N0O5,821.22,11.87,558.442,Organic Compound
Cholesterol,C3H12N1O8,902.67,8.75,953.642,Nucleotide
Caffeine,C20H18N3O9,304.84,12.66,557.519,Hormone
Adenosine triphosphate,C2H20N1O0,706.3,N/A,177.779,Amide
Urea,C8H38N4O8,997.4,N/A,839.632,Organic Compound
Adrenaline,C1H40N4O6,850.8,6.86,942.147,Neurotransmitter
Aspirin,C1H18N4O0,286.18,2.65,220.819,Amide
Glucose,C16H32N4O4,882.8,N/A,608.207,Nucleotide
Adenosine triphosphate,C20H28N1O1,54.15,6.85,44.097,Alcohol
Adenosine triphosphate,C1H31N0O6,766.98,4.02,550.047,Amide
Serotonin,C5H34N0O10,708.42,9.22,664.184,Carbohydrate
Serotonin,C6H11N2O4,293.81,N/A,719.57,Neurotransmitter
Adrenaline,C16H27N1O4,150.74,8.99,544.464,Lipid
Glucose,C15H14N4O8,64.46,5.14,597.797,Organic Compound
Serotonin,C6H15N2O9,846.17,12.14,584.395,Neurotransmitter
Glucose,C16H2N5O8,639.36,3.06,351.2,Alcohol
Dopamine,C9H3N5O4,374.13,5.27,187.011,Hormone
Serotonin,C11H31N1O8,995.52,13.59,922.217,Alkaloid
Dopamine,C16H8N1O4,365.43,4.76,473.805,Alcohol
Dopamine,C16H8N2O4,244.61,6.83,218.381,Alcohol
Caffeine,C11H18N5O1,554.24,2.06,654.101,Alkaloid
Urea,C7H12N5O4,444.01,N/A,440.532,Alkaloid
Aspirin,C10H28N4O8,663.71,5.96,485.174,Lipid
Urea,C7H8N2O3,72.68,4.03,270.458,Alcohol
Aspirin,C16H34N1O4,842.46,10.24,611.548,Organic Compound
Dopamine,C2H1N5O8,365.74,9.89,600.749,Organic Compound
Adenosine triphosphate,C9H29N0O1,675.91,N/A,52.127,Lipid
Serotonin,C3H4N0O6,697.69,N/A,880.913,Lipid
Caffeine,C10H10N1O2,202.3,13.19,460.433,Alcohol
Dopamine,C18H30N1O10,517.85,7.16,91.073,Alkaloid
Dopamine,C13H12N2O4,173.9,4.84,966.892,Alkaloid
Aspirin,C20H17N5O6,988.04,10.03,409.764,Carbohydrate
Serotonin,C4H27N5O9,398.16,N/A,28.701,Amide
Aspirin,C14H19N4O8,86.57,N/A,694.695,Carbohydrate
Urea,C7H16N1O1,677.21,8.28,258.146,Neurotransmitter
Urea,C5H31N0O4,500.4,13.53,751.905,Carbohydrate
Adrenaline,C16H19N1O6,817.34,N/A,785.289,Alkaloid
Cholesterol,C13H17N5O10,745.94,13.61,993.71,Neurotransmitter
Adrenaline,C12H27N3O4,360.94,2.57,410.691,Alcohol
Ethanol,C13H34N5O5,83.63,8.27,25.13,Alcohol
Serotonin,C3H21N4O0,907.72,6.55,332.851,Alcohol
Adrenaline,C4H29N1O6,235.0,2.44,131.621,Organic Compound
Serotonin,C16H26N4O5,456.99,3.69,942.272,Alkaloid
Urea,C14H17N4O1,300.48,9.13,477.387,Alkaloid
Adenosine triphosphate,C10H13N5O5,663.4,N/A,963.03,Alcohol
Glucose,C16H35N0O3,513.34,6.65,630.339,Hormone
Dopamine,C16H30N2O7,67.28,11.03,834.657,Organic Compound
Adenosine triphosphate,C2H31N3O3,849.2,N/A,90.999,Alcohol
Serotonin,C6H6N0O3,903.12,10.82,2.081,Neurotransmitter
Adenosine triphosphate,C5H29N4O2,97.4,1.61,731.577,Carbohydrate
Dopamine,C15H14N0O5,110.01,N/A,792.998,Amide
Caffeine,C3H9N1O5,598.37,2.38,280.866,Hormone
Caffeine,C10H14N3O10,379.93,2.58,825.251,Neurotransmitter
Adenosine triphosphate,C19H39N3O3,694.56,11.67,786.085,Neurotransmitter
Serotonin,C5H3N2O3,498.24,3.84,228.879,Amide
Aspirin,C8H17N1O8,182.95,10.9,902.693,Hormone
Glucose,C7H13N4O9,880.42,2.44,120.037,Lipid
Urea,C2H6N2O1,69.23,1.77,207.812,Amide
Urea,C9H17N5O7,361.73,N/A,99.266,Organic Compound
Ethanol,C7H33N0O5,298.01,N/A,51.468,Carbohydrate
Adrenaline,C3H38N3O8,854.35,3.44,757.948,Alkaloid
Adenosine triphosphate,C1H4N3O3,433.07,9.95,203.128,Neurotransmitter
Aspirin,C19H17N4O0,139.59,7.69,261.436,Lipid
Adenosine triphosphate,C2H11N5O3,935.98,5.15,149.887,Lipid
Ethanol,C9H22N3O8,916.21,12.43,463.474,Neurotransmitter
Ethanol,C16H12N2O9,148.11,N/A,794.616,Hormone
Dopamine,C8H27N4O10,97.9,10.53,101.733,Alkaloid
Ethanol,C8H24N3O9,378.85,3.95,92.47,Alcohol
Adrenaline,C20H6N3O8,428.38,12.11,996.015,Lipid
Adenosine triphosphate,C8H29N1O6,980.09,N/A,505.06,Alkaloid
Cholesterol,C14H31N5O3,62.28,2.43,125.077,Alcohol
Urea,C11H40N5O10,52.81,3.76,388.596,Alkaloid
Cholesterol,C20H10N0O2,215.44,7.41,908.928,Neurotransmitter
Cholesterol,C11H30N0O0,724.55,7.06,240.94,Nucleotide
Dopamine,C18H24N5O7,111.49,4.79,62.823,Alkaloid
Urea,C10H11N5O9,750.15,12.62,822.35,Alcohol
Aspirin,C3H6N3O2,967.84,10.69,324.127,Amide
Adenosine triphosphate,C7H5N1O10,691.87,11.99,342.146,Organic Compound
Caffeine,C14H33N3O8,905.65,10.08,229.152,Alkaloid
Urea,C2H27N5O4,539.6,4.78,288.668,Alcohol
Glucose,C12H12N4O4,924.27,10.4,530.252,Amide
Cholesterol,C2H33N4O3,927.43,N/A,224.913,Carbohydrate
Glucose,C3H24N5O0,916.58,N/A,985.751,Alkaloid
Ethanol,C11H29N2O3,385.26,11.66,465.343,Hormone
Serotonin,C10H2N3O1,669.59,12.79,176.557,Lipid
Adenosine triphosphate,C6H35N4O10,757.72,12.99,39.981,Organic Compound
Serotonin,C3H13N4O2,429.9,N/A,957.988,Nucleotide
Dopamine,C9H23N5O5,529.35,5.05,267.48,Alcohol
Glucose,C18H38N1O5,121.16,13.57,774.83,Organic Compound
Aspirin,C2H31N3O10,130.04,N/A,330.726,Hormone
Adenosine triphosphate,C4H38N4O6,894.7,1.3,244.372,Nucleotide
Urea,C10H24N1O9,683.19,11.42,890.278,Alkaloid
Cholesterol,C14H28N0O2,934.73,N/A,54.545,Amide
Serotonin,C17H8N2O2,804.24,4.08,576.607,Neurotransmitter
Caffeine,C9H35N5O4,950.58,1.25,723.53,Carbohydrate
Ethanol,C2H29N0O10,210.59,5.53,224.677,Carbohydrate
Urea,C15H33N5O9,392.04,4.29,405.085,Lipid
Ethanol,C2H15N1O2,878.8,7.63,967.424,Neurotransmitter
Aspirin,C12H5N4O7,759.01,2.27,448.709,Amide
Serotonin,C20H30N3O1,336.48,8.21,754.778,Alkaloid
Ethanol,C8H31N2O10,172.1,13.94,873.937,Neurotransmitter
Dopamine,C20H31N1O1,570.72,10.45,933.09,Nucleotide
Adenosine triphosphate,C12H20N2O7,665.92,3.73,653.043,Organic Compound
Aspirin,C14H21N4O8,670.36,4.3,434.174,Amide
Caffeine,C15H33N5O0,256.52,3.93,296.381,Nucleotide
Dopamine,C19H10N1O8,494.34,7.41,519.094,Alcohol
Ethanol,C6H19N2O3,715.82,7.31,879.633,Alkaloid
Adrenaline,C2H28N5O3,887.45,12.42,836.273,Organic Compound
Caffeine,C2H24N4O9,830.29,7.82,482.625,Hormone
Caffeine,C7H34N4O8,83.63,6.43,473.979,Lipid
Serotonin,C4H17N2O1,468.27,3.09,950.578,Alcohol
Dopamine,C5H13N5O7,909.25,5.28,903.687,Alcohol
Glucose,C3H18N4O2,701.62,3.22,492.437,Alkaloid
Aspirin,C8H12N0O8,838.91,5.58,481.932,Amide
Serotonin,C10H19N5O8,990.72,7.48,44.235,Amide
Dopamine,C3H5N5O7,463.36,N/A,676.274,Amide
Cholesterol,C10H33N2O7,372.39,N/A,976.03,Neurotransmitter
Ethanol,C4H4N2O10,923.7,8.6,808.53,Lipid
Ethanol,C11H20N2O0,773.19,11.5,81.572,Hormone
Adrenaline,C16H27N3O6,586.42,2.05,559.712,Organic Compound
Adenosine triphosphate,C17H20N5O8,240.5,9.18,545.914,Organic Compound
Ethanol,C6H38N1O1,396.66,9.82,650.448,Alkaloid
Glucose,C7H17N4O2,740.71,2.75,898.706,Organic Compound
Glucose,C14H18N1O1,907.47,9.43,315.98,Amide
Caffeine,C16H40N3O9,370.54,N/A,12.038,Nucleotide
Urea,C6H22N4O8,575.9,5.48,153.664,Hormone
Serotonin,C10H24N5O5,594.12,9.6,653.738,Nucleotide
Adenosine triphosphate,C17H33N3O4,886.74,11.01,19.607,Organic Compound
Serotonin,C18H26N4O7,673.4,12.24,807.006,Alcohol
Serotonin,C11H36N5O2,761.43,1.76,233.328,Nucleotide
Aspirin,C12H3N4O3,194.83,N/A,53.776,Organic Compound
Cholesterol,C6H33N5O6,529.52,13.1,696.665,Amide
Caffeine,C2H18N2O0,847.38,1.45,31.128,Alcohol
Aspirin,C19H20N2O6,681.06,N/A,845.016,Alcohol
Cholesterol,C17H6N4O10,581.32,10.85,145.873,Alcohol
Aspirin,C18H3N2O9,640.25,6.58,532.452,Organic Compound
Adenosine triphosphate,C2H4N3O0,236.82,13.91,674.537,Carbohydrate
Cholesterol,C15H8N1O0,244.32,10.28,608.65,Organic Compound
Caffeine,C11H34N2O0,584.05,4.14,815.327,Alcohol
Serotonin,C18H11N2O8,487.52,11.16,958.97,Amide
Dopamine,C14H40N1O0,937.98,N/A,456.381,Hormone
Cholesterol,C4H40N3O9,73.07,3.04,214.677,Amide
Urea,C6H40N0O10,733.6,N/A,406.685,Amide
Ethanol,C9H16N1O7,594.78,13.43,754.467,Amide
Urea,C13H25N0O10,86.42,10.0,256.029,Alcohol
Adenosine triphosphate,C2H2N0O4,54.92,5.25,290.379,Hormone
Dopamine,C15H7N0O7,487.69,8.29,714.038,Alkaloid
Serotonin,C14H2N4O8,879.39,13.85,883.791,Alcohol
Aspirin,C20H39N5O1,815.74,1.0,309.666,Alkaloid
Serotonin,C9H8N2O1,642.27,4.78,238.297,Amide
Ethanol,C19H17N5O10,808.99,N/A,40.811,Organic Compound
Aspirin,C9H22N0O3,573.77,7.31,789.411,Neurotransmitter
Urea,C9H17N4O4,726.37,12.04,439.577,Hormone
Dopamine,C8H8N3O1,228.68,13.1,371.183,Organic Compound
Aspirin,C7H34N3O2,993.27,6.19,616.441,Neurotransmitter
Dopamine,C2H35N4O7,282.59,11.42,247.546,Organic Compound
Aspirin,C8H2N0O9,785.4,8.19,116.29,Alcohol
Cholesterol,C8H31N4O7,908.8,11.82,293.988,Alkaloid
Adenosine triphosphate,C1H32N5O3,973.33,N/A,950.194,Neurotransmitter
Ethanol,C6H10N3O2,847.89,8.74,945.02,Hormone
Adrenaline,C9H1N4O10,528.81,5.47,969.024,Alkaloid
Urea,C13H34N5O10,968.06,1.16,822.312,Nucleotide
Cholesterol,C12H18N5O3,936.93,7.91,955.58,Carbohydrate
Caffeine,C17H18N3O9,778.73,9.54,91.965,Hormone
Cholesterol,C7H9N4O5,477.37,5.29,314.143,Organic Compound
Dopamine,C11H33N2O1,179.98,N/A,342.475,Hormone
Adrenaline,C10H32N2O9,53.64,11.06,710.273,Carbohydrate
Dopamine,C14H7N0O3,568.82,5.18,104.375,Neurotransmitter
Caffeine,C18H11N3O10,358.74,12.82,728.707,Organic Compound
Adrenaline,C5H18N2O5,202.85,3.7,227.954,Amide
Aspirin,C14H14N2O7,341.5,4.22,515.8,Lipid
Ethanol,C19H30N2O2,299.87,11.34,89.128,Neurotransmitter
Glucose,C4H5N1O2,140.03,N/A,602.527,Nucleotide
Aspirin,C1H12N4O4,194.29,12.6,955.974,Nucleotide
Caffeine,C5H38N4O8,667.83,11.11,749.03,Alkaloid
Serotonin,C7H8N2O9,921.23,7.6,862.474,Hormone
Dopamine,C8H30N0O1,754.21,N/A,545.651,Carbohydrate
Adrenaline,C20H24N4O5,136.08,13.55,523.816,Organic Compound
Caffeine,C4H8N5O8,870.63,12.35,888.545,Alkaloid
Aspirin,C1H25N5O8,78.52,13.23,180.042,Neurotransmitter
Dopamine,C19H23N1O1,648.47,3.91,744.13,Neurotransmitter
Glucose,C14H5N4O2,346.17,1.96,600.855,Carbohydrate
Glucose,C17H4N1O0,592.08,13.59,718.15,Carbohydrate
Serotonin,C4H22N0O2,818.37,4.49,130.42,Alcohol
Dopamine,C14H34N1O2,815.15,3.13,155.995,Hormone
Caffeine,C13H37N0O1,899.02,N/A,792.617,Alcohol
Cholesterol,C3H38N4O0,556.37,5.66,402.236,Alcohol
Aspirin,C4H3N1O3,654.19,8.15,353.389,Organic Compound
Glucose,C18H11N1O0,947.79,N/A,85.888,Carbohydrate
Adrenaline,C4H2N0O7,502.36,13.06,575.052,Alcohol
Glucose,C3H8N1O3,495.22,3.36,240.587,Nucleotide
Cholesterol,C18H25N3O6,732.74,11.93,364.937,Carbohydrate
Urea,C1H32N3O10,644.1,13.91,445.316,Organic Compound
Aspirin,C13H40N0O1,460.98,N/A,78.856,Carbohydrate
Dopamine,C11H25N0O7,237.39,10.82,189.723,Neurotransmitter
Adenosine triphosphate,C8H35N1O2,590.54,N/A,922.489,Hormone
Cholesterol,C18H18N3O8,794.58,9.49,654.986,Alcohol
Ethanol,C19H28N0O0,760.26,1.54,912.924,Alkaloid
Cholesterol,C3H1N1O0,722.49,13.48,922.717,Alkaloid
Caffeine,C15H30N2O5,978.0,2.69,178.056,Carbohydrate
Dopamine,C7H16N4O5,121.42,9.82,226.754,Alkaloid
Cholesterol,C7H35N4O5,216.95,9.94,900.269,Neurotransmitter
Urea,C20H23N5O1,797.19,13.44,271.367,Amide
Caffeine,C12H39N1O8,387.92,10.63,107.206,Alkaloid
Dopamine,C2H1N4O2,980.05,N/A,1.141,Carbohydrate
Aspirin,C14H31N0O1,347.4,3.37,393.5,Neurotransmitter
Dopamine,C14H4N5O6,666.25,3.67,270.708,Amide
Serotonin,C14H30N1O0,333.36,N/A,312.093,Neurotransmitter
Adrenaline,C14H8N2O8,636.67,2.73,717.036,Lipid
Ethanol,C3H3N1O8,200.06,11.21,879.84,Alkaloid
Serotonin,C6H5N2O4,338.63,3.63,745.217,Amide
Cholesterol,C7H16N0O2,473.72,8.9,720.296,Neurotransmitter
Serotonin,C10H15N3O7,713.62,11.52,661.535,Organic Compound
Cholesterol,C13H22N4O3,688.4,12.72,44.798,Lipid
Glucose,C14H13N4O8,889.78,10.18,615.637,Amide
Ethanol,C14H15N3O1,839.83,N/A,246.682,Carbohydrate
Caffeine,C17H28N1O5,779.11,6.12,274.86,Nucleotide
Cholesterol,C13H31N4O1,250.56,12.4,528.989,Organic Compound
Serotonin,C3H5N2O4,213.81,1.52,373.396,Amide
Cholesterol,C11H24N1O1,463.69,8.68,436.608,Alcohol
Aspirin,C12H12N0O5,555.73,1.32,998.023,Nucleotide
Adenosine triphosphate,C7H33N2O8,940.17,6.07,466.742,Neurotransmitter
Ethanol,C8H36N0O1,974.33,4.31,753.624,Nucleotide
Ethanol,C7H7N1O3,287.07,N/A,943.86,Alkaloid
Ethanol,C17H25N2O8,857.44,12.48,719.423,Organic Compound
Aspirin,C16H21N3O3,617.05,N/A,74.419,Amide
Aspirin,C12H36N1O5,345.17,N/A,899.167,Alcohol
Caffeine,C8H5N4O3,747.76,9.08,321.52,Lipid
Adenosine triphosphate,C9H34N2O7,694.33,9.01,71.791,Lipid
Urea,C13H4N4O2,228.59,1.72,797.278,Nucleotide
Aspirin,C15H22N3O5,898.14,1.05,357.6,Alcohol
Caffeine,C10H24N2O8,788.33,9.46,39.417,Amide
Serotonin,C6H7N1O9,499.3,5.59,30.214,Alcohol
