compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H4N4O1,939.08,12.43,665.571,Alcohol
Cholesterol,C2H39N0O0,947.09,10.52,310.627,Nucleotide
Adrenaline,C4H2N5O5,617.97,N/A,893.812,Nucleotide
Ethanol,C14H9N1O9,850.06,N/A,817.066,Lipid
Adrenaline,C10H31N5O6,297.43,11.75,187.592,Alkaloid
Ethanol,C19H15N0O7,866.34,2.12,871.655,Nucleotide
Caffeine,C9H34N2O6,140.38,8.48,654.189,Lipid
Adenosine triphosphate,C1H27N5O6,384.96,7.48,912.615,Carbohydrate
Ethanol,C9H5N2O0,59.53,10.47,896.396,Alkaloid
Adrenaline,C16H18N0O5,794.06,1.24,114.424,Alkaloid
Serotonin,C3H28N3O7,909.68,10.96,51.076,Lipid
Glucose,C14H16N4O4,553.82,N/A,408.206,Carbohydrate
Ethanol,C3H22N5O0,999.36,N/A,689.497,Alcohol
Adenosine triphosphate,C18H25N0O5,304.28,9.08,63.731,Alkaloid
Cholesterol,C18H20N4O0,128.58,6.34,380.862,Nucleotide
Serotonin,C3H25N3O6,491.79,3.61,162.331,Alkaloid
Adrenaline,C16H8N4O5,466.46,3.86,489.36,Nucleotide
Caffeine,C7H15N3O4,496.5,7.59,724.619,Neurotransmitter
Ethanol,C1H22N4O10,139.16,2.45,201.17,Neurotransmitter
Adrenaline,C14H2N1O4,648.99,7.45,228.749,Amide
Aspirin,C13H24N4O10,463.53,4.24,910.46,Carbohydrate
Glucose,C11H37N5O10,791.09,N/A,949.371,Carbohydrate
Caffeine,C2H11N4O2,446.27,8.29,74.151,Lipid
Caffeine,C20H14N2O2,925.13,6.82,725.951,Nucleotide
Ethanol,C4H27N3O3,600.16,4.9,987.519,Hormone
Dopamine,C8H16N2O2,420.78,8.94,84.954,Alcohol
Ethanol,C16H40N4O8,501.78,5.63,57.07,Organic Compound
Serotonin,C3H8N4O3,705.43,3.87,298.763,Alcohol
Ethanol,C5H6N1O1,737.62,9.0,159.45,Carbohydrate
Urea,C18H3N0O8,729.76,13.79,178.808,Hormone
Adenosine triphosphate,C18H20N5O3,90.48,6.67,16.215,Neurotransmitter
Serotonin,C5H15N0O4,734.41,8.95,131.225,Alcohol
Caffeine,C6H26N3O4,735.69,9.84,968.159,Alkaloid
Dopamine,C14H32N1O3,263.51,11.3,635.62,Alkaloid
Cholesterol,C12H37N2O4,924.71,N/A,714.217,Organic Compound
Caffeine,C15H6N4O2,917.51,11.74,88.226,Organic Compound
Dopamine,C19H13N5O8,839.62,N/A,799.497,Alkaloid
Serotonin,C17H13N4O5,706.37,4.97,615.081,Neurotransmitter
Glucose,C19H24N1O2,71.66,13.89,194.619,Neurotransmitter
Dopamine,C8H2N4O5,365.17,3.77,550.462,Nucleotide
Caffeine,C8H20N2O8,261.41,11.22,451.19,Nucleotide
Cholesterol,C14H11N0O2,758.67,3.35,577.715,Organic Compound
Adrenaline,C12H28N3O8,776.39,1.18,717.583,Carbohydrate
Urea,C6H26N4O7,321.21,7.59,554.845,Nucleotide
Adenosine triphosphate,C12H34N4O7,428.79,N/A,855.63,Hormone
Urea,C6H33N5O10,826.78,10.95,535.925,Carbohydrate
Ethanol,C6H28N4O8,195.01,5.99,27.711,Nucleotide
Aspirin,C13H18N4O9,701.39,11.65,105.386,Neurotransmitter
Glucose,C7H28N1O0,464.75,8.59,10.796,Carbohydrate
Adenosine triphosphate,C17H26N4O1,504.38,6.32,299.102,Alkaloid
Caffeine,C8H24N3O10,332.88,1.81,194.266,Nucleotide
Glucose,C19H6N1O10,300.66,5.91,873.072,Hormone
Caffeine,C12H40N0O9,150.14,7.26,570.797,Carbohydrate
Glucose,C6H38N3O1,359.53,7.38,64.156,Alkaloid
Ethanol,C13H27N0O1,277.31,4.09,651.055,Hormone
Glucose,C16H22N4O1,786.76,2.26,119.408,Alcohol
Aspirin,C6H21N2O1,438.74,4.82,186.021,Alcohol
Urea,C19H17N4O1,245.85,N/A,329.508,Nucleotide
Adrenaline,C19H5N3O2,600.61,N/A,874.535,Carbohydrate
Aspirin,C11H21N3O5,777.97,4.1,579.47,Neurotransmitter
Ethanol,C13H18N4O1,723.48,6.65,331.786,Nucleotide
Adrenaline,C15H3N1O7,118.25,N/A,974.386,Alkaloid
Ethanol,C12H32N3O1,945.15,3.62,257.948,Nucleotide
Cholesterol,C3H40N5O10,914.63,13.43,427.319,Organic Compound
Adrenaline,C20H22N1O4,924.56,9.69,886.877,Nucleotide
Glucose,C17H17N5O0,870.16,8.96,244.168,Carbohydrate
Aspirin,C10H27N1O0,570.01,5.46,103.614,Amide
Serotonin,C18H13N2O5,662.07,9.7,810.377,Alkaloid
Adrenaline,C20H22N3O5,625.76,10.43,140.693,Alcohol
Dopamine,C5H20N0O2,287.39,N/A,706.811,Alcohol
Caffeine,C2H26N4O7,591.49,11.36,178.793,Alkaloid
Cholesterol,C19H27N0O7,863.29,11.57,850.113,Neurotransmitter
Caffeine,C6H18N3O1,417.73,12.36,591.925,Lipid
Caffeine,C15H33N2O2,220.23,10.43,989.174,Hormone
Urea,C16H36N1O7,803.12,1.33,362.071,Alcohol
Urea,C3H23N0O7,218.64,N/A,207.938,Hormone
Caffeine,C2H15N1O5,388.55,4.13,550.956,Neurotransmitter
Cholesterol,C6H6N4O3,614.35,N/A,145.742,Nucleotide
Urea,C17H22N3O3,655.7,10.94,309.816,Alcohol
Adrenaline,C20H38N0O8,225.73,13.75,728.208,Hormone
Cholesterol,C9H20N3O4,982.37,2.71,771.495,Alkaloid
Caffeine,C18H40N0O0,332.59,N/A,737.825,Carbohydrate
Dopamine,C14H13N1O6,704.22,N/A,123.893,Lipid
Aspirin,C17H32N4O1,774.86,12.56,974.181,Alkaloid
Adrenaline,C5H33N2O7,823.39,N/A,604.966,Neurotransmitter
Cholesterol,C10H36N4O5,553.12,N/A,409.518,Organic Compound
Ethanol,C6H2N2O0,954.53,6.8,564.159,Organic Compound
Serotonin,C4H4N5O9,839.34,N/A,918.934,Lipid
Dopamine,C17H1N2O9,216.13,N/A,995.69,Alcohol
Aspirin,C2H16N4O6,74.4,6.5,843.07,Lipid
Cholesterol,C7H7N4O7,757.88,7.1,832.526,Organic Compound
Ethanol,C14H13N5O10,260.26,9.43,721.892,Neurotransmitter
Dopamine,C1H11N3O1,885.45,6.82,949.428,Alkaloid
Ethanol,C13H32N3O9,828.71,N/A,161.639,Lipid
Dopamine,C19H25N2O10,346.34,2.02,175.284,Neurotransmitter
Dopamine,C2H2N5O2,847.13,N/A,349.398,Nucleotide
Aspirin,C6H36N0O5,990.19,8.66,131.674,Amide
Urea,C12H5N0O1,75.0,6.1,300.9,Carbohydrate
Adenosine triphosphate,C9H35N0O7,479.75,5.77,46.759,Carbohydrate
Serotonin,C14H20N0O8,129.68,N/A,166.185,Alkaloid
Dopamine,C2H9N4O6,833.31,10.98,958.475,Carbohydrate
Dopamine,C20H38N3O2,961.55,6.69,46.139,Lipid
Caffeine,C13H24N2O3,625.1,3.77,786.912,Alkaloid
Glucose,C10H31N1O6,864.06,9.44,245.111,Lipid
Adrenaline,C17H15N1O9,569.04,8.63,233.86,Alkaloid
Cholesterol,C3H23N4O9,923.34,2.81,411.334,Lipid
Glucose,C1H24N0O9,540.2,10.62,632.15,Lipid
Aspirin,C2H22N2O6,312.14,N/A,525.295,Carbohydrate
Dopamine,C12H14N3O5,766.45,1.75,137.977,Organic Compound
Adenosine triphosphate,C10H1N5O10,383.68,2.44,767.543,Hormone
Ethanol,C20H35N3O7,710.48,1.8,668.039,Lipid
Aspirin,C5H18N4O10,477.94,1.12,932.42,Amide
Serotonin,C1H4N0O2,815.02,2.09,287.208,Carbohydrate
Serotonin,C7H36N4O9,792.77,2.21,804.171,Amide
Adrenaline,C11H33N4O1,174.59,13.11,691.127,Lipid
Glucose,C10H19N0O6,703.68,6.34,936.692,Alcohol
Serotonin,C3H12N5O9,560.63,3.96,591.658,Neurotransmitter
Adrenaline,C6H15N1O5,770.35,7.5,823.855,Neurotransmitter
Caffeine,C12H6N0O1,937.06,6.07,174.418,Alkaloid
Cholesterol,C9H37N2O4,428.19,6.76,482.638,Lipid
Dopamine,C18H13N1O0,947.29,N/A,886.957,Amide
Serotonin,C6H4N1O3,866.09,12.85,823.273,Nucleotide
Caffeine,C7H12N0O6,149.31,6.88,847.662,Organic Compound
Caffeine,C3H7N3O2,411.82,1.51,280.476,Carbohydrate
Adrenaline,C20H39N0O8,614.62,11.25,766.844,Nucleotide
Adrenaline,C17H24N4O9,740.74,9.99,630.359,Lipid
Urea,C4H8N3O0,666.86,6.42,500.607,Organic Compound
Serotonin,C13H26N4O2,928.49,5.08,567.735,Neurotransmitter
Serotonin,C9H35N0O8,181.59,12.04,195.657,Hormone
Urea,C20H14N0O0,449.53,4.89,571.792,Neurotransmitter
Cholesterol,C20H15N3O2,893.44,5.46,661.674,Neurotransmitter
Dopamine,C10H27N1O1,295.62,8.79,679.807,Hormone
Adenosine triphosphate,C12H37N2O6,358.35,N/A,593.986,Neurotransmitter
Urea,C7H28N4O2,943.71,10.2,392.657,Carbohydrate
Serotonin,C17H13N1O0,118.46,5.36,239.833,Lipid
Urea,C19H20N2O4,405.61,2.58,450.451,Organic Compound
Adrenaline,C20H39N2O4,313.99,N/A,735.074,Carbohydrate
Adenosine triphosphate,C19H20N5O9,941.86,6.49,964.162,Neurotransmitter
Adrenaline,C19H17N0O0,256.98,8.44,543.025,Alkaloid
Urea,C14H20N2O10,766.8,9.84,115.25,Alcohol
Glucose,C18H12N1O4,964.85,N/A,906.027,Nucleotide
Aspirin,C15H38N1O8,128.31,12.56,448.403,Carbohydrate
Dopamine,C15H16N5O6,58.33,N/A,846.774,Organic Compound
Adenosine triphosphate,C17H33N2O7,950.96,1.01,280.324,Neurotransmitter
Aspirin,C17H6N4O8,974.44,9.28,419.001,Amide
Aspirin,C13H16N0O10,668.59,9.93,367.144,Neurotransmitter
Cholesterol,C18H29N2O0,426.55,N/A,982.854,Neurotransmitter
Adenosine triphosphate,C17H28N0O2,656.12,4.06,558.992,Neurotransmitter
Aspirin,C6H14N2O4,317.07,8.47,310.445,Hormone
Adrenaline,C3H27N2O6,277.03,13.76,229.908,Neurotransmitter
Adrenaline,C13H31N3O8,815.6,4.73,858.694,Alkaloid
Caffeine,C19H2N0O1,286.1,5.53,998.484,Amide
Adrenaline,C12H28N2O8,114.12,6.11,158.612,Lipid
Aspirin,C19H24N2O10,611.65,3.24,887.43,Organic Compound
Glucose,C16H31N0O7,776.4,N/A,170.299,Carbohydrate
Serotonin,C20H32N3O4,456.03,1.52,826.075,Lipid
Glucose,C3H11N0O7,661.57,3.99,490.467,Carbohydrate
Caffeine,C17H7N5O9,941.89,9.95,859.909,Alcohol
Cholesterol,C1H11N2O2,364.22,1.6,659.628,Nucleotide
Ethanol,C14H1N3O10,241.68,7.49,297.681,Neurotransmitter
Dopamine,C19H5N1O7,256.22,10.22,481.31,Amide
Ethanol,C9H28N3O9,701.31,3.71,449.757,Alkaloid
Caffeine,C2H29N2O1,403.35,2.9,660.724,Alkaloid
Glucose,C10H26N2O2,93.2,2.34,586.078,Lipid
Serotonin,C10H17N2O10,479.22,2.35,576.699,Organic Compound
Adenosine triphosphate,C13H9N4O10,971.83,2.66,997.522,Nucleotide
Ethanol,C2H12N3O4,758.84,9.72,302.622,Lipid
Aspirin,C20H35N3O4,193.64,N/A,262.375,Alkaloid
Urea,C11H39N5O4,465.57,8.77,598.632,Amide
Caffeine,C5H16N5O5,900.15,4.28,987.94,Nucleotide
Aspirin,C13H5N2O2,747.95,N/A,337.793,Neurotransmitter
Adrenaline,C9H31N3O5,953.54,3.53,175.862,Neurotransmitter
Aspirin,C11H14N3O9,758.89,5.11,29.087,Alcohol
Dopamine,C15H11N5O4,436.78,N/A,261.956,Organic Compound
Aspirin,C16H39N5O9,457.29,3.66,146.999,Amide
Adenosine triphosphate,C20H39N0O1,866.68,9.25,233.503,Lipid
Glucose,C18H7N5O3,851.35,2.79,483.678,Nucleotide
Urea,C5H35N0O9,480.76,N/A,160.214,Amide
Cholesterol,C7H17N5O1,333.27,12.73,763.696,Alcohol
Caffeine,C5H30N0O2,626.87,13.52,710.724,Carbohydrate
Dopamine,C17H7N4O3,854.23,13.44,346.787,Organic Compound
Serotonin,C15H13N1O6,656.91,1.73,1.811,Lipid
Caffeine,C13H37N0O5,879.21,N/A,17.9,Organic Compound
Adrenaline,C6H20N5O6,879.74,6.39,147.226,Neurotransmitter
Aspirin,C2H7N0O2,567.77,6.24,567.355,Organic Compound
Ethanol,C8H6N3O0,649.67,12.36,783.245,Amide
Dopamine,C1H16N5O9,955.8,12.99,337.725,Nucleotide
Dopamine,C11H30N2O10,307.7,N/A,163.742,Carbohydrate
Glucose,C4H40N0O5,127.79,10.04,618.087,Neurotransmitter
Glucose,C4H27N1O7,847.96,5.41,283.837,Alcohol
Serotonin,C10H21N5O3,474.92,N/A,774.479,Organic Compound
Dopamine,C8H20N2O3,300.7,9.78,852.033,Carbohydrate
Ethanol,C13H29N4O0,286.88,11.2,840.418,Organic Compound
Caffeine,C15H34N5O10,500.16,3.94,159.155,Nucleotide
Urea,C1H20N2O4,895.37,N/A,775.039,Carbohydrate
Urea,C7H27N0O4,770.48,9.1,582.944,Carbohydrate
Dopamine,C18H25N0O5,412.95,13.21,656.85,Alcohol
Aspirin,C20H32N1O4,327.99,13.9,869.446,Hormone
Adrenaline,C14H28N1O8,869.09,2.12,106.647,Lipid
Adenosine triphosphate,C9H22N2O4,180.78,12.0,381.328,Amide
Serotonin,C16H4N5O7,372.98,N/A,403.626,Alkaloid
Adrenaline,C5H22N1O4,293.13,5.59,615.395,Nucleotide
Caffeine,C3H11N2O2,962.75,13.17,134.83,Hormone
Adenosine triphosphate,C20H31N4O5,284.37,13.78,54.46,Carbohydrate
Caffeine,C3H36N3O8,305.24,13.22,544.006,Neurotransmitter
Ethanol,C7H9N0O8,642.45,4.32,439.532,Alkaloid
Dopamine,C10H39N1O3,864.31,9.81,73.525,Organic Compound
Serotonin,C4H12N5O9,924.74,13.94,11.279,Nucleotide
Aspirin,C18H28N5O0,548.09,7.69,233.94,Hormone
Adrenaline,C12H13N0O3,187.46,2.64,417.395,Nucleotide
Aspirin,C2H2N0O9,203.43,N/A,105.99,Carbohydrate
Serotonin,C1H27N4O4,512.73,5.21,418.007,Alcohol
Caffeine,C8H27N5O2,715.78,1.32,47.124,Organic Compound
Dopamine,C17H22N1O6,652.57,2.67,32.108,Organic Compound
Serotonin,C4H38N2O9,684.04,1.78,944.074,Neurotransmitter
Aspirin,C13H29N0O10,142.33,10.72,612.551,Hormone
Adrenaline,C13H8N1O9,607.83,13.62,716.518,Carbohydrate
Aspirin,C5H40N0O2,981.18,11.98,73.801,Lipid
Urea,C12H10N1O1,375.36,N/A,908.749,Neurotransmitter
Aspirin,C12H31N1O7,983.8,4.74,90.785,Neurotransmitter
Adrenaline,C8H31N3O4,657.4,8.1,72.511,Alkaloid
Urea,C12H9N0O1,677.44,13.16,474.556,Carbohydrate
Adenosine triphosphate,C5H15N5O10,191.22,6.8,210.593,Alcohol
Aspirin,C1H26N1O6,93.89,5.61,143.737,Neurotransmitter
Cholesterol,C10H2N4O7,416.75,10.47,848.846,Neurotransmitter
Adenosine triphosphate,C4H40N2O0,758.27,1.47,931.194,Alcohol
Serotonin,C14H18N1O2,791.71,N/A,451.156,Alcohol
Adrenaline,C6H29N2O10,731.23,13.31,701.551,Lipid
Cholesterol,C13H24N5O5,420.35,N/A,50.407,Carbohydrate
Cholesterol,C12H20N0O4,407.51,12.14,22.265,Alkaloid
Cholesterol,C19H29N2O2,950.31,5.02,876.231,Carbohydrate
Urea,C3H40N0O1,720.15,5.29,142.284,Alcohol
Adrenaline,C1H33N3O7,332.49,N/A,853.739,Neurotransmitter
Adrenaline,C17H35N5O5,931.47,N/A,991.801,Lipid
Dopamine,C17H16N2O1,268.57,5.69,609.866,Alcohol
Caffeine,C10H16N1O8,187.85,11.08,140.28,Hormone
Glucose,C20H5N0O0,79.04,8.26,296.304,Carbohydrate
Glucose,C3H19N0O3,790.87,10.21,416.966,Lipid
Glucose,C1H14N0O5,446.32,N/A,256.08,Carbohydrate
Dopamine,C20H34N5O4,116.59,N/A,789.931,Hormone
Cholesterol,C5H3N1O8,373.66,N/A,35.255,Alcohol
Aspirin,C14H17N2O1,250.1,N/A,846.081,Lipid
Dopamine,C14H17N1O4,281.87,5.95,217.734,Organic Compound
Caffeine,C12H23N0O5,531.06,11.43,213.21,Carbohydrate
Ethanol,C6H40N1O4,666.5,1.06,651.381,Alcohol
Caffeine,C20H11N3O10,314.15,13.95,40.07,Lipid
Caffeine,C2H25N2O7,525.18,N/A,841.801,Lipid
Cholesterol,C9H9N2O4,281.45,3.2,805.359,Hormone
Dopamine,C16H16N4O0,994.23,12.66,30.85,Neurotransmitter
Serotonin,C19H26N0O8,238.63,11.09,651.84,Carbohydrate
Urea,C1H6N5O4,533.18,13.98,56.878,Neurotransmitter
Dopamine,C3H30N3O2,883.97,3.51,333.096,Amide
Adenosine triphosphate,C13H1N4O6,743.88,3.86,810.349,Nucleotide
Cholesterol,C2H31N1O6,213.56,8.87,663.224,Carbohydrate
Ethanol,C18H19N5O6,881.73,9.27,33.32,Amide
Adenosine triphosphate,C9H16N4O6,989.59,5.6,79.778,Lipid
Dopamine,C10H30N3O3,671.63,8.79,638.672,Hormone
Dopamine,C2H32N1O10,783.8,6.34,591.17,Alkaloid
Aspirin,C17H25N2O2,713.83,N/A,104.245,Organic Compound
Urea,C17H19N3O4,186.31,2.07,510.845,Carbohydrate
Adrenaline,C10H33N4O1,67.4,7.57,402.054,Alkaloid
Urea,C11H4N1O2,593.59,3.74,318.242,Alkaloid
Adenosine triphosphate,C3H32N1O7,787.8,13.58,95.991,Nucleotide
Ethanol,C14H33N1O5,710.73,N/A,437.537,Alcohol
Caffeine,C8H27N2O0,422.72,9.0,964.91,Alkaloid
Caffeine,C12H8N2O3,852.48,3.11,322.069,Lipid
Adenosine triphosphate,C1H28N3O5,755.19,4.48,914.893,Organic Compound
Serotonin,C20H37N5O9,954.52,N/A,448.681,Carbohydrate
Adenosine triphosphate,C2H17N4O3,431.65,N/A,264.763,Carbohydrate
Aspirin,C19H34N5O1,206.89,1.91,989.119,Amide
Dopamine,C16H39N3O4,188.48,8.57,168.693,Carbohydrate
Caffeine,C1H9N1O0,258.05,6.63,783.088,Carbohydrate
Aspirin,C15H6N2O9,64.15,8.66,632.721,Nucleotide
Ethanol,C19H24N1O2,572.38,7.41,953.863,Alcohol
Caffeine,C6H18N2O8,318.31,1.03,290.037,Carbohydrate
Adrenaline,C13H30N4O7,513.54,7.01,769.931,Amide
Ethanol,C3H36N3O6,876.26,N/A,882.778,Alkaloid
Serotonin,C14H7N2O3,633.08,N/A,718.805,Organic Compound
Ethanol,C8H11N5O1,233.04,11.25,881.829,Amide
