compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H8N3O2,228.22,10.55,669.538,Amide
Serotonin,C13H28N1O5,317.03,N/A,352.242,Amide
Caffeine,C12H36N2O9,772.13,4.82,818.572,Hormone
Adenosine triphosphate,C20H19N0O4,988.2,12.24,335.422,Nucleotide
Dopamine,C20H11N1O6,843.24,11.6,814.188,Alkaloid
Ethanol,C20H34N2O8,777.77,N/A,835.439,Amide
Urea,C8H25N4O0,942.4,11.26,857.939,Organic Compound
Cholesterol,C6H39N4O8,548.48,13.28,324.584,Lipid
Cholesterol,C8H1N5O8,746.15,2.64,972.967,Lipid
Ethanol,C8H28N0O0,768.94,13.41,380.888,Organic Compound
Adenosine triphosphate,C12H37N3O9,622.23,10.48,968.757,Neurotransmitter
Cholesterol,C5H4N3O0,786.81,2.48,741.779,Alkaloid
Cholesterol,C10H19N4O4,954.43,7.54,84.884,Organic Compound
Adenosine triphosphate,C11H19N2O10,306.14,13.83,226.281,Nucleotide
Cholesterol,C8H21N2O8,385.12,5.78,941.008,Alkaloid
Serotonin,C14H35N1O7,763.2,4.51,673.703,Amide
Caffeine,C8H2N4O10,420.52,5.27,528.735,Lipid
Cholesterol,C4H38N1O1,516.23,12.25,790.064,Nucleotide
Dopamine,C18H19N3O9,369.6,N/A,438.154,Hormone
Adrenaline,C8H13N2O3,77.83,3.08,781.57,Amide
Serotonin,C20H17N4O3,279.91,13.65,352.006,Carbohydrate
Urea,C19H29N1O5,933.41,8.79,439.124,Alkaloid
Adenosine triphosphate,C3H6N1O4,236.05,13.23,961.813,Carbohydrate
Glucose,C2H6N3O4,940.92,2.51,126.094,Organic Compound
Adenosine triphosphate,C7H24N3O4,525.67,2.87,542.13,Lipid
Adrenaline,C7H8N3O5,251.24,5.58,367.712,Alcohol
Serotonin,C7H17N0O6,302.24,11.06,429.129,Neurotransmitter
Caffeine,C16H26N5O9,612.79,12.47,265.497,Carbohydrate
Adenosine triphosphate,C1H25N1O6,528.3,7.6,104.966,Carbohydrate
Urea,C16H36N1O6,558.57,6.23,108.552,Amide
Caffeine,C12H36N4O1,135.56,N/A,897.664,Organic Compound
Urea,C9H11N5O10,390.53,2.33,851.077,Lipid
Cholesterol,C4H29N5O2,193.37,9.43,639.427,Hormone
Ethanol,C17H15N1O6,593.57,5.43,139.218,Amide
Glucose,C14H8N1O8,582.78,11.06,645.451,Carbohydrate
Dopamine,C10H25N1O10,855.28,2.81,921.133,Organic Compound
Cholesterol,C1H15N5O4,245.08,8.64,376.324,Hormone
Adrenaline,C6H37N2O4,212.64,1.32,527.645,Hormone
Ethanol,C8H2N0O1,664.35,7.52,855.86,Hormone
Glucose,C8H30N4O10,120.82,1.35,721.878,Alcohol
Ethanol,C1H15N3O10,598.62,13.82,856.457,Hormone
Cholesterol,C13H22N1O9,177.49,13.84,823.494,Carbohydrate
Serotonin,C10H14N5O7,735.28,12.25,952.214,Alkaloid
Cholesterol,C19H33N4O6,255.07,N/A,479.049,Nucleotide
Adenosine triphosphate,C16H29N3O8,558.24,10.3,298.243,Amide
Caffeine,C13H5N0O0,404.71,5.1,422.534,Hormone
Urea,C12H19N4O10,616.46,6.52,120.227,Amide
Ethanol,C6H10N0O5,631.37,13.46,429.487,Amide
Glucose,C7H9N0O7,710.22,8.37,15.237,Lipid
Glucose,C16H18N4O5,775.29,N/A,493.218,Neurotransmitter
Caffeine,C6H19N0O9,97.9,7.27,253.218,Carbohydrate
Caffeine,C6H8N1O1,609.38,6.72,530.724,Organic Compound
Dopamine,C17H27N4O2,113.65,2.85,954.637,Hormone
Adenosine triphosphate,C16H30N3O4,517.3,8.81,819.236,Carbohydrate
Cholesterol,C17H12N1O4,893.85,13.63,251.945,Neurotransmitter
Dopamine,C8H8N4O3,101.86,4.45,498.699,Organic Compound
Aspirin,C10H13N3O3,419.02,7.34,267.29,Amide
Urea,C14H21N3O3,894.98,9.9,582.018,Hormone
Adenosine triphosphate,C15H2N4O10,76.65,11.2,956.198,Hormone
Adrenaline,C10H38N5O9,660.31,5.64,338.383,Nucleotide
Adrenaline,C17H8N3O6,794.27,6.94,897.421,Alcohol
Urea,C8H18N3O3,711.05,8.18,174.167,Amide
Aspirin,C12H9N5O0,105.06,11.52,611.75,Alcohol
Cholesterol,C8H24N1O5,760.33,6.31,846.619,Lipid
Dopamine,C6H27N4O10,673.64,2.07,231.743,Alcohol
Adrenaline,C11H4N0O9,373.62,N/A,194.733,Neurotransmitter
Aspirin,C12H13N5O7,389.14,12.94,276.838,Alcohol
Adrenaline,C11H31N0O9,488.71,6.45,774.913,Amide
Ethanol,C5H37N2O9,672.56,3.95,503.805,Lipid
Cholesterol,C4H31N0O0,573.12,7.47,162.044,Neurotransmitter
Adenosine triphosphate,C5H28N0O7,859.5,9.69,79.364,Amide
Dopamine,C4H8N2O8,632.75,N/A,299.908,Lipid
Glucose,C6H7N2O2,685.11,N/A,210.448,Amide
Cholesterol,C8H26N0O5,676.27,2.24,31.383,Alkaloid
Adrenaline,C10H11N3O1,50.58,6.8,121.284,Nucleotide
Glucose,C11H12N5O1,299.01,13.05,28.915,Neurotransmitter
Dopamine,C11H1N1O0,440.3,13.8,981.927,Nucleotide
Caffeine,C2H11N2O1,542.57,4.13,21.873,Alkaloid
Adenosine triphosphate,C1H24N0O5,218.79,13.74,120.173,Neurotransmitter
Aspirin,C6H8N0O0,310.32,2.01,880.266,Organic Compound
Serotonin,C13H18N3O6,903.12,12.63,841.927,Nucleotide
Glucose,C9H31N2O1,838.25,N/A,578.539,Amide
Adrenaline,C14H18N3O10,665.1,11.17,75.082,Nucleotide
Cholesterol,C11H23N5O0,282.06,1.41,20.205,Amide
Urea,C2H9N0O10,388.31,8.64,565.78,Alkaloid
Dopamine,C7H31N5O3,894.68,4.18,969.879,Alcohol
Ethanol,C19H19N4O5,769.59,10.04,436.974,Alcohol
Adenosine triphosphate,C3H6N0O3,167.01,13.71,526.918,Nucleotide
Urea,C6H8N5O6,720.25,10.97,281.208,Nucleotide
Urea,C2H40N2O5,316.99,6.33,58.813,Lipid
Dopamine,C3H16N0O7,83.72,9.39,592.085,Hormone
Adrenaline,C11H23N3O2,690.77,6.34,939.195,Hormone
Ethanol,C17H21N3O10,708.58,N/A,902.613,Alkaloid
Urea,C6H32N3O1,242.13,N/A,521.307,Hormone
Adrenaline,C9H3N4O10,153.3,6.56,219.697,Nucleotide
Glucose,C2H6N1O4,605.0,7.12,662.489,Neurotransmitter
Dopamine,C7H14N5O2,326.39,2.5,77.325,Hormone
Dopamine,C15H22N1O6,418.69,7.27,737.144,Alkaloid
Caffeine,C18H21N4O7,623.07,1.71,92.496,Nucleotide
Dopamine,C20H23N4O9,294.45,8.41,805.725,Alcohol
Aspirin,C1H23N3O2,344.47,8.56,538.848,Alkaloid
Ethanol,C1H14N2O4,320.36,11.93,713.61,Lipid
Caffeine,C20H32N0O8,167.33,11.7,829.194,Nucleotide
Adrenaline,C9H18N2O7,409.37,5.48,47.956,Alkaloid
Aspirin,C9H37N5O6,560.96,7.04,807.768,Lipid
Dopamine,C12H39N3O8,549.21,9.08,838.093,Nucleotide
Adrenaline,C18H10N4O1,416.15,5.84,749.686,Lipid
Urea,C15H22N4O4,265.36,12.82,91.342,Neurotransmitter
Cholesterol,C10H19N1O9,652.95,4.3,372.024,Lipid
Glucose,C11H18N4O7,401.13,4.41,721.896,Carbohydrate
Cholesterol,C11H31N5O8,258.03,12.7,641.488,Carbohydrate
Aspirin,C2H39N2O5,862.56,9.19,662.272,Alcohol
Serotonin,C7H21N3O8,718.02,2.48,428.636,Hormone
Aspirin,C2H31N0O4,809.95,N/A,956.891,Amide
Cholesterol,C10H31N4O5,973.15,4.31,788.054,Hormone
Serotonin,C17H21N2O0,947.11,13.27,529.413,Alkaloid
Dopamine,C12H19N2O10,207.43,5.38,69.019,Alkaloid
Adenosine triphosphate,C18H22N0O0,826.7,1.55,971.342,Lipid
Dopamine,C14H37N3O7,769.78,10.38,384.989,Lipid
Ethanol,C14H39N0O9,273.49,2.12,323.563,Lipid
Caffeine,C11H7N5O10,702.86,1.62,400.83,Nucleotide
Ethanol,C12H39N3O3,704.45,8.51,294.94,Neurotransmitter
Adrenaline,C7H35N4O0,118.57,2.48,68.937,Amide
Ethanol,C2H28N5O10,810.9,1.33,773.76,Lipid
Serotonin,C5H36N1O6,265.82,12.78,645.808,Organic Compound
Aspirin,C10H7N1O1,391.96,4.41,202.049,Organic Compound
Dopamine,C11H8N0O9,683.24,1.02,473.881,Amide
Urea,C16H28N5O2,135.39,7.9,61.989,Nucleotide
Adrenaline,C17H35N4O3,893.85,1.47,524.862,Alcohol
Adenosine triphosphate,C11H13N2O10,807.46,1.43,626.693,Alkaloid
Cholesterol,C17H22N2O5,550.43,5.55,305.819,Organic Compound
Serotonin,C4H30N3O9,245.86,9.41,226.846,Neurotransmitter
Cholesterol,C6H15N0O8,631.43,4.36,307.671,Hormone
Urea,C7H2N1O2,96.24,1.9,992.38,Nucleotide
Adrenaline,C8H14N0O9,547.42,8.97,719.627,Hormone
Cholesterol,C8H11N4O1,144.2,8.82,967.861,Lipid
Dopamine,C7H29N3O7,277.13,5.59,113.246,Nucleotide
Serotonin,C2H9N2O3,605.36,6.11,678.749,Lipid
Serotonin,C2H9N5O4,525.27,11.59,91.441,Alcohol
Serotonin,C15H4N4O8,211.97,N/A,64.791,Amide
Glucose,C8H33N5O2,178.57,9.44,430.127,Alcohol
Glucose,C10H8N4O0,353.63,3.6,174.033,Neurotransmitter
Ethanol,C15H12N4O3,377.8,9.97,231.196,Lipid
Cholesterol,C9H15N3O9,630.09,11.03,784.141,Nucleotide
Adrenaline,C10H16N5O3,379.95,10.99,554.288,Carbohydrate
Caffeine,C10H39N1O4,799.76,N/A,929.339,Amide
Adrenaline,C17H32N2O0,314.92,9.15,620.787,Hormone
Caffeine,C1H40N3O4,599.74,7.75,794.162,Organic Compound
Caffeine,C15H19N5O7,370.11,12.15,836.595,Alcohol
Adrenaline,C20H10N3O10,451.83,13.27,47.561,Alkaloid
Cholesterol,C5H11N3O5,756.02,2.43,427.024,Neurotransmitter
Adenosine triphosphate,C5H10N4O3,603.09,5.92,3.127,Carbohydrate
Serotonin,C16H1N0O7,462.08,1.31,547.889,Lipid
Aspirin,C20H6N0O8,322.99,8.32,406.152,Alkaloid
Cholesterol,C7H23N2O7,605.97,6.52,407.083,Organic Compound
Caffeine,C9H16N4O2,939.65,11.04,925.965,Organic Compound
Glucose,C9H14N5O7,326.95,N/A,220.318,Alcohol
Aspirin,C15H3N1O5,649.76,4.4,621.193,Hormone
Adenosine triphosphate,C15H30N1O2,131.58,13.68,131.996,Alcohol
Urea,C18H39N3O2,167.78,N/A,209.404,Hormone
Ethanol,C16H33N4O4,628.38,5.13,595.321,Neurotransmitter
Dopamine,C6H38N3O1,542.39,7.14,36.225,Amide
Serotonin,C9H34N1O6,878.8,9.29,191.447,Nucleotide
Adrenaline,C11H16N3O6,654.19,N/A,339.635,Alcohol
Adrenaline,C16H26N1O7,357.7,13.19,296.843,Organic Compound
Caffeine,C20H14N1O1,641.67,N/A,245.486,Amide
Ethanol,C8H8N3O2,499.65,13.88,164.153,Organic Compound
Cholesterol,C12H2N2O5,232.51,1.65,611.461,Carbohydrate
Caffeine,C14H5N2O7,485.05,6.0,235.64,Lipid
Adrenaline,C11H28N3O7,715.09,1.26,923.616,Hormone
Ethanol,C13H4N5O9,121.97,9.15,975.023,Amide
Dopamine,C14H22N4O6,311.05,13.82,997.246,Nucleotide
Cholesterol,C13H19N1O0,641.02,2.57,440.247,Lipid
Urea,C5H19N5O10,527.84,N/A,650.176,Neurotransmitter
Serotonin,C5H39N1O5,577.78,5.5,425.907,Alcohol
Glucose,C6H34N2O10,827.96,N/A,542.82,Organic Compound
Urea,C7H19N0O8,974.69,3.97,816.259,Alkaloid
Adenosine triphosphate,C9H15N1O4,348.44,2.75,747.761,Alkaloid
Adenosine triphosphate,C16H5N5O6,365.46,8.54,375.206,Alkaloid
Glucose,C20H34N0O8,522.56,N/A,770.874,Organic Compound
Adenosine triphosphate,C8H20N0O2,474.13,13.88,125.608,Neurotransmitter
Adenosine triphosphate,C19H28N0O2,83.14,N/A,983.733,Amide
Caffeine,C18H28N3O1,696.84,3.13,613.701,Organic Compound
Adenosine triphosphate,C18H35N0O6,926.56,10.77,121.821,Alcohol
Dopamine,C6H19N5O3,505.95,13.04,60.869,Carbohydrate
Glucose,C20H39N1O7,225.22,11.03,800.202,Alcohol
Caffeine,C5H7N2O5,764.45,10.57,46.974,Hormone
Dopamine,C13H14N3O4,668.07,7.62,294.698,Nucleotide
Adrenaline,C8H30N2O2,697.46,1.37,915.681,Carbohydrate
Cholesterol,C19H7N2O3,738.39,N/A,938.033,Lipid
Serotonin,C1H39N0O7,713.3,N/A,0.39,Amide
Ethanol,C11H39N2O5,987.61,12.89,723.629,Carbohydrate
Aspirin,C9H5N1O6,324.14,9.29,20.264,Organic Compound
Aspirin,C2H23N3O6,583.79,9.06,251.954,Organic Compound
Aspirin,C19H19N3O3,898.1,1.37,60.672,Amide
Aspirin,C11H6N3O8,820.59,12.13,45.719,Lipid
Ethanol,C16H22N0O10,447.26,1.73,761.06,Carbohydrate
Serotonin,C15H16N4O0,600.12,1.61,723.323,Hormone
Serotonin,C1H19N0O3,677.76,1.35,318.001,Lipid
Adrenaline,C9H18N3O9,334.9,13.56,551.746,Hormone
Glucose,C13H15N2O3,332.69,5.3,863.954,Nucleotide
Dopamine,C9H35N2O9,125.8,10.0,333.189,Nucleotide
Adenosine triphosphate,C7H14N0O5,76.83,4.43,283.34,Hormone
Dopamine,C15H27N3O8,81.49,5.23,478.625,Neurotransmitter
Aspirin,C5H39N0O8,468.77,8.39,799.222,Nucleotide
Glucose,C1H32N4O7,770.9,N/A,883.462,Lipid
Glucose,C7H10N1O6,92.69,N/A,982.132,Nucleotide
Adrenaline,C5H18N3O7,736.62,8.05,123.046,Lipid
Cholesterol,C4H32N5O8,506.88,N/A,325.703,Neurotransmitter
Serotonin,C15H27N1O1,291.23,7.69,224.005,Nucleotide
Adenosine triphosphate,C6H14N1O4,484.25,10.52,717.061,Alkaloid
Caffeine,C12H36N2O4,769.77,N/A,860.009,Alkaloid
Serotonin,C2H24N0O1,634.63,9.26,940.812,Alkaloid
Serotonin,C5H35N4O0,378.97,N/A,232.65,Neurotransmitter
Cholesterol,C3H20N1O10,351.05,6.06,129.921,Organic Compound
Aspirin,C18H38N5O8,561.48,6.8,617.805,Lipid
Serotonin,C4H36N5O6,582.95,7.23,606.326,Alkaloid
Dopamine,C19H10N5O3,966.84,N/A,255.061,Organic Compound
Urea,C16H31N5O1,675.69,12.95,518.566,Hormone
Glucose,C15H25N2O6,477.06,10.63,904.559,Lipid
Dopamine,C13H13N4O9,161.96,2.12,879.178,Organic Compound
Caffeine,C9H14N1O4,667.77,6.36,866.416,Alkaloid
Dopamine,C1H36N4O7,632.83,5.24,302.393,Hormone
Dopamine,C19H38N0O4,140.91,9.82,744.214,Hormone
Adenosine triphosphate,C20H25N0O3,823.44,13.97,110.086,Carbohydrate
Caffeine,C4H35N3O7,152.94,N/A,147.099,Neurotransmitter
Adrenaline,C4H7N4O9,727.17,8.86,26.869,Nucleotide
Adrenaline,C19H38N3O2,645.68,4.38,955.439,Alkaloid
Adenosine triphosphate,C18H13N4O10,656.15,5.66,481.93,Lipid
Adenosine triphosphate,C8H8N2O10,106.47,13.53,273.98,Hormone
Cholesterol,C9H10N3O7,778.15,1.15,490.884,Lipid
Caffeine,C4H13N4O6,861.36,11.89,82.435,Amide
Ethanol,C16H13N3O1,995.14,4.06,778.172,Amide
Urea,C18H40N3O5,802.07,N/A,81.784,Alcohol
Adrenaline,C19H16N4O6,432.61,4.36,163.557,Carbohydrate
Dopamine,C1H13N4O1,492.35,N/A,376.967,Neurotransmitter
Adrenaline,C14H30N1O4,901.45,N/A,723.799,Hormone
Glucose,C14H6N5O4,588.11,N/A,858.788,Carbohydrate
Dopamine,C6H1N4O10,616.41,N/A,214.43,Alcohol
Urea,C20H4N3O2,326.11,9.73,95.585,Carbohydrate
Glucose,C14H20N2O2,106.84,8.74,988.63,Hormone
Dopamine,C17H4N4O9,316.9,3.66,227.241,Nucleotide
Aspirin,C5H23N4O10,281.96,N/A,958.406,Nucleotide
Ethanol,C20H15N3O0,540.36,6.5,626.595,Alcohol
Cholesterol,C7H28N3O8,376.42,10.68,334.417,Hormone
Dopamine,C9H4N3O8,351.18,5.97,739.45,Neurotransmitter
Adrenaline,C14H3N4O8,689.41,N/A,644.097,Lipid
Dopamine,C18H19N4O6,401.73,5.86,64.805,Amide
Caffeine,C15H29N0O5,968.73,N/A,329.882,Alkaloid
Urea,C16H5N1O3,268.22,N/A,42.648,Neurotransmitter
Urea,C14H36N4O1,97.97,5.29,887.974,Carbohydrate
Caffeine,C7H38N2O0,202.93,13.11,113.55,Carbohydrate
Caffeine,C1H23N2O2,197.52,11.07,177.711,Organic Compound
Serotonin,C1H12N4O9,923.31,8.46,984.31,Carbohydrate
Aspirin,C1H26N3O0,694.5,7.51,856.576,Nucleotide
Caffeine,C6H17N0O2,713.96,3.02,713.353,Organic Compound
Adenosine triphosphate,C1H40N1O6,436.89,5.71,675.104,Alkaloid
Cholesterol,C17H26N5O3,531.92,10.09,178.911,Nucleotide
Serotonin,C18H39N1O1,282.21,5.34,836.62,Alkaloid
Dopamine,C18H3N0O5,758.87,6.01,607.088,Organic Compound
Glucose,C7H38N1O10,680.95,12.21,724.657,Alkaloid
Aspirin,C15H20N4O3,364.83,6.38,3.218,Nucleotide
Aspirin,C1H3N0O7,703.01,10.44,778.965,Organic Compound
Urea,C3H1N5O4,513.41,10.07,992.438,Amide
Aspirin,C3H26N3O2,92.42,2.94,577.856,Neurotransmitter
Adenosine triphosphate,C3H6N2O1,803.64,9.54,727.112,Organic Compound
Cholesterol,C19H30N0O3,783.42,9.11,750.84,Alkaloid
Glucose,C18H40N1O2,181.81,3.36,950.384,Organic Compound
Serotonin,C11H33N1O9,241.36,N/A,840.76,Alkaloid
Adenosine triphosphate,C6H38N3O8,924.08,5.69,891.64,Alcohol
Cholesterol,C16H30N3O0,347.33,6.93,271.07,Nucleotide
Serotonin,C8H21N3O2,771.44,N/A,952.251,Carbohydrate
Caffeine,C15H22N3O10,543.47,N/A,351.043,Nucleotide
Serotonin,C18H19N5O1,577.73,6.11,979.877,Lipid
Dopamine,C18H40N4O3,882.02,4.3,6.093,Alkaloid
Cholesterol,C5H37N3O3,211.78,5.84,438.83,Alcohol
Adrenaline,C1H16N4O7,304.1,13.96,695.397,Alcohol
Adrenaline,C20H15N5O5,659.2,N/A,708.551,Nucleotide
Dopamine,C17H27N3O7,51.62,N/A,254.42,Amide
Serotonin,C12H37N5O2,591.73,4.64,653.292,Hormone
Aspirin,C18H5N3O8,996.02,4.68,377.635,Alcohol
Dopamine,C15H4N1O2,244.39,9.85,784.415,Neurotransmitter
Aspirin,C13H18N4O5,871.95,6.01,635.252,Alkaloid
Cholesterol,C17H22N3O5,602.87,N/A,443.524,Hormone
Glucose,C17H34N3O3,176.8,11.53,437.473,Alkaloid
Serotonin,C3H6N5O3,724.98,7.8,819.414,Carbohydrate
Cholesterol,C9H18N2O1,544.96,8.19,706.42,Alkaloid
Glucose,C10H20N5O7,813.63,N/A,306.756,Organic Compound
Glucose,C15H38N4O7,959.61,N/A,615.305,Amide
Caffeine,C2H38N1O4,968.37,11.69,293.522,Alkaloid
Glucose,C3H5N4O8,270.91,N/A,613.142,Amide
Aspirin,C18H18N5O9,984.1,6.32,415.179,Alkaloid
Serotonin,C4H40N0O3,478.57,N/A,181.688,Organic Compound
Ethanol,C4H23N2O8,614.79,N/A,969.152,Organic Compound
Dopamine,C11H12N0O6,471.36,5.0,879.682,Hormone
Glucose,C10H40N3O4,896.96,7.61,841.982,Amide
Aspirin,C4H28N5O4,252.45,8.79,580.535,Organic Compound
Serotonin,C6H31N5O4,487.25,6.35,756.979,Neurotransmitter
Glucose,C17H15N3O0,286.82,11.61,809.939,Alkaloid
Glucose,C10H28N5O2,73.67,N/A,165.004,Alkaloid
Glucose,C6H37N5O0,740.7,11.96,333.71,Organic Compound
Serotonin,C10H38N5O6,585.88,4.11,315.505,Amide
Aspirin,C15H7N5O7,452.44,7.89,637.26,Organic Compound
Ethanol,C7H16N1O3,814.1,11.25,623.554,Alcohol
Serotonin,C3H30N3O9,457.15,5.28,838.779,Alcohol
Aspirin,C19H31N5O8,328.74,3.25,30.767,Nucleotide
Cholesterol,C9H13N5O8,991.7,9.14,632.456,Alcohol
Adenosine triphosphate,C2H14N5O8,120.42,9.1,247.129,Alkaloid
Urea,C17H21N4O2,129.93,N/A,638.308,Amide
Adrenaline,C19H16N5O7,465.82,8.69,940.844,Neurotransmitter
Ethanol,C11H30N1O1,334.9,9.3,93.695,Hormone
Cholesterol,C16H18N3O1,351.61,5.7,726.148,Organic Compound
Ethanol,C7H22N2O5,905.22,3.99,897.772,Neurotransmitter
Glucose,C9H30N2O9,609.13,1.58,453.374,Nucleotide
Adenosine triphosphate,C4H38N4O5,575.74,N/A,555.524,Carbohydrate
Adrenaline,C14H28N5O6,808.32,12.8,950.946,Lipid
Ethanol,C19H10N0O6,220.06,N/A,69.734,Neurotransmitter
Glucose,C15H35N4O6,923.72,12.71,765.484,Alkaloid
Ethanol,C3H36N1O8,177.89,13.6,679.686,Amide
Glucose,C3H6N0O9,492.5,7.81,975.385,Organic Compound
Aspirin,C3H26N4O8,478.3,8.86,72.375,Nucleotide
Dopamine,C10H5N1O6,692.87,11.93,528.689,Carbohydrate
Dopamine,C6H25N1O2,890.46,N/A,137.407,Carbohydrate
Adrenaline,C18H37N5O10,274.82,N/A,805.62,Amide
Adenosine triphosphate,C1H17N5O3,391.81,N/A,967.391,Amide
Urea,C10H37N2O7,621.28,8.57,788.082,Neurotransmitter
Cholesterol,C11H10N0O10,908.07,N/A,280.015,Alcohol
Adenosine triphosphate,C8H39N2O5,709.88,11.35,518.858,Carbohydrate
Ethanol,C10H29N1O7,270.98,4.2,831.795,Amide
Glucose,C15H3N2O5,540.13,N/A,241.056,Amide
Aspirin,C3H38N1O2,826.7,3.16,92.009,Alkaloid
Cholesterol,C12H5N2O5,665.27,7.8,324.242,Neurotransmitter
Caffeine,C20H38N1O6,253.31,2.45,394.362,Hormone
Ethanol,C17H34N0O5,771.96,5.24,12.044,Lipid
Caffeine,C8H2N5O7,820.83,13.13,753.654,Nucleotide
Caffeine,C1H13N1O7,441.52,N/A,440.375,Nucleotide
Cholesterol,C18H23N2O2,581.99,N/A,268.326,Alkaloid
