compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H29N5O1,686.34,11.4,161.889,Amide
Adenosine triphosphate,C17H28N3O5,483.58,11.8,610.707,Alcohol
Urea,C14H19N5O3,602.99,N/A,610.635,Carbohydrate
Aspirin,C20H28N3O2,748.77,3.93,779.809,Amide
Ethanol,C10H1N4O6,289.33,11.21,853.333,Alcohol
Caffeine,C3H40N5O4,687.11,7.97,558.024,Neurotransmitter
Adenosine triphosphate,C2H26N2O10,553.12,1.48,911.959,Neurotransmitter
Ethanol,C4H38N5O6,440.05,2.07,273.91,Organic Compound
Caffeine,C7H22N5O4,502.42,2.86,337.103,Neurotransmitter
Dopamine,C19H40N5O5,705.14,N/A,479.024,Alkaloid
Dopamine,C14H15N3O10,686.14,11.71,675.988,Lipid
Urea,C17H36N1O2,126.17,9.61,340.389,Neurotransmitter
Serotonin,C3H14N3O5,168.6,5.27,358.37,Lipid
Urea,C18H24N2O10,91.13,8.98,68.01,Alkaloid
Ethanol,C11H7N5O6,602.4,3.49,925.335,Alcohol
Ethanol,C15H27N2O5,410.12,12.45,546.419,Nucleotide
Adenosine triphosphate,C6H39N1O7,300.48,13.58,66.271,Amide
Cholesterol,C6H30N5O3,313.08,11.78,307.517,Lipid
Cholesterol,C9H9N3O5,830.19,N/A,397.995,Lipid
Serotonin,C3H5N2O9,716.6,N/A,624.864,Alcohol
Cholesterol,C2H11N1O4,558.8,7.62,704.219,Neurotransmitter
Aspirin,C15H7N2O9,508.68,12.17,303.252,Alcohol
Dopamine,C16H36N5O1,997.28,N/A,925.263,Alkaloid
Adrenaline,C6H30N1O2,356.75,7.5,320.539,Lipid
Urea,C1H11N3O1,100.03,10.62,970.03,Neurotransmitter
Urea,C4H21N2O0,123.28,N/A,325.656,Organic Compound
Serotonin,C8H5N4O4,764.2,1.81,776.293,Amide
Dopamine,C2H17N1O4,382.57,N/A,108.102,Neurotransmitter
Adenosine triphosphate,C1H9N1O3,266.01,N/A,659.561,Alkaloid
Adrenaline,C9H16N4O4,954.77,5.85,635.519,Alkaloid
Cholesterol,C18H36N5O1,912.24,1.55,585.241,Neurotransmitter
Caffeine,C1H26N2O5,722.5,4.75,114.973,Hormone
Ethanol,C6H12N1O10,78.49,4.95,140.357,Nucleotide
Ethanol,C17H3N4O9,218.56,12.95,89.447,Organic Compound
Caffeine,C14H2N4O8,915.22,N/A,135.135,Alcohol
Glucose,C10H5N2O5,824.78,13.07,585.358,Nucleotide
Urea,C8H33N2O6,431.42,4.94,253.514,Lipid
Glucose,C9H8N1O0,799.45,13.94,107.228,Organic Compound
Aspirin,C5H22N0O8,877.32,N/A,506.006,Alcohol
Urea,C10H7N4O2,605.4,11.5,510.831,Hormone
Adrenaline,C8H29N1O9,969.14,4.82,363.449,Nucleotide
Adrenaline,C1H12N2O1,72.11,N/A,334.097,Nucleotide
Adrenaline,C11H16N5O2,870.91,10.17,310.304,Amide
Glucose,C7H20N4O10,627.46,N/A,780.262,Carbohydrate
Ethanol,C15H19N4O4,155.14,2.66,287.336,Nucleotide
Caffeine,C20H1N3O7,391.56,8.83,754.69,Amide
Adenosine triphosphate,C8H9N4O8,777.62,7.83,835.541,Hormone
Aspirin,C2H3N3O8,716.92,5.97,745.174,Alkaloid
Dopamine,C8H24N4O4,388.64,13.89,708.313,Alkaloid
Serotonin,C19H40N1O5,261.08,10.65,62.49,Amide
Aspirin,C1H10N4O6,675.59,8.48,727.237,Alcohol
Dopamine,C4H27N1O4,73.29,1.27,492.47,Amide
Urea,C10H5N0O6,998.99,11.5,203.474,Lipid
Cholesterol,C19H30N2O4,726.74,N/A,492.959,Carbohydrate
Aspirin,C20H6N3O6,742.31,8.16,237.377,Alcohol
Adrenaline,C6H21N3O6,191.36,N/A,786.586,Lipid
Cholesterol,C12H13N2O0,903.22,N/A,443.714,Organic Compound
Caffeine,C8H23N1O3,295.81,N/A,674.246,Hormone
Ethanol,C20H21N2O4,882.97,N/A,181.45,Lipid
Dopamine,C8H16N5O6,75.56,4.81,929.337,Neurotransmitter
Ethanol,C17H6N1O1,345.22,5.67,402.92,Amide
Adrenaline,C13H6N0O2,690.6,5.32,467.625,Nucleotide
Adrenaline,C16H2N4O10,174.35,5.64,736.094,Alkaloid
Adrenaline,C1H20N5O2,119.81,N/A,798.447,Hormone
Ethanol,C7H1N2O9,313.69,11.88,675.658,Hormone
Adrenaline,C16H28N4O7,111.77,2.03,611.232,Alcohol
Aspirin,C13H1N0O5,809.17,12.65,432.866,Amide
Adenosine triphosphate,C2H26N5O6,192.41,11.37,397.115,Amide
Glucose,C4H14N2O3,260.06,10.96,436.492,Alkaloid
Glucose,C13H33N3O1,139.95,8.36,984.911,Organic Compound
Adrenaline,C1H38N5O4,257.39,3.46,255.085,Alcohol
Cholesterol,C3H8N2O8,434.04,N/A,630.596,Alcohol
Dopamine,C5H28N0O9,328.5,N/A,871.561,Alkaloid
Serotonin,C17H12N2O7,148.05,12.69,351.986,Alkaloid
Dopamine,C19H27N1O6,220.72,13.99,822.294,Alcohol
Adrenaline,C3H24N5O7,605.52,N/A,672.375,Neurotransmitter
Serotonin,C7H34N1O8,340.16,N/A,494.642,Hormone
Glucose,C10H37N4O0,560.56,7.6,471.411,Carbohydrate
Ethanol,C2H4N2O7,997.78,9.73,578.903,Hormone
Ethanol,C10H12N1O0,362.9,7.02,902.824,Alcohol
Serotonin,C5H9N3O0,231.0,6.55,346.985,Alkaloid
Caffeine,C19H27N0O0,689.91,13.85,887.5,Neurotransmitter
Caffeine,C19H8N5O4,899.67,2.42,844.339,Nucleotide
Adenosine triphosphate,C12H14N0O7,726.74,12.39,511.553,Nucleotide
Aspirin,C20H37N4O6,392.65,N/A,710.151,Lipid
Serotonin,C16H20N5O8,403.19,9.96,617.023,Alkaloid
Dopamine,C10H38N2O6,327.61,1.4,657.221,Carbohydrate
Cholesterol,C11H11N0O9,137.95,1.55,848.418,Carbohydrate
Cholesterol,C9H33N1O0,538.39,N/A,46.11,Alcohol
Cholesterol,C15H21N3O9,763.73,N/A,108.366,Amide
Urea,C10H26N2O8,765.62,9.9,182.649,Lipid
Serotonin,C15H31N1O8,85.4,4.99,481.939,Carbohydrate
Serotonin,C11H31N4O10,963.12,2.16,643.949,Alcohol
Dopamine,C8H37N0O4,417.06,3.21,563.602,Neurotransmitter
Urea,C10H5N4O7,205.0,10.16,724.217,Nucleotide
Adrenaline,C7H40N1O5,270.48,N/A,817.409,Amide
