compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H9N4O8,839.99,13.65,865.318,Carbohydrate
Serotonin,C4H8N4O4,604.79,6.52,169.057,Lipid
Adenosine triphosphate,C7H18N1O3,272.62,1.81,994.136,Carbohydrate
Serotonin,C14H17N2O6,211.7,N/A,252.07,Hormone
Adenosine triphosphate,C6H8N0O6,399.03,8.86,575.136,Alkaloid
Glucose,C12H38N1O8,515.43,1.29,130.033,Nucleotide
Aspirin,C11H23N4O9,840.02,5.54,118.978,Lipid
Aspirin,C12H40N3O5,960.16,5.35,469.437,Organic Compound
Glucose,C3H10N0O4,938.98,12.72,101.236,Organic Compound
Ethanol,C18H19N3O0,355.07,3.51,692.463,Neurotransmitter
Aspirin,C17H3N2O7,224.7,8.37,882.688,Neurotransmitter
Caffeine,C5H29N0O3,208.5,9.67,52.528,Neurotransmitter
Serotonin,C13H17N4O4,556.41,6.68,395.077,Amide
Dopamine,C9H14N1O1,712.04,N/A,814.98,Alkaloid
Caffeine,C3H23N4O9,236.6,N/A,333.739,Carbohydrate
Serotonin,C15H27N3O4,429.86,1.31,107.322,Carbohydrate
Caffeine,C4H29N2O1,458.77,12.03,941.963,Alcohol
Adenosine triphosphate,C20H6N2O10,856.05,10.37,713.082,Hormone
Dopamine,C3H26N1O2,877.99,4.8,546.346,Nucleotide
Urea,C15H24N3O3,954.08,5.55,184.094,Alkaloid
Adrenaline,C11H35N1O2,943.4,3.18,505.239,Alkaloid
Cholesterol,C1H10N0O2,500.34,2.0,897.623,Organic Compound
Adrenaline,C19H15N4O9,145.79,5.35,346.97,Alkaloid
Adenosine triphosphate,C15H5N4O4,605.43,11.8,819.255,Amide
Dopamine,C19H16N3O4,485.06,7.26,462.757,Alkaloid
Urea,C13H18N2O10,754.75,7.48,815.872,Neurotransmitter
Urea,C18H7N2O4,84.28,3.86,362.088,Alkaloid
Caffeine,C11H18N4O2,925.26,3.24,906.82,Alkaloid
Ethanol,C8H16N5O1,790.65,N/A,91.546,Neurotransmitter
Cholesterol,C3H25N2O10,87.67,12.59,892.14,Hormone
Aspirin,C19H39N1O4,769.02,1.69,452.568,Hormone
Dopamine,C1H16N0O4,115.17,7.24,721.25,Lipid
Dopamine,C13H26N4O0,325.31,9.16,984.095,Alkaloid
Caffeine,C20H31N5O9,245.99,3.98,10.031,Nucleotide
Glucose,C15H21N0O5,870.62,1.41,845.012,Neurotransmitter
Ethanol,C16H18N2O10,855.54,3.14,769.229,Neurotransmitter
Urea,C17H35N0O0,789.39,4.18,500.229,Lipid
Adenosine triphosphate,C20H13N4O10,917.74,12.7,289.354,Alcohol
Glucose,C3H34N3O3,380.65,5.32,890.738,Alkaloid
Ethanol,C14H38N2O6,258.02,3.18,709.34,Hormone
Caffeine,C6H2N3O9,383.85,4.0,617.199,Alcohol
Adenosine triphosphate,C8H9N0O2,329.96,3.25,332.618,Neurotransmitter
Dopamine,C18H26N4O9,515.91,6.56,103.715,Carbohydrate
Caffeine,C6H35N0O5,758.06,1.93,806.084,Nucleotide
Adenosine triphosphate,C3H35N0O4,586.23,13.11,191.336,Neurotransmitter
Adenosine triphosphate,C5H23N5O8,349.85,10.03,141.747,Amide
Aspirin,C18H5N4O1,389.68,12.59,242.216,Amide
Ethanol,C18H19N0O9,136.82,13.69,478.712,Organic Compound
Adenosine triphosphate,C20H36N0O4,751.41,7.85,314.794,Alcohol
Serotonin,C14H1N1O9,700.13,10.61,276.584,Nucleotide
Cholesterol,C6H4N2O8,942.75,9.32,909.921,Hormone
Caffeine,C2H40N2O10,153.24,N/A,418.475,Nucleotide
Cholesterol,C3H3N0O0,509.13,N/A,780.478,Carbohydrate
Adrenaline,C19H6N4O2,834.24,N/A,630.984,Carbohydrate
Aspirin,C10H19N3O1,263.0,7.67,420.17,Lipid
Dopamine,C14H8N2O7,991.92,1.93,580.588,Alcohol
Glucose,C14H33N3O10,721.09,N/A,527.796,Amide
Caffeine,C7H17N1O6,246.14,7.89,272.713,Nucleotide
Adrenaline,C12H36N1O1,664.49,N/A,711.219,Neurotransmitter
Cholesterol,C8H5N3O5,344.24,11.84,587.505,Carbohydrate
Serotonin,C19H18N0O7,458.27,9.46,105.933,Lipid
Adenosine triphosphate,C3H7N1O2,837.84,10.6,152.165,Alkaloid
Urea,C3H36N2O4,754.55,3.52,236.74,Amide
Cholesterol,C4H26N0O2,733.22,9.72,781.766,Carbohydrate
Serotonin,C17H35N3O4,982.02,6.21,416.396,Organic Compound
Caffeine,C13H39N4O5,516.43,10.78,169.644,Alcohol
Serotonin,C17H10N0O2,363.01,2.28,649.669,Nucleotide
Aspirin,C19H3N5O0,103.27,4.77,527.723,Hormone
Urea,C14H25N0O10,905.21,N/A,513.636,Amide
Serotonin,C17H28N1O3,489.51,12.77,750.532,Lipid
Ethanol,C2H18N1O10,662.83,5.32,623.914,Hormone
Glucose,C6H11N5O5,972.26,12.43,9.009,Alcohol
Glucose,C17H30N3O10,208.66,N/A,469.55,Hormone
Glucose,C10H22N0O3,584.88,12.91,504.597,Amide
Adenosine triphosphate,C2H8N2O2,195.34,10.26,266.533,Lipid
Urea,C17H6N1O5,569.08,5.68,625.225,Hormone
Caffeine,C3H34N5O9,882.18,5.03,142.775,Neurotransmitter
Cholesterol,C12H24N1O8,808.33,10.34,811.207,Neurotransmitter
Adrenaline,C20H30N0O2,895.73,13.35,626.768,Hormone
Dopamine,C2H21N3O10,908.3,N/A,652.287,Neurotransmitter
Cholesterol,C8H20N2O2,391.98,2.8,589.39,Amide
Dopamine,C20H29N3O2,609.0,3.47,490.366,Lipid
Dopamine,C12H17N1O10,527.37,2.34,661.606,Organic Compound
Cholesterol,C1H4N3O4,544.52,12.54,484.793,Alkaloid
Urea,C16H2N4O3,80.27,11.26,193.204,Amide
Aspirin,C2H11N2O2,362.29,7.59,500.969,Amide
Cholesterol,C7H34N5O5,458.36,5.22,48.276,Neurotransmitter
Glucose,C10H33N5O4,604.5,10.29,601.42,Alcohol
Caffeine,C15H37N2O4,740.3,1.26,778.591,Amide
Adrenaline,C14H4N2O0,623.07,N/A,612.075,Neurotransmitter
Adenosine triphosphate,C16H19N0O7,496.63,10.19,47.88,Nucleotide
Adenosine triphosphate,C14H35N0O4,192.75,6.88,317.553,Amide
Aspirin,C2H3N4O10,55.0,13.52,108.971,Neurotransmitter
Urea,C6H30N1O6,173.38,5.02,253.948,Alcohol
Aspirin,C9H6N4O3,681.57,8.39,939.423,Alkaloid
Glucose,C14H17N1O8,608.21,N/A,513.328,Nucleotide
Serotonin,C16H7N0O8,881.29,12.67,842.9,Alkaloid
Adrenaline,C17H33N1O5,164.8,8.96,378.359,Alcohol
