compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H5N4O3,248.93,3.08,376.079,Organic Compound
Serotonin,C2H29N2O1,479.75,11.13,244.024,Carbohydrate
Urea,C12H26N5O1,111.69,11.31,665.362,Alcohol
Serotonin,C14H21N1O3,209.61,9.17,835.463,Nucleotide
Adrenaline,C16H21N2O7,663.16,11.8,637.963,Neurotransmitter
Adrenaline,C1H22N1O0,168.14,N/A,187.57,Hormone
Serotonin,C12H14N2O1,964.7,8.24,256.246,Neurotransmitter
Adrenaline,C16H21N4O2,470.55,N/A,386.379,Hormone
Dopamine,C2H23N3O8,557.1,5.76,776.757,Amide
Caffeine,C5H4N5O4,868.97,10.65,847.853,Neurotransmitter
Glucose,C3H25N4O6,719.92,3.22,853.334,Hormone
Urea,C13H36N1O4,380.98,6.57,550.754,Alcohol
Aspirin,C6H16N1O3,111.06,7.15,966.282,Lipid
Adrenaline,C10H2N2O3,848.23,N/A,22.341,Neurotransmitter
Glucose,C19H34N5O8,677.96,N/A,986.289,Hormone
Glucose,C11H16N4O9,907.38,N/A,547.268,Organic Compound
Dopamine,C1H7N2O1,915.77,11.57,176.383,Nucleotide
Cholesterol,C19H4N4O5,266.2,5.44,885.614,Lipid
Caffeine,C5H22N2O2,340.41,4.99,325.079,Hormone
Ethanol,C7H23N4O6,53.52,2.56,356.031,Organic Compound
Adrenaline,C2H26N3O9,163.37,1.76,428.506,Hormone
Glucose,C15H26N5O2,87.52,N/A,573.179,Amide
Glucose,C7H14N1O2,544.6,5.58,577.808,Lipid
Serotonin,C2H36N5O3,823.14,7.14,997.366,Alkaloid
Urea,C4H20N4O10,296.02,10.47,294.791,Lipid
Ethanol,C10H9N1O4,504.88,13.25,78.221,Neurotransmitter
Serotonin,C14H8N5O5,641.4,13.13,48.491,Alkaloid
Urea,C20H31N5O8,511.4,N/A,511.643,Alcohol
Dopamine,C1H1N2O8,564.83,N/A,869.974,Neurotransmitter
Glucose,C4H9N3O0,93.43,4.38,536.494,Carbohydrate
Caffeine,C13H34N1O0,158.55,2.12,276.269,Hormone
Adenosine triphosphate,C6H23N1O4,468.2,2.31,935.665,Alkaloid
Serotonin,C9H37N1O10,631.69,N/A,757.024,Neurotransmitter
Adrenaline,C17H26N1O4,385.34,3.43,842.054,Neurotransmitter
Glucose,C15H10N2O7,139.68,7.21,439.508,Alkaloid
Cholesterol,C13H30N0O3,357.55,9.86,516.662,Amide
Adenosine triphosphate,C20H37N5O6,323.02,9.71,772.062,Carbohydrate
Cholesterol,C2H34N0O9,194.81,6.34,233.037,Organic Compound
Adrenaline,C16H9N4O3,946.07,9.21,271.363,Alcohol
Urea,C2H4N0O5,633.59,5.18,706.337,Hormone
Adenosine triphosphate,C10H32N5O0,466.35,2.95,168.153,Alkaloid
Ethanol,C12H19N1O5,466.83,6.76,366.765,Amide
Adenosine triphosphate,C11H26N0O3,650.12,N/A,324.63,Neurotransmitter
Cholesterol,C17H23N2O7,255.29,N/A,498.178,Hormone
Aspirin,C4H34N0O1,125.81,9.26,530.161,Nucleotide
Urea,C11H35N0O3,242.85,13.25,775.505,Neurotransmitter
Urea,C18H40N4O1,985.72,11.87,244.153,Neurotransmitter
Caffeine,C15H35N5O0,527.19,N/A,564.971,Lipid
Ethanol,C4H25N2O3,908.82,N/A,553.088,Organic Compound
Aspirin,C11H11N1O4,808.4,7.49,478.05,Amide
Adenosine triphosphate,C20H4N4O1,707.17,9.39,403.615,Alkaloid
Urea,C11H24N4O8,966.15,1.95,227.017,Organic Compound
Aspirin,C1H4N0O5,284.23,N/A,715.101,Neurotransmitter
Adenosine triphosphate,C9H4N5O7,490.8,4.27,757.942,Nucleotide
Cholesterol,C10H20N1O0,242.3,7.69,338.159,Carbohydrate
Caffeine,C15H36N5O2,266.94,4.58,541.432,Alkaloid
Ethanol,C17H16N3O3,502.7,7.95,364.197,Lipid
Dopamine,C9H34N2O8,535.88,4.48,186.565,Alkaloid
Dopamine,C3H3N5O6,721.18,4.83,800.309,Alkaloid
Ethanol,C3H32N1O6,888.5,3.4,296.944,Lipid
Aspirin,C3H19N1O2,948.18,13.62,179.716,Carbohydrate
Glucose,C5H21N2O6,635.18,9.14,846.449,Amide
Serotonin,C17H33N3O7,642.82,10.38,645.409,Amide
Aspirin,C17H23N1O10,570.23,11.59,379.025,Carbohydrate
Glucose,C10H35N0O5,644.26,13.0,717.832,Organic Compound
Glucose,C4H6N2O6,224.56,3.47,908.572,Lipid
Adenosine triphosphate,C12H27N5O3,873.19,3.76,411.531,Hormone
Caffeine,C7H15N2O3,210.04,7.75,471.346,Neurotransmitter
Adrenaline,C11H28N4O2,872.94,13.84,353.822,Hormone
Ethanol,C5H6N5O3,64.74,6.13,746.303,Alkaloid
Aspirin,C16H28N2O6,359.69,1.4,988.897,Organic Compound
Adrenaline,C20H29N5O5,154.09,N/A,955.867,Hormone
Urea,C20H39N1O7,688.96,1.28,409.483,Hormone
Urea,C16H14N0O5,224.1,N/A,896.826,Neurotransmitter
Glucose,C19H9N1O4,223.8,2.27,69.536,Lipid
Adrenaline,C19H17N2O0,668.31,11.64,46.269,Alcohol
Caffeine,C14H17N0O8,600.04,10.51,828.39,Carbohydrate
Aspirin,C5H19N1O1,870.92,3.86,239.186,Nucleotide
Glucose,C7H22N2O10,685.4,N/A,482.77,Nucleotide
Adenosine triphosphate,C3H38N1O5,572.19,5.41,862.399,Nucleotide
Ethanol,C20H28N0O1,809.45,4.44,120.701,Hormone
Caffeine,C11H20N3O3,892.86,1.67,830.038,Hormone
Urea,C9H10N0O3,991.38,3.52,210.191,Neurotransmitter
Adrenaline,C16H23N3O8,428.17,10.23,197.596,Hormone
Dopamine,C15H9N2O7,95.29,6.05,754.323,Neurotransmitter
Ethanol,C5H38N0O6,864.46,13.29,226.293,Alcohol
Ethanol,C13H7N1O2,361.17,13.2,199.082,Carbohydrate
Aspirin,C4H31N2O3,808.69,N/A,596.181,Lipid
Caffeine,C2H17N3O10,623.01,5.73,89.737,Alcohol
Ethanol,C9H13N4O7,66.82,4.66,257.971,Lipid
Cholesterol,C5H2N2O8,549.76,5.22,617.663,Lipid
Cholesterol,C18H19N5O6,111.56,6.55,399.874,Alkaloid
Urea,C1H19N2O8,641.41,2.9,546.944,Alcohol
Adenosine triphosphate,C10H38N4O9,622.17,11.61,665.44,Neurotransmitter
Cholesterol,C18H34N5O6,264.37,12.03,306.378,Alkaloid
Urea,C11H14N2O5,198.61,13.44,787.392,Carbohydrate
Caffeine,C7H5N3O8,510.24,3.02,409.068,Carbohydrate
Cholesterol,C10H39N5O5,212.62,12.08,270.838,Alkaloid
Cholesterol,C11H6N3O7,337.28,12.08,0.579,Organic Compound
Glucose,C19H3N0O6,392.36,12.66,581.14,Amide
Glucose,C2H36N1O8,600.49,8.28,138.614,Hormone
Dopamine,C11H36N4O1,638.49,10.14,225.491,Amide
Urea,C5H37N3O7,687.0,13.58,146.369,Neurotransmitter
Glucose,C11H4N4O8,618.93,11.65,187.752,Carbohydrate
Cholesterol,C8H9N1O7,675.69,10.5,974.737,Alkaloid
Aspirin,C1H19N2O7,931.03,N/A,608.49,Neurotransmitter
Glucose,C4H17N5O0,312.62,4.3,520.833,Alkaloid
Glucose,C11H1N0O1,539.3,N/A,939.025,Hormone
Dopamine,C15H17N0O5,977.93,10.6,749.624,Lipid
Serotonin,C10H6N0O4,519.82,9.92,651.578,Neurotransmitter
Caffeine,C15H19N1O4,729.77,N/A,374.699,Nucleotide
Ethanol,C16H34N3O0,459.9,5.09,64.374,Carbohydrate
Urea,C3H13N3O1,396.88,N/A,495.505,Hormone
Serotonin,C20H22N4O10,491.96,2.68,689.07,Alkaloid
Adrenaline,C5H27N1O5,768.46,6.47,936.566,Alcohol
Dopamine,C20H7N2O7,585.83,1.57,783.038,Carbohydrate
Adrenaline,C14H4N2O9,288.69,N/A,279.977,Amide
Serotonin,C8H16N1O10,765.55,11.1,433.142,Neurotransmitter
Caffeine,C15H22N3O0,788.03,7.61,24.272,Carbohydrate
Ethanol,C17H11N2O6,804.49,12.52,629.501,Carbohydrate
Caffeine,C5H39N4O9,946.05,N/A,728.968,Carbohydrate
Ethanol,C20H31N3O8,211.75,13.53,450.266,Organic Compound
Aspirin,C15H5N0O2,92.12,1.17,252.643,Neurotransmitter
Ethanol,C16H22N2O2,196.64,4.7,802.117,Alcohol
Urea,C16H25N0O0,539.23,N/A,866.292,Lipid
Serotonin,C19H30N4O5,238.62,2.54,477.034,Carbohydrate
Dopamine,C10H37N0O7,67.63,8.79,682.759,Carbohydrate
Adrenaline,C2H20N2O0,224.02,N/A,650.379,Alcohol
Ethanol,C20H39N0O9,881.87,11.06,204.83,Amide
Ethanol,C10H38N0O8,597.42,6.48,363.238,Amide
Adrenaline,C14H4N0O1,941.81,10.77,417.227,Amide
Caffeine,C18H40N3O2,565.2,13.07,729.389,Lipid
Aspirin,C15H29N1O6,779.3,N/A,186.127,Alcohol
Glucose,C11H26N1O9,192.23,5.48,347.488,Alkaloid
Serotonin,C15H13N3O4,65.43,9.54,948.225,Carbohydrate
Urea,C11H17N4O7,872.86,2.9,801.683,Neurotransmitter
Caffeine,C19H28N5O4,946.51,3.64,33.695,Carbohydrate
Ethanol,C10H25N1O9,218.81,10.17,917.5,Lipid
Urea,C14H34N1O5,125.66,1.66,170.508,Hormone
Adrenaline,C9H12N4O3,755.91,12.79,631.357,Hormone
Ethanol,C13H17N0O8,627.98,7.07,8.935,Alcohol
Aspirin,C2H34N5O0,78.93,8.06,168.927,Alkaloid
Ethanol,C3H2N2O0,962.22,8.99,240.288,Amide
Cholesterol,C17H32N0O6,888.84,2.96,204.433,Lipid
Caffeine,C3H1N0O5,180.85,7.08,913.132,Alkaloid
Urea,C16H12N2O10,776.22,13.33,499.578,Nucleotide
Adrenaline,C14H6N3O1,116.06,10.57,938.929,Organic Compound
Dopamine,C3H39N5O5,674.88,N/A,62.966,Lipid
Urea,C10H7N2O3,537.68,5.2,287.0,Amide
Aspirin,C4H10N3O9,607.96,2.76,616.771,Hormone
Cholesterol,C15H18N4O1,357.08,N/A,251.01,Organic Compound
Ethanol,C2H27N5O0,814.48,10.52,953.966,Hormone
Urea,C10H35N5O0,403.45,9.05,375.169,Amide
Adrenaline,C8H35N3O9,702.69,2.66,275.586,Neurotransmitter
Ethanol,C8H27N0O8,457.14,3.83,469.745,Organic Compound
Cholesterol,C1H11N0O1,93.31,11.04,0.333,Amide
Adrenaline,C11H27N4O7,777.1,12.38,498.19,Alkaloid
Serotonin,C18H17N3O9,160.84,7.9,633.77,Nucleotide
Urea,C18H39N1O4,406.27,N/A,129.081,Hormone
Urea,C17H36N4O2,524.27,10.91,510.124,Organic Compound
Ethanol,C2H40N4O9,815.59,11.08,609.468,Amide
Serotonin,C8H22N4O6,578.76,N/A,750.269,Carbohydrate
Adrenaline,C20H10N0O6,73.49,N/A,883.396,Alcohol
Cholesterol,C6H39N3O9,970.39,4.08,732.038,Organic Compound
Aspirin,C9H17N5O6,690.47,N/A,827.434,Nucleotide
Caffeine,C9H23N5O2,222.1,7.3,208.137,Lipid
Urea,C19H31N2O8,475.3,N/A,221.349,Hormone
Cholesterol,C19H36N0O6,590.63,3.19,777.955,Nucleotide
Adenosine triphosphate,C9H10N4O6,740.32,5.66,97.835,Lipid
Cholesterol,C10H25N3O9,236.09,9.03,692.542,Hormone
Ethanol,C8H30N1O6,876.25,N/A,352.921,Alcohol
Urea,C16H11N1O9,931.36,10.45,853.511,Nucleotide
Serotonin,C1H39N4O7,930.46,N/A,55.566,Hormone
Adenosine triphosphate,C20H16N4O2,378.42,3.33,175.749,Lipid
Aspirin,C8H28N4O5,708.77,3.1,906.278,Alcohol
Ethanol,C5H5N5O3,504.01,5.92,501.587,Carbohydrate
Dopamine,C17H7N0O3,449.14,13.25,174.965,Amide
Serotonin,C17H28N4O5,492.73,N/A,749.781,Hormone
Aspirin,C6H1N3O5,855.44,8.62,246.373,Carbohydrate
Serotonin,C10H1N5O0,939.32,1.45,159.058,Nucleotide
Dopamine,C13H6N3O0,737.01,2.07,691.098,Alkaloid
Serotonin,C20H40N5O8,188.37,3.28,581.104,Amide
Serotonin,C18H12N0O6,249.16,N/A,151.025,Alkaloid
Glucose,C16H9N2O3,544.83,6.77,947.975,Carbohydrate
Glucose,C17H31N0O3,412.83,3.14,643.944,Carbohydrate
Urea,C7H33N3O3,133.13,6.07,991.701,Organic Compound
Adenosine triphosphate,C19H20N3O6,213.21,7.36,202.014,Alcohol
Ethanol,C13H23N1O6,305.94,4.48,592.547,Hormone
Caffeine,C9H10N1O6,435.09,6.47,205.189,Nucleotide
Cholesterol,C7H28N2O5,610.27,13.18,241.943,Carbohydrate
Glucose,C15H39N0O7,369.74,6.37,16.537,Lipid
Aspirin,C6H27N1O3,491.12,6.5,92.26,Alkaloid
Ethanol,C17H20N5O3,791.12,12.96,387.698,Lipid
Adrenaline,C12H40N5O0,705.47,10.18,32.975,Hormone
Caffeine,C2H37N2O8,231.43,10.29,217.268,Nucleotide
Adenosine triphosphate,C7H15N1O3,451.86,N/A,647.662,Alkaloid
Adenosine triphosphate,C11H6N3O3,255.43,7.68,195.204,Carbohydrate
Glucose,C5H13N0O2,907.43,11.25,298.456,Carbohydrate
Glucose,C17H38N3O1,824.45,2.36,569.429,Neurotransmitter
Caffeine,C19H27N5O8,221.27,1.39,152.376,Nucleotide
Adrenaline,C10H15N0O9,360.77,13.19,410.307,Lipid
Adenosine triphosphate,C3H32N3O4,212.57,N/A,801.561,Amide
Adenosine triphosphate,C1H38N0O10,67.69,5.19,323.319,Alcohol
Ethanol,C3H20N3O3,661.13,10.42,804.384,Alcohol
Serotonin,C14H12N3O4,260.73,1.14,159.217,Alkaloid
Adrenaline,C14H6N3O8,741.82,N/A,49.988,Amide
Glucose,C16H20N1O0,295.28,7.31,930.991,Nucleotide
Dopamine,C16H16N2O5,614.78,N/A,891.517,Organic Compound
Adenosine triphosphate,C12H1N5O1,574.23,5.82,648.464,Lipid
Caffeine,C5H27N1O8,568.7,N/A,529.778,Alkaloid
Dopamine,C15H2N3O9,854.02,13.34,243.109,Hormone
Glucose,C19H37N1O7,366.85,4.98,861.542,Carbohydrate
Aspirin,C16H3N1O4,756.09,N/A,698.793,Nucleotide
Caffeine,C12H22N5O6,846.02,13.7,872.567,Hormone
Aspirin,C3H12N3O4,176.76,3.93,676.331,Organic Compound
Dopamine,C18H31N3O2,526.09,5.81,428.739,Lipid
Adenosine triphosphate,C11H14N5O0,206.98,1.9,982.161,Lipid
Glucose,C14H6N4O7,622.26,N/A,457.96,Hormone
Dopamine,C14H37N2O10,304.19,9.45,492.649,Nucleotide
Cholesterol,C9H35N4O7,291.28,6.36,462.862,Lipid
Cholesterol,C1H29N2O10,283.55,13.24,989.392,Amide
Adrenaline,C6H24N1O6,152.29,2.43,493.318,Carbohydrate
Dopamine,C1H31N2O1,702.41,4.8,634.977,Amide
Ethanol,C9H6N1O8,518.78,8.8,713.2,Neurotransmitter
Urea,C12H9N3O7,856.72,1.93,104.074,Amide
Adrenaline,C15H1N0O3,186.84,N/A,109.314,Hormone
Ethanol,C10H3N5O9,540.34,N/A,419.753,Lipid
Adenosine triphosphate,C13H35N5O5,581.84,9.94,393.454,Lipid
Cholesterol,C4H23N2O2,966.73,5.5,593.543,Hormone
Ethanol,C14H31N4O0,634.78,5.98,665.298,Alcohol
Dopamine,C17H22N0O9,626.05,N/A,931.232,Organic Compound
Aspirin,C2H7N1O2,75.46,2.49,412.279,Carbohydrate
Serotonin,C12H19N3O10,185.03,7.54,696.811,Alcohol
Adenosine triphosphate,C9H1N2O1,109.07,12.6,875.759,Alkaloid
Adrenaline,C7H17N1O4,243.37,N/A,882.813,Alkaloid
Glucose,C11H23N5O6,207.53,9.35,381.802,Organic Compound
Ethanol,C2H36N2O0,933.59,6.8,475.992,Lipid
Serotonin,C12H23N2O2,976.31,10.29,142.997,Lipid
Adrenaline,C7H22N2O7,756.02,10.24,320.449,Nucleotide
Adenosine triphosphate,C13H27N5O5,945.44,N/A,911.705,Carbohydrate
Serotonin,C7H4N5O1,158.42,9.27,307.47,Organic Compound
Serotonin,C14H40N1O8,761.44,1.28,591.796,Carbohydrate
Caffeine,C4H3N4O10,510.35,5.0,629.031,Neurotransmitter
Cholesterol,C2H3N1O1,847.3,1.99,410.954,Hormone
Serotonin,C11H8N1O1,966.13,12.8,423.164,Alcohol
Cholesterol,C3H10N3O8,380.76,4.05,640.543,Nucleotide
Adenosine triphosphate,C9H19N5O7,170.8,8.69,765.798,Alkaloid
Caffeine,C3H21N2O6,274.46,11.76,855.497,Carbohydrate
Glucose,C3H26N0O5,873.15,5.97,303.491,Carbohydrate
Dopamine,C6H3N3O5,173.69,6.97,222.58,Alkaloid
Urea,C10H23N4O7,919.46,7.72,751.713,Alcohol
Serotonin,C16H5N5O10,739.82,1.37,361.208,Amide
Serotonin,C6H33N2O7,890.24,N/A,546.217,Alcohol
Caffeine,C11H20N1O6,742.51,1.71,986.208,Amide
Serotonin,C13H3N0O9,772.72,11.21,778.629,Lipid
Urea,C2H34N5O10,294.95,9.33,602.501,Carbohydrate
Caffeine,C15H24N0O4,958.84,2.73,392.326,Hormone
Dopamine,C1H33N5O3,463.63,3.36,676.978,Alkaloid
Glucose,C8H28N3O3,712.53,7.34,505.781,Carbohydrate
Dopamine,C17H28N3O3,385.81,7.01,200.849,Lipid
Caffeine,C20H2N0O10,344.06,4.62,288.524,Organic Compound
Urea,C3H22N1O7,926.34,8.64,97.341,Alkaloid
Adenosine triphosphate,C12H18N5O6,934.61,2.43,811.087,Hormone
Ethanol,C4H22N2O8,446.11,12.64,779.15,Nucleotide
Caffeine,C1H36N2O8,361.53,9.41,117.568,Amide
Dopamine,C18H6N2O3,558.5,5.49,558.239,Neurotransmitter
Ethanol,C14H36N1O9,723.55,5.81,113.557,Alcohol
Caffeine,C2H22N0O8,511.77,N/A,901.279,Hormone
Ethanol,C20H37N1O7,363.43,4.0,668.01,Alcohol
Adenosine triphosphate,C2H4N3O2,537.34,6.88,516.74,Alcohol
Glucose,C2H5N0O0,278.52,N/A,827.406,Alkaloid
Serotonin,C11H11N4O8,188.41,N/A,988.988,Carbohydrate
Cholesterol,C14H10N3O1,497.02,7.85,678.023,Lipid
Serotonin,C19H13N0O5,482.68,N/A,330.285,Amide
Ethanol,C17H8N3O6,901.08,5.4,310.833,Neurotransmitter
Aspirin,C15H36N1O1,657.91,7.79,478.546,Neurotransmitter
Adenosine triphosphate,C13H9N1O9,714.45,N/A,274.416,Alcohol
Adrenaline,C5H31N2O7,938.29,N/A,764.603,Alkaloid
Glucose,C5H13N3O8,653.67,7.53,421.327,Amide
Adrenaline,C12H4N4O7,240.15,10.1,311.003,Neurotransmitter
Urea,C16H9N1O6,288.53,6.99,316.45,Alkaloid
Glucose,C1H22N1O3,529.06,12.6,460.927,Alcohol
Serotonin,C20H6N5O8,591.85,6.05,26.101,Amide
Dopamine,C14H31N0O9,527.26,1.79,931.605,Nucleotide
Aspirin,C15H40N5O2,625.06,N/A,154.589,Carbohydrate
Caffeine,C15H35N3O1,945.6,N/A,63.001,Neurotransmitter
Dopamine,C15H17N1O2,824.31,7.12,808.878,Hormone
Urea,C7H30N5O7,95.96,8.77,729.627,Amide
Adrenaline,C16H23N5O3,560.68,2.24,540.004,Carbohydrate
Aspirin,C18H32N1O4,772.52,4.11,866.257,Alkaloid
Urea,C2H36N0O4,575.0,1.47,649.952,Alkaloid
Glucose,C12H8N4O10,366.95,N/A,953.874,Nucleotide
Dopamine,C10H29N0O2,234.02,8.7,805.01,Hormone
Ethanol,C15H40N4O3,470.84,8.25,552.269,Hormone
Adrenaline,C11H3N2O8,346.7,9.91,134.53,Alkaloid
Ethanol,C7H33N5O0,95.97,6.31,804.161,Amide
Adenosine triphosphate,C4H16N2O5,399.97,10.98,613.242,Nucleotide
Caffeine,C12H13N3O0,588.25,9.03,22.052,Amide
Adenosine triphosphate,C14H21N4O7,393.19,2.99,761.584,Alkaloid
Aspirin,C5H13N0O4,827.6,8.64,988.393,Alcohol
Urea,C5H10N4O3,503.72,7.97,697.438,Alkaloid
Cholesterol,C17H29N4O5,644.66,1.87,76.544,Organic Compound
Dopamine,C1H1N2O5,490.52,3.55,291.109,Hormone
Adenosine triphosphate,C9H18N5O5,605.39,11.32,683.274,Alcohol
Adrenaline,C16H11N2O0,626.75,8.59,269.641,Organic Compound
Aspirin,C14H15N0O5,441.97,8.99,257.814,Amide
Cholesterol,C15H39N2O1,142.6,6.92,675.83,Lipid
Cholesterol,C1H2N4O5,403.88,11.36,789.823,Amide
Glucose,C2H25N2O2,389.39,8.58,739.672,Nucleotide
Urea,C14H8N3O10,801.63,N/A,310.448,Neurotransmitter
Serotonin,C7H38N4O5,220.45,11.6,738.089,Alkaloid
Serotonin,C6H19N2O3,745.57,5.49,793.918,Organic Compound
Ethanol,C10H8N0O5,283.69,N/A,959.697,Alkaloid
Dopamine,C3H32N5O0,464.23,6.24,424.354,Lipid
Glucose,C14H20N0O10,370.83,4.84,777.024,Hormone
Adrenaline,C12H19N3O9,547.17,10.95,863.375,Nucleotide
Caffeine,C2H7N2O5,555.31,N/A,463.054,Hormone
Serotonin,C15H40N3O9,255.0,8.29,622.796,Nucleotide
Urea,C9H15N0O4,160.84,10.83,211.055,Neurotransmitter
Ethanol,C3H2N0O0,342.67,13.86,593.031,Carbohydrate
Aspirin,C19H31N2O7,554.95,10.42,333.037,Alkaloid
Caffeine,C7H39N5O8,101.51,5.1,548.958,Carbohydrate
Urea,C16H27N1O10,279.55,N/A,348.522,Neurotransmitter
Glucose,C5H10N2O0,463.84,N/A,558.24,Organic Compound
Serotonin,C11H31N3O4,494.63,4.9,697.079,Alcohol
Serotonin,C15H22N4O9,867.62,N/A,957.673,Alkaloid
Adrenaline,C7H14N4O8,415.36,1.6,156.817,Nucleotide
Serotonin,C13H29N0O0,762.1,5.99,463.62,Nucleotide
Caffeine,C1H26N0O9,105.62,6.26,687.905,Amide
Cholesterol,C19H7N4O2,586.04,13.29,969.743,Alcohol
Urea,C2H36N2O2,293.96,N/A,189.645,Amide
Cholesterol,C8H18N5O10,782.68,10.52,784.468,Lipid
Urea,C16H11N2O4,466.1,4.23,838.994,Lipid
Adenosine triphosphate,C4H7N5O9,927.11,8.22,994.541,Lipid
Dopamine,C7H8N4O0,252.18,10.15,697.542,Hormone
Adrenaline,C17H9N0O4,931.76,11.26,253.473,Neurotransmitter
Adrenaline,C2H16N0O9,124.7,11.35,799.959,Amide
Glucose,C10H35N2O8,988.24,N/A,144.634,Hormone
Adrenaline,C16H38N5O10,696.61,8.19,648.116,Carbohydrate
Cholesterol,C20H31N4O10,642.77,4.18,464.96,Alkaloid
Caffeine,C6H28N4O8,455.59,10.92,670.475,Carbohydrate
Caffeine,C12H16N4O2,55.16,7.84,98.938,Amide
Glucose,C11H27N2O4,449.58,13.65,899.011,Neurotransmitter
Serotonin,C13H24N4O1,340.24,11.79,590.707,Hormone
Caffeine,C14H2N2O9,783.59,12.24,932.61,Carbohydrate
Ethanol,C6H20N2O1,782.78,13.69,809.11,Alcohol
Urea,C16H31N4O8,145.38,8.13,552.388,Alkaloid
Serotonin,C19H32N1O0,710.97,6.53,108.608,Hormone
Ethanol,C5H28N4O7,281.65,1.84,67.012,Hormone
Adenosine triphosphate,C3H14N3O10,946.43,N/A,477.082,Lipid
Adrenaline,C4H26N4O5,360.08,N/A,685.398,Amide
Adenosine triphosphate,C13H6N2O6,223.04,3.72,405.423,Nucleotide
Urea,C20H39N3O4,748.16,5.81,995.47,Hormone
Dopamine,C15H27N2O1,207.1,2.52,951.7,Neurotransmitter
Urea,C8H7N5O9,986.96,8.54,727.502,Neurotransmitter
Adrenaline,C6H22N5O1,168.34,3.82,97.69,Amide
Adrenaline,C20H32N0O6,801.2,N/A,234.525,Carbohydrate
Adrenaline,C13H11N5O4,790.27,7.97,668.468,Amide
Serotonin,C20H34N5O2,157.45,6.29,140.091,Organic Compound
Adrenaline,C20H33N2O2,674.22,9.02,630.62,Lipid
Caffeine,C16H5N3O6,960.87,N/A,502.394,Lipid
Urea,C12H11N0O4,282.0,N/A,601.367,Alkaloid
Caffeine,C18H32N3O4,131.01,8.66,787.874,Hormone
Glucose,C7H26N4O7,700.96,1.32,267.709,Neurotransmitter
Adenosine triphosphate,C4H24N5O4,940.05,12.18,48.14,Alcohol
Serotonin,C18H1N2O0,249.09,N/A,61.68,Alcohol
Serotonin,C18H14N5O7,642.03,6.38,14.392,Amide
Glucose,C10H8N0O2,338.22,2.36,743.441,Hormone
Aspirin,C9H32N0O4,714.24,12.5,972.656,Neurotransmitter
Caffeine,C19H28N5O4,255.35,13.67,363.353,Nucleotide
Urea,C13H20N2O10,866.55,4.63,893.759,Neurotransmitter
Dopamine,C3H6N3O2,503.18,1.1,160.292,Neurotransmitter
Cholesterol,C8H33N3O0,421.71,13.43,274.355,Alcohol
Adenosine triphosphate,C7H7N5O7,269.43,1.81,474.612,Hormone
Adenosine triphosphate,C16H16N2O7,408.34,4.42,224.48,Alcohol
Aspirin,C1H5N2O4,561.99,9.43,209.965,Nucleotide
Serotonin,C16H27N2O6,380.12,11.5,974.068,Amide
Adenosine triphosphate,C9H17N2O1,767.04,5.31,833.689,Hormone
Adrenaline,C16H13N4O2,700.77,9.39,597.233,Neurotransmitter
Caffeine,C19H6N2O9,950.36,N/A,721.237,Alcohol
Serotonin,C4H1N1O10,628.0,3.95,670.524,Alcohol
Cholesterol,C18H26N3O0,807.19,N/A,640.943,Nucleotide
Adenosine triphosphate,C6H33N3O0,995.29,N/A,431.866,Amide
Aspirin,C20H29N5O1,578.44,1.96,114.525,Hormone
