compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H39N3O6,479.66,9.03,39.119,Alkaloid
Aspirin,C9H23N1O9,238.75,5.31,516.24,Nucleotide
Adrenaline,C9H14N1O6,452.76,3.13,477.782,Hormone
Glucose,C15H27N5O2,515.46,3.56,924.455,Amide
Adrenaline,C13H11N4O4,51.92,N/A,690.457,Organic Compound
Cholesterol,C13H27N1O10,113.62,11.0,93.383,Alkaloid
Aspirin,C4H15N5O6,376.52,11.31,483.403,Lipid
Adenosine triphosphate,C5H19N3O3,615.32,11.37,228.258,Amide
Aspirin,C17H34N1O3,557.26,10.81,612.966,Nucleotide
Caffeine,C3H26N4O2,651.13,N/A,701.759,Nucleotide
Adrenaline,C14H13N5O8,734.65,8.58,807.858,Neurotransmitter
Adrenaline,C3H8N2O8,685.74,8.34,222.417,Carbohydrate
Dopamine,C1H32N4O10,88.88,10.78,586.772,Neurotransmitter
Dopamine,C16H1N0O3,393.46,10.02,559.214,Amide
Serotonin,C17H21N0O0,702.47,5.84,37.564,Organic Compound
Urea,C12H15N1O0,484.68,2.88,70.179,Nucleotide
Aspirin,C4H11N1O10,134.16,9.96,392.714,Nucleotide
Ethanol,C13H30N3O8,619.04,1.55,49.214,Carbohydrate
Ethanol,C6H36N0O5,663.64,13.15,721.676,Lipid
Cholesterol,C20H2N4O6,419.05,N/A,833.522,Nucleotide
Cholesterol,C15H8N4O7,346.72,13.87,13.365,Nucleotide
Caffeine,C5H38N5O7,284.9,13.6,157.634,Organic Compound
Ethanol,C11H16N2O9,76.11,N/A,10.114,Amide
Dopamine,C15H37N0O2,288.0,9.39,838.917,Alcohol
Glucose,C2H31N0O10,877.13,3.11,141.065,Alkaloid
Cholesterol,C2H23N5O6,554.93,N/A,960.138,Alcohol
Cholesterol,C14H39N2O0,322.67,6.05,968.404,Amide
Serotonin,C6H32N2O0,237.14,4.14,782.361,Hormone
Caffeine,C10H10N2O8,954.26,10.49,394.771,Nucleotide
Caffeine,C2H32N2O8,116.31,N/A,18.743,Hormone
Aspirin,C17H4N4O7,268.91,7.15,803.593,Neurotransmitter
Cholesterol,C9H34N3O3,904.2,8.52,859.58,Amide
Aspirin,C7H17N2O1,645.92,10.47,810.38,Organic Compound
Serotonin,C5H21N0O9,581.3,9.03,410.194,Lipid
Adrenaline,C17H22N5O7,717.35,13.23,245.055,Alcohol
Cholesterol,C1H30N1O2,954.34,7.64,731.263,Lipid
Urea,C10H7N5O6,940.37,11.76,440.164,Carbohydrate
Cholesterol,C17H23N4O8,713.95,N/A,859.557,Carbohydrate
Dopamine,C9H7N4O2,515.3,8.77,342.376,Neurotransmitter
Caffeine,C10H32N5O3,517.57,2.56,909.742,Organic Compound
Ethanol,C13H37N1O1,681.85,7.73,631.886,Neurotransmitter
Dopamine,C14H21N2O0,976.6,5.17,641.848,Hormone
Urea,C2H10N5O4,993.76,13.1,404.792,Lipid
Caffeine,C14H26N0O9,211.91,7.75,333.376,Organic Compound
Serotonin,C8H25N2O6,861.01,3.81,32.718,Alcohol
Cholesterol,C4H12N4O9,670.35,3.11,833.69,Nucleotide
Ethanol,C5H37N2O0,454.55,13.94,592.571,Organic Compound
Adenosine triphosphate,C14H15N2O5,758.13,7.02,17.193,Alcohol
Glucose,C17H33N1O0,347.88,8.17,60.392,Organic Compound
Adenosine triphosphate,C18H2N5O4,505.91,N/A,930.185,Organic Compound
Glucose,C10H3N3O3,398.75,5.27,336.259,Alkaloid
Aspirin,C20H2N3O7,269.39,11.32,335.809,Carbohydrate
Adenosine triphosphate,C19H34N2O4,301.59,2.27,586.637,Lipid
Serotonin,C19H22N4O7,409.27,8.9,330.703,Alcohol
Cholesterol,C14H18N0O5,990.65,11.62,380.84,Nucleotide
Adrenaline,C10H4N3O10,575.78,10.06,832.277,Organic Compound
Adrenaline,C9H34N2O5,481.18,2.65,445.381,Alkaloid
Glucose,C7H14N0O7,848.79,3.75,538.924,Amide
Adrenaline,C7H32N2O10,895.15,2.86,14.846,Neurotransmitter
Cholesterol,C11H33N5O9,549.21,7.44,660.043,Nucleotide
Aspirin,C19H2N2O5,526.89,N/A,891.166,Nucleotide
Caffeine,C11H31N1O5,842.03,N/A,603.029,Alcohol
Urea,C6H8N2O6,136.37,N/A,780.435,Alkaloid
Dopamine,C18H32N0O8,928.93,N/A,648.025,Nucleotide
Serotonin,C13H14N0O7,151.38,N/A,577.292,Alkaloid
Glucose,C4H32N0O7,372.67,3.26,610.727,Carbohydrate
Adenosine triphosphate,C20H18N2O5,221.76,N/A,398.183,Alkaloid
Dopamine,C6H29N3O10,236.75,3.13,273.327,Hormone
Aspirin,C18H9N2O0,61.2,3.4,974.569,Amide
Glucose,C7H37N3O2,547.56,9.34,18.951,Alkaloid
Aspirin,C3H40N0O6,741.46,N/A,702.295,Hormone
Serotonin,C6H11N3O1,301.47,N/A,830.491,Organic Compound
Serotonin,C11H22N4O4,573.38,8.95,864.444,Hormone
Urea,C19H28N0O9,826.13,5.83,964.365,Carbohydrate
Caffeine,C14H15N5O5,643.19,10.66,284.053,Nucleotide
Cholesterol,C18H36N3O0,892.42,12.42,325.986,Alcohol
Adenosine triphosphate,C14H38N3O8,632.4,4.63,109.685,Amide
Cholesterol,C16H21N0O5,780.71,5.52,718.211,Alcohol
Aspirin,C9H16N1O4,621.61,10.96,32.582,Alkaloid
Adrenaline,C15H17N0O10,652.52,13.08,565.501,Hormone
Caffeine,C12H1N2O5,701.88,6.46,99.226,Amide
Adenosine triphosphate,C15H10N1O8,783.05,10.48,415.873,Alcohol
Serotonin,C8H30N2O7,211.63,6.9,555.699,Neurotransmitter
Caffeine,C15H4N5O10,449.99,6.31,157.359,Hormone
Glucose,C8H30N1O2,863.33,2.98,721.204,Carbohydrate
Urea,C5H5N1O4,378.05,N/A,325.1,Alcohol
Serotonin,C10H15N0O7,254.24,6.52,403.58,Organic Compound
Adenosine triphosphate,C13H40N0O4,102.98,1.68,234.26,Organic Compound
Dopamine,C11H15N4O6,677.61,6.0,50.515,Nucleotide
Adenosine triphosphate,C12H10N4O5,266.5,3.37,89.328,Nucleotide
Caffeine,C3H3N0O3,407.22,2.84,528.531,Alcohol
Ethanol,C1H39N0O4,736.12,N/A,732.913,Alcohol
Adrenaline,C11H29N3O4,886.86,1.9,209.473,Organic Compound
Dopamine,C5H9N5O3,622.27,6.47,894.34,Amide
Cholesterol,C2H22N4O9,960.97,4.86,391.027,Alkaloid
Adenosine triphosphate,C9H22N4O8,63.47,N/A,863.414,Hormone
Glucose,C6H27N2O3,816.26,5.85,446.049,Lipid
Ethanol,C13H13N4O4,67.01,8.22,849.865,Organic Compound
Caffeine,C13H29N5O0,775.77,6.8,1.808,Hormone
Ethanol,C11H22N2O3,664.42,8.0,557.658,Amide
Aspirin,C18H20N5O5,243.73,6.78,927.781,Alcohol
Aspirin,C9H27N0O9,185.78,3.42,58.636,Lipid
Urea,C15H12N4O2,328.41,13.62,577.848,Organic Compound
Adenosine triphosphate,C12H35N1O3,224.52,N/A,365.599,Organic Compound
Dopamine,C7H31N3O10,192.68,9.73,173.753,Alkaloid
Caffeine,C5H15N3O5,63.86,5.41,95.524,Organic Compound
Aspirin,C19H20N3O5,126.41,1.41,54.803,Carbohydrate
Adrenaline,C11H17N1O0,286.35,N/A,42.423,Neurotransmitter
Urea,C2H28N4O2,285.59,8.07,231.913,Organic Compound
Caffeine,C12H8N1O0,843.19,6.16,104.947,Nucleotide
Serotonin,C12H13N0O2,271.54,10.12,537.335,Alcohol
Aspirin,C1H30N2O9,886.04,12.78,947.672,Carbohydrate
Urea,C11H5N1O9,784.57,2.17,567.843,Amide
Adrenaline,C2H17N3O0,782.76,N/A,110.411,Alkaloid
Adenosine triphosphate,C15H36N5O0,663.53,13.87,558.402,Nucleotide
Adenosine triphosphate,C19H2N2O8,235.13,12.02,679.516,Carbohydrate
Adrenaline,C15H38N5O2,361.09,3.4,440.636,Alkaloid
Caffeine,C19H5N3O10,413.56,12.24,980.556,Carbohydrate
Cholesterol,C3H19N1O7,759.72,N/A,980.66,Neurotransmitter
Serotonin,C15H16N5O4,334.15,N/A,496.607,Amide
Ethanol,C19H38N1O3,468.83,13.56,862.713,Lipid
Serotonin,C16H4N2O5,68.46,4.74,32.377,Carbohydrate
Serotonin,C7H22N3O9,558.6,N/A,497.842,Amide
Glucose,C4H3N4O0,474.52,5.87,750.589,Neurotransmitter
Caffeine,C18H10N5O6,512.36,N/A,992.767,Nucleotide
Glucose,C18H3N2O10,339.79,11.67,242.436,Organic Compound
Dopamine,C5H25N0O8,487.17,13.03,206.709,Alcohol
Cholesterol,C1H18N5O6,439.14,6.89,422.914,Lipid
Adenosine triphosphate,C13H27N4O2,615.29,7.69,534.725,Organic Compound
Cholesterol,C2H23N1O1,56.33,3.89,11.397,Alkaloid
Serotonin,C4H37N5O5,167.68,6.55,343.458,Lipid
Serotonin,C19H28N4O7,812.16,N/A,83.212,Hormone
Glucose,C16H36N2O5,419.04,7.09,726.964,Organic Compound
Aspirin,C2H8N0O8,183.19,7.61,791.844,Hormone
Caffeine,C19H33N3O7,329.66,12.14,572.289,Lipid
Adenosine triphosphate,C18H29N2O10,740.23,9.47,577.277,Hormone
Urea,C14H7N5O7,336.31,10.16,762.797,Nucleotide
Serotonin,C17H22N1O1,264.51,13.95,840.607,Alkaloid
Caffeine,C2H22N3O2,291.06,N/A,476.333,Neurotransmitter
Ethanol,C12H37N5O5,382.54,1.95,670.388,Amide
Ethanol,C2H26N5O6,452.87,11.18,443.181,Organic Compound
Cholesterol,C14H26N3O9,67.66,9.15,708.916,Hormone
Caffeine,C4H40N2O0,223.35,11.96,531.591,Lipid
Cholesterol,C17H27N2O8,632.37,3.96,45.255,Lipid
Aspirin,C10H9N5O9,803.09,N/A,944.732,Neurotransmitter
Glucose,C4H8N5O3,612.04,9.37,586.56,Lipid
Serotonin,C16H23N2O6,460.44,8.17,586.698,Lipid
Aspirin,C6H32N2O9,514.85,13.33,657.661,Nucleotide
Glucose,C7H6N0O8,902.32,N/A,183.826,Organic Compound
Serotonin,C20H20N5O0,861.38,7.31,512.762,Hormone
Dopamine,C3H25N4O4,95.1,12.54,512.232,Hormone
Dopamine,C3H11N3O7,456.97,5.08,243.466,Amide
Serotonin,C11H6N4O2,625.89,5.83,708.962,Alcohol
Cholesterol,C4H38N5O6,987.51,3.36,210.204,Carbohydrate
Aspirin,C19H27N3O9,104.61,2.55,811.081,Organic Compound
Aspirin,C9H40N0O1,270.66,9.93,556.44,Neurotransmitter
Glucose,C19H5N0O0,150.97,3.65,265.732,Alcohol
Serotonin,C19H12N3O6,594.89,11.27,360.966,Nucleotide
Urea,C4H38N0O1,666.67,5.54,723.153,Alcohol
Urea,C13H33N0O4,578.47,3.59,803.329,Neurotransmitter
Adrenaline,C10H19N3O5,570.62,3.78,377.748,Nucleotide
Cholesterol,C1H9N4O7,847.5,10.32,66.256,Carbohydrate
Urea,C8H3N4O10,294.43,10.8,231.623,Organic Compound
Adrenaline,C4H31N2O2,616.28,12.82,309.003,Organic Compound
Glucose,C8H20N4O6,61.11,N/A,754.107,Lipid
Ethanol,C19H18N1O8,795.02,11.71,315.689,Nucleotide
Cholesterol,C4H4N4O9,743.83,N/A,289.292,Organic Compound
Urea,C7H20N3O4,332.6,11.39,757.315,Alcohol
Ethanol,C1H15N0O10,752.3,N/A,777.129,Lipid
Urea,C12H15N0O0,640.88,4.9,571.857,Amide
Adrenaline,C1H7N1O0,644.79,13.17,691.108,Alcohol
Urea,C18H34N1O3,944.15,N/A,615.942,Alkaloid
Cholesterol,C11H22N2O5,327.01,8.68,914.381,Carbohydrate
Adenosine triphosphate,C11H15N1O2,498.0,13.53,401.396,Lipid
Caffeine,C7H34N4O8,219.03,4.02,1.867,Carbohydrate
Dopamine,C18H39N5O5,64.75,2.02,724.873,Carbohydrate
Glucose,C8H8N1O5,329.42,2.81,987.097,Nucleotide
Dopamine,C6H11N1O2,73.59,4.24,638.567,Alcohol
Adenosine triphosphate,C6H40N4O6,958.05,8.61,939.156,Neurotransmitter
Dopamine,C15H39N5O8,314.18,9.49,664.778,Alcohol
Aspirin,C11H11N1O4,950.0,11.89,23.549,Alcohol
Glucose,C1H38N0O5,798.22,12.06,495.386,Organic Compound
Adenosine triphosphate,C11H16N0O1,487.52,11.54,72.371,Carbohydrate
Aspirin,C6H20N5O9,336.84,9.08,11.458,Lipid
Caffeine,C19H19N0O1,468.1,8.01,570.076,Organic Compound
Dopamine,C5H22N4O0,618.01,2.0,314.036,Alcohol
Ethanol,C11H32N3O1,817.86,N/A,785.8,Amide
Adenosine triphosphate,C15H35N0O3,911.63,10.29,296.508,Nucleotide
Urea,C16H8N2O8,53.17,3.95,532.061,Neurotransmitter
Serotonin,C4H28N1O4,707.42,9.76,658.106,Neurotransmitter
Adenosine triphosphate,C11H28N5O9,303.03,7.39,70.034,Alcohol
Cholesterol,C10H19N0O4,881.93,12.43,556.501,Organic Compound
Aspirin,C18H30N2O5,216.07,7.42,196.718,Carbohydrate
Adrenaline,C3H4N4O6,137.95,9.54,201.191,Organic Compound
Ethanol,C20H10N2O5,827.97,7.66,196.516,Organic Compound
Adenosine triphosphate,C7H31N1O5,268.64,7.01,172.406,Organic Compound
Glucose,C4H18N0O6,815.89,6.42,450.254,Carbohydrate
Dopamine,C17H2N1O0,986.44,N/A,352.945,Hormone
Urea,C12H24N5O4,885.88,9.03,12.842,Organic Compound
Urea,C14H15N5O10,858.65,N/A,771.83,Amide
Glucose,C12H10N5O5,817.25,5.4,870.191,Alcohol
Aspirin,C1H14N4O8,294.06,N/A,449.482,Amide
Urea,C7H1N5O5,526.63,12.27,988.54,Lipid
Glucose,C6H36N3O9,92.37,1.68,988.573,Neurotransmitter
Adrenaline,C1H15N4O10,657.93,10.16,568.369,Carbohydrate
Adrenaline,C1H8N0O0,769.9,N/A,417.93,Carbohydrate
Adenosine triphosphate,C20H6N2O1,880.65,3.91,368.858,Nucleotide
Urea,C5H5N1O0,123.37,5.82,21.226,Organic Compound
Caffeine,C15H1N1O4,823.35,8.37,534.729,Amide
Urea,C14H19N4O0,156.68,11.07,963.8,Organic Compound
Cholesterol,C13H40N2O8,829.83,N/A,905.177,Alcohol
Serotonin,C8H20N1O3,123.53,N/A,870.978,Amide
Ethanol,C13H6N3O8,455.55,5.47,461.306,Carbohydrate
Caffeine,C16H16N3O5,629.27,N/A,922.556,Amide
Serotonin,C12H22N0O2,377.18,7.14,356.512,Alcohol
