compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H15N3O2,235.28,4.4,529.377,Nucleotide
Adrenaline,C4H12N1O2,850.4,5.53,93.619,Alcohol
Adenosine triphosphate,C18H21N4O10,627.84,1.07,817.675,Carbohydrate
Glucose,C16H17N3O8,796.49,3.66,48.082,Nucleotide
Dopamine,C13H40N3O8,600.26,5.22,805.457,Amide
Caffeine,C17H21N3O8,56.58,3.32,926.34,Neurotransmitter
Dopamine,C12H27N2O10,367.84,5.22,762.752,Neurotransmitter
Adrenaline,C12H29N3O9,679.59,12.54,943.007,Hormone
Dopamine,C8H11N0O6,953.13,2.9,696.558,Hormone
Serotonin,C1H37N0O10,240.62,11.95,927.263,Alcohol
Dopamine,C19H14N0O7,131.58,6.29,529.99,Carbohydrate
Glucose,C8H29N0O9,750.9,N/A,923.731,Alcohol
Urea,C10H5N3O8,898.26,3.5,97.766,Nucleotide
Ethanol,C20H10N3O2,896.27,N/A,88.895,Amide
Glucose,C3H22N4O3,87.3,6.32,863.71,Hormone
Glucose,C10H19N1O6,648.38,12.8,643.134,Lipid
Dopamine,C5H16N0O5,523.1,3.14,651.355,Nucleotide
Dopamine,C9H22N4O3,281.31,6.33,264.149,Neurotransmitter
Adenosine triphosphate,C2H20N2O8,374.98,4.98,990.401,Hormone
Caffeine,C13H31N1O6,192.79,8.95,258.088,Amide
Serotonin,C3H17N1O8,461.6,1.95,535.075,Alkaloid
Adenosine triphosphate,C8H29N1O0,688.43,6.68,323.334,Carbohydrate
Dopamine,C11H15N5O1,210.28,N/A,768.392,Alcohol
Glucose,C16H13N4O8,877.91,12.49,627.868,Neurotransmitter
Adenosine triphosphate,C6H4N0O8,534.48,11.13,292.776,Alkaloid
Glucose,C4H11N4O4,844.56,4.29,623.551,Organic Compound
Caffeine,C15H5N3O4,158.63,7.27,397.806,Organic Compound
Urea,C3H24N4O1,338.55,8.19,662.706,Alkaloid
Ethanol,C6H20N5O8,546.45,N/A,91.224,Nucleotide
Urea,C17H25N3O6,488.03,1.29,429.645,Hormone
Adenosine triphosphate,C18H8N2O8,476.57,12.55,842.722,Nucleotide
Cholesterol,C19H8N5O5,765.03,6.24,77.87,Nucleotide
Adrenaline,C6H39N0O8,66.95,9.43,115.376,Hormone
Serotonin,C5H9N5O1,799.52,1.32,178.777,Lipid
Ethanol,C7H3N5O2,336.58,7.26,172.534,Carbohydrate
Adrenaline,C2H29N4O10,886.87,1.2,597.088,Neurotransmitter
Serotonin,C17H7N2O0,204.72,N/A,874.255,Alcohol
Caffeine,C11H7N2O5,122.22,N/A,152.47,Alkaloid
Cholesterol,C7H34N1O2,374.25,12.44,935.03,Alkaloid
Glucose,C17H15N2O3,183.11,12.36,546.027,Nucleotide
Dopamine,C4H5N3O5,212.28,10.91,747.583,Amide
Serotonin,C13H26N5O0,73.49,N/A,893.274,Alcohol
Glucose,C15H40N5O2,262.81,8.61,718.867,Hormone
Aspirin,C12H31N1O8,896.95,9.71,330.314,Alkaloid
Glucose,C7H7N3O6,474.41,10.85,275.426,Amide
Ethanol,C11H10N2O6,961.97,8.5,70.307,Carbohydrate
Urea,C13H24N3O7,54.44,N/A,406.443,Organic Compound
Glucose,C17H40N5O6,796.29,1.17,772.454,Nucleotide
Adrenaline,C4H21N2O8,718.94,7.7,908.89,Organic Compound
Urea,C19H18N4O2,132.46,8.07,942.37,Alkaloid
Dopamine,C18H7N4O7,71.23,N/A,720.484,Amide
Serotonin,C1H31N3O0,209.95,N/A,561.434,Nucleotide
Adenosine triphosphate,C5H34N3O10,290.63,N/A,106.375,Alcohol
Aspirin,C17H32N0O1,438.33,N/A,216.892,Carbohydrate
Aspirin,C20H8N2O7,63.46,N/A,869.486,Nucleotide
Serotonin,C6H5N4O8,702.68,N/A,526.213,Neurotransmitter
Dopamine,C14H6N3O2,982.15,1.36,254.233,Carbohydrate
Serotonin,C17H24N0O8,816.22,5.35,857.476,Lipid
Dopamine,C6H3N5O5,587.42,N/A,726.188,Alkaloid
Urea,C5H13N2O2,717.21,9.96,361.275,Amide
Aspirin,C7H40N3O6,128.36,4.43,184.363,Lipid
Serotonin,C17H13N2O3,367.19,5.7,983.99,Neurotransmitter
Cholesterol,C1H1N5O1,299.17,7.22,812.723,Neurotransmitter
Dopamine,C11H39N4O6,921.35,N/A,304.101,Alkaloid
Aspirin,C10H34N3O7,511.66,2.09,497.633,Carbohydrate
Urea,C15H2N2O2,115.34,N/A,806.71,Carbohydrate
Caffeine,C20H21N1O0,561.01,4.14,676.281,Hormone
Aspirin,C1H13N0O2,263.59,9.0,405.351,Hormone
Glucose,C6H34N0O6,261.73,1.4,501.764,Organic Compound
Aspirin,C11H20N4O0,639.93,9.32,872.651,Organic Compound
Aspirin,C13H26N2O2,554.95,4.67,980.295,Alcohol
Adrenaline,C6H12N4O0,185.42,N/A,580.763,Neurotransmitter
Adenosine triphosphate,C13H18N4O3,670.38,6.92,238.704,Alcohol
Glucose,C19H32N0O10,632.08,9.2,649.654,Neurotransmitter
Glucose,C12H11N2O9,747.71,12.4,782.099,Carbohydrate
Ethanol,C15H17N4O3,847.89,5.81,239.161,Carbohydrate
Urea,C19H14N0O5,544.1,2.67,66.47,Alcohol
Ethanol,C17H14N4O5,199.77,9.29,782.779,Carbohydrate
Dopamine,C8H4N2O4,761.07,13.68,181.347,Alcohol
Cholesterol,C3H38N3O10,141.96,N/A,796.665,Amide
Dopamine,C16H2N4O9,471.82,6.03,53.102,Lipid
Caffeine,C14H32N3O6,657.05,4.88,816.542,Neurotransmitter
Serotonin,C12H19N5O5,329.3,N/A,27.938,Neurotransmitter
Ethanol,C19H23N4O9,214.52,8.59,913.651,Lipid
Cholesterol,C18H30N0O7,655.85,12.09,899.272,Hormone
Ethanol,C16H32N1O1,557.53,13.18,148.06,Organic Compound
Caffeine,C8H21N0O0,824.77,8.23,989.513,Lipid
Aspirin,C15H11N1O3,586.82,5.63,104.213,Neurotransmitter
Urea,C7H17N1O5,143.36,4.29,92.482,Nucleotide
Aspirin,C15H5N3O2,552.21,12.85,833.094,Neurotransmitter
Glucose,C6H6N0O1,581.36,10.67,424.382,Organic Compound
Glucose,C1H23N3O10,423.5,7.1,748.771,Nucleotide
Aspirin,C7H17N0O3,808.7,10.05,769.59,Carbohydrate
Dopamine,C18H4N4O0,954.16,4.51,876.683,Lipid
Caffeine,C17H40N2O8,601.12,7.01,243.374,Neurotransmitter
Dopamine,C12H14N3O0,939.79,10.87,446.041,Organic Compound
Serotonin,C10H9N3O6,843.56,1.79,620.455,Organic Compound
Glucose,C11H29N0O4,782.72,2.95,144.855,Neurotransmitter
Dopamine,C10H35N5O2,614.75,7.08,191.273,Alcohol
Serotonin,C11H9N1O2,500.49,12.9,102.897,Neurotransmitter
Adrenaline,C18H26N1O8,403.04,7.97,561.217,Nucleotide
Serotonin,C3H39N4O9,452.69,8.94,66.073,Carbohydrate
Dopamine,C13H12N3O3,98.79,6.13,996.781,Carbohydrate
Aspirin,C8H15N0O5,821.94,8.04,326.216,Neurotransmitter
Serotonin,C14H32N0O0,536.73,5.82,47.448,Alcohol
Adrenaline,C2H9N3O5,537.15,N/A,411.358,Nucleotide
Urea,C10H30N0O5,562.37,10.76,966.945,Nucleotide
Dopamine,C2H8N3O1,233.22,N/A,412.154,Alkaloid
Dopamine,C8H18N5O10,897.42,2.37,591.349,Hormone
Aspirin,C7H39N3O10,68.37,5.49,179.572,Nucleotide
Urea,C2H9N0O2,449.62,12.32,478.196,Carbohydrate
Urea,C18H16N5O6,369.66,1.92,451.798,Nucleotide
Aspirin,C15H10N0O8,800.98,10.2,625.538,Nucleotide
Dopamine,C16H11N5O0,972.08,9.76,977.976,Carbohydrate
Ethanol,C4H27N5O7,889.99,4.11,417.986,Neurotransmitter
Adenosine triphosphate,C16H11N5O9,187.5,8.14,108.735,Nucleotide
Urea,C17H6N0O0,280.2,N/A,833.992,Amide
Dopamine,C9H2N3O10,237.21,5.72,297.501,Alkaloid
Adenosine triphosphate,C19H26N5O0,713.84,N/A,166.416,Neurotransmitter
Cholesterol,C13H37N4O10,789.83,4.16,257.553,Lipid
Adrenaline,C15H4N1O3,423.54,9.92,427.115,Lipid
Dopamine,C4H3N5O6,607.45,N/A,669.441,Organic Compound
Dopamine,C6H36N4O3,797.83,5.19,585.445,Lipid
Caffeine,C9H24N5O0,541.33,N/A,36.525,Organic Compound
Cholesterol,C11H24N4O2,597.59,10.27,882.423,Carbohydrate
Glucose,C4H26N1O2,196.51,9.62,738.803,Alcohol
Glucose,C6H11N4O10,111.15,N/A,114.295,Alcohol
Dopamine,C17H23N3O8,748.65,N/A,414.699,Nucleotide
Caffeine,C9H31N0O1,635.45,N/A,603.425,Nucleotide
Adenosine triphosphate,C17H34N3O7,877.25,6.83,481.413,Organic Compound
Caffeine,C3H20N2O4,67.46,8.32,268.807,Organic Compound
Dopamine,C13H15N2O2,669.71,3.61,190.013,Amide
Dopamine,C5H7N1O6,72.74,13.62,797.154,Lipid
Ethanol,C9H36N4O8,166.31,2.89,705.305,Carbohydrate
Glucose,C11H32N3O6,597.52,9.19,631.857,Neurotransmitter
Glucose,C16H39N0O4,537.84,13.37,791.33,Amide
Glucose,C2H1N2O5,520.99,12.61,795.089,Carbohydrate
Urea,C20H31N0O8,994.02,6.56,380.779,Alcohol
Caffeine,C20H8N0O7,521.94,2.23,367.321,Lipid
Adenosine triphosphate,C4H24N3O7,422.16,N/A,904.739,Lipid
Aspirin,C10H22N1O3,604.02,1.28,621.128,Lipid
Cholesterol,C8H19N3O9,475.39,12.38,786.823,Amide
Ethanol,C12H21N0O10,700.66,7.7,35.397,Carbohydrate
Urea,C18H2N1O2,906.01,8.25,397.623,Neurotransmitter
Serotonin,C2H25N2O5,268.46,7.81,194.498,Carbohydrate
Adenosine triphosphate,C5H25N5O2,229.95,10.59,360.468,Hormone
Urea,C17H14N3O7,946.48,5.55,199.605,Amide
Caffeine,C6H26N0O1,83.11,8.22,373.278,Alcohol
Glucose,C9H40N2O3,249.56,11.95,354.523,Amide
Caffeine,C17H6N2O2,98.98,N/A,97.48,Nucleotide
Urea,C14H3N5O8,80.3,7.69,724.926,Organic Compound
Ethanol,C10H12N0O3,578.43,8.47,920.878,Carbohydrate
Cholesterol,C16H25N0O1,186.47,7.75,512.254,Amide
Aspirin,C20H23N5O1,732.2,6.39,33.885,Hormone
Serotonin,C2H11N1O5,155.91,11.05,899.202,Alkaloid
Glucose,C17H6N0O9,281.79,9.45,217.254,Nucleotide
Glucose,C4H3N4O6,961.01,5.28,97.666,Alcohol
Serotonin,C20H35N2O5,592.82,N/A,430.788,Neurotransmitter
Aspirin,C8H25N0O4,228.39,N/A,37.712,Amide
Aspirin,C16H28N4O0,167.57,N/A,427.219,Amide
Caffeine,C11H20N4O1,176.42,6.48,589.668,Neurotransmitter
Caffeine,C11H12N1O5,543.77,4.02,737.028,Hormone
Dopamine,C8H19N2O3,657.23,12.2,363.455,Hormone
Aspirin,C2H18N4O5,614.13,3.99,210.356,Nucleotide
Dopamine,C7H23N3O9,53.49,5.44,339.372,Lipid
Caffeine,C12H11N1O4,599.36,3.08,83.396,Amide
Urea,C12H38N0O5,532.15,10.55,450.57,Amide
Adrenaline,C11H21N0O8,896.13,1.26,328.847,Carbohydrate
Urea,C12H17N3O2,995.91,9.44,840.537,Alcohol
Urea,C3H28N1O8,252.58,8.72,169.881,Alcohol
Serotonin,C13H2N5O0,442.14,4.35,329.602,Organic Compound
Ethanol,C8H13N5O0,667.0,9.41,541.03,Lipid
Urea,C11H39N4O6,725.17,9.31,339.904,Neurotransmitter
Adenosine triphosphate,C4H7N2O4,533.08,9.32,264.749,Alkaloid
Urea,C12H21N3O6,936.54,N/A,308.918,Nucleotide
Urea,C9H24N3O7,59.26,8.93,349.759,Alkaloid
Aspirin,C4H25N4O6,72.56,13.97,506.66,Organic Compound
Glucose,C10H35N1O7,713.06,6.28,350.52,Lipid
Ethanol,C9H32N0O5,148.98,1.54,474.41,Alkaloid
Aspirin,C12H11N1O2,432.05,4.95,408.573,Neurotransmitter
Aspirin,C9H24N1O9,71.2,10.86,423.707,Carbohydrate
Caffeine,C7H33N2O6,257.34,12.1,144.571,Carbohydrate
Cholesterol,C11H13N3O1,714.74,1.92,852.052,Amide
Cholesterol,C2H13N3O4,468.32,6.53,417.465,Alkaloid
Glucose,C13H40N3O4,351.02,5.5,203.826,Alcohol
Aspirin,C13H5N2O10,468.63,12.82,573.447,Carbohydrate
Aspirin,C18H23N0O5,766.21,6.19,85.732,Lipid
Adrenaline,C5H15N1O5,650.3,6.32,405.948,Carbohydrate
Aspirin,C8H23N2O4,505.69,13.12,675.155,Lipid
Dopamine,C8H11N2O10,77.11,N/A,240.858,Amide
Serotonin,C13H34N5O7,91.39,N/A,986.555,Alkaloid
Glucose,C17H39N4O9,293.69,N/A,330.0,Alkaloid
Adrenaline,C12H2N3O3,670.23,N/A,481.612,Carbohydrate
Dopamine,C4H5N0O2,56.87,7.31,590.859,Alcohol
Serotonin,C18H32N1O0,374.3,6.26,518.198,Neurotransmitter
Adrenaline,C14H9N4O4,337.08,1.63,151.137,Hormone
Aspirin,C12H2N0O1,468.21,2.21,182.839,Alcohol
Caffeine,C1H14N5O3,273.73,8.72,567.865,Alcohol
Cholesterol,C10H34N4O0,161.42,N/A,291.237,Lipid
Adrenaline,C18H11N1O3,174.55,4.09,623.774,Alcohol
Urea,C17H30N5O10,521.69,1.76,307.145,Hormone
Glucose,C20H31N1O4,608.85,N/A,138.285,Amide
Dopamine,C13H29N5O7,727.98,N/A,222.73,Nucleotide
Dopamine,C8H28N1O7,516.65,11.05,882.114,Alcohol
Serotonin,C15H13N4O2,616.04,N/A,995.755,Nucleotide
Adenosine triphosphate,C12H35N5O8,523.93,N/A,63.526,Lipid
Adenosine triphosphate,C20H38N4O10,772.43,4.05,795.492,Carbohydrate
Serotonin,C18H17N0O10,301.14,7.78,507.516,Carbohydrate
Dopamine,C1H30N5O8,983.21,7.93,59.494,Lipid
Dopamine,C8H33N2O10,468.6,N/A,945.775,Hormone
Ethanol,C13H26N4O1,887.01,3.28,357.456,Hormone
Serotonin,C9H24N0O8,617.94,N/A,526.773,Amide
Urea,C12H19N3O8,760.53,N/A,915.293,Nucleotide
Dopamine,C1H2N3O7,648.13,N/A,49.527,Hormone
Ethanol,C15H15N2O0,908.09,N/A,26.4,Hormone
Adenosine triphosphate,C16H31N2O3,949.35,8.06,883.16,Alkaloid
Ethanol,C19H10N4O8,513.73,2.4,820.176,Lipid
Dopamine,C14H28N2O6,575.66,10.31,926.978,Hormone
Serotonin,C1H40N4O1,922.48,9.95,278.193,Hormone
Adrenaline,C2H25N1O9,233.3,13.37,860.645,Nucleotide
Serotonin,C15H39N4O5,566.41,6.48,569.146,Organic Compound
Urea,C8H1N3O3,507.75,6.69,459.866,Lipid
Adenosine triphosphate,C19H27N5O3,456.73,N/A,902.882,Lipid
Dopamine,C3H14N5O2,92.95,1.28,862.016,Hormone
Caffeine,C7H5N1O3,945.28,13.54,645.216,Carbohydrate
Caffeine,C12H18N4O2,399.32,12.32,444.161,Nucleotide
Ethanol,C2H22N2O8,182.38,N/A,144.279,Alcohol
Urea,C20H3N1O5,341.15,N/A,579.642,Neurotransmitter
Serotonin,C7H31N5O7,513.81,10.78,453.73,Alkaloid
Dopamine,C18H24N3O10,146.01,4.18,103.895,Lipid
Serotonin,C20H17N0O3,948.93,4.28,668.622,Amide
Aspirin,C10H18N5O6,963.65,11.16,935.021,Neurotransmitter
Ethanol,C17H22N1O4,506.92,12.15,99.98,Organic Compound
Aspirin,C11H36N5O0,827.08,4.33,207.181,Lipid
Ethanol,C16H27N3O1,953.09,6.63,964.187,Amide
Serotonin,C9H16N2O5,545.88,11.24,956.753,Nucleotide
Ethanol,C1H15N2O3,715.73,11.64,657.535,Organic Compound
Aspirin,C9H10N1O4,310.55,6.77,967.892,Alkaloid
Dopamine,C16H28N2O5,430.59,N/A,571.527,Lipid
Dopamine,C9H1N1O2,343.47,10.41,895.303,Amide
Adrenaline,C1H21N5O6,337.44,13.53,322.295,Nucleotide
Aspirin,C7H10N2O6,696.23,3.57,205.326,Carbohydrate
Adrenaline,C4H4N4O1,143.25,N/A,849.066,Neurotransmitter
Glucose,C17H38N4O8,66.03,N/A,428.141,Lipid
Ethanol,C19H6N2O1,787.38,11.71,753.452,Neurotransmitter
Urea,C12H32N5O6,132.6,11.44,980.711,Amide
Adenosine triphosphate,C8H25N0O4,574.45,7.86,852.806,Neurotransmitter
Caffeine,C8H20N4O3,521.83,N/A,627.45,Alkaloid
Caffeine,C16H33N0O6,553.82,2.01,447.744,Alcohol
Adenosine triphosphate,C19H37N2O4,343.57,12.67,799.35,Neurotransmitter
Glucose,C2H15N0O9,963.29,8.22,601.396,Neurotransmitter
Glucose,C12H23N2O10,767.4,2.22,218.792,Alcohol
Dopamine,C16H38N4O5,217.67,6.06,374.276,Organic Compound
Glucose,C12H28N3O9,483.39,11.43,741.839,Alcohol
Cholesterol,C8H35N2O3,894.08,11.15,466.585,Alcohol
Ethanol,C19H17N2O0,945.4,1.5,318.253,Neurotransmitter
Urea,C18H17N1O3,621.76,13.32,119.787,Carbohydrate
Ethanol,C10H40N3O4,528.37,8.94,963.717,Organic Compound
Adrenaline,C8H19N5O2,173.12,N/A,706.747,Nucleotide
Aspirin,C10H20N5O0,533.42,N/A,788.431,Lipid
Caffeine,C3H23N4O3,889.47,11.47,308.221,Lipid
Cholesterol,C13H23N1O0,576.65,10.37,100.151,Hormone
Aspirin,C14H35N5O3,437.32,7.6,345.755,Amide
Aspirin,C5H29N0O10,946.4,13.12,417.22,Amide
Urea,C5H20N4O1,607.9,10.66,642.172,Carbohydrate
Dopamine,C2H11N0O3,138.8,N/A,280.777,Carbohydrate
Cholesterol,C5H18N4O2,696.82,6.71,139.065,Lipid
Serotonin,C16H16N3O9,655.57,1.94,190.131,Amide
Adenosine triphosphate,C3H38N1O1,547.42,5.45,864.897,Lipid
Ethanol,C18H36N3O3,405.67,N/A,91.095,Carbohydrate
Dopamine,C18H7N0O3,873.82,6.99,799.889,Organic Compound
Aspirin,C19H37N3O6,428.35,11.81,462.536,Organic Compound
Aspirin,C10H35N3O6,499.49,8.8,227.827,Carbohydrate
Dopamine,C15H15N5O0,852.8,N/A,729.079,Neurotransmitter
Adenosine triphosphate,C12H25N3O3,758.49,N/A,333.505,Neurotransmitter
Adenosine triphosphate,C10H27N2O10,800.88,6.91,410.408,Carbohydrate
Cholesterol,C18H38N5O9,158.0,13.66,333.129,Organic Compound
Serotonin,C18H8N4O5,942.79,12.76,462.754,Alcohol
Adenosine triphosphate,C14H25N4O5,760.47,5.41,839.756,Hormone
Adenosine triphosphate,C7H22N3O10,229.22,N/A,938.263,Alcohol
Glucose,C16H11N5O0,578.78,9.93,866.957,Neurotransmitter
Glucose,C1H40N0O6,191.77,12.94,809.33,Organic Compound
Glucose,C6H18N1O7,681.4,4.74,963.328,Lipid
Adenosine triphosphate,C20H8N5O2,964.29,6.88,279.853,Hormone
Caffeine,C13H3N2O8,241.85,9.48,416.139,Neurotransmitter
Caffeine,C19H37N5O3,286.34,N/A,15.93,Neurotransmitter
Cholesterol,C1H14N3O7,282.48,4.07,729.112,Organic Compound
Ethanol,C2H40N0O8,539.68,1.7,704.723,Neurotransmitter
Ethanol,C5H28N0O9,59.88,11.65,997.149,Amide
Glucose,C2H23N5O0,358.39,2.28,672.552,Neurotransmitter
Glucose,C14H32N4O6,234.64,1.81,487.73,Amide
Adenosine triphosphate,C1H5N3O2,113.31,7.67,692.534,Hormone
Dopamine,C2H26N5O7,420.74,7.56,937.394,Lipid
Adenosine triphosphate,C4H15N5O4,344.13,7.81,617.166,Nucleotide
Caffeine,C16H26N2O4,334.41,N/A,651.665,Nucleotide
Caffeine,C5H19N3O0,967.22,N/A,872.296,Carbohydrate
Glucose,C10H38N1O9,628.31,2.86,876.396,Lipid
Dopamine,C4H7N1O10,672.65,1.6,697.36,Neurotransmitter
Cholesterol,C19H34N3O3,397.57,N/A,48.974,Organic Compound
Adenosine triphosphate,C3H5N4O10,506.62,3.99,778.01,Organic Compound
Cholesterol,C18H27N5O0,816.92,13.52,900.665,Organic Compound
Serotonin,C14H24N0O10,840.67,5.99,414.597,Hormone
Aspirin,C3H40N3O9,706.05,10.56,919.857,Nucleotide
Urea,C19H28N0O5,326.45,7.96,137.116,Lipid
Caffeine,C2H1N3O6,391.35,5.91,993.793,Carbohydrate
Dopamine,C6H17N5O3,716.71,10.14,55.916,Hormone
Caffeine,C2H35N2O2,315.67,7.43,849.39,Lipid
Dopamine,C4H33N2O1,858.3,N/A,47.616,Hormone
Glucose,C14H18N3O0,818.68,8.96,134.758,Amide
Adrenaline,C18H39N0O8,975.17,8.46,220.789,Hormone
Aspirin,C10H25N3O6,569.35,10.18,117.182,Nucleotide
Adrenaline,C9H29N1O4,372.45,3.32,168.702,Alkaloid
Dopamine,C6H38N1O5,960.04,4.19,696.041,Alcohol
Dopamine,C3H8N4O5,227.59,4.73,102.706,Neurotransmitter
Caffeine,C4H2N3O3,855.24,4.88,355.693,Neurotransmitter
Adenosine triphosphate,C10H11N5O10,119.87,10.19,336.576,Organic Compound
Dopamine,C12H2N1O10,58.75,5.9,240.553,Neurotransmitter
Glucose,C19H25N1O4,269.71,N/A,286.969,Carbohydrate
Adrenaline,C11H39N0O2,865.87,6.8,83.788,Carbohydrate
Ethanol,C3H13N3O10,77.02,5.02,77.639,Alkaloid
Cholesterol,C7H19N3O1,984.69,N/A,828.157,Lipid
Serotonin,C18H14N4O6,555.55,N/A,410.463,Alcohol
Cholesterol,C15H5N4O4,456.17,4.91,154.912,Carbohydrate
Adrenaline,C5H28N2O6,52.69,4.59,43.697,Organic Compound
Dopamine,C4H9N2O4,663.2,4.19,172.724,Alcohol
Urea,C15H38N3O0,529.94,11.53,284.623,Lipid
Aspirin,C6H1N2O10,195.66,10.06,119.312,Nucleotide
Serotonin,C5H37N3O6,937.85,2.5,406.731,Carbohydrate
Adrenaline,C1H23N4O7,999.84,5.64,131.995,Neurotransmitter
Dopamine,C7H19N4O6,917.14,13.95,903.625,Alcohol
Cholesterol,C14H32N1O10,911.08,10.7,535.879,Lipid
Glucose,C9H27N5O1,770.31,11.8,780.527,Lipid
Adenosine triphosphate,C11H24N0O10,178.37,10.11,620.369,Hormone
Caffeine,C17H4N4O8,949.49,N/A,344.029,Amide
Serotonin,C1H35N4O7,498.5,N/A,724.66,Amide
Cholesterol,C20H30N0O0,316.15,13.25,704.704,Organic Compound
Cholesterol,C14H2N5O0,521.46,11.28,515.949,Neurotransmitter
Ethanol,C19H10N0O8,98.49,1.68,372.511,Amide
Caffeine,C2H5N2O2,267.17,N/A,223.557,Carbohydrate
Glucose,C12H8N5O4,623.32,13.34,59.385,Alcohol
Caffeine,C19H2N1O10,941.55,11.97,686.957,Organic Compound
Urea,C15H40N2O9,61.04,11.3,200.223,Neurotransmitter
Caffeine,C9H10N5O5,603.78,5.77,501.157,Neurotransmitter
Glucose,C9H34N5O7,967.57,N/A,211.538,Neurotransmitter
Serotonin,C8H8N5O7,362.37,6.61,962.037,Organic Compound
Ethanol,C3H21N0O9,545.77,N/A,684.631,Neurotransmitter
Adenosine triphosphate,C12H37N3O9,903.6,5.21,113.03,Nucleotide
Aspirin,C1H12N2O8,150.01,9.62,994.786,Neurotransmitter
Ethanol,C16H13N5O5,84.79,11.43,350.362,Alcohol
Caffeine,C8H36N4O1,643.18,7.76,951.444,Neurotransmitter
Ethanol,C9H36N4O4,523.28,3.13,181.42,Alkaloid
Aspirin,C2H10N5O1,465.93,11.73,9.208,Organic Compound
Adenosine triphosphate,C17H17N2O7,909.95,9.1,131.311,Carbohydrate
Adrenaline,C18H6N1O10,120.03,11.05,181.386,Carbohydrate
Serotonin,C4H22N4O0,497.3,4.43,326.627,Hormone
Glucose,C7H21N1O7,786.67,4.92,50.168,Alkaloid
Cholesterol,C20H15N1O6,310.38,5.76,867.808,Alkaloid
Aspirin,C13H9N0O6,671.29,4.47,324.927,Alkaloid
Glucose,C9H20N0O1,521.38,N/A,545.665,Organic Compound
Aspirin,C12H22N5O4,402.56,5.47,578.316,Organic Compound
Ethanol,C16H35N2O10,170.98,9.29,832.644,Lipid
Serotonin,C4H7N3O6,115.72,N/A,583.412,Neurotransmitter
Serotonin,C9H7N1O5,215.83,10.83,265.749,Neurotransmitter
Cholesterol,C15H7N5O10,334.32,N/A,830.841,Alkaloid
Urea,C8H28N3O3,668.52,13.89,490.015,Hormone
Dopamine,C11H31N0O8,938.0,N/A,581.251,Carbohydrate
Dopamine,C7H1N1O9,663.02,N/A,329.482,Amide
Serotonin,C10H18N5O6,911.99,12.77,342.906,Carbohydrate
Serotonin,C14H39N5O8,90.13,9.04,941.168,Alkaloid
