compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H19N3O1,802.26,12.04,699.955,Nucleotide
Aspirin,C9H16N3O3,74.19,9.7,491.502,Organic Compound
Adenosine triphosphate,C18H32N2O9,672.9,9.07,209.974,Nucleotide
Adrenaline,C16H1N3O8,551.46,9.41,379.6,Amide
Adrenaline,C18H21N3O5,147.97,12.49,3.992,Alcohol
Adenosine triphosphate,C13H35N2O0,124.02,8.25,974.279,Carbohydrate
Urea,C20H20N3O2,738.73,8.17,958.12,Alcohol
Adrenaline,C16H7N0O8,278.39,N/A,995.823,Carbohydrate
Urea,C2H6N2O10,819.71,10.13,111.004,Organic Compound
Adenosine triphosphate,C2H22N3O10,956.89,12.05,397.42,Carbohydrate
Adrenaline,C1H2N0O4,509.59,7.26,202.498,Amide
Aspirin,C8H12N5O10,913.54,6.01,246.051,Carbohydrate
Ethanol,C13H28N2O8,476.21,6.38,831.954,Nucleotide
Dopamine,C20H25N3O5,434.17,5.14,633.352,Alcohol
Urea,C4H8N2O3,354.92,1.58,126.587,Lipid
Caffeine,C9H35N4O8,608.39,8.49,23.264,Alkaloid
Aspirin,C19H23N0O9,656.58,4.92,561.785,Neurotransmitter
Serotonin,C12H13N3O4,910.52,N/A,465.93,Organic Compound
Cholesterol,C11H11N0O9,636.91,N/A,930.555,Nucleotide
Glucose,C10H13N3O1,857.79,5.69,440.493,Nucleotide
Adrenaline,C14H5N1O9,252.84,11.09,163.36,Organic Compound
Aspirin,C14H27N1O4,98.1,12.43,122.719,Lipid
Urea,C3H17N1O7,597.16,2.42,186.394,Organic Compound
Aspirin,C9H13N3O9,134.87,10.66,891.18,Organic Compound
Adenosine triphosphate,C9H24N5O2,897.45,11.94,874.33,Nucleotide
Adrenaline,C1H11N5O1,105.47,12.86,505.53,Alkaloid
Adenosine triphosphate,C6H24N2O9,990.42,N/A,772.837,Nucleotide
Caffeine,C6H36N0O2,183.14,11.56,310.083,Lipid
Glucose,C4H18N0O8,981.18,N/A,971.829,Lipid
Caffeine,C6H21N0O7,110.65,7.95,212.887,Carbohydrate
Aspirin,C5H12N2O7,378.21,7.9,538.552,Carbohydrate
Cholesterol,C3H19N0O7,520.01,13.43,338.621,Hormone
Caffeine,C17H27N1O10,856.23,5.88,498.387,Amide
Caffeine,C17H3N5O7,880.3,7.94,129.398,Amide
Cholesterol,C14H32N1O0,475.16,13.08,686.143,Alcohol
Ethanol,C20H3N4O0,56.97,9.66,437.012,Organic Compound
Dopamine,C1H32N0O9,362.39,N/A,652.515,Alkaloid
Dopamine,C18H5N0O7,861.92,5.01,661.253,Alcohol
Caffeine,C11H28N1O5,563.94,3.1,37.568,Amide
Adrenaline,C15H35N5O10,860.49,6.93,967.539,Carbohydrate
Cholesterol,C8H6N3O6,443.95,5.62,272.575,Alcohol
Adrenaline,C16H27N3O1,338.16,11.95,400.736,Carbohydrate
Urea,C3H24N1O2,572.53,1.1,164.272,Lipid
Urea,C19H20N4O3,646.1,N/A,618.359,Alkaloid
Urea,C20H28N2O3,158.83,1.14,784.809,Alkaloid
Dopamine,C13H27N5O10,266.04,7.03,464.988,Alcohol
Caffeine,C3H14N1O5,743.34,N/A,538.116,Amide
Adenosine triphosphate,C4H30N0O10,60.47,8.04,690.085,Amide
Adrenaline,C3H38N1O0,169.77,6.5,575.784,Amide
Aspirin,C20H33N4O8,101.31,12.52,553.506,Organic Compound
Adrenaline,C17H26N4O0,185.09,10.23,180.769,Nucleotide
Glucose,C6H27N4O4,961.5,12.49,45.166,Carbohydrate
Serotonin,C1H16N5O8,138.32,9.8,829.198,Alcohol
Urea,C18H9N5O5,629.66,12.9,21.866,Alcohol
Serotonin,C16H11N4O10,820.34,5.7,369.744,Lipid
Serotonin,C5H21N3O5,680.55,4.79,741.165,Carbohydrate
Dopamine,C7H1N4O2,447.92,10.62,710.579,Amide
Ethanol,C12H4N1O6,98.39,10.24,714.678,Nucleotide
Serotonin,C7H15N1O7,324.69,9.65,319.771,Hormone
Aspirin,C2H36N4O10,218.06,12.38,429.837,Carbohydrate
Aspirin,C3H25N1O6,313.56,5.94,259.194,Carbohydrate
Serotonin,C17H10N1O4,301.18,5.78,808.792,Amide
Urea,C2H7N4O9,815.45,6.33,717.735,Nucleotide
Urea,C10H29N1O1,957.04,6.06,304.405,Lipid
Urea,C2H24N2O0,296.51,7.32,711.562,Alkaloid
Cholesterol,C12H35N3O2,289.99,7.07,110.041,Lipid
Adrenaline,C2H18N2O8,80.54,N/A,657.854,Nucleotide
Urea,C7H39N4O3,251.42,10.24,979.737,Organic Compound
Caffeine,C4H38N1O2,387.12,N/A,473.133,Amide
Caffeine,C12H2N3O9,611.79,4.35,184.009,Alcohol
Urea,C5H18N5O2,360.78,6.85,359.872,Alkaloid
Glucose,C9H10N1O9,703.92,5.89,244.678,Neurotransmitter
Urea,C16H22N0O5,550.46,7.86,583.716,Neurotransmitter
Urea,C12H34N0O5,496.38,N/A,414.587,Organic Compound
Cholesterol,C4H37N0O9,686.4,2.82,832.859,Alkaloid
Caffeine,C13H2N1O1,76.27,6.14,335.078,Alkaloid
Adenosine triphosphate,C16H3N4O0,979.87,3.17,534.306,Neurotransmitter
Adrenaline,C5H40N0O1,924.06,1.28,392.477,Alcohol
Urea,C9H11N3O5,922.22,12.06,654.312,Organic Compound
Adenosine triphosphate,C3H10N2O5,946.65,6.59,581.248,Amide
Serotonin,C13H14N2O9,924.18,10.94,707.009,Alcohol
Adenosine triphosphate,C1H6N2O2,731.22,13.18,763.055,Carbohydrate
Urea,C14H12N2O7,751.74,1.17,754.522,Organic Compound
Urea,C12H6N0O4,435.73,2.01,163.7,Hormone
Cholesterol,C1H10N4O8,599.95,11.95,369.507,Alkaloid
Serotonin,C15H11N3O10,784.66,4.64,995.029,Amide
Dopamine,C15H38N2O0,364.22,2.63,6.557,Amide
Ethanol,C8H33N3O9,416.21,4.89,649.57,Nucleotide
Urea,C11H12N1O9,715.87,9.79,643.364,Alcohol
Adenosine triphosphate,C13H17N1O1,122.15,11.87,32.023,Carbohydrate
Cholesterol,C18H17N1O0,764.97,2.52,722.459,Alkaloid
Dopamine,C3H37N4O0,748.48,N/A,498.46,Alcohol
Serotonin,C2H12N2O5,830.25,3.28,609.3,Carbohydrate
Cholesterol,C9H27N2O5,941.5,8.41,854.652,Alkaloid
Caffeine,C15H30N3O9,401.38,8.31,281.193,Alkaloid
Serotonin,C17H7N4O1,747.54,7.56,118.53,Alcohol
Cholesterol,C4H15N3O4,962.35,N/A,997.398,Lipid
Serotonin,C10H39N5O0,733.83,2.47,114.821,Carbohydrate
Dopamine,C5H8N1O0,389.37,12.25,182.424,Organic Compound
Ethanol,C17H37N5O5,904.52,10.71,227.727,Organic Compound
Serotonin,C13H2N1O10,399.99,3.93,937.807,Carbohydrate
Ethanol,C15H13N5O5,402.0,10.76,205.4,Lipid
Caffeine,C12H18N5O2,778.81,1.2,884.888,Alkaloid
Dopamine,C3H38N4O6,965.87,N/A,582.071,Organic Compound
Serotonin,C2H20N2O4,616.83,N/A,170.738,Alcohol
Glucose,C18H7N0O2,78.8,6.86,486.198,Organic Compound
Cholesterol,C3H17N4O6,199.17,13.08,714.844,Amide
Adenosine triphosphate,C10H29N4O3,261.42,10.63,714.921,Lipid
Caffeine,C6H26N2O6,359.87,3.86,579.556,Neurotransmitter
Glucose,C15H4N1O7,137.78,N/A,352.292,Organic Compound
Ethanol,C11H7N3O3,860.72,10.98,707.304,Carbohydrate
Ethanol,C6H30N3O1,785.0,10.52,444.186,Alcohol
Dopamine,C17H4N4O6,373.78,10.34,761.005,Lipid
Ethanol,C20H24N3O6,477.34,N/A,447.243,Lipid
Caffeine,C17H35N3O2,486.37,13.2,131.397,Carbohydrate
Adrenaline,C2H34N2O1,145.49,13.88,41.252,Organic Compound
Serotonin,C3H9N3O10,511.3,1.07,559.345,Neurotransmitter
Urea,C17H15N4O2,430.15,7.68,387.139,Nucleotide
Urea,C18H19N2O3,614.45,10.42,599.563,Organic Compound
Caffeine,C19H30N0O3,630.59,10.37,486.482,Nucleotide
Cholesterol,C5H1N2O3,882.96,2.52,361.831,Carbohydrate
Adrenaline,C3H8N4O4,925.33,11.2,467.648,Amide
Adrenaline,C16H20N0O1,75.42,3.75,800.811,Amide
Aspirin,C4H14N0O9,795.3,2.76,515.316,Alkaloid
Dopamine,C15H17N5O8,982.51,10.23,859.456,Amide
Ethanol,C7H40N1O0,503.28,8.39,744.975,Alkaloid
Dopamine,C1H13N3O2,368.39,11.81,322.588,Alcohol
Cholesterol,C11H27N3O9,407.71,1.72,415.833,Neurotransmitter
Glucose,C2H15N5O6,785.11,12.57,438.637,Amide
Glucose,C1H37N0O6,899.87,12.28,604.399,Neurotransmitter
Adenosine triphosphate,C13H11N3O0,439.87,9.78,921.014,Carbohydrate
Glucose,C19H22N2O9,959.83,3.64,179.374,Lipid
Adrenaline,C6H23N0O8,411.72,1.82,695.982,Carbohydrate
Glucose,C3H14N4O7,490.66,8.56,359.753,Organic Compound
Adrenaline,C10H9N5O10,282.73,1.86,210.401,Hormone
Urea,C14H20N3O5,465.23,11.47,17.995,Alkaloid
Caffeine,C5H28N3O5,777.65,10.28,98.422,Organic Compound
Caffeine,C19H8N2O4,621.73,6.24,235.826,Nucleotide
Dopamine,C7H27N2O4,617.22,12.64,964.331,Alkaloid
Cholesterol,C18H28N4O9,779.9,8.74,327.455,Carbohydrate
Cholesterol,C11H31N4O10,837.48,9.19,961.436,Alcohol
Caffeine,C9H6N2O0,139.32,12.0,153.569,Alcohol
Glucose,C4H17N2O8,838.43,7.28,912.15,Neurotransmitter
Caffeine,C2H21N5O4,317.81,8.25,93.925,Lipid
Dopamine,C8H38N5O2,124.85,10.88,171.484,Alcohol
Serotonin,C2H13N4O5,164.33,N/A,76.147,Lipid
Adenosine triphosphate,C10H37N2O2,170.81,N/A,509.156,Amide
Adrenaline,C17H4N5O8,806.87,12.85,892.536,Hormone
Adrenaline,C6H10N3O5,603.84,12.27,459.805,Organic Compound
Dopamine,C1H9N3O10,965.57,N/A,50.946,Amide
Glucose,C15H32N0O2,268.69,13.12,919.947,Nucleotide
Glucose,C10H2N3O1,235.07,9.23,556.444,Alkaloid
Serotonin,C16H19N3O4,626.33,12.13,906.529,Alkaloid
Urea,C13H36N4O5,427.35,2.85,683.723,Alkaloid
Cholesterol,C15H7N1O9,562.15,N/A,186.1,Neurotransmitter
Urea,C16H7N3O10,523.13,2.41,607.044,Nucleotide
Adenosine triphosphate,C20H26N5O0,97.24,4.06,393.45,Amide
Adenosine triphosphate,C12H1N4O1,251.93,2.01,36.159,Organic Compound
Urea,C16H25N0O8,268.04,7.23,320.68,Hormone
Adrenaline,C2H31N0O7,648.24,N/A,533.241,Hormone
Dopamine,C20H24N0O4,819.63,N/A,966.704,Nucleotide
Ethanol,C6H22N0O8,891.23,12.56,610.402,Alkaloid
Serotonin,C13H28N5O1,172.49,13.23,3.929,Carbohydrate
Caffeine,C7H34N4O8,231.05,7.03,474.693,Alkaloid
Adrenaline,C20H8N1O2,192.46,10.67,630.851,Organic Compound
Glucose,C16H22N1O2,829.67,8.44,794.373,Carbohydrate
Cholesterol,C8H31N5O3,891.08,8.82,524.718,Carbohydrate
Cholesterol,C13H35N2O4,464.19,6.03,140.492,Nucleotide
Dopamine,C16H21N4O10,411.28,10.79,473.411,Organic Compound
Dopamine,C7H12N3O6,510.1,1.59,980.216,Amide
Serotonin,C1H39N4O8,133.62,11.62,228.49,Neurotransmitter
Aspirin,C6H16N2O8,527.22,12.23,84.658,Alkaloid
Adrenaline,C9H37N3O3,188.37,10.84,762.834,Lipid
Dopamine,C4H40N2O4,420.0,N/A,260.709,Carbohydrate
Caffeine,C20H20N3O9,236.94,10.0,302.549,Carbohydrate
Adenosine triphosphate,C7H22N4O8,784.63,N/A,80.172,Amide
Cholesterol,C2H18N1O1,919.77,8.57,106.87,Organic Compound
Adenosine triphosphate,C7H7N2O4,96.63,4.74,144.497,Neurotransmitter
Serotonin,C9H16N1O9,988.44,7.88,457.304,Lipid
Glucose,C7H34N3O1,816.59,N/A,934.638,Alcohol
Ethanol,C12H8N4O3,844.83,7.88,503.121,Neurotransmitter
Urea,C2H8N2O9,206.76,8.12,635.653,Organic Compound
Urea,C5H16N5O6,359.3,N/A,197.698,Neurotransmitter
Dopamine,C12H4N2O9,758.84,6.36,908.276,Alcohol
Caffeine,C10H35N4O1,247.95,11.72,299.796,Neurotransmitter
Cholesterol,C14H29N4O0,743.59,11.61,996.086,Carbohydrate
Dopamine,C1H23N0O4,847.0,8.6,321.698,Neurotransmitter
Glucose,C18H16N2O10,923.8,5.08,716.906,Neurotransmitter
Serotonin,C9H36N0O5,718.97,5.43,488.849,Organic Compound
Cholesterol,C12H6N2O0,646.54,8.05,4.419,Nucleotide
Ethanol,C9H24N3O6,396.93,3.79,378.469,Organic Compound
Serotonin,C11H11N5O1,768.02,13.93,416.278,Hormone
Cholesterol,C11H27N2O4,122.7,12.08,901.407,Hormone
Glucose,C20H18N0O8,87.14,5.25,939.945,Carbohydrate
Urea,C18H19N2O7,681.49,3.52,607.466,Amide
Aspirin,C20H28N2O10,255.58,9.69,153.692,Alcohol
Caffeine,C14H25N5O10,883.76,11.83,375.187,Nucleotide
Dopamine,C2H15N3O7,235.34,3.35,981.031,Lipid
Adenosine triphosphate,C3H20N4O3,787.82,9.07,503.26,Alkaloid
Adrenaline,C7H24N4O4,313.69,11.22,592.103,Carbohydrate
Dopamine,C7H31N3O4,841.82,3.47,217.133,Carbohydrate
Cholesterol,C11H4N4O7,578.74,1.42,100.182,Amide
Caffeine,C8H28N3O5,900.72,1.8,233.098,Alkaloid
Glucose,C20H9N2O4,850.64,N/A,297.529,Carbohydrate
Adenosine triphosphate,C14H19N2O7,584.9,3.95,273.817,Amide
Dopamine,C6H31N1O8,492.38,7.0,130.148,Organic Compound
Urea,C19H13N0O4,414.18,13.12,57.271,Hormone
Ethanol,C18H1N4O5,956.46,N/A,65.738,Amide
Caffeine,C11H20N5O5,179.69,4.83,195.304,Nucleotide
Glucose,C8H6N0O6,540.88,13.71,477.212,Nucleotide
Urea,C19H36N0O0,271.48,6.4,635.994,Neurotransmitter
Aspirin,C19H30N5O5,789.82,3.9,720.154,Nucleotide
Cholesterol,C10H15N4O9,254.14,11.73,740.941,Nucleotide
Ethanol,C4H16N4O9,527.62,6.08,124.186,Alkaloid
Caffeine,C7H9N0O5,932.28,N/A,971.552,Alcohol
Urea,C6H15N4O6,304.37,13.03,126.206,Alcohol
Urea,C13H10N4O4,709.46,12.11,618.544,Organic Compound
Glucose,C5H22N4O0,657.45,N/A,874.552,Alcohol
Adrenaline,C6H26N2O1,743.4,2.75,763.791,Organic Compound
Urea,C13H30N3O1,726.35,8.97,839.943,Amide
Dopamine,C15H39N3O6,632.6,N/A,884.739,Lipid
Ethanol,C20H26N4O6,877.71,1.7,756.904,Lipid
Ethanol,C5H3N2O1,169.51,12.76,141.087,Alcohol
Aspirin,C14H20N0O6,920.67,1.48,499.442,Nucleotide
Caffeine,C17H19N1O2,400.07,N/A,635.368,Alcohol
Adrenaline,C12H38N0O10,131.15,3.3,382.799,Alkaloid
Dopamine,C4H20N3O4,747.71,N/A,452.269,Hormone
Cholesterol,C1H40N2O9,588.09,N/A,206.086,Amide
Aspirin,C2H32N4O2,830.03,3.67,914.524,Nucleotide
Aspirin,C14H40N5O8,922.31,13.99,572.179,Neurotransmitter
Aspirin,C15H29N3O5,916.59,5.97,403.822,Lipid
Cholesterol,C16H2N5O2,997.31,3.35,509.359,Hormone
Glucose,C8H31N1O5,539.45,10.06,377.418,Alcohol
Caffeine,C2H21N1O3,367.7,6.98,250.264,Carbohydrate
Adenosine triphosphate,C15H31N5O4,392.6,6.96,33.372,Neurotransmitter
Cholesterol,C8H36N0O5,91.89,6.79,765.738,Hormone
Aspirin,C8H9N4O6,351.25,4.25,221.905,Neurotransmitter
Ethanol,C8H17N1O10,517.91,12.51,154.898,Amide
Caffeine,C11H30N4O10,756.95,10.38,92.927,Carbohydrate
Cholesterol,C19H19N1O2,813.84,11.48,3.136,Amide
Cholesterol,C6H38N2O3,297.83,4.86,358.307,Carbohydrate
Adenosine triphosphate,C11H22N1O7,895.75,N/A,252.852,Carbohydrate
Ethanol,C19H6N3O7,210.31,N/A,536.638,Amide
Ethanol,C15H13N0O7,434.3,9.76,619.844,Hormone
Cholesterol,C13H18N4O0,364.03,N/A,17.867,Alkaloid
Adrenaline,C5H39N0O3,567.94,N/A,458.166,Carbohydrate
Serotonin,C17H40N4O1,590.52,2.1,683.448,Alcohol
Urea,C17H7N2O4,971.77,2.88,632.465,Neurotransmitter
Adenosine triphosphate,C13H31N0O9,887.68,3.76,205.364,Organic Compound
Aspirin,C3H22N5O1,654.96,1.39,358.443,Alcohol
Serotonin,C3H37N2O7,350.64,11.59,484.142,Organic Compound
Glucose,C2H4N3O10,485.17,13.79,32.687,Neurotransmitter
Cholesterol,C15H19N4O3,741.65,10.54,394.698,Lipid
Cholesterol,C13H4N3O0,479.56,N/A,971.904,Carbohydrate
Cholesterol,C9H30N2O0,563.55,13.25,426.311,Carbohydrate
Caffeine,C7H26N2O2,757.26,9.56,603.821,Organic Compound
Cholesterol,C10H39N1O6,760.08,N/A,735.341,Hormone
Ethanol,C2H8N2O9,558.31,3.15,82.238,Alkaloid
Serotonin,C4H30N2O5,756.08,7.16,16.733,Alcohol
Caffeine,C15H22N5O4,383.89,N/A,673.091,Alkaloid
Urea,C5H7N2O0,110.03,13.38,964.191,Alkaloid
Caffeine,C13H26N3O2,955.62,10.4,293.617,Carbohydrate
Aspirin,C14H34N1O10,489.37,7.72,339.396,Neurotransmitter
Ethanol,C1H17N4O10,737.6,10.34,351.605,Organic Compound
Cholesterol,C18H8N1O3,305.4,7.47,795.104,Neurotransmitter
Cholesterol,C13H40N2O7,472.9,10.06,726.88,Lipid
Adrenaline,C10H11N1O7,436.16,5.21,386.995,Neurotransmitter
Dopamine,C7H24N0O5,338.76,11.23,952.365,Neurotransmitter
Urea,C9H18N5O9,564.35,N/A,434.491,Lipid
Caffeine,C9H6N0O1,969.39,5.97,725.248,Carbohydrate
Ethanol,C11H8N3O4,404.98,10.62,277.958,Nucleotide
Ethanol,C1H9N5O7,624.62,N/A,655.482,Lipid
Adenosine triphosphate,C13H38N0O4,837.2,N/A,216.403,Nucleotide
Adrenaline,C17H19N3O4,942.41,12.88,306.439,Carbohydrate
Serotonin,C18H40N3O8,395.05,7.63,243.316,Lipid
Caffeine,C6H23N0O1,967.22,3.11,870.443,Neurotransmitter
Dopamine,C8H20N2O9,95.88,11.41,982.985,Carbohydrate
Adenosine triphosphate,C12H29N1O6,222.4,8.56,6.656,Neurotransmitter
Serotonin,C12H7N4O6,86.1,8.87,649.332,Alkaloid
Adrenaline,C13H37N3O7,423.3,N/A,75.157,Amide
Dopamine,C9H14N0O5,271.46,4.52,343.637,Alcohol
Dopamine,C6H25N1O7,757.33,5.85,967.656,Organic Compound
Caffeine,C5H25N5O8,609.17,7.23,215.682,Hormone
Ethanol,C13H18N4O1,399.32,N/A,389.916,Neurotransmitter
Adrenaline,C4H26N0O7,358.24,8.46,737.409,Neurotransmitter
Glucose,C17H40N4O4,847.77,1.63,952.667,Hormone
Aspirin,C9H12N1O6,523.25,6.08,733.353,Alcohol
Serotonin,C17H33N3O4,365.69,5.92,512.644,Alcohol
Glucose,C2H12N0O4,264.39,3.21,14.559,Organic Compound
Dopamine,C13H37N0O10,275.33,3.32,643.83,Alkaloid
Caffeine,C16H2N4O8,457.57,3.86,653.09,Carbohydrate
Ethanol,C11H1N5O5,833.49,3.05,787.282,Carbohydrate
Serotonin,C15H33N0O0,961.41,9.87,526.058,Amide
Caffeine,C3H37N1O3,249.19,N/A,630.477,Lipid
Adrenaline,C7H20N0O7,227.96,10.15,118.714,Alcohol
Adrenaline,C9H2N1O7,313.8,10.94,472.665,Nucleotide
Aspirin,C11H6N2O6,656.73,N/A,355.967,Amide
Aspirin,C15H20N4O4,222.32,13.6,291.778,Neurotransmitter
Dopamine,C13H31N5O2,81.15,12.79,938.735,Alkaloid
Caffeine,C1H1N2O2,723.03,6.2,766.508,Lipid
Cholesterol,C17H4N2O7,869.05,10.42,580.719,Lipid
Serotonin,C2H29N3O10,176.97,N/A,474.189,Alcohol
Caffeine,C2H16N1O0,763.69,12.31,496.543,Organic Compound
Ethanol,C6H16N2O10,714.92,5.68,564.733,Hormone
Urea,C18H24N0O6,691.91,9.19,75.015,Amide
Aspirin,C11H25N3O0,613.14,11.16,314.827,Alkaloid
Ethanol,C4H36N4O1,539.7,N/A,826.482,Neurotransmitter
Ethanol,C13H35N5O5,624.34,4.28,252.709,Nucleotide
Dopamine,C7H38N4O1,911.6,N/A,704.201,Organic Compound
Cholesterol,C8H21N1O4,768.15,N/A,840.818,Amide
Urea,C3H39N1O5,623.27,7.8,357.552,Alcohol
Aspirin,C15H14N0O1,769.17,2.12,517.246,Amide
Urea,C4H18N1O1,658.69,7.97,325.12,Carbohydrate
Glucose,C3H22N5O4,402.69,5.12,333.349,Organic Compound
Ethanol,C9H18N2O8,249.72,3.2,400.424,Neurotransmitter
Adrenaline,C16H21N2O9,950.64,2.08,398.658,Nucleotide
Ethanol,C2H9N0O7,378.19,5.04,519.401,Neurotransmitter
Aspirin,C7H7N4O9,578.15,4.9,322.058,Carbohydrate
Dopamine,C8H33N0O5,450.42,8.59,535.7,Hormone
Aspirin,C13H40N3O7,117.87,1.52,478.05,Lipid
Urea,C1H40N5O10,882.86,4.2,758.083,Lipid
Adenosine triphosphate,C2H12N2O3,627.32,N/A,638.831,Neurotransmitter
Urea,C4H38N0O3,831.74,2.6,709.644,Amide
Caffeine,C4H38N5O1,703.46,3.02,267.849,Nucleotide
Caffeine,C20H2N3O5,872.75,N/A,473.474,Alcohol
Urea,C3H32N3O8,107.71,5.53,984.928,Carbohydrate
Urea,C17H32N1O0,960.33,12.49,40.029,Neurotransmitter
Urea,C9H17N3O2,76.21,6.03,711.149,Alkaloid
Adrenaline,C20H40N1O0,171.12,3.62,945.049,Alcohol
Cholesterol,C13H20N4O5,267.13,N/A,203.104,Lipid
Adenosine triphosphate,C5H19N2O1,123.62,N/A,835.427,Lipid
Serotonin,C3H30N0O7,776.26,12.82,516.598,Carbohydrate
Glucose,C4H35N2O5,700.89,12.37,631.991,Nucleotide
Ethanol,C18H29N2O10,233.37,3.83,63.26,Hormone
Serotonin,C1H7N3O2,514.88,N/A,976.168,Hormone
Dopamine,C14H2N0O10,191.03,7.83,519.259,Hormone
Aspirin,C13H20N4O4,436.19,2.26,29.932,Neurotransmitter
Caffeine,C2H15N1O3,592.74,5.91,518.643,Lipid
Ethanol,C13H31N2O7,889.35,11.61,103.028,Lipid
Dopamine,C8H33N2O10,260.76,11.19,489.171,Nucleotide
Glucose,C17H20N3O3,343.69,5.02,885.793,Nucleotide
Caffeine,C12H36N3O10,871.91,1.32,954.595,Neurotransmitter
Dopamine,C8H19N2O4,458.78,9.77,847.324,Lipid
Aspirin,C20H14N2O3,435.07,3.19,104.606,Alcohol
Adrenaline,C20H28N3O8,785.06,N/A,511.119,Lipid
Serotonin,C10H27N3O5,759.7,N/A,822.486,Amide
Adenosine triphosphate,C4H32N1O1,672.45,9.9,968.038,Organic Compound
Dopamine,C2H32N4O6,552.05,9.64,14.158,Organic Compound
Urea,C18H25N2O8,501.52,13.46,574.928,Nucleotide
Glucose,C15H12N2O0,213.72,11.74,592.757,Alkaloid
Urea,C5H5N0O4,421.82,1.19,172.051,Alcohol
Aspirin,C12H14N3O0,905.21,7.28,918.779,Organic Compound
Dopamine,C18H34N1O6,797.95,N/A,186.454,Alkaloid
Urea,C9H14N5O4,716.7,N/A,479.592,Carbohydrate
Dopamine,C3H33N5O10,83.79,N/A,348.474,Alcohol
Adenosine triphosphate,C10H9N2O7,409.58,4.02,214.766,Alcohol
Aspirin,C18H21N0O8,643.31,N/A,445.628,Amide
Caffeine,C5H5N5O2,716.4,1.18,825.652,Organic Compound
Cholesterol,C10H31N4O8,722.67,1.84,625.201,Hormone
Aspirin,C14H13N5O4,628.19,13.79,474.422,Hormone
Glucose,C11H17N4O2,145.38,8.09,805.862,Amide
Cholesterol,C18H9N4O1,771.21,N/A,272.981,Organic Compound
Adrenaline,C20H17N2O7,224.69,8.63,546.039,Alkaloid
Adrenaline,C19H20N0O10,658.73,3.11,973.673,Neurotransmitter
Adenosine triphosphate,C9H19N2O6,466.02,12.71,484.413,Neurotransmitter
Adenosine triphosphate,C15H24N4O1,408.05,9.71,529.754,Nucleotide
Ethanol,C6H40N5O6,320.54,10.1,489.57,Hormone
Adrenaline,C1H26N3O2,145.4,N/A,151.049,Amide
Aspirin,C7H15N4O2,214.13,N/A,478.593,Neurotransmitter
Serotonin,C2H5N4O3,966.29,7.8,943.171,Amide
Adrenaline,C1H5N4O6,445.81,N/A,502.675,Carbohydrate
Aspirin,C11H11N0O0,368.07,4.51,894.821,Carbohydrate
Serotonin,C12H3N5O3,298.06,5.32,762.4,Hormone
Dopamine,C20H34N3O3,117.63,2.16,919.799,Organic Compound
Aspirin,C13H9N4O10,984.75,2.85,171.695,Nucleotide
Serotonin,C9H26N1O5,648.78,2.04,436.365,Organic Compound
Serotonin,C4H33N4O7,495.63,7.31,72.249,Alcohol
Ethanol,C20H36N4O3,192.18,N/A,788.014,Amide
Serotonin,C12H27N2O7,468.84,8.16,259.833,Carbohydrate
Ethanol,C12H28N1O8,217.72,2.84,160.994,Organic Compound
