compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H36N5O10,291.59,13.87,23.44,Nucleotide
Adrenaline,C11H39N0O1,231.52,N/A,410.545,Nucleotide
Urea,C9H38N0O7,881.83,6.89,771.542,Amide
Glucose,C12H7N2O6,560.76,12.33,979.831,Nucleotide
Adenosine triphosphate,C9H3N1O4,989.78,N/A,978.163,Amide
Adenosine triphosphate,C18H11N5O3,72.88,11.58,837.969,Alcohol
Adrenaline,C13H20N4O3,326.4,11.34,243.994,Alkaloid
Caffeine,C7H6N2O6,230.53,2.61,271.38,Amide
Urea,C7H8N0O5,141.55,3.97,743.956,Hormone
Glucose,C16H2N1O2,479.91,11.67,113.843,Neurotransmitter
Dopamine,C5H37N5O3,457.54,2.46,890.2,Organic Compound
Urea,C19H36N3O6,164.76,4.33,683.594,Amide
Cholesterol,C8H10N3O4,707.96,10.42,381.108,Amide
Dopamine,C17H6N1O6,365.85,4.02,941.96,Alkaloid
Urea,C3H23N5O5,218.16,10.45,786.537,Alkaloid
Serotonin,C17H39N1O3,983.58,2.78,112.622,Carbohydrate
Adenosine triphosphate,C9H36N5O4,968.43,12.19,326.732,Neurotransmitter
Aspirin,C20H28N0O5,70.64,11.53,23.894,Lipid
Adrenaline,C20H15N5O0,272.14,2.7,58.423,Neurotransmitter
Serotonin,C3H7N3O2,778.9,13.84,429.067,Organic Compound
Aspirin,C11H18N3O1,980.93,2.64,18.416,Alcohol
Adrenaline,C10H4N1O6,153.28,2.57,116.187,Amide
Ethanol,C10H34N2O5,151.45,3.55,666.112,Alkaloid
Dopamine,C14H7N3O10,554.5,N/A,539.379,Hormone
Glucose,C19H31N0O1,627.46,9.93,552.654,Organic Compound
Dopamine,C4H29N4O10,538.07,8.37,25.206,Nucleotide
Adrenaline,C7H6N3O10,496.53,13.52,501.728,Carbohydrate
Ethanol,C15H37N4O6,463.58,9.42,557.67,Neurotransmitter
Glucose,C12H40N2O1,176.42,N/A,610.886,Hormone
Cholesterol,C10H3N1O4,966.82,7.58,489.236,Hormone
Serotonin,C11H36N3O7,904.1,5.44,310.215,Alkaloid
Urea,C17H28N3O1,654.37,8.66,264.322,Amide
Cholesterol,C7H28N1O7,822.27,N/A,396.267,Organic Compound
Ethanol,C19H1N1O5,598.39,8.57,900.488,Alcohol
Glucose,C19H23N4O1,271.29,1.19,296.369,Carbohydrate
Serotonin,C15H31N2O3,836.95,3.09,838.282,Organic Compound
Serotonin,C10H35N1O0,958.15,9.19,40.601,Carbohydrate
Cholesterol,C3H30N1O7,376.43,N/A,209.561,Hormone
Urea,C16H29N0O6,356.37,N/A,639.28,Nucleotide
Adrenaline,C16H8N3O4,554.51,12.6,753.943,Alcohol
Ethanol,C3H39N0O7,673.68,3.74,956.045,Nucleotide
Caffeine,C5H31N3O9,997.95,13.46,233.777,Hormone
Serotonin,C2H28N4O3,903.17,4.1,52.35,Carbohydrate
Caffeine,C13H21N3O1,746.21,8.7,264.792,Neurotransmitter
Aspirin,C18H5N5O2,337.45,N/A,141.16,Alkaloid
Aspirin,C11H14N3O2,871.63,6.79,764.976,Nucleotide
Cholesterol,C17H6N3O9,935.27,4.64,212.274,Carbohydrate
Glucose,C1H14N5O3,63.71,N/A,821.663,Amide
Cholesterol,C12H21N2O2,389.04,9.75,460.644,Organic Compound
Dopamine,C3H11N2O5,350.58,N/A,962.818,Amide
Aspirin,C9H6N0O7,758.61,9.74,296.197,Carbohydrate
Caffeine,C10H28N3O1,261.71,4.7,452.716,Hormone
Adenosine triphosphate,C10H20N2O5,629.02,N/A,888.994,Alkaloid
Glucose,C10H3N5O4,960.44,2.66,112.988,Carbohydrate
Cholesterol,C4H15N4O0,460.13,12.7,234.48,Amide
Dopamine,C5H3N1O6,698.2,2.93,126.588,Organic Compound
Cholesterol,C15H8N3O9,53.68,6.78,488.681,Neurotransmitter
Cholesterol,C12H22N0O3,404.88,10.34,704.466,Alcohol
Ethanol,C15H19N5O5,436.41,13.07,919.518,Alkaloid
Caffeine,C5H3N3O2,933.26,N/A,102.909,Amide
Glucose,C2H15N2O6,396.06,6.3,90.235,Organic Compound
Caffeine,C12H39N3O2,554.3,4.47,15.761,Alkaloid
Cholesterol,C7H5N1O0,896.85,N/A,491.536,Hormone
Adrenaline,C1H21N3O10,884.61,2.55,240.118,Hormone
Caffeine,C5H11N4O6,295.33,9.0,571.527,Hormone
Urea,C8H26N1O6,417.08,N/A,61.563,Neurotransmitter
Caffeine,C16H22N3O4,320.31,8.53,181.072,Organic Compound
Caffeine,C4H15N4O5,987.96,N/A,953.94,Hormone
Serotonin,C3H36N2O7,801.83,10.9,64.903,Alcohol
Adenosine triphosphate,C15H22N3O5,250.48,4.76,578.014,Alcohol
Adenosine triphosphate,C11H8N2O5,861.49,N/A,756.464,Alkaloid
Adrenaline,C12H23N3O6,206.51,3.85,986.984,Hormone
Urea,C19H3N5O2,450.55,5.84,828.357,Organic Compound
Adenosine triphosphate,C18H30N2O9,298.51,N/A,929.123,Organic Compound
Urea,C7H34N2O6,744.37,N/A,512.501,Alcohol
Urea,C13H30N0O7,482.75,N/A,183.754,Organic Compound
Cholesterol,C4H2N3O10,448.63,5.31,965.707,Carbohydrate
Urea,C6H13N0O5,772.67,3.6,262.671,Lipid
Caffeine,C14H19N2O5,267.52,10.91,42.86,Organic Compound
Serotonin,C15H20N5O2,965.62,6.47,301.02,Carbohydrate
Caffeine,C8H6N5O5,920.12,3.49,99.049,Amide
Aspirin,C6H13N5O10,576.64,5.33,5.988,Neurotransmitter
Adenosine triphosphate,C13H14N3O8,583.76,9.72,710.883,Amide
Cholesterol,C12H32N0O5,879.04,N/A,500.088,Alkaloid
Ethanol,C11H21N2O6,990.98,7.63,207.56,Alcohol
Urea,C8H27N3O3,646.34,11.54,73.443,Lipid
Adenosine triphosphate,C1H27N4O2,977.56,N/A,534.448,Organic Compound
Adrenaline,C15H40N0O3,886.88,2.67,519.89,Organic Compound
Glucose,C19H19N1O2,619.17,7.24,397.296,Organic Compound
Cholesterol,C4H36N1O5,943.29,1.59,685.733,Nucleotide
Cholesterol,C19H17N2O2,530.97,9.52,34.965,Amide
Cholesterol,C6H24N2O3,217.36,10.94,558.534,Alcohol
Glucose,C5H26N0O8,112.33,3.07,497.586,Hormone
Serotonin,C2H2N2O8,428.18,10.51,531.751,Organic Compound
Serotonin,C13H29N0O5,522.51,13.48,228.024,Alkaloid
Ethanol,C19H34N0O10,966.86,10.38,969.401,Hormone
Urea,C20H40N0O3,736.22,N/A,709.456,Neurotransmitter
Serotonin,C12H7N2O9,979.75,11.73,479.463,Alcohol
Adenosine triphosphate,C20H10N1O6,369.91,13.14,6.558,Neurotransmitter
Cholesterol,C8H8N2O7,711.09,9.94,798.076,Lipid
Glucose,C20H13N5O0,714.55,3.6,580.218,Amide
Caffeine,C1H22N5O4,312.83,2.91,598.46,Neurotransmitter
Adenosine triphosphate,C16H31N4O7,576.14,13.65,174.203,Carbohydrate
Adenosine triphosphate,C3H19N2O2,932.6,9.95,310.437,Amide
Ethanol,C14H35N5O0,546.22,2.54,244.76,Neurotransmitter
Adenosine triphosphate,C4H17N1O3,187.32,12.48,458.64,Alcohol
Dopamine,C1H14N2O8,178.25,6.77,701.582,Organic Compound
Caffeine,C8H5N2O2,608.72,10.52,500.401,Alkaloid
Cholesterol,C15H25N2O7,868.97,11.36,535.756,Lipid
Adenosine triphosphate,C18H28N2O3,379.08,3.81,824.383,Alcohol
Adenosine triphosphate,C5H29N0O7,733.53,6.33,633.232,Carbohydrate
Aspirin,C12H8N2O9,227.32,8.74,765.702,Amide
Urea,C16H26N4O5,984.05,8.92,410.916,Hormone
Aspirin,C15H3N0O4,164.17,11.65,407.203,Organic Compound
Glucose,C16H29N1O2,51.45,N/A,177.328,Alkaloid
Cholesterol,C5H23N4O9,665.38,4.5,731.645,Amide
Ethanol,C4H29N5O0,671.59,6.09,455.454,Lipid
Glucose,C1H18N2O1,236.84,N/A,875.751,Alkaloid
Glucose,C11H4N3O7,390.35,7.86,783.611,Alcohol
Cholesterol,C18H20N3O3,239.86,N/A,836.886,Carbohydrate
Aspirin,C5H3N3O3,442.16,2.44,235.646,Hormone
Adrenaline,C19H3N3O5,812.47,2.92,163.092,Neurotransmitter
Aspirin,C8H8N5O7,750.91,N/A,473.528,Alcohol
Adrenaline,C4H16N0O7,839.07,13.66,898.959,Carbohydrate
Adrenaline,C14H37N4O0,791.66,N/A,615.89,Alkaloid
Dopamine,C1H11N2O9,213.06,13.99,547.273,Neurotransmitter
Adrenaline,C10H27N3O0,628.99,5.69,98.17,Alkaloid
Urea,C17H38N5O9,852.34,9.92,758.222,Lipid
Adrenaline,C8H7N1O4,869.73,5.6,31.441,Lipid
Caffeine,C12H21N0O10,434.38,N/A,248.369,Lipid
Cholesterol,C15H30N4O1,131.05,2.74,394.956,Nucleotide
Serotonin,C12H9N3O0,928.77,5.09,535.665,Hormone
Cholesterol,C11H38N1O9,622.47,2.58,580.575,Neurotransmitter
Caffeine,C7H17N4O3,629.89,4.44,37.421,Carbohydrate
Serotonin,C4H1N3O7,321.57,3.03,858.884,Lipid
Urea,C4H6N4O0,125.09,11.67,910.995,Nucleotide
Caffeine,C15H33N2O1,469.57,2.21,893.846,Alkaloid
Adrenaline,C13H36N4O2,104.73,1.33,909.075,Alcohol
Ethanol,C11H40N4O5,280.36,N/A,476.766,Nucleotide
Adrenaline,C10H16N0O10,509.89,2.71,624.659,Neurotransmitter
Adenosine triphosphate,C6H17N2O0,771.7,9.23,57.556,Hormone
Dopamine,C18H33N3O1,624.06,4.54,667.678,Hormone
Dopamine,C12H6N0O2,102.79,12.18,613.355,Alcohol
Glucose,C14H27N5O8,282.78,3.33,591.302,Amide
Dopamine,C16H20N3O3,760.29,2.25,184.309,Alcohol
Aspirin,C4H18N0O6,574.41,6.08,716.405,Alkaloid
Dopamine,C15H7N4O5,192.18,1.31,291.632,Hormone
Serotonin,C10H9N2O7,974.2,4.28,552.837,Lipid
Aspirin,C15H26N1O6,994.44,4.22,712.12,Lipid
Ethanol,C7H22N0O4,511.9,8.09,400.621,Lipid
Dopamine,C15H36N1O7,311.54,5.74,659.799,Lipid
Dopamine,C5H26N1O6,375.96,9.04,31.284,Alkaloid
Cholesterol,C2H5N1O6,86.1,2.05,798.736,Lipid
Aspirin,C12H33N2O8,984.1,3.17,14.118,Neurotransmitter
Ethanol,C12H33N0O4,552.94,6.3,144.704,Alkaloid
Adrenaline,C3H6N5O6,295.71,N/A,531.467,Carbohydrate
Cholesterol,C1H12N1O10,563.37,7.02,84.42,Carbohydrate
Serotonin,C9H24N3O0,713.0,N/A,234.257,Carbohydrate
Aspirin,C18H31N2O10,415.31,3.5,340.172,Amide
Serotonin,C11H31N4O7,106.79,7.28,63.013,Nucleotide
Cholesterol,C3H4N1O3,774.79,8.78,165.086,Alkaloid
Dopamine,C17H18N0O2,562.61,8.54,856.082,Hormone
Caffeine,C6H28N4O10,934.05,9.83,913.338,Alkaloid
Adenosine triphosphate,C3H10N2O10,922.8,11.39,321.23,Amide
Serotonin,C4H40N2O8,652.67,7.52,568.392,Carbohydrate
Serotonin,C18H8N2O9,82.54,N/A,94.334,Carbohydrate
Dopamine,C15H7N0O0,417.68,7.05,990.058,Alcohol
Urea,C4H30N2O6,764.35,3.85,312.973,Nucleotide
Urea,C17H14N0O6,952.69,4.4,612.675,Carbohydrate
Dopamine,C9H34N1O8,284.47,N/A,19.961,Carbohydrate
Cholesterol,C14H30N3O10,692.28,N/A,775.526,Neurotransmitter
Caffeine,C15H10N2O8,147.06,11.24,766.899,Alcohol
Caffeine,C2H12N1O8,863.31,8.88,968.652,Carbohydrate
Urea,C1H25N5O5,243.37,8.14,11.087,Amide
Glucose,C14H38N1O4,552.52,10.29,618.053,Lipid
Ethanol,C13H20N1O3,528.34,7.13,6.187,Amide
Ethanol,C16H14N2O4,110.52,9.21,880.389,Amide
Glucose,C5H1N3O0,294.85,4.68,651.895,Carbohydrate
Caffeine,C9H9N3O2,997.29,N/A,797.023,Nucleotide
Cholesterol,C11H38N0O6,559.01,13.82,398.641,Amide
Adrenaline,C18H23N1O8,337.93,6.21,414.957,Amide
Urea,C10H35N5O3,247.79,N/A,830.834,Organic Compound
Ethanol,C7H28N4O10,774.94,6.18,233.311,Carbohydrate
Cholesterol,C4H28N3O10,991.66,3.58,609.897,Alkaloid
Cholesterol,C3H7N0O4,529.57,4.7,652.295,Neurotransmitter
Dopamine,C12H23N5O1,307.6,6.04,328.767,Alcohol
Caffeine,C14H21N5O5,803.94,2.25,285.955,Organic Compound
Dopamine,C16H3N2O4,322.87,12.41,835.162,Hormone
Urea,C11H3N4O3,483.05,6.18,376.943,Alcohol
Adenosine triphosphate,C5H9N3O7,596.57,13.48,288.781,Hormone
Aspirin,C19H32N5O2,375.48,8.6,103.199,Alcohol
Dopamine,C8H39N3O10,322.75,N/A,625.636,Alkaloid
Caffeine,C16H10N1O4,469.95,6.19,551.132,Amide
Serotonin,C19H17N3O2,553.43,N/A,424.215,Organic Compound
Aspirin,C10H2N5O6,184.36,3.86,356.902,Hormone
Caffeine,C10H5N4O2,236.82,5.9,311.482,Alkaloid
Dopamine,C20H28N3O9,761.07,N/A,639.18,Amide
Dopamine,C15H23N5O3,569.08,2.88,903.936,Amide
Cholesterol,C3H27N1O8,197.33,N/A,851.493,Alkaloid
Ethanol,C12H34N1O3,564.26,3.19,815.218,Hormone
Serotonin,C12H7N0O8,970.33,7.51,416.707,Nucleotide
Caffeine,C1H38N0O2,483.82,5.54,241.153,Carbohydrate
Adenosine triphosphate,C6H27N2O6,664.81,2.25,41.839,Organic Compound
Adenosine triphosphate,C13H19N1O0,942.22,N/A,346.877,Neurotransmitter
Cholesterol,C11H28N3O7,220.95,5.17,231.712,Alcohol
Dopamine,C14H20N0O7,579.42,4.73,397.594,Hormone
Aspirin,C6H21N3O0,370.68,4.76,44.927,Nucleotide
Ethanol,C16H31N4O8,745.59,5.66,417.446,Hormone
Ethanol,C9H20N0O3,926.25,12.92,955.949,Neurotransmitter
Dopamine,C17H3N3O6,826.64,6.23,514.288,Lipid
Adrenaline,C3H24N4O10,960.51,13.47,136.05,Alkaloid
Adrenaline,C8H27N1O4,185.57,N/A,289.838,Neurotransmitter
Dopamine,C5H5N3O2,973.73,4.06,695.716,Nucleotide
Urea,C19H29N3O10,616.71,7.53,412.535,Amide
Adrenaline,C5H24N2O4,349.32,1.81,19.705,Amide
Adenosine triphosphate,C9H24N3O2,610.36,2.08,688.046,Nucleotide
Urea,C4H17N1O10,469.0,6.35,17.568,Neurotransmitter
Serotonin,C12H30N4O10,458.24,8.71,235.982,Alcohol
Adenosine triphosphate,C10H4N1O9,378.38,N/A,324.494,Organic Compound
Ethanol,C8H25N3O5,318.33,N/A,806.219,Neurotransmitter
Adenosine triphosphate,C15H20N2O3,550.56,6.68,872.093,Carbohydrate
Cholesterol,C13H36N1O0,869.54,13.33,540.599,Alcohol
Adenosine triphosphate,C5H29N5O6,606.94,N/A,37.462,Carbohydrate
Aspirin,C18H12N0O6,321.69,5.26,551.737,Alkaloid
Adenosine triphosphate,C20H1N1O10,639.13,13.33,475.11,Organic Compound
Adenosine triphosphate,C10H3N3O10,110.96,3.68,941.275,Amide
Adrenaline,C20H13N4O1,628.72,N/A,946.406,Neurotransmitter
Adrenaline,C6H33N5O5,473.18,N/A,393.839,Organic Compound
Glucose,C8H20N3O3,580.84,8.91,222.165,Amide
Adrenaline,C13H20N1O3,976.02,12.75,262.885,Neurotransmitter
Serotonin,C14H2N4O1,241.32,N/A,371.02,Nucleotide
Adenosine triphosphate,C4H3N2O5,817.0,2.13,770.952,Amide
Serotonin,C1H39N2O4,932.08,N/A,181.881,Organic Compound
Caffeine,C9H3N3O2,186.48,12.06,733.168,Lipid
Dopamine,C12H9N5O5,420.37,11.28,153.49,Hormone
Adrenaline,C18H38N0O1,619.12,6.82,288.939,Neurotransmitter
Caffeine,C11H21N0O2,733.5,N/A,906.71,Amide
Adrenaline,C14H28N0O7,859.18,8.85,434.493,Nucleotide
Cholesterol,C9H27N3O7,488.55,5.83,43.563,Amide
Adenosine triphosphate,C16H8N1O8,153.05,8.87,5.379,Amide
Cholesterol,C7H16N3O10,977.35,6.51,359.935,Hormone
Serotonin,C12H34N2O10,604.01,N/A,424.972,Neurotransmitter
Glucose,C7H29N5O9,132.99,9.78,770.462,Lipid
Serotonin,C18H29N1O10,491.18,N/A,276.174,Nucleotide
Dopamine,C13H20N4O8,267.05,3.66,686.631,Alcohol
Ethanol,C14H19N3O6,530.03,N/A,78.105,Alcohol
Adenosine triphosphate,C9H39N5O2,276.59,2.59,120.953,Amide
Cholesterol,C10H36N1O1,193.92,12.26,665.265,Organic Compound
