compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H5N4O10,110.43,N/A,619.946,Amide
Glucose,C14H35N2O2,125.09,4.47,41.926,Nucleotide
Serotonin,C11H23N2O9,239.16,12.18,923.41,Carbohydrate
Glucose,C1H5N1O4,524.24,5.49,883.542,Hormone
Adenosine triphosphate,C13H9N5O4,714.49,9.86,914.579,Alcohol
Aspirin,C14H8N2O2,926.01,3.6,487.3,Carbohydrate
Glucose,C20H33N4O9,84.78,N/A,12.322,Nucleotide
Adrenaline,C14H28N2O1,76.83,4.05,239.499,Nucleotide
Adenosine triphosphate,C4H5N1O9,614.86,6.66,363.944,Organic Compound
Adrenaline,C4H30N2O6,380.76,11.15,255.609,Lipid
Aspirin,C13H37N2O0,160.37,2.02,494.764,Carbohydrate
Aspirin,C8H11N2O9,561.97,12.62,547.144,Alkaloid
Urea,C12H18N0O7,459.39,N/A,649.261,Alcohol
Cholesterol,C11H13N1O3,187.4,1.44,828.666,Hormone
Dopamine,C17H32N3O3,564.63,7.07,488.812,Alcohol
Dopamine,C6H16N1O10,279.86,1.89,693.625,Neurotransmitter
Adenosine triphosphate,C18H35N3O5,113.28,5.25,751.951,Organic Compound
Glucose,C5H22N4O1,776.42,2.84,432.76,Hormone
Aspirin,C13H3N1O5,94.25,11.1,434.698,Neurotransmitter
Urea,C19H18N0O7,561.05,8.66,160.44,Neurotransmitter
Aspirin,C10H39N0O10,587.42,12.25,687.866,Nucleotide
Adenosine triphosphate,C7H7N0O5,218.1,7.45,148.528,Alkaloid
Serotonin,C13H35N3O2,538.19,N/A,352.057,Hormone
Ethanol,C17H39N3O6,116.04,4.67,903.179,Carbohydrate
Aspirin,C10H23N4O2,308.71,11.67,442.972,Amide
Adrenaline,C12H14N5O1,432.33,11.89,362.41,Alcohol
Urea,C20H10N2O10,405.14,12.25,142.228,Carbohydrate
Adenosine triphosphate,C10H36N5O0,343.38,N/A,971.854,Neurotransmitter
Urea,C4H7N5O8,564.17,5.88,40.081,Amide
Glucose,C18H20N3O4,429.33,10.98,29.064,Organic Compound
Adrenaline,C10H25N3O1,808.01,N/A,308.284,Hormone
Adenosine triphosphate,C9H35N3O0,799.3,N/A,849.268,Alcohol
Ethanol,C11H10N4O8,71.75,N/A,553.092,Hormone
Glucose,C1H6N1O4,206.58,3.19,537.993,Organic Compound
Aspirin,C2H7N2O0,303.84,N/A,596.072,Alcohol
Serotonin,C8H20N5O1,718.48,3.79,232.752,Alkaloid
Cholesterol,C17H5N4O4,765.93,12.14,51.974,Alcohol
Dopamine,C4H11N0O2,594.1,8.79,892.232,Nucleotide
Urea,C11H34N1O9,499.39,N/A,743.646,Neurotransmitter
Adrenaline,C19H6N1O0,68.17,11.54,114.419,Alcohol
Ethanol,C5H21N5O7,252.66,6.16,353.496,Neurotransmitter
Dopamine,C8H6N5O4,870.36,13.49,871.937,Nucleotide
Serotonin,C3H18N1O0,846.25,12.08,374.123,Alcohol
Glucose,C20H3N4O2,820.72,12.04,599.673,Lipid
Adrenaline,C19H12N3O9,459.23,11.06,820.635,Alkaloid
Urea,C9H31N2O0,130.48,N/A,364.956,Nucleotide
Adrenaline,C7H39N0O10,406.21,5.74,219.872,Nucleotide
Cholesterol,C16H14N3O4,863.01,4.62,557.4,Alcohol
Adrenaline,C18H8N1O10,387.48,N/A,121.114,Nucleotide
Adenosine triphosphate,C4H26N5O0,60.84,5.96,277.069,Hormone
Caffeine,C6H37N1O6,716.49,13.17,47.62,Lipid
Adenosine triphosphate,C1H14N5O3,619.1,8.14,487.435,Lipid
Dopamine,C15H22N0O9,215.89,4.32,446.17,Carbohydrate
Adrenaline,C5H33N4O9,661.45,N/A,980.756,Alkaloid
Glucose,C12H27N4O9,354.99,10.89,615.676,Hormone
Dopamine,C16H14N2O0,234.01,N/A,436.753,Amide
Serotonin,C1H17N4O4,213.13,1.55,44.06,Hormone
Urea,C4H14N2O2,341.98,11.49,526.581,Nucleotide
Ethanol,C8H9N0O8,117.59,1.91,717.673,Organic Compound
Dopamine,C7H23N3O5,83.01,6.99,442.514,Nucleotide
Ethanol,C12H2N1O6,690.8,4.86,739.42,Nucleotide
Dopamine,C20H6N4O10,276.47,12.75,203.769,Carbohydrate
Ethanol,C19H29N5O7,510.17,5.96,37.588,Organic Compound
Cholesterol,C12H2N0O5,896.03,13.81,750.774,Alcohol
Glucose,C4H14N0O6,629.08,3.17,263.93,Amide
Ethanol,C17H33N0O2,671.78,N/A,975.708,Lipid
Aspirin,C1H21N3O2,741.93,10.98,459.734,Organic Compound
Ethanol,C19H40N0O2,877.92,2.82,724.677,Neurotransmitter
Dopamine,C9H17N4O1,723.03,2.54,279.311,Hormone
Serotonin,C15H11N0O5,695.45,10.47,642.583,Hormone
Adrenaline,C18H39N3O2,267.58,13.61,246.539,Hormone
Serotonin,C2H18N3O10,167.76,13.1,682.917,Nucleotide
Cholesterol,C16H13N2O1,905.04,4.34,850.122,Hormone
Serotonin,C18H12N4O4,416.1,2.69,771.996,Hormone
Aspirin,C18H27N3O2,80.43,10.79,861.987,Amide
Serotonin,C10H25N2O8,226.45,N/A,679.151,Alkaloid
Urea,C3H1N5O2,695.28,9.0,236.877,Hormone
Glucose,C13H4N3O3,547.06,1.98,796.464,Alcohol
Cholesterol,C19H20N0O6,529.95,13.56,622.161,Alkaloid
Dopamine,C16H14N4O3,293.62,4.37,498.195,Lipid
Cholesterol,C2H37N0O10,605.02,4.96,777.152,Lipid
Dopamine,C16H17N1O2,792.22,1.56,201.181,Carbohydrate
Aspirin,C20H14N3O5,531.75,N/A,569.639,Lipid
Cholesterol,C16H18N5O10,890.12,N/A,319.537,Amide
Aspirin,C5H13N3O2,994.59,9.98,893.389,Neurotransmitter
Serotonin,C3H31N4O10,811.43,N/A,307.02,Alcohol
Adenosine triphosphate,C12H22N3O9,278.66,5.87,235.836,Lipid
Dopamine,C14H22N3O9,613.99,8.58,227.038,Amide
Urea,C10H15N3O10,599.83,N/A,838.229,Lipid
Ethanol,C8H26N4O7,521.32,2.31,998.71,Amide
Aspirin,C11H13N3O6,251.81,11.91,462.657,Nucleotide
Caffeine,C11H22N1O4,440.78,10.56,553.255,Amide
Cholesterol,C10H27N1O8,432.67,4.33,383.227,Amide
Ethanol,C13H21N1O4,270.33,3.76,954.252,Hormone
Adrenaline,C19H35N4O2,521.49,4.68,201.002,Amide
Caffeine,C16H22N5O3,260.77,N/A,378.272,Nucleotide
Urea,C17H18N4O6,353.69,10.95,505.751,Carbohydrate
Urea,C11H21N4O1,723.52,5.2,401.549,Alcohol
Serotonin,C12H20N4O0,220.05,8.15,333.487,Hormone
Ethanol,C18H31N0O1,191.03,N/A,618.64,Nucleotide
Glucose,C14H36N3O3,208.66,4.43,31.885,Neurotransmitter
Cholesterol,C6H7N0O2,163.97,6.69,673.663,Alcohol
Dopamine,C8H8N2O1,537.3,2.66,974.277,Carbohydrate
Urea,C7H13N5O8,346.33,N/A,851.447,Alkaloid
Aspirin,C17H24N1O6,280.27,N/A,678.586,Organic Compound
Cholesterol,C17H4N5O5,289.99,8.06,722.686,Hormone
Glucose,C5H19N0O1,538.09,10.21,649.096,Carbohydrate
Dopamine,C6H13N2O9,827.35,N/A,776.925,Amide
Cholesterol,C15H25N2O0,769.38,10.65,459.767,Organic Compound
Glucose,C9H24N5O3,588.22,4.1,126.401,Hormone
Urea,C13H16N0O6,500.64,9.9,534.891,Carbohydrate
Adenosine triphosphate,C16H1N0O1,768.56,12.35,276.224,Lipid
Ethanol,C20H35N4O0,942.45,12.99,663.363,Alkaloid
Serotonin,C5H8N3O6,758.42,12.27,614.89,Hormone
Aspirin,C10H13N4O7,719.6,N/A,830.169,Alcohol
Caffeine,C12H39N0O7,340.94,5.74,524.89,Alkaloid
Adenosine triphosphate,C11H30N3O7,70.55,1.6,537.569,Carbohydrate
Aspirin,C17H28N2O2,657.61,6.95,639.533,Hormone
Cholesterol,C14H14N0O0,68.52,8.82,705.224,Lipid
Adrenaline,C6H7N4O10,436.03,1.02,711.213,Nucleotide
Glucose,C4H4N4O7,656.95,11.63,103.491,Organic Compound
Caffeine,C18H39N2O9,542.19,9.05,344.157,Nucleotide
Cholesterol,C13H25N2O6,84.18,13.42,671.13,Carbohydrate
Ethanol,C9H32N2O2,538.0,3.39,251.827,Neurotransmitter
Urea,C13H1N2O3,974.11,1.58,299.93,Amide
Glucose,C5H36N2O1,487.8,4.69,843.713,Hormone
Glucose,C16H3N1O4,719.75,2.52,370.359,Nucleotide
Serotonin,C15H32N1O9,731.38,2.17,209.439,Carbohydrate
Cholesterol,C5H11N3O3,613.25,N/A,606.195,Lipid
Adrenaline,C10H10N2O6,223.52,12.13,839.774,Alkaloid
Serotonin,C10H33N4O6,873.9,2.8,887.514,Nucleotide
Adrenaline,C9H5N4O9,659.75,8.44,302.014,Organic Compound
Adenosine triphosphate,C15H2N2O5,638.56,N/A,562.219,Amide
Serotonin,C2H25N1O4,797.79,N/A,443.272,Carbohydrate
Glucose,C5H26N1O3,399.34,N/A,861.238,Neurotransmitter
Aspirin,C12H30N3O2,750.52,6.39,598.102,Organic Compound
Glucose,C20H8N5O7,854.45,1.8,433.145,Amide
Aspirin,C12H26N2O6,823.34,12.11,46.009,Nucleotide
Aspirin,C2H33N1O8,281.96,5.27,879.434,Alcohol
Glucose,C8H24N1O5,579.62,3.46,104.098,Hormone
Aspirin,C14H14N0O4,154.63,4.01,976.137,Amide
Adrenaline,C1H4N5O7,586.61,6.21,817.488,Lipid
Cholesterol,C19H3N0O3,687.29,10.74,999.67,Organic Compound
Serotonin,C13H38N0O2,791.16,6.39,200.571,Amide
Adrenaline,C7H28N4O7,804.0,7.69,396.655,Amide
Caffeine,C6H27N1O8,511.0,12.42,362.15,Lipid
Adenosine triphosphate,C7H22N3O5,912.56,N/A,518.639,Alcohol
Dopamine,C14H39N4O2,293.62,N/A,789.128,Neurotransmitter
Ethanol,C6H39N0O7,111.01,6.13,889.279,Alkaloid
Dopamine,C16H14N0O3,710.85,4.88,132.63,Carbohydrate
Aspirin,C18H27N5O9,478.64,10.45,664.792,Organic Compound
Dopamine,C2H5N5O0,642.74,1.08,675.198,Hormone
Cholesterol,C5H33N3O10,711.11,9.06,758.416,Organic Compound
Adrenaline,C2H20N1O1,387.37,2.65,667.096,Neurotransmitter
Urea,C6H9N5O0,209.69,1.22,767.645,Alkaloid
Adenosine triphosphate,C18H16N4O8,370.07,1.01,426.979,Organic Compound
Ethanol,C10H8N0O8,361.94,10.6,993.36,Alkaloid
Aspirin,C17H36N3O2,447.7,11.04,396.725,Organic Compound
Glucose,C17H38N1O6,348.46,N/A,258.18,Hormone
Serotonin,C4H32N2O2,336.14,N/A,93.34,Nucleotide
Glucose,C11H2N2O0,989.55,13.75,199.109,Hormone
Serotonin,C5H35N2O3,443.48,N/A,411.12,Lipid
Adenosine triphosphate,C5H37N3O6,597.57,N/A,498.895,Amide
Caffeine,C1H7N0O4,190.42,N/A,721.671,Neurotransmitter
Glucose,C9H8N2O5,303.39,N/A,520.708,Amide
Dopamine,C20H3N0O9,907.11,12.45,986.933,Organic Compound
Aspirin,C12H19N4O6,360.23,8.02,146.814,Carbohydrate
Dopamine,C15H8N1O2,724.25,12.15,545.161,Nucleotide
Glucose,C16H8N3O6,305.53,13.96,124.442,Organic Compound
Caffeine,C20H37N3O4,122.36,N/A,824.982,Lipid
Caffeine,C8H33N0O0,983.29,12.58,845.291,Amide
Urea,C6H13N3O9,340.48,3.15,580.324,Amide
Ethanol,C7H21N5O10,727.56,11.31,896.383,Carbohydrate
Dopamine,C13H23N2O10,96.26,N/A,578.443,Neurotransmitter
Serotonin,C16H30N0O7,541.9,N/A,733.205,Carbohydrate
Glucose,C17H23N0O6,543.64,12.18,871.886,Hormone
Adrenaline,C8H6N1O8,728.36,N/A,400.872,Neurotransmitter
Caffeine,C17H9N0O4,734.12,10.16,980.003,Hormone
Adenosine triphosphate,C15H3N0O2,584.94,8.77,657.127,Carbohydrate
Aspirin,C9H8N3O5,741.19,13.28,139.415,Carbohydrate
Adenosine triphosphate,C18H30N1O10,95.73,12.31,570.681,Nucleotide
Aspirin,C2H13N5O2,312.8,5.9,587.014,Alkaloid
Dopamine,C19H36N2O7,903.52,N/A,7.474,Nucleotide
Caffeine,C14H27N5O8,854.25,5.78,379.918,Alkaloid
Aspirin,C17H1N2O3,326.78,3.75,860.689,Lipid
Urea,C3H29N4O2,590.67,13.98,119.855,Alkaloid
Serotonin,C11H38N1O9,822.61,N/A,30.572,Hormone
Adenosine triphosphate,C10H11N3O10,418.53,2.41,495.003,Amide
Adrenaline,C2H6N1O8,965.46,11.99,609.32,Amide
Ethanol,C16H18N1O9,756.08,11.7,927.53,Alkaloid
Urea,C18H6N3O4,113.88,5.4,93.064,Neurotransmitter
Adrenaline,C15H5N3O7,328.54,7.97,563.732,Organic Compound
Adenosine triphosphate,C15H36N1O8,688.82,10.58,357.36,Organic Compound
Cholesterol,C10H1N0O6,824.51,N/A,238.027,Amide
Caffeine,C19H18N5O6,328.04,3.12,809.115,Organic Compound
Caffeine,C17H23N0O1,85.03,11.45,145.146,Neurotransmitter
Urea,C9H18N1O10,148.7,5.21,266.315,Organic Compound
Caffeine,C11H40N4O8,57.25,6.01,974.463,Alcohol
Ethanol,C4H11N2O7,540.49,8.61,670.101,Nucleotide
Serotonin,C16H26N5O9,196.92,13.65,892.75,Neurotransmitter
Caffeine,C14H11N5O9,605.32,9.35,708.08,Hormone
Urea,C18H13N3O1,325.88,4.65,753.043,Alcohol
Caffeine,C3H35N4O4,508.68,2.37,464.304,Amide
Dopamine,C20H28N3O4,250.01,10.01,781.404,Alcohol
Adrenaline,C14H6N4O1,475.84,N/A,363.839,Amide
Caffeine,C1H17N1O0,408.32,8.19,866.911,Carbohydrate
Urea,C14H2N5O1,487.91,8.83,686.314,Carbohydrate
Adrenaline,C14H37N0O10,158.29,9.73,413.706,Carbohydrate
Glucose,C5H28N5O10,921.96,1.17,381.03,Lipid
Adenosine triphosphate,C2H17N4O9,861.89,5.09,433.149,Hormone
Adenosine triphosphate,C8H11N1O7,910.56,N/A,255.952,Amide
Adenosine triphosphate,C2H6N1O10,491.0,7.55,617.337,Nucleotide
Caffeine,C9H32N5O5,730.4,N/A,67.986,Nucleotide
Cholesterol,C14H7N3O6,599.58,11.35,899.875,Nucleotide
Ethanol,C14H35N1O4,283.21,7.69,187.498,Alcohol
Aspirin,C13H14N4O0,146.85,N/A,85.429,Nucleotide
Glucose,C18H34N0O3,747.27,5.16,3.557,Alcohol
Serotonin,C2H13N1O9,597.2,3.32,584.942,Alkaloid
Dopamine,C20H38N1O6,477.12,N/A,599.524,Lipid
Adrenaline,C10H25N0O2,276.8,5.73,372.621,Hormone
Ethanol,C8H30N5O5,361.5,13.77,441.179,Neurotransmitter
Aspirin,C18H18N3O3,975.67,N/A,134.074,Neurotransmitter
Cholesterol,C8H19N4O3,744.17,2.77,219.934,Organic Compound
Urea,C19H31N1O10,322.04,3.95,811.445,Lipid
Serotonin,C11H11N5O10,511.82,5.34,488.788,Alkaloid
Cholesterol,C12H36N3O7,167.41,12.22,85.275,Organic Compound
Glucose,C8H4N4O3,589.21,6.72,811.042,Hormone
Aspirin,C13H34N3O3,691.9,1.74,173.854,Carbohydrate
Aspirin,C20H37N4O2,897.7,4.44,148.326,Carbohydrate
Ethanol,C1H14N3O6,568.36,N/A,124.545,Organic Compound
Caffeine,C5H37N2O1,848.32,13.65,861.131,Carbohydrate
Urea,C17H38N0O10,117.21,7.0,39.029,Hormone
Glucose,C7H26N2O3,969.4,11.72,294.058,Hormone
Aspirin,C7H6N1O3,774.76,6.84,603.078,Lipid
Adenosine triphosphate,C16H32N4O5,900.41,12.38,199.686,Amide
Serotonin,C12H5N1O0,464.65,13.68,454.765,Nucleotide
Adenosine triphosphate,C7H13N1O1,511.77,10.39,265.439,Alcohol
Adrenaline,C2H33N0O0,670.71,2.35,638.169,Hormone
Glucose,C15H19N1O4,943.6,13.9,435.33,Carbohydrate
Adrenaline,C20H3N1O8,86.96,1.6,364.241,Lipid
Aspirin,C8H22N0O8,190.2,1.99,283.11,Carbohydrate
Urea,C10H1N1O4,863.92,N/A,147.819,Lipid
Urea,C12H30N5O8,964.79,9.41,855.035,Nucleotide
Adrenaline,C10H3N3O10,883.76,3.31,255.439,Hormone
Cholesterol,C12H23N2O10,706.23,3.56,758.472,Lipid
Urea,C3H12N1O7,823.29,N/A,368.697,Organic Compound
Glucose,C8H33N0O5,85.55,10.36,351.94,Lipid
Adrenaline,C5H37N0O4,413.64,8.83,691.18,Amide
Aspirin,C8H17N0O1,841.7,5.08,871.01,Organic Compound
Adenosine triphosphate,C4H5N0O7,78.62,4.05,647.384,Carbohydrate
Adenosine triphosphate,C17H39N1O4,83.88,N/A,283.548,Amide
Urea,C13H38N4O3,207.89,8.74,187.221,Neurotransmitter
Glucose,C9H3N4O10,160.38,13.13,628.728,Neurotransmitter
Urea,C5H18N4O6,395.35,1.73,854.675,Lipid
Serotonin,C11H33N3O2,445.74,1.67,135.64,Nucleotide
Adenosine triphosphate,C9H28N0O0,845.05,13.17,241.785,Amide
Caffeine,C20H3N5O8,993.84,2.85,322.989,Lipid
Cholesterol,C17H16N1O8,952.48,N/A,303.23,Organic Compound
Serotonin,C14H14N5O5,261.28,N/A,245.392,Alkaloid
Cholesterol,C18H26N2O1,102.23,N/A,563.729,Neurotransmitter
Adenosine triphosphate,C8H16N2O7,857.43,7.32,883.736,Organic Compound
Caffeine,C13H27N1O4,356.73,11.53,856.576,Carbohydrate
Dopamine,C2H26N0O4,738.78,10.84,493.102,Hormone
Glucose,C3H10N2O9,232.43,8.18,568.165,Neurotransmitter
Caffeine,C17H2N4O2,573.3,4.35,487.187,Carbohydrate
Dopamine,C3H35N0O6,195.19,4.97,448.592,Lipid
Adenosine triphosphate,C14H9N2O1,704.14,5.9,991.805,Neurotransmitter
Ethanol,C20H19N0O1,365.72,10.24,995.17,Amide
Adrenaline,C16H28N4O4,704.69,13.57,219.356,Hormone
Serotonin,C4H2N0O1,987.41,7.24,54.794,Lipid
Ethanol,C4H3N5O4,227.03,5.73,734.512,Alcohol
Serotonin,C4H1N2O6,307.96,8.79,0.316,Alkaloid
Dopamine,C18H34N4O7,666.01,6.51,789.037,Nucleotide
Aspirin,C11H25N5O3,949.69,5.34,932.361,Amide
Ethanol,C16H10N0O5,232.58,2.34,947.265,Alcohol
Glucose,C15H36N3O3,129.44,11.61,400.839,Carbohydrate
Adrenaline,C9H40N4O6,708.22,12.94,897.403,Organic Compound
Caffeine,C1H22N3O4,272.72,3.48,822.819,Nucleotide
Adenosine triphosphate,C4H16N0O4,680.49,5.01,186.722,Alcohol
Caffeine,C3H1N5O1,833.41,N/A,715.703,Lipid
Aspirin,C16H22N2O2,551.95,4.1,69.13,Amide
Adenosine triphosphate,C11H19N2O6,887.78,2.59,764.811,Alkaloid
Urea,C13H40N5O0,489.85,2.55,960.908,Neurotransmitter
Dopamine,C19H36N4O10,807.15,13.67,835.298,Alcohol
Dopamine,C1H3N3O4,338.62,4.48,356.146,Carbohydrate
Adrenaline,C17H24N3O10,219.93,1.62,755.221,Alkaloid
Dopamine,C20H5N2O4,479.31,5.88,989.785,Amide
Urea,C18H14N3O1,565.28,N/A,849.825,Carbohydrate
Cholesterol,C15H9N4O10,525.64,5.52,72.206,Lipid
Caffeine,C7H25N0O6,291.33,N/A,76.395,Alkaloid
Serotonin,C5H19N1O2,524.49,10.85,328.016,Amide
Aspirin,C2H40N3O4,611.29,N/A,330.733,Alkaloid
Adrenaline,C12H16N2O5,837.7,4.95,129.224,Nucleotide
Adenosine triphosphate,C9H32N5O8,263.87,N/A,672.214,Neurotransmitter
Adrenaline,C10H40N5O2,483.74,N/A,485.311,Neurotransmitter
Glucose,C11H32N0O5,432.69,4.81,805.092,Amide
Ethanol,C13H21N4O7,821.12,N/A,751.315,Hormone
Dopamine,C10H31N3O0,312.27,7.86,202.059,Nucleotide
Serotonin,C19H12N5O9,434.98,6.2,493.768,Carbohydrate
Adrenaline,C17H38N1O8,411.59,12.61,800.544,Alkaloid
Aspirin,C6H29N1O9,348.39,N/A,745.904,Carbohydrate
Glucose,C18H36N2O7,767.68,3.01,321.062,Lipid
Adrenaline,C16H23N0O1,536.96,9.74,640.516,Amide
Serotonin,C8H3N5O7,500.61,7.85,485.316,Neurotransmitter
Serotonin,C6H5N3O7,799.7,N/A,865.62,Nucleotide
Dopamine,C19H33N3O5,287.07,3.25,884.722,Organic Compound
Serotonin,C13H38N1O2,602.97,2.51,886.15,Lipid
Serotonin,C14H38N5O9,944.96,7.19,213.041,Hormone
Dopamine,C10H38N5O9,895.88,N/A,180.047,Alkaloid
Ethanol,C3H40N1O4,794.26,13.14,392.665,Alcohol
Cholesterol,C19H33N4O0,716.53,N/A,729.757,Lipid
Ethanol,C11H27N0O9,231.55,11.59,161.113,Neurotransmitter
Adenosine triphosphate,C11H13N3O0,375.54,7.44,479.783,Nucleotide
Glucose,C6H34N4O6,569.28,N/A,677.088,Alcohol
Glucose,C13H11N1O7,163.91,7.44,182.866,Lipid
Serotonin,C10H22N5O9,666.81,13.68,832.541,Nucleotide
Adenosine triphosphate,C12H1N2O4,405.8,2.91,799.979,Hormone
Ethanol,C9H17N3O5,591.46,12.81,842.694,Carbohydrate
Serotonin,C18H36N2O10,165.67,N/A,569.241,Carbohydrate
Serotonin,C13H32N1O8,497.91,12.07,704.798,Neurotransmitter
Glucose,C1H19N0O0,115.12,10.79,787.881,Organic Compound
Adrenaline,C17H34N4O1,772.88,12.62,756.271,Neurotransmitter
Glucose,C17H23N5O3,183.03,9.09,380.843,Alkaloid
Urea,C5H40N4O2,277.96,4.29,657.402,Lipid
Ethanol,C15H5N2O4,627.65,4.22,343.487,Alcohol
Urea,C6H32N4O0,588.79,N/A,670.256,Alcohol
Aspirin,C10H32N2O1,263.32,9.52,638.486,Organic Compound
Urea,C12H32N0O8,852.61,6.08,373.906,Organic Compound
Dopamine,C13H21N4O0,430.45,2.72,545.896,Hormone
Glucose,C6H22N1O8,312.93,12.78,234.458,Neurotransmitter
Cholesterol,C15H20N4O10,737.26,N/A,851.718,Nucleotide
Urea,C14H27N5O3,257.78,9.08,45.485,Alkaloid
Adrenaline,C15H23N5O9,874.0,10.27,366.729,Alcohol
Urea,C6H8N1O9,898.7,11.88,281.329,Alkaloid
Dopamine,C20H2N0O6,908.91,3.4,372.392,Lipid
Urea,C8H33N0O4,397.02,8.18,102.539,Amide
Adrenaline,C20H30N5O6,850.92,9.22,824.983,Alkaloid
Glucose,C20H1N2O7,914.84,N/A,165.649,Alkaloid
Dopamine,C14H24N2O7,504.36,13.25,306.709,Neurotransmitter
Adrenaline,C9H36N4O5,160.58,5.2,677.383,Nucleotide
Caffeine,C15H36N4O3,903.41,6.94,168.032,Carbohydrate
Aspirin,C18H32N5O4,135.52,9.4,165.752,Amide
Urea,C7H29N1O10,810.2,5.9,471.96,Nucleotide
Adrenaline,C11H19N3O4,331.33,12.73,759.583,Nucleotide
Serotonin,C4H5N5O9,311.99,N/A,37.125,Carbohydrate
Aspirin,C12H5N5O5,120.72,N/A,738.041,Neurotransmitter
Dopamine,C11H2N5O2,502.9,13.24,300.303,Carbohydrate
Glucose,C17H7N1O9,563.6,N/A,430.139,Amide
Serotonin,C14H7N4O10,171.6,9.29,90.968,Neurotransmitter
