compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H38N4O10,396.38,1.13,752.533,Alkaloid
Caffeine,C2H19N0O5,850.62,N/A,909.211,Carbohydrate
Caffeine,C2H24N5O2,322.17,N/A,952.153,Alkaloid
Urea,C16H37N3O6,868.43,9.51,552.245,Organic Compound
Aspirin,C17H32N4O10,968.53,N/A,184.93,Neurotransmitter
Caffeine,C15H16N5O10,425.86,N/A,447.922,Carbohydrate
Adenosine triphosphate,C12H7N1O6,946.48,3.9,539.574,Hormone
Ethanol,C6H35N3O1,460.91,4.39,323.724,Organic Compound
Urea,C16H13N3O0,927.54,8.93,634.482,Neurotransmitter
Adrenaline,C8H38N3O10,594.55,9.92,824.899,Alcohol
Adenosine triphosphate,C2H23N2O6,908.55,N/A,484.325,Hormone
Aspirin,C16H27N4O6,89.63,10.37,813.748,Carbohydrate
Dopamine,C1H39N4O6,628.13,13.42,678.054,Amide
Cholesterol,C11H11N1O6,561.71,N/A,258.268,Organic Compound
Dopamine,C19H12N2O5,59.24,7.7,332.79,Organic Compound
Ethanol,C19H22N2O7,693.52,10.32,281.425,Organic Compound
Adrenaline,C20H35N2O3,349.07,1.29,322.829,Organic Compound
Serotonin,C16H18N5O6,517.76,N/A,385.681,Hormone
Adrenaline,C17H1N2O5,54.7,6.95,160.456,Organic Compound
Caffeine,C2H9N2O10,511.14,5.71,324.752,Alcohol
Dopamine,C6H34N2O0,770.76,6.96,822.745,Alcohol
Ethanol,C13H19N1O10,218.4,13.11,128.257,Amide
Glucose,C7H14N3O10,746.03,7.56,442.681,Amide
Caffeine,C5H40N0O7,670.04,N/A,881.171,Alcohol
Aspirin,C13H28N1O0,505.09,1.11,443.73,Lipid
Caffeine,C8H20N5O8,875.44,N/A,929.876,Amide
Cholesterol,C9H18N0O0,907.43,9.7,882.739,Nucleotide
Ethanol,C5H39N1O2,290.81,3.07,668.117,Neurotransmitter
Ethanol,C16H21N0O10,655.37,5.45,794.242,Organic Compound
Serotonin,C6H10N3O5,574.12,4.95,370.541,Alkaloid
Urea,C8H25N0O7,51.32,7.85,492.628,Nucleotide
Dopamine,C15H21N5O10,258.3,12.62,666.486,Lipid
Serotonin,C20H3N3O7,189.74,7.95,772.364,Carbohydrate
Cholesterol,C10H10N4O7,953.92,6.79,861.961,Organic Compound
Caffeine,C19H24N0O6,947.61,8.4,467.882,Alkaloid
Urea,C18H24N3O6,585.27,3.36,920.799,Alkaloid
Caffeine,C3H18N5O8,858.67,10.97,811.094,Hormone
Cholesterol,C17H17N4O6,860.49,12.55,486.349,Carbohydrate
Caffeine,C17H32N0O0,137.93,10.19,587.3,Amide
Caffeine,C3H9N3O9,874.54,7.07,640.825,Alkaloid
Adrenaline,C2H40N5O5,392.74,N/A,223.714,Lipid
Urea,C10H31N4O8,391.88,N/A,947.058,Alcohol
Adrenaline,C2H35N3O2,133.81,6.33,514.43,Carbohydrate
Aspirin,C14H22N3O0,531.75,11.52,132.766,Lipid
Caffeine,C20H3N5O3,235.55,6.59,330.088,Alcohol
Adrenaline,C4H6N2O8,833.16,3.38,38.466,Neurotransmitter
Caffeine,C17H32N3O4,906.6,5.57,773.243,Lipid
Adenosine triphosphate,C2H9N4O2,371.41,8.71,594.459,Alkaloid
Adrenaline,C11H8N2O10,105.35,9.28,13.095,Alkaloid
Adrenaline,C11H36N1O0,335.42,6.18,381.458,Carbohydrate
Cholesterol,C6H12N5O5,975.0,N/A,863.115,Neurotransmitter
Caffeine,C6H16N2O2,724.49,6.75,309.664,Alcohol
Ethanol,C19H23N0O0,97.53,5.8,660.629,Carbohydrate
Adrenaline,C6H4N0O3,709.49,10.99,618.512,Nucleotide
Glucose,C16H31N4O3,899.9,N/A,720.219,Nucleotide
Adenosine triphosphate,C15H9N3O1,85.4,7.89,575.927,Carbohydrate
Dopamine,C12H27N4O6,156.75,4.47,147.341,Alkaloid
Ethanol,C2H10N1O1,981.64,N/A,10.502,Nucleotide
Dopamine,C18H24N5O6,247.07,3.4,662.818,Nucleotide
Urea,C12H2N0O2,672.09,9.47,573.944,Nucleotide
Adrenaline,C1H21N4O0,252.44,5.16,91.484,Nucleotide
Glucose,C8H14N4O7,68.31,6.44,585.897,Hormone
Adenosine triphosphate,C5H33N1O9,93.46,N/A,474.088,Neurotransmitter
Ethanol,C8H15N2O3,585.38,5.58,552.829,Neurotransmitter
Adrenaline,C9H30N3O6,102.83,10.88,231.08,Nucleotide
Urea,C17H24N4O10,783.07,11.88,554.007,Alcohol
Glucose,C9H17N2O6,761.39,9.29,795.152,Hormone
Glucose,C7H25N1O4,251.35,9.3,599.084,Alcohol
Caffeine,C1H11N0O3,969.28,8.74,948.116,Lipid
Cholesterol,C18H18N3O9,932.97,11.03,9.818,Nucleotide
Dopamine,C14H26N5O0,160.18,8.18,297.7,Alcohol
Cholesterol,C12H16N3O5,725.66,8.05,893.052,Alkaloid
Caffeine,C17H20N5O7,438.46,12.72,455.114,Hormone
Cholesterol,C13H21N3O2,730.1,12.56,757.016,Lipid
Dopamine,C13H40N1O6,460.32,8.37,877.132,Carbohydrate
Cholesterol,C6H20N0O10,474.33,9.91,886.224,Hormone
Adrenaline,C20H32N5O7,412.61,9.63,242.577,Nucleotide
Caffeine,C20H35N5O4,896.92,3.06,882.607,Alkaloid
Serotonin,C14H33N1O9,236.6,11.43,353.534,Neurotransmitter
Urea,C2H29N4O5,414.25,9.95,276.673,Nucleotide
Adenosine triphosphate,C20H11N0O8,665.47,11.97,397.759,Amide
Adenosine triphosphate,C2H32N4O10,211.03,4.6,803.262,Organic Compound
Ethanol,C19H8N1O8,323.83,1.55,682.787,Alkaloid
Ethanol,C3H26N3O8,121.57,N/A,72.945,Lipid
Adenosine triphosphate,C11H26N1O3,267.78,N/A,166.674,Alcohol
Dopamine,C7H8N4O2,949.94,5.24,665.803,Hormone
Glucose,C2H16N3O8,622.56,6.03,73.79,Alcohol
Aspirin,C6H22N1O3,441.8,2.98,668.84,Neurotransmitter
Dopamine,C9H24N5O6,332.52,4.25,81.091,Neurotransmitter
Caffeine,C20H13N2O10,560.71,3.5,651.292,Neurotransmitter
Ethanol,C14H38N3O3,761.26,11.8,177.748,Hormone
Aspirin,C16H38N5O7,494.45,3.21,482.193,Lipid
Ethanol,C2H16N2O9,92.09,11.24,758.314,Lipid
Cholesterol,C19H31N2O9,663.11,10.35,297.37,Organic Compound
Urea,C8H22N5O7,688.05,8.75,769.334,Amide
Adrenaline,C19H36N0O6,64.6,8.78,773.899,Alkaloid
Adrenaline,C17H38N3O1,864.67,N/A,919.726,Carbohydrate
Glucose,C10H25N1O9,426.45,3.71,871.836,Alkaloid
Urea,C8H24N5O9,773.49,2.39,298.544,Alkaloid
Glucose,C14H9N3O4,512.08,2.13,839.253,Alkaloid
Serotonin,C9H20N1O5,344.27,5.43,772.65,Nucleotide
Adrenaline,C3H10N1O0,155.59,N/A,37.19,Lipid
Cholesterol,C17H36N0O8,222.75,N/A,739.735,Lipid
Glucose,C19H8N4O7,60.59,7.49,906.589,Carbohydrate
Cholesterol,C1H32N0O2,838.83,5.33,243.666,Lipid
Cholesterol,C13H36N4O1,375.79,9.3,899.357,Carbohydrate
Ethanol,C17H1N0O10,97.49,12.27,218.582,Carbohydrate
Adenosine triphosphate,C12H14N0O6,376.9,1.3,215.841,Alkaloid
Urea,C20H12N3O0,877.77,3.88,135.07,Organic Compound
Urea,C20H10N4O6,888.19,12.94,316.633,Alkaloid
Adenosine triphosphate,C3H9N5O10,705.86,N/A,535.034,Neurotransmitter
Ethanol,C8H12N4O0,868.08,9.32,40.026,Lipid
Ethanol,C16H9N3O7,858.68,11.31,70.227,Organic Compound
Caffeine,C17H25N1O8,297.92,1.76,927.833,Lipid
Adenosine triphosphate,C10H15N1O7,696.91,9.01,720.442,Nucleotide
Dopamine,C5H15N1O10,497.61,7.3,314.813,Lipid
Glucose,C13H8N3O9,525.47,N/A,545.896,Amide
Adrenaline,C5H18N2O2,257.6,N/A,395.81,Alcohol
Adenosine triphosphate,C4H36N5O7,93.72,N/A,602.159,Alkaloid
Glucose,C19H34N4O3,889.43,12.89,320.932,Carbohydrate
Dopamine,C20H28N3O3,633.25,1.54,644.472,Alkaloid
Adenosine triphosphate,C10H3N3O9,411.76,1.42,383.83,Amide
Cholesterol,C12H20N4O6,520.94,6.34,258.635,Alcohol
Dopamine,C5H38N1O10,696.41,11.01,164.25,Hormone
Cholesterol,C11H17N5O6,140.61,N/A,97.225,Carbohydrate
Adenosine triphosphate,C8H16N2O5,164.46,1.33,245.259,Hormone
Glucose,C15H24N2O1,952.57,4.0,262.553,Neurotransmitter
Adenosine triphosphate,C4H35N4O7,458.61,7.25,597.603,Hormone
Serotonin,C15H9N1O0,494.99,3.3,886.165,Hormone
Dopamine,C18H36N0O7,762.44,11.19,156.398,Neurotransmitter
Cholesterol,C7H15N3O9,544.19,6.24,195.739,Amide
Urea,C9H22N4O1,123.51,8.41,188.885,Organic Compound
Adenosine triphosphate,C9H39N0O1,407.73,13.94,829.396,Nucleotide
Cholesterol,C20H7N4O1,240.99,N/A,335.769,Neurotransmitter
Adenosine triphosphate,C9H19N5O4,909.28,8.29,256.54,Organic Compound
Caffeine,C15H15N1O8,283.71,2.29,510.12,Alcohol
Dopamine,C20H30N1O0,936.45,10.57,399.611,Neurotransmitter
Aspirin,C2H17N0O10,653.07,1.0,823.431,Alkaloid
Glucose,C17H5N4O2,69.74,12.21,184.652,Nucleotide
Cholesterol,C15H6N1O6,434.74,6.13,791.156,Alkaloid
Ethanol,C19H34N5O7,342.65,7.23,457.098,Organic Compound
Adenosine triphosphate,C20H19N4O5,181.82,N/A,183.967,Hormone
Serotonin,C9H23N3O4,202.18,4.35,899.934,Organic Compound
Adenosine triphosphate,C8H27N3O3,432.82,2.06,390.099,Lipid
Caffeine,C8H20N4O7,412.25,2.52,442.172,Alkaloid
Urea,C17H16N0O7,469.07,N/A,180.909,Alcohol
Dopamine,C18H16N0O10,610.94,3.3,320.844,Neurotransmitter
Glucose,C14H25N3O1,74.17,13.38,658.252,Nucleotide
Serotonin,C16H5N3O4,577.49,9.56,592.124,Alcohol
Aspirin,C9H15N2O7,353.4,7.35,419.553,Hormone
Urea,C12H32N5O8,963.21,1.32,190.195,Nucleotide
Ethanol,C19H17N0O0,942.28,2.64,312.448,Alcohol
Serotonin,C16H16N2O9,941.73,2.21,665.653,Alcohol
Glucose,C10H38N4O0,490.6,11.01,277.121,Nucleotide
Glucose,C19H37N3O9,708.22,5.51,161.244,Carbohydrate
Caffeine,C20H31N3O0,680.87,N/A,291.503,Lipid
Adrenaline,C13H22N4O2,757.32,13.94,199.933,Carbohydrate
Cholesterol,C1H27N0O8,747.5,9.23,311.027,Carbohydrate
Caffeine,C3H9N4O10,121.25,N/A,963.043,Amide
Serotonin,C4H35N1O6,535.23,11.72,751.953,Organic Compound
Ethanol,C10H23N5O3,334.44,12.55,693.54,Hormone
Ethanol,C12H37N3O5,325.22,5.39,482.239,Lipid
Cholesterol,C3H27N3O9,921.88,N/A,311.165,Alkaloid
Urea,C9H18N1O5,269.61,N/A,821.278,Alcohol
Serotonin,C7H5N2O4,542.53,N/A,677.739,Hormone
Caffeine,C11H27N1O7,80.26,7.13,694.557,Lipid
Caffeine,C11H8N1O9,371.45,1.75,430.866,Alcohol
Serotonin,C18H22N3O6,671.15,N/A,282.037,Carbohydrate
Aspirin,C17H25N1O2,918.44,N/A,478.36,Hormone
Adrenaline,C17H32N0O2,891.36,13.57,592.109,Amide
Ethanol,C18H36N3O0,397.38,N/A,822.942,Organic Compound
Serotonin,C18H38N4O1,590.84,N/A,655.896,Lipid
Cholesterol,C19H16N1O9,185.43,N/A,80.197,Amide
Aspirin,C7H22N3O10,500.65,5.44,266.73,Lipid
Cholesterol,C10H15N2O7,598.94,N/A,735.501,Lipid
Caffeine,C4H4N5O6,541.89,10.44,926.352,Amide
Urea,C13H15N2O7,189.75,4.17,102.128,Carbohydrate
Cholesterol,C3H2N0O8,815.17,N/A,433.617,Carbohydrate
Glucose,C3H32N5O9,991.35,N/A,325.17,Carbohydrate
Aspirin,C7H39N4O9,472.67,10.68,302.86,Alcohol
Adrenaline,C13H12N3O6,795.65,7.55,103.399,Organic Compound
Adenosine triphosphate,C19H5N5O0,318.34,13.01,538.078,Organic Compound
Serotonin,C14H4N4O7,995.1,11.58,724.716,Hormone
Aspirin,C7H6N2O8,849.28,N/A,191.625,Lipid
Dopamine,C2H17N2O7,556.8,7.27,194.144,Neurotransmitter
Urea,C18H17N5O10,245.1,N/A,837.213,Nucleotide
Caffeine,C15H19N4O0,379.12,1.42,29.467,Alcohol
Dopamine,C15H30N2O4,340.97,8.76,143.801,Carbohydrate
Serotonin,C13H24N4O3,805.21,13.17,157.463,Alcohol
Adrenaline,C9H18N0O9,647.11,13.66,676.647,Lipid
Aspirin,C13H32N4O5,712.53,10.4,802.634,Nucleotide
Caffeine,C16H1N4O1,801.71,3.83,227.075,Alcohol
Ethanol,C15H26N5O4,772.64,N/A,444.339,Alkaloid
Ethanol,C20H39N1O1,500.24,1.09,848.124,Alcohol
Aspirin,C16H6N0O5,118.45,9.61,994.493,Hormone
Ethanol,C4H10N0O3,441.84,6.53,341.623,Carbohydrate
Adrenaline,C4H34N0O2,630.55,9.38,872.657,Lipid
Glucose,C2H11N1O8,729.45,11.12,288.885,Alkaloid
Serotonin,C13H29N3O8,572.79,4.29,680.955,Nucleotide
Aspirin,C1H38N3O8,471.66,8.62,682.954,Lipid
Aspirin,C11H26N4O6,63.32,8.47,977.782,Alkaloid
Urea,C12H27N1O7,271.52,5.52,760.508,Hormone
Aspirin,C2H38N5O7,704.73,1.24,17.169,Lipid
Adrenaline,C16H11N1O5,609.45,N/A,196.624,Lipid
Serotonin,C11H19N1O0,236.45,N/A,314.511,Organic Compound
Cholesterol,C6H3N5O5,662.34,12.57,746.403,Nucleotide
Caffeine,C10H17N0O6,934.16,5.05,668.013,Alkaloid
Cholesterol,C15H8N0O8,284.36,3.33,420.052,Alkaloid
Dopamine,C11H28N0O7,56.92,11.0,279.451,Organic Compound
Cholesterol,C3H23N0O8,432.41,9.83,357.039,Nucleotide
Ethanol,C17H11N2O0,556.07,N/A,237.461,Organic Compound
Adenosine triphosphate,C18H2N1O8,628.1,12.01,944.929,Alkaloid
Aspirin,C13H4N1O6,433.71,N/A,776.058,Hormone
Adenosine triphosphate,C20H13N2O10,581.6,1.01,157.865,Amide
Glucose,C4H18N1O9,236.25,4.57,539.261,Organic Compound
Adrenaline,C18H28N1O2,565.82,N/A,849.25,Carbohydrate
Adrenaline,C18H32N1O6,887.39,4.36,704.26,Carbohydrate
Dopamine,C2H4N4O7,738.61,9.61,463.955,Lipid
Serotonin,C7H14N1O0,493.93,N/A,151.124,Carbohydrate
Urea,C7H25N2O9,732.37,9.96,352.726,Organic Compound
Dopamine,C10H31N3O5,938.08,6.16,797.115,Hormone
Caffeine,C4H37N1O3,839.12,10.0,292.836,Nucleotide
Urea,C8H28N4O7,572.19,7.94,478.279,Nucleotide
Serotonin,C1H35N4O6,144.82,3.18,693.889,Alkaloid
Glucose,C14H24N4O3,266.33,N/A,343.369,Neurotransmitter
Adrenaline,C13H23N2O1,453.06,8.19,739.763,Nucleotide
Dopamine,C17H38N4O0,583.05,N/A,679.117,Nucleotide
Aspirin,C4H13N5O10,535.79,4.54,986.773,Lipid
Glucose,C8H27N1O7,303.3,13.8,212.926,Alkaloid
Ethanol,C7H13N1O2,694.15,10.1,606.693,Neurotransmitter
Dopamine,C19H6N1O3,268.12,6.13,22.443,Carbohydrate
Adrenaline,C12H29N1O8,425.47,2.11,388.367,Organic Compound
Ethanol,C14H32N4O5,836.52,5.83,36.65,Alkaloid
Adenosine triphosphate,C7H21N3O4,238.93,8.91,895.212,Neurotransmitter
Urea,C9H7N1O0,730.71,3.48,742.38,Carbohydrate
Adrenaline,C17H29N1O7,718.74,N/A,916.376,Neurotransmitter
Serotonin,C7H4N4O9,842.05,9.2,861.921,Neurotransmitter
Glucose,C15H37N4O1,129.94,8.63,537.071,Neurotransmitter
Serotonin,C17H39N0O5,642.38,11.01,609.573,Alkaloid
Dopamine,C9H19N0O10,802.38,4.71,799.822,Alcohol
Aspirin,C5H34N2O6,779.36,9.57,722.079,Alcohol
Dopamine,C18H35N5O10,165.04,13.66,982.797,Amide
Cholesterol,C16H24N2O8,705.08,11.43,656.669,Nucleotide
Urea,C20H17N2O9,450.17,N/A,605.428,Nucleotide
Glucose,C1H19N3O2,695.1,7.29,498.613,Alcohol
Adenosine triphosphate,C7H34N0O8,462.39,N/A,732.755,Carbohydrate
Dopamine,C14H23N1O10,850.59,1.33,457.247,Lipid
Caffeine,C19H16N2O5,82.23,5.64,162.109,Alcohol
Caffeine,C13H9N2O10,232.45,8.24,47.442,Organic Compound
Serotonin,C7H8N0O3,373.2,8.82,512.617,Neurotransmitter
Urea,C12H23N5O6,729.53,4.43,442.838,Alkaloid
Dopamine,C9H22N4O1,957.11,9.54,454.3,Alkaloid
Aspirin,C13H38N1O1,960.33,7.95,629.337,Organic Compound
Dopamine,C14H37N1O3,457.84,6.03,105.921,Alkaloid
Glucose,C20H22N5O9,259.31,12.99,39.146,Hormone
Adrenaline,C12H29N3O1,641.91,7.55,120.427,Carbohydrate
Aspirin,C15H5N0O10,81.29,N/A,731.63,Alcohol
Ethanol,C18H24N4O1,390.94,4.25,369.663,Amide
Adenosine triphosphate,C20H21N2O6,512.74,6.05,189.014,Hormone
Serotonin,C18H3N2O5,613.4,N/A,40.515,Alcohol
Serotonin,C10H32N5O3,146.74,12.38,140.715,Lipid
Adrenaline,C12H39N2O7,511.37,1.03,844.602,Organic Compound
Aspirin,C15H28N0O3,912.68,N/A,458.482,Carbohydrate
Urea,C5H5N1O7,836.65,N/A,815.243,Amide
Caffeine,C11H24N1O9,145.26,N/A,260.674,Nucleotide
Ethanol,C15H35N1O6,769.49,9.15,419.336,Organic Compound
Ethanol,C16H6N2O9,659.25,3.81,543.358,Lipid
Ethanol,C13H22N1O7,841.66,12.96,837.534,Hormone
Urea,C10H40N4O0,345.37,9.5,804.501,Organic Compound
Glucose,C18H16N4O2,122.08,1.65,227.897,Nucleotide
Serotonin,C16H34N1O0,990.31,2.52,375.027,Neurotransmitter
Cholesterol,C5H30N0O0,605.51,N/A,83.829,Neurotransmitter
Aspirin,C13H13N4O9,366.07,12.69,295.357,Amide
Adenosine triphosphate,C14H16N0O6,62.56,8.55,814.183,Organic Compound
Urea,C16H4N0O5,237.16,N/A,861.669,Carbohydrate
Urea,C14H3N2O10,777.84,5.68,352.714,Lipid
Caffeine,C5H15N5O7,539.0,7.33,194.953,Alcohol
Caffeine,C5H40N3O5,473.75,N/A,158.657,Lipid
Caffeine,C16H6N3O5,568.87,3.5,680.388,Hormone
Ethanol,C9H22N1O0,662.25,3.79,48.784,Carbohydrate
Aspirin,C16H2N0O5,239.22,4.38,760.616,Organic Compound
Urea,C3H40N4O3,487.5,N/A,984.454,Carbohydrate
Aspirin,C1H16N1O5,843.27,7.44,413.277,Neurotransmitter
Aspirin,C9H29N0O10,71.36,8.04,822.359,Amide
Aspirin,C16H10N4O4,778.58,2.41,446.192,Lipid
Urea,C11H7N5O5,322.24,9.26,31.358,Hormone
Cholesterol,C4H35N1O7,953.74,13.95,784.38,Neurotransmitter
Caffeine,C14H25N0O4,983.87,N/A,52.642,Amide
Glucose,C17H31N5O6,721.33,N/A,468.517,Amide
Ethanol,C19H9N3O3,882.83,7.78,969.614,Lipid
Serotonin,C15H37N3O10,266.02,12.13,241.333,Hormone
Serotonin,C13H40N4O7,341.71,6.49,920.561,Alkaloid
Dopamine,C19H3N0O8,111.99,5.24,863.229,Hormone
Aspirin,C16H6N4O0,69.82,2.54,213.598,Alcohol
Urea,C5H20N3O8,757.47,N/A,687.926,Organic Compound
Cholesterol,C10H37N3O4,765.93,N/A,324.358,Organic Compound
Caffeine,C1H3N0O4,474.84,9.86,717.58,Hormone
Urea,C2H9N0O9,612.8,3.02,542.101,Hormone
Aspirin,C11H30N3O1,727.99,3.02,927.922,Alkaloid
Serotonin,C18H35N2O5,268.44,12.4,132.102,Alcohol
Dopamine,C16H13N2O1,636.43,10.3,799.132,Neurotransmitter
Dopamine,C11H38N4O0,832.7,6.55,745.31,Neurotransmitter
Urea,C6H16N2O9,279.16,6.63,130.132,Lipid
Glucose,C15H21N0O9,258.46,10.84,411.091,Lipid
Ethanol,C9H1N3O2,77.75,6.95,996.176,Hormone
Adenosine triphosphate,C8H13N1O6,353.06,2.25,250.684,Lipid
Adrenaline,C10H29N2O7,811.05,N/A,962.954,Alcohol
Urea,C16H10N3O6,269.09,5.94,854.657,Organic Compound
Ethanol,C7H16N0O8,336.79,12.79,917.024,Amide
Serotonin,C2H24N5O10,138.01,12.95,723.812,Alkaloid
Dopamine,C5H1N1O5,730.86,13.63,788.777,Nucleotide
Cholesterol,C18H32N3O0,990.78,7.02,972.277,Carbohydrate
Adenosine triphosphate,C10H36N1O7,447.84,10.1,60.204,Alkaloid
Serotonin,C2H29N0O9,783.05,12.23,20.55,Lipid
Ethanol,C3H16N1O0,470.39,N/A,175.425,Carbohydrate
Cholesterol,C5H16N0O0,103.17,9.42,693.131,Neurotransmitter
Dopamine,C7H15N5O9,436.69,N/A,122.96,Alcohol
Adrenaline,C16H29N5O2,80.82,2.68,67.091,Neurotransmitter
Adenosine triphosphate,C3H21N1O3,78.36,10.62,968.627,Lipid
Adrenaline,C20H12N5O0,247.43,6.44,205.236,Carbohydrate
Glucose,C9H11N0O4,136.84,11.17,583.085,Neurotransmitter
Dopamine,C19H39N1O8,249.31,13.44,426.94,Amide
Caffeine,C5H19N3O8,974.33,5.18,270.496,Carbohydrate
Serotonin,C4H40N4O6,472.61,9.79,523.69,Organic Compound
Ethanol,C20H19N3O7,480.72,8.98,483.93,Hormone
Cholesterol,C1H13N2O10,266.0,5.24,240.211,Nucleotide
Ethanol,C2H18N4O3,178.92,10.83,588.478,Lipid
Dopamine,C10H19N5O4,531.7,4.19,893.354,Alcohol
Cholesterol,C2H9N4O2,375.27,9.54,596.426,Alkaloid
Adrenaline,C18H29N5O8,907.52,3.84,20.43,Amide
Cholesterol,C2H27N2O5,852.96,12.73,878.966,Nucleotide
Ethanol,C10H28N2O2,402.85,12.98,41.082,Nucleotide
Dopamine,C16H1N3O7,710.05,11.08,142.802,Amide
Adrenaline,C17H37N4O3,909.01,12.48,81.661,Alkaloid
Urea,C10H27N1O9,516.69,2.4,181.992,Lipid
Serotonin,C9H18N5O10,451.69,1.75,390.506,Lipid
Cholesterol,C20H32N3O7,77.7,N/A,816.342,Lipid
Serotonin,C15H15N4O5,679.83,N/A,744.858,Organic Compound
Serotonin,C9H39N4O2,309.74,2.63,874.581,Lipid
Glucose,C4H25N5O5,962.23,N/A,46.529,Lipid
Caffeine,C3H30N1O4,430.99,9.76,562.531,Carbohydrate
Dopamine,C1H35N4O6,439.7,1.45,910.417,Hormone
Adenosine triphosphate,C6H29N2O5,533.74,7.84,72.267,Hormone
Caffeine,C11H15N2O3,807.08,4.7,965.195,Amide
Adrenaline,C20H36N4O1,192.34,12.49,196.724,Carbohydrate
Adrenaline,C12H35N1O6,258.04,12.79,222.508,Neurotransmitter
Caffeine,C8H29N1O9,788.94,2.11,635.025,Hormone
Ethanol,C3H27N4O6,449.66,9.92,839.8,Hormone
Glucose,C11H9N2O2,562.66,3.17,464.667,Alkaloid
Adenosine triphosphate,C12H12N5O10,213.26,4.5,709.539,Organic Compound
Aspirin,C9H4N3O4,750.01,3.04,764.532,Lipid
Dopamine,C18H32N0O4,414.13,9.62,659.98,Organic Compound
Adenosine triphosphate,C18H25N3O0,834.65,13.44,49.79,Amide
Glucose,C11H37N1O2,374.84,N/A,816.435,Hormone
Serotonin,C11H25N2O5,683.59,N/A,309.867,Lipid
Urea,C19H14N2O7,754.77,9.03,565.92,Hormone
Aspirin,C10H19N4O8,296.46,6.96,884.403,Carbohydrate
Caffeine,C13H33N2O1,75.11,N/A,368.407,Neurotransmitter
Serotonin,C14H6N1O3,938.01,N/A,70.764,Alcohol
Urea,C2H29N2O10,737.88,8.04,928.479,Organic Compound
Cholesterol,C16H2N0O3,568.13,4.39,625.779,Alkaloid
Adenosine triphosphate,C20H16N1O7,640.15,6.78,772.279,Alkaloid
Adenosine triphosphate,C7H10N0O7,583.49,2.8,151.018,Alcohol
Dopamine,C10H20N2O5,603.31,13.0,59.378,Nucleotide
Ethanol,C17H31N4O1,559.23,N/A,804.71,Neurotransmitter
Adenosine triphosphate,C4H37N1O7,918.76,11.26,432.607,Neurotransmitter
Adrenaline,C3H3N5O2,450.09,N/A,678.975,Lipid
Dopamine,C14H40N5O4,110.55,6.14,803.01,Hormone
Adrenaline,C15H14N2O9,463.82,13.92,83.619,Alcohol
Adenosine triphosphate,C12H1N3O4,358.11,5.12,79.638,Nucleotide
Caffeine,C12H2N5O0,652.41,N/A,301.592,Nucleotide
Ethanol,C11H13N1O4,778.29,12.17,594.296,Organic Compound
Aspirin,C5H38N4O7,963.23,1.22,936.992,Organic Compound
Aspirin,C4H40N0O6,475.26,5.1,922.879,Lipid
Serotonin,C10H11N1O7,586.83,N/A,677.564,Carbohydrate
Cholesterol,C2H39N1O6,824.95,5.93,910.583,Neurotransmitter
Glucose,C1H13N2O10,715.01,11.88,191.825,Neurotransmitter
