compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H7N2O2,283.42,8.61,976.772,Lipid
Glucose,C10H38N2O5,832.48,5.18,776.499,Alcohol
Glucose,C12H17N3O9,119.32,6.8,964.503,Hormone
Urea,C11H19N0O4,914.37,1.51,938.787,Amide
Adenosine triphosphate,C9H9N0O3,870.12,2.24,322.128,Amide
Adenosine triphosphate,C14H1N3O10,869.59,13.94,785.412,Organic Compound
Adenosine triphosphate,C4H10N4O7,198.71,10.81,178.5,Alcohol
Dopamine,C7H4N2O5,136.17,N/A,56.809,Hormone
Glucose,C8H16N2O3,930.12,8.11,32.943,Lipid
Dopamine,C8H23N2O6,342.04,N/A,77.975,Amide
Urea,C14H19N4O7,780.79,N/A,381.312,Alkaloid
Adrenaline,C4H3N1O1,330.55,N/A,853.204,Hormone
Serotonin,C18H21N4O4,729.23,1.01,100.831,Alkaloid
Ethanol,C16H6N3O0,136.88,5.55,342.602,Amide
Adrenaline,C16H8N2O4,291.6,1.97,733.512,Alcohol
Serotonin,C11H1N3O10,494.88,8.4,445.601,Hormone
Ethanol,C8H33N4O1,318.19,1.98,391.356,Lipid
Serotonin,C19H12N3O2,879.26,N/A,95.287,Hormone
Aspirin,C15H36N2O8,728.05,7.38,168.82,Carbohydrate
Glucose,C13H34N5O7,754.36,4.41,327.475,Lipid
Adrenaline,C14H38N0O4,679.33,N/A,163.374,Neurotransmitter
Caffeine,C14H9N3O3,182.05,6.56,601.037,Alcohol
Cholesterol,C19H10N3O7,77.38,8.95,108.206,Neurotransmitter
Aspirin,C8H2N2O2,258.14,7.06,671.592,Hormone
Aspirin,C15H17N0O6,461.74,N/A,185.264,Amide
Ethanol,C9H33N4O7,700.16,1.26,682.808,Lipid
Cholesterol,C1H9N1O9,614.88,9.96,477.002,Carbohydrate
Serotonin,C2H13N1O5,57.36,10.68,691.27,Nucleotide
Cholesterol,C17H18N4O2,989.84,11.13,433.624,Alcohol
Dopamine,C4H19N5O5,378.21,9.72,931.521,Amide
Ethanol,C18H16N4O5,481.01,5.65,113.333,Organic Compound
Aspirin,C8H15N5O9,509.5,N/A,516.444,Carbohydrate
Caffeine,C8H28N1O4,442.29,12.15,596.263,Amide
Serotonin,C4H18N1O5,164.09,10.36,370.967,Carbohydrate
Urea,C12H32N4O7,688.28,7.11,140.197,Neurotransmitter
Cholesterol,C6H8N5O10,889.63,N/A,664.694,Nucleotide
Adrenaline,C6H1N0O2,315.6,3.75,350.273,Nucleotide
Ethanol,C6H18N4O10,245.16,13.83,682.492,Organic Compound
Serotonin,C3H33N3O0,734.35,N/A,328.853,Organic Compound
Dopamine,C2H1N4O8,755.54,8.38,651.797,Amide
Glucose,C7H2N1O2,85.2,9.69,545.192,Alkaloid
Dopamine,C11H12N0O7,355.21,N/A,679.7,Organic Compound
Aspirin,C10H23N4O7,470.49,9.65,787.101,Nucleotide
Adenosine triphosphate,C2H7N3O6,216.97,7.9,513.422,Organic Compound
Serotonin,C7H5N5O2,480.76,N/A,225.702,Alkaloid
Adrenaline,C10H22N5O10,765.04,6.75,760.792,Alkaloid
Adrenaline,C4H26N3O7,718.02,8.02,564.355,Amide
Ethanol,C10H26N3O5,828.47,5.26,944.594,Amide
Glucose,C8H12N1O0,559.06,7.76,928.6,Organic Compound
Caffeine,C13H35N1O3,502.73,3.48,408.147,Carbohydrate
Serotonin,C12H27N3O5,800.87,2.42,405.747,Alkaloid
Aspirin,C17H15N1O8,323.86,8.33,195.891,Amide
Ethanol,C1H25N5O1,189.67,8.34,286.233,Amide
Adrenaline,C20H4N3O9,932.83,13.31,498.503,Organic Compound
Adrenaline,C5H31N3O0,946.21,9.4,205.62,Alcohol
Caffeine,C9H1N3O6,844.06,N/A,625.461,Amide
Dopamine,C5H25N5O10,925.68,6.52,466.774,Amide
Glucose,C14H15N3O10,461.07,12.96,476.91,Alkaloid
Serotonin,C3H28N5O4,422.36,N/A,202.171,Hormone
Ethanol,C9H10N5O6,454.89,12.54,679.153,Alcohol
Dopamine,C12H10N3O1,718.72,10.48,554.17,Neurotransmitter
Adenosine triphosphate,C8H15N2O1,209.99,8.93,150.271,Alcohol
Urea,C13H31N2O7,264.08,6.05,765.318,Neurotransmitter
Cholesterol,C20H5N4O4,299.43,9.19,214.307,Lipid
Caffeine,C17H14N5O4,159.93,5.51,606.885,Neurotransmitter
Aspirin,C1H34N5O2,750.64,3.28,507.446,Neurotransmitter
Caffeine,C5H1N2O6,795.5,8.73,644.331,Amide
Aspirin,C20H26N5O6,73.3,5.22,606.547,Nucleotide
Adenosine triphosphate,C20H27N4O0,556.23,11.91,338.472,Organic Compound
Ethanol,C1H8N2O0,957.27,4.34,953.477,Hormone
Adenosine triphosphate,C19H23N0O2,420.01,N/A,492.704,Alkaloid
Adenosine triphosphate,C11H15N2O6,389.82,4.21,804.134,Carbohydrate
Adrenaline,C10H39N1O1,841.13,2.87,476.541,Hormone
Adrenaline,C6H18N5O3,323.65,7.6,338.194,Nucleotide
Ethanol,C18H30N5O9,148.92,1.83,4.414,Amide
Adenosine triphosphate,C19H33N0O4,202.02,1.78,926.006,Alkaloid
Serotonin,C2H36N5O8,845.18,1.39,182.152,Neurotransmitter
Adenosine triphosphate,C18H10N0O10,287.15,12.31,563.779,Neurotransmitter
Adenosine triphosphate,C2H37N2O0,681.77,1.88,378.722,Nucleotide
Urea,C6H20N5O10,460.58,7.29,8.613,Neurotransmitter
Urea,C14H4N5O4,607.67,10.63,660.787,Hormone
Serotonin,C10H28N0O9,754.72,N/A,788.194,Lipid
Caffeine,C12H26N2O3,507.97,6.88,482.141,Lipid
Glucose,C2H36N2O9,648.89,12.81,709.62,Neurotransmitter
Aspirin,C14H3N2O7,870.08,1.45,69.796,Organic Compound
Aspirin,C1H33N4O7,943.89,5.8,185.719,Alkaloid
Ethanol,C9H4N5O1,496.75,10.27,464.438,Amide
Glucose,C3H40N2O0,770.33,N/A,807.216,Nucleotide
Aspirin,C20H16N4O10,377.19,3.39,903.366,Organic Compound
Cholesterol,C3H34N4O6,509.81,5.37,773.249,Lipid
Caffeine,C19H39N3O8,678.93,5.85,218.186,Nucleotide
Cholesterol,C18H8N2O4,704.11,9.38,37.04,Hormone
Glucose,C14H18N0O7,467.25,11.77,849.154,Nucleotide
Adenosine triphosphate,C16H31N2O7,410.2,12.45,494.441,Organic Compound
Urea,C7H39N4O10,297.49,9.26,588.385,Hormone
Glucose,C11H32N2O5,987.49,1.35,581.201,Carbohydrate
Dopamine,C17H39N3O2,140.48,3.23,475.936,Amide
Dopamine,C5H20N4O8,673.58,N/A,315.086,Alcohol
Serotonin,C1H14N4O8,686.62,N/A,912.102,Alkaloid
Adenosine triphosphate,C1H36N1O3,420.65,7.2,663.344,Organic Compound
Cholesterol,C10H16N4O5,413.84,6.02,705.623,Organic Compound
Adrenaline,C3H7N2O10,549.39,1.98,991.365,Hormone
Aspirin,C19H25N5O9,427.8,3.01,656.077,Alcohol
Caffeine,C19H16N3O6,458.53,8.91,52.425,Hormone
Aspirin,C13H10N0O4,529.89,N/A,838.719,Alkaloid
Adenosine triphosphate,C20H11N2O8,598.64,11.73,235.491,Carbohydrate
Cholesterol,C8H27N1O6,154.44,3.48,229.836,Alcohol
Cholesterol,C9H1N3O1,920.35,12.78,488.593,Hormone
Urea,C4H24N0O0,865.12,9.02,810.693,Alkaloid
Aspirin,C15H33N4O2,488.68,6.5,551.033,Carbohydrate
Urea,C7H27N1O7,129.89,2.91,820.78,Lipid
Serotonin,C15H12N2O10,412.16,13.57,314.503,Alkaloid
Caffeine,C14H22N3O5,481.9,3.67,937.232,Nucleotide
Glucose,C14H10N1O3,954.15,9.65,794.435,Lipid
Adrenaline,C10H40N3O8,900.02,2.61,207.984,Alcohol
Dopamine,C2H25N2O4,70.93,12.54,578.793,Amide
Adenosine triphosphate,C17H39N0O2,978.97,10.82,632.512,Organic Compound
Urea,C14H15N2O1,74.21,4.89,881.84,Carbohydrate
Aspirin,C17H19N0O4,199.27,1.01,370.774,Organic Compound
Adrenaline,C7H7N3O7,103.67,N/A,849.282,Lipid
Adenosine triphosphate,C13H25N0O5,61.09,4.04,447.218,Nucleotide
Adenosine triphosphate,C2H13N0O8,762.24,2.81,330.836,Alkaloid
Glucose,C5H34N2O1,917.29,N/A,250.969,Neurotransmitter
Adrenaline,C15H25N0O1,565.18,13.46,773.504,Lipid
Urea,C19H11N3O0,100.33,6.4,881.504,Lipid
Caffeine,C17H18N0O8,187.1,7.52,782.107,Nucleotide
Glucose,C2H16N3O6,241.69,11.59,410.25,Lipid
Glucose,C18H20N2O10,939.64,N/A,325.85,Alkaloid
Adenosine triphosphate,C3H13N4O5,76.22,5.58,248.575,Carbohydrate
Ethanol,C13H12N1O6,571.86,4.85,377.427,Organic Compound
Caffeine,C12H5N1O3,578.41,2.43,396.842,Lipid
Cholesterol,C18H5N5O9,344.22,2.76,391.681,Amide
Caffeine,C4H22N0O0,957.95,4.77,371.248,Lipid
Adrenaline,C2H39N4O1,912.18,8.44,119.194,Organic Compound
Caffeine,C16H33N1O0,624.84,8.8,583.794,Alkaloid
Serotonin,C5H36N2O8,491.04,1.29,410.561,Amide
Cholesterol,C1H34N1O4,224.73,2.75,728.916,Carbohydrate
Cholesterol,C15H15N4O0,979.59,N/A,232.334,Alcohol
Adrenaline,C9H23N3O8,485.11,7.68,352.664,Alkaloid
Serotonin,C1H12N3O10,504.87,4.43,108.831,Lipid
Cholesterol,C17H1N0O3,776.52,8.18,691.288,Neurotransmitter
Adrenaline,C4H24N5O2,176.94,4.28,975.44,Carbohydrate
Adenosine triphosphate,C7H14N3O7,440.2,5.41,107.233,Nucleotide
Aspirin,C4H39N5O4,522.19,7.67,783.042,Lipid
Urea,C4H24N3O2,574.98,10.2,471.416,Hormone
Adrenaline,C12H9N4O6,626.72,4.44,538.892,Neurotransmitter
Dopamine,C12H36N2O4,562.56,N/A,232.216,Organic Compound
Serotonin,C3H6N3O7,301.18,6.78,873.221,Nucleotide
Serotonin,C3H37N5O3,294.49,7.74,803.766,Organic Compound
Adenosine triphosphate,C15H32N2O7,357.23,8.87,66.845,Carbohydrate
Caffeine,C20H40N0O8,857.32,6.12,378.713,Neurotransmitter
Adenosine triphosphate,C3H38N3O7,724.65,9.22,434.843,Hormone
Glucose,C17H15N5O1,181.71,N/A,232.966,Alkaloid
Ethanol,C15H33N4O2,908.55,4.27,534.389,Organic Compound
Glucose,C2H34N2O9,673.17,5.32,265.053,Alkaloid
Caffeine,C4H7N3O9,294.57,6.89,763.624,Amide
Serotonin,C19H12N5O5,689.3,4.05,504.85,Carbohydrate
Glucose,C18H29N1O8,418.67,12.94,82.754,Alkaloid
Caffeine,C4H4N2O2,803.21,11.86,537.382,Lipid
Adrenaline,C4H39N3O8,954.37,2.94,983.011,Nucleotide
Serotonin,C12H16N4O7,912.48,7.46,866.268,Amide
Caffeine,C2H36N2O4,82.52,1.57,975.075,Hormone
Aspirin,C2H20N3O8,989.43,7.38,817.486,Lipid
Adenosine triphosphate,C5H40N4O10,382.41,N/A,100.692,Organic Compound
Urea,C12H29N2O0,297.56,N/A,724.163,Carbohydrate
Glucose,C15H7N3O9,280.08,2.18,721.296,Neurotransmitter
Ethanol,C20H6N0O1,509.57,6.64,389.726,Alcohol
Dopamine,C12H19N0O5,643.6,2.85,912.912,Carbohydrate
Adrenaline,C11H36N3O1,228.41,2.53,126.633,Alcohol
Adrenaline,C7H25N4O2,268.59,5.63,202.049,Lipid
Ethanol,C3H29N2O8,148.84,6.87,91.117,Alcohol
Cholesterol,C6H6N1O3,747.45,N/A,23.568,Lipid
Urea,C16H34N5O10,712.1,7.45,355.858,Lipid
Dopamine,C11H16N2O9,295.81,1.32,738.994,Lipid
Adrenaline,C12H29N0O4,173.91,5.98,160.89,Alcohol
Adenosine triphosphate,C6H11N4O0,795.39,11.18,251.15,Alkaloid
Glucose,C20H20N0O7,469.95,10.0,233.254,Carbohydrate
Adenosine triphosphate,C5H6N1O9,409.45,N/A,368.909,Hormone
Caffeine,C10H15N0O2,70.37,N/A,394.247,Carbohydrate
Ethanol,C3H22N3O5,246.55,N/A,38.383,Lipid
Ethanol,C5H6N0O7,933.35,11.35,138.271,Neurotransmitter
Caffeine,C10H4N0O8,486.81,5.17,403.83,Organic Compound
Adrenaline,C10H28N4O2,107.48,10.32,731.39,Carbohydrate
Dopamine,C20H29N0O2,953.85,N/A,400.579,Carbohydrate
Aspirin,C18H24N2O10,889.78,13.74,485.819,Carbohydrate
Urea,C20H18N4O8,130.46,13.51,259.51,Nucleotide
Cholesterol,C2H29N5O3,850.9,N/A,95.188,Nucleotide
Caffeine,C16H23N4O8,739.17,10.75,264.01,Amide
Glucose,C5H7N0O0,230.24,2.63,659.958,Carbohydrate
Ethanol,C1H39N2O6,395.55,9.59,964.908,Hormone
Aspirin,C14H5N2O1,827.55,3.71,115.097,Nucleotide
Serotonin,C2H26N2O9,209.21,1.73,61.065,Neurotransmitter
Adenosine triphosphate,C7H7N3O7,881.07,N/A,901.237,Alcohol
Urea,C17H17N2O7,802.1,N/A,525.22,Nucleotide
Cholesterol,C12H16N3O10,350.66,12.62,789.028,Hormone
Caffeine,C8H11N1O9,477.34,4.36,82.862,Alcohol
Serotonin,C19H40N2O6,137.16,10.95,584.617,Alkaloid
Adenosine triphosphate,C19H35N1O1,303.69,3.14,614.898,Organic Compound
Aspirin,C13H19N3O2,50.54,10.52,15.305,Alkaloid
Adrenaline,C13H12N1O4,802.09,4.06,886.807,Organic Compound
Urea,C10H39N5O4,729.99,9.63,951.718,Nucleotide
Glucose,C12H6N3O8,232.57,11.84,16.365,Neurotransmitter
Serotonin,C15H16N4O7,880.32,N/A,599.866,Amide
Adrenaline,C19H15N5O4,737.88,5.14,208.304,Organic Compound
Ethanol,C9H35N1O8,795.32,1.45,552.482,Alkaloid
Adenosine triphosphate,C7H39N1O5,634.53,12.48,520.905,Neurotransmitter
Serotonin,C10H25N3O7,922.89,9.83,59.337,Alkaloid
Adenosine triphosphate,C8H8N0O9,594.95,11.41,119.255,Hormone
Aspirin,C8H30N4O8,888.77,N/A,150.631,Nucleotide
Caffeine,C11H9N3O1,915.2,4.93,59.776,Organic Compound
Adrenaline,C15H15N0O4,536.95,N/A,38.813,Amide
Cholesterol,C18H23N2O8,105.01,2.89,949.368,Alcohol
Aspirin,C19H1N0O5,141.72,5.71,46.777,Alcohol
Cholesterol,C18H33N0O7,417.34,3.3,9.566,Hormone
Cholesterol,C9H28N0O0,783.24,7.89,557.547,Hormone
Dopamine,C18H37N0O9,112.98,N/A,669.213,Hormone
Urea,C11H26N4O8,711.9,1.37,890.081,Alkaloid
Caffeine,C12H5N0O2,916.11,3.37,803.809,Amide
Dopamine,C5H2N3O9,571.68,12.17,233.633,Alcohol
Glucose,C4H5N2O3,893.94,1.22,53.968,Carbohydrate
Ethanol,C3H12N2O1,907.75,13.89,794.796,Organic Compound
Urea,C9H28N4O3,758.51,3.32,208.84,Hormone
Ethanol,C4H36N4O4,550.13,9.71,255.5,Hormone
Cholesterol,C9H2N4O1,776.9,N/A,603.423,Alkaloid
Dopamine,C5H15N3O1,306.53,4.46,446.652,Nucleotide
Urea,C2H20N1O1,106.09,7.1,873.516,Lipid
Caffeine,C1H16N4O2,147.68,11.69,686.351,Alkaloid
Urea,C5H16N5O8,917.15,N/A,70.569,Lipid
Aspirin,C2H21N3O0,877.1,7.18,310.343,Alkaloid
Ethanol,C11H32N4O1,683.03,N/A,582.392,Hormone
Dopamine,C4H7N4O9,872.61,9.74,817.656,Hormone
Serotonin,C2H21N1O3,618.72,N/A,733.248,Alcohol
Adrenaline,C12H35N3O8,295.3,2.64,681.313,Carbohydrate
Adenosine triphosphate,C15H13N2O3,205.82,6.35,932.691,Organic Compound
Adrenaline,C11H14N4O10,182.04,N/A,663.145,Alkaloid
Urea,C18H19N4O0,369.56,9.36,282.101,Alcohol
Adenosine triphosphate,C5H32N4O8,83.22,N/A,640.62,Neurotransmitter
Caffeine,C17H36N3O9,116.57,7.92,699.163,Lipid
Serotonin,C19H11N3O2,974.55,7.94,229.973,Alcohol
Caffeine,C2H35N4O6,487.99,9.19,997.716,Organic Compound
Aspirin,C17H10N1O1,375.04,N/A,979.144,Hormone
Dopamine,C5H32N5O7,715.9,N/A,551.963,Amide
Serotonin,C6H29N1O5,105.51,1.53,126.916,Neurotransmitter
Adrenaline,C13H20N3O9,109.34,10.21,790.559,Amide
Dopamine,C11H40N3O2,995.07,10.25,328.626,Amide
Adenosine triphosphate,C18H9N5O0,983.86,10.86,718.729,Hormone
Ethanol,C15H36N5O6,816.81,7.21,956.795,Carbohydrate
Dopamine,C15H2N5O5,412.36,6.4,287.519,Nucleotide
Glucose,C19H22N4O1,518.19,7.13,126.952,Neurotransmitter
Adenosine triphosphate,C11H22N2O6,738.62,4.7,363.605,Nucleotide
Ethanol,C16H10N5O9,180.99,12.94,482.048,Carbohydrate
Dopamine,C14H2N0O9,578.1,11.0,312.267,Alkaloid
Ethanol,C11H33N3O0,256.18,N/A,32.042,Carbohydrate
Serotonin,C5H39N4O7,423.38,2.54,441.995,Alkaloid
Serotonin,C11H7N3O3,617.75,3.29,541.239,Alcohol
Glucose,C2H26N1O0,165.52,1.42,279.832,Alkaloid
Aspirin,C20H14N0O6,678.86,2.06,815.47,Organic Compound
Adrenaline,C5H34N1O0,361.33,N/A,235.601,Alcohol
Cholesterol,C17H34N3O6,787.46,11.0,867.975,Carbohydrate
Serotonin,C2H36N4O1,479.2,4.31,477.453,Alcohol
Glucose,C5H22N3O2,685.64,10.87,349.166,Organic Compound
Ethanol,C13H23N4O2,193.96,9.99,674.418,Hormone
Adenosine triphosphate,C13H24N5O0,872.77,13.34,520.826,Alkaloid
Aspirin,C15H8N2O5,987.96,12.38,946.739,Neurotransmitter
Dopamine,C4H8N3O5,586.86,N/A,553.087,Alcohol
Serotonin,C5H31N5O9,421.66,N/A,197.219,Nucleotide
Serotonin,C2H36N4O1,109.23,3.06,440.604,Amide
Adenosine triphosphate,C7H17N4O10,547.65,N/A,302.686,Lipid
Adenosine triphosphate,C3H13N3O0,984.44,10.06,73.705,Nucleotide
Glucose,C14H1N0O0,555.85,8.02,10.957,Hormone
Cholesterol,C19H2N3O4,775.77,11.47,189.199,Amide
Caffeine,C10H34N3O7,712.07,2.57,532.472,Neurotransmitter
Serotonin,C10H14N1O2,102.14,9.26,334.432,Carbohydrate
Aspirin,C7H26N0O2,698.26,12.97,828.404,Lipid
Aspirin,C8H11N0O6,160.71,10.45,100.827,Amide
Caffeine,C1H27N1O0,542.46,N/A,155.263,Hormone
Ethanol,C14H35N1O3,884.3,3.48,708.881,Carbohydrate
Serotonin,C16H28N3O1,361.57,N/A,78.883,Nucleotide
Aspirin,C7H10N4O10,900.62,3.07,894.062,Neurotransmitter
Glucose,C10H9N4O2,574.95,3.87,386.951,Carbohydrate
Urea,C5H38N4O5,317.83,6.82,488.116,Alkaloid
Urea,C9H34N0O3,594.71,N/A,837.253,Lipid
Serotonin,C5H14N5O3,812.87,N/A,936.161,Alkaloid
Urea,C9H26N5O3,619.05,2.15,88.311,Nucleotide
Ethanol,C19H15N0O10,697.09,11.09,71.776,Alcohol
Ethanol,C15H33N4O0,635.0,13.37,711.182,Organic Compound
Aspirin,C18H4N2O10,890.26,11.07,921.546,Neurotransmitter
Serotonin,C3H16N3O0,689.05,N/A,706.022,Lipid
Dopamine,C3H4N5O0,429.5,N/A,970.706,Hormone
Aspirin,C17H18N5O6,148.77,2.75,793.153,Lipid
Caffeine,C12H24N5O6,326.81,5.76,898.754,Carbohydrate
Aspirin,C14H33N1O2,662.27,N/A,697.331,Alcohol
Urea,C3H15N0O0,435.23,2.34,976.575,Alkaloid
Urea,C11H5N2O4,764.66,10.78,779.753,Nucleotide
Dopamine,C17H17N0O1,290.59,9.0,398.08,Alcohol
Caffeine,C19H12N2O10,513.89,11.02,601.655,Hormone
Glucose,C11H6N0O1,948.24,8.09,60.318,Alcohol
Urea,C9H16N1O4,416.51,N/A,452.494,Carbohydrate
Cholesterol,C14H1N2O8,583.58,6.48,335.989,Hormone
Caffeine,C7H6N5O5,657.74,3.62,41.845,Organic Compound
Adenosine triphosphate,C11H39N4O0,399.42,2.25,593.509,Amide
Adrenaline,C6H11N2O2,276.64,7.11,315.138,Carbohydrate
Glucose,C8H39N5O2,138.89,11.86,259.269,Hormone
Glucose,C18H33N1O6,143.56,N/A,824.624,Hormone
Serotonin,C20H13N2O9,687.85,9.45,93.807,Carbohydrate
Ethanol,C17H23N3O10,934.39,4.15,901.88,Hormone
Dopamine,C20H26N5O3,827.33,2.6,538.086,Neurotransmitter
Urea,C17H2N5O2,592.87,N/A,968.421,Alcohol
Ethanol,C5H25N2O3,928.0,12.06,204.42,Lipid
Urea,C16H26N3O5,222.02,7.9,813.635,Lipid
Glucose,C10H17N0O2,145.44,13.68,626.863,Carbohydrate
Cholesterol,C11H22N0O10,278.11,8.86,713.329,Nucleotide
Dopamine,C5H22N3O6,366.33,N/A,883.496,Neurotransmitter
Adrenaline,C12H28N2O2,453.17,N/A,136.914,Nucleotide
Aspirin,C17H31N1O8,891.89,N/A,348.085,Amide
Glucose,C18H38N3O1,500.8,3.74,75.352,Neurotransmitter
Adenosine triphosphate,C15H21N4O0,970.83,13.88,530.795,Alcohol
Ethanol,C15H1N3O8,961.97,1.57,460.842,Organic Compound
Adenosine triphosphate,C4H19N3O8,431.04,7.54,320.293,Alkaloid
Dopamine,C18H11N5O2,114.22,11.1,170.777,Lipid
Caffeine,C6H16N1O0,138.15,4.61,522.906,Lipid
Adrenaline,C12H20N0O6,778.17,5.2,334.595,Lipid
Adenosine triphosphate,C9H13N1O4,109.13,13.62,799.769,Alkaloid
Glucose,C4H21N0O1,546.7,5.19,226.899,Hormone
Adrenaline,C11H15N1O4,375.4,N/A,1.338,Hormone
Caffeine,C2H38N0O9,539.57,9.39,27.082,Alcohol
Cholesterol,C2H28N2O5,571.35,N/A,904.461,Lipid
Glucose,C14H37N4O10,531.98,7.34,622.79,Hormone
Aspirin,C1H4N0O3,255.67,N/A,548.934,Hormone
Caffeine,C19H20N0O2,293.16,3.57,963.974,Neurotransmitter
Ethanol,C6H24N1O9,800.63,11.1,941.16,Alcohol
Ethanol,C11H28N2O9,895.19,11.03,181.589,Alkaloid
Glucose,C11H34N1O7,586.81,6.66,804.645,Amide
Dopamine,C14H31N2O6,516.68,N/A,623.911,Lipid
Ethanol,C18H7N3O7,758.23,9.47,310.07,Alcohol
Adenosine triphosphate,C7H2N4O6,912.16,N/A,96.83,Alcohol
Dopamine,C20H40N4O1,387.08,N/A,694.717,Amide
Urea,C20H20N4O8,762.93,3.6,57.335,Hormone
Aspirin,C1H9N2O3,222.26,13.11,768.22,Lipid
Ethanol,C1H12N3O1,99.5,13.65,526.617,Organic Compound
Aspirin,C12H22N2O8,896.42,N/A,908.858,Organic Compound
Adenosine triphosphate,C16H26N5O8,113.6,N/A,628.196,Alkaloid
