compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H23N5O10,276.34,N/A,384.813,Alcohol
Urea,C14H17N4O9,418.97,N/A,401.276,Alcohol
Cholesterol,C18H7N2O2,666.82,7.81,270.926,Amide
Caffeine,C4H12N5O4,940.44,7.37,203.372,Alcohol
Ethanol,C8H22N0O6,160.41,N/A,150.808,Neurotransmitter
Aspirin,C6H12N5O1,131.42,N/A,839.722,Organic Compound
Urea,C1H36N2O0,680.79,6.08,84.433,Hormone
Cholesterol,C15H2N0O9,519.74,8.72,20.851,Organic Compound
Glucose,C4H32N5O5,170.94,7.24,472.062,Neurotransmitter
Adenosine triphosphate,C1H12N2O2,820.27,1.48,633.032,Organic Compound
Urea,C2H35N2O1,514.1,1.28,709.849,Carbohydrate
Cholesterol,C19H19N3O4,388.84,10.2,648.259,Alcohol
Adenosine triphosphate,C15H30N4O6,255.98,N/A,810.812,Lipid
Cholesterol,C18H33N4O3,556.34,5.49,620.354,Amide
Dopamine,C14H38N4O10,289.55,N/A,249.653,Lipid
Ethanol,C9H36N1O7,87.95,4.67,893.52,Hormone
Cholesterol,C10H4N1O8,747.04,7.96,513.017,Organic Compound
Aspirin,C1H12N5O2,622.4,6.24,6.942,Lipid
Cholesterol,C16H22N3O9,877.13,N/A,70.562,Alkaloid
Serotonin,C8H18N0O9,316.36,9.57,63.197,Hormone
Glucose,C3H35N1O4,426.04,2.32,592.525,Organic Compound
Dopamine,C14H20N4O10,293.96,11.3,36.018,Amide
Dopamine,C17H24N4O6,396.32,7.96,506.756,Lipid
Urea,C10H25N0O8,618.62,8.93,980.82,Carbohydrate
Adenosine triphosphate,C3H33N1O7,214.27,9.31,844.522,Nucleotide
Cholesterol,C4H10N4O7,702.7,3.16,82.009,Alkaloid
Serotonin,C3H29N3O7,430.13,N/A,449.412,Lipid
Cholesterol,C5H24N3O10,375.93,6.9,607.582,Neurotransmitter
Dopamine,C14H26N4O9,921.45,12.03,634.403,Neurotransmitter
Ethanol,C17H20N1O10,752.33,10.76,479.635,Amide
Urea,C20H16N2O10,355.35,8.31,396.715,Carbohydrate
Adenosine triphosphate,C3H40N0O1,391.9,N/A,872.394,Alkaloid
Glucose,C1H14N0O5,265.6,11.84,175.25,Hormone
Caffeine,C10H32N5O4,989.96,3.64,575.076,Organic Compound
Cholesterol,C18H24N3O0,949.04,13.75,732.117,Neurotransmitter
Glucose,C5H20N2O6,761.32,9.16,757.556,Nucleotide
Serotonin,C2H6N3O7,347.58,4.45,140.394,Carbohydrate
Urea,C10H6N5O9,337.93,8.21,284.184,Hormone
Aspirin,C9H28N0O5,97.18,7.8,202.428,Alcohol
Adrenaline,C13H18N1O2,961.38,12.19,846.088,Alcohol
Adrenaline,C15H15N5O7,785.79,11.07,341.103,Organic Compound
Glucose,C11H2N0O5,792.17,5.05,249.15,Alkaloid
Aspirin,C5H7N1O6,918.78,N/A,914.365,Organic Compound
Urea,C14H11N2O0,915.32,7.99,385.467,Amide
Adrenaline,C12H32N5O10,65.88,N/A,506.477,Organic Compound
Adrenaline,C8H13N2O0,894.2,3.06,951.396,Carbohydrate
Caffeine,C7H33N1O3,230.11,5.64,518.532,Hormone
Ethanol,C15H3N4O5,987.02,N/A,966.833,Neurotransmitter
Aspirin,C2H21N0O8,667.64,3.01,835.4,Amide
Cholesterol,C2H15N0O8,118.27,N/A,472.009,Lipid
Adrenaline,C19H35N4O4,693.78,11.3,295.919,Nucleotide
Dopamine,C14H10N5O6,149.77,N/A,4.097,Nucleotide
Aspirin,C16H38N4O9,702.7,9.94,123.575,Organic Compound
Glucose,C9H38N4O4,445.45,13.15,190.741,Carbohydrate
Aspirin,C15H31N1O3,587.89,8.87,711.822,Carbohydrate
Aspirin,C6H4N3O2,437.02,12.24,437.295,Nucleotide
Aspirin,C16H17N5O6,458.3,6.41,440.574,Nucleotide
Cholesterol,C14H28N0O7,949.67,6.65,71.532,Lipid
Dopamine,C2H26N0O3,678.7,3.12,252.311,Alcohol
Ethanol,C16H26N5O0,342.57,11.01,545.605,Amide
Adrenaline,C6H33N5O3,622.19,2.36,464.864,Organic Compound
Urea,C7H10N2O9,699.83,6.38,409.904,Neurotransmitter
Urea,C18H39N1O7,496.07,8.6,626.113,Hormone
Caffeine,C2H28N0O0,953.86,8.71,835.899,Carbohydrate
Adenosine triphosphate,C17H26N0O5,850.59,11.05,962.701,Organic Compound
Dopamine,C15H29N4O4,313.53,5.44,799.354,Neurotransmitter
Adenosine triphosphate,C9H3N5O9,764.98,6.26,840.438,Alcohol
Urea,C18H5N5O0,895.04,2.98,635.467,Alcohol
Caffeine,C2H6N3O1,410.91,13.8,923.205,Neurotransmitter
Ethanol,C18H21N2O5,84.41,4.5,736.664,Organic Compound
Adenosine triphosphate,C16H5N4O6,993.21,7.39,752.685,Alkaloid
Adenosine triphosphate,C5H17N1O7,759.99,2.36,711.187,Organic Compound
Dopamine,C19H25N2O8,186.86,N/A,344.049,Lipid
Serotonin,C16H40N4O8,149.24,N/A,141.421,Alcohol
Cholesterol,C9H15N1O2,562.05,7.72,274.626,Lipid
Serotonin,C6H37N3O2,533.82,N/A,867.501,Nucleotide
