compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H12N3O10,777.79,2.05,851.968,Nucleotide
Adrenaline,C8H25N3O0,554.2,N/A,382.988,Hormone
Caffeine,C17H14N0O9,982.28,13.97,215.062,Alcohol
Aspirin,C12H31N3O10,303.59,N/A,45.932,Hormone
Adenosine triphosphate,C9H23N1O3,334.55,N/A,323.154,Alcohol
Adrenaline,C16H11N5O6,922.06,10.2,317.015,Alkaloid
Adenosine triphosphate,C15H33N3O7,553.5,7.96,627.108,Lipid
Ethanol,C17H8N4O4,464.54,N/A,865.128,Amide
Ethanol,C6H10N3O10,965.9,6.89,926.824,Lipid
Ethanol,C14H35N2O9,971.26,10.27,563.323,Lipid
Serotonin,C7H29N5O9,692.54,2.69,528.406,Lipid
Cholesterol,C5H13N2O1,895.7,N/A,821.405,Organic Compound
Adrenaline,C8H7N5O10,199.72,1.18,971.3,Amide
Serotonin,C1H25N3O0,401.27,9.46,768.591,Nucleotide
Urea,C8H22N0O9,197.87,10.93,950.812,Amide
Urea,C2H16N5O1,893.14,2.05,41.244,Amide
Glucose,C3H14N4O0,729.92,N/A,473.49,Nucleotide
Ethanol,C8H34N1O6,367.51,5.06,959.658,Organic Compound
Adrenaline,C16H5N5O1,511.49,N/A,85.185,Neurotransmitter
Aspirin,C7H31N4O8,52.3,1.38,386.071,Organic Compound
Ethanol,C2H21N5O0,459.67,N/A,551.645,Alcohol
Urea,C10H26N2O4,880.01,2.15,737.062,Neurotransmitter
Cholesterol,C1H7N5O9,803.62,8.09,263.444,Amide
Aspirin,C14H31N3O5,852.7,8.55,403.905,Amide
Adrenaline,C20H37N5O0,838.32,11.66,960.806,Amide
Glucose,C5H31N5O0,776.48,13.19,643.137,Carbohydrate
Serotonin,C4H8N2O2,748.74,9.61,431.922,Alcohol
Serotonin,C1H19N5O8,291.63,10.18,971.743,Amide
Cholesterol,C11H28N2O10,707.1,3.2,602.688,Neurotransmitter
Adenosine triphosphate,C9H9N1O4,56.98,4.47,713.531,Neurotransmitter
Glucose,C19H14N0O5,651.05,N/A,122.191,Alcohol
Adenosine triphosphate,C11H39N2O1,119.17,12.88,151.908,Lipid
Ethanol,C17H25N1O5,660.78,3.93,47.683,Hormone
Urea,C4H20N4O4,430.69,12.57,685.429,Alcohol
Urea,C15H39N3O2,979.8,5.25,303.581,Nucleotide
Caffeine,C11H12N1O2,409.67,10.65,20.948,Amide
Caffeine,C2H6N1O1,521.99,N/A,214.933,Organic Compound
Cholesterol,C18H14N0O10,678.02,4.95,372.125,Organic Compound
Caffeine,C7H36N3O3,579.34,12.21,300.07,Amide
Adenosine triphosphate,C6H33N2O5,881.82,13.14,444.375,Alcohol
Ethanol,C13H2N1O7,291.12,4.93,614.992,Carbohydrate
Dopamine,C3H27N5O5,380.86,4.91,350.527,Alkaloid
Glucose,C17H8N2O3,141.09,14.0,660.07,Amide
Adenosine triphosphate,C4H13N1O1,672.85,5.22,608.2,Hormone
Dopamine,C13H11N1O5,726.43,1.15,379.206,Alkaloid
Aspirin,C6H22N0O4,555.12,1.29,533.068,Lipid
Caffeine,C19H10N5O3,449.65,N/A,123.848,Amide
Adrenaline,C18H24N3O2,87.99,9.44,979.098,Alkaloid
Glucose,C5H18N1O3,837.59,7.03,1.469,Alcohol
Dopamine,C1H5N2O2,444.22,5.38,595.079,Neurotransmitter
Serotonin,C9H34N3O4,116.31,3.97,583.934,Nucleotide
Aspirin,C9H25N3O6,419.15,13.15,474.412,Hormone
Aspirin,C13H37N1O9,621.31,N/A,490.989,Carbohydrate
Cholesterol,C14H40N3O5,307.2,1.26,415.884,Alcohol
Ethanol,C15H8N2O6,672.59,N/A,823.616,Lipid
Dopamine,C7H3N3O3,454.13,4.77,626.085,Nucleotide
Serotonin,C5H27N0O6,532.75,N/A,252.329,Carbohydrate
Glucose,C19H6N4O2,719.44,13.79,549.423,Alcohol
Adenosine triphosphate,C8H11N2O6,914.46,6.61,464.859,Amide
Cholesterol,C3H1N2O2,56.62,12.44,691.824,Hormone
Dopamine,C14H11N4O4,955.24,N/A,176.157,Alkaloid
Ethanol,C18H39N1O0,388.61,N/A,449.708,Nucleotide
Caffeine,C18H5N4O2,601.12,2.77,594.974,Alcohol
Adrenaline,C4H20N0O10,253.22,N/A,234.483,Amide
Adenosine triphosphate,C9H30N0O10,220.84,N/A,273.605,Nucleotide
Dopamine,C19H35N5O4,528.29,10.16,445.546,Organic Compound
Aspirin,C8H29N3O5,580.05,N/A,302.376,Alcohol
Glucose,C8H24N3O8,664.0,2.49,875.307,Hormone
Adrenaline,C17H25N5O6,878.68,2.23,541.6,Hormone
Adrenaline,C11H7N4O4,134.46,4.21,121.862,Alcohol
Glucose,C9H20N2O5,347.15,5.27,173.085,Lipid
Ethanol,C4H35N2O2,729.15,6.71,999.41,Organic Compound
Cholesterol,C7H15N3O6,710.67,N/A,984.439,Hormone
Caffeine,C20H40N2O7,878.38,11.91,685.511,Neurotransmitter
Urea,C16H29N1O5,886.25,N/A,236.029,Neurotransmitter
Serotonin,C15H23N0O9,881.36,7.83,372.86,Nucleotide
Caffeine,C13H35N2O3,75.78,9.11,737.647,Hormone
Caffeine,C15H28N4O10,243.43,6.9,691.257,Amide
Cholesterol,C6H10N0O10,492.86,5.96,120.714,Amide
Serotonin,C14H20N1O9,701.17,3.74,660.613,Alcohol
Aspirin,C7H28N2O6,876.01,2.91,338.506,Amide
Adrenaline,C13H27N5O7,691.03,5.86,159.877,Alcohol
Aspirin,C4H14N1O1,425.15,2.74,637.674,Organic Compound
Urea,C10H28N1O0,61.21,6.32,845.739,Lipid
Urea,C8H8N4O5,736.48,6.72,151.587,Lipid
Urea,C18H27N0O10,115.46,4.57,583.133,Neurotransmitter
Urea,C4H2N1O5,526.67,11.68,853.376,Carbohydrate
Adrenaline,C1H38N3O5,555.0,4.41,790.545,Amide
Urea,C16H22N5O6,59.97,7.95,82.892,Lipid
Adenosine triphosphate,C8H35N3O8,840.91,11.84,437.001,Amide
Aspirin,C19H5N5O10,857.32,3.44,541.748,Carbohydrate
Urea,C4H31N0O0,979.55,N/A,126.592,Hormone
Cholesterol,C17H7N4O0,189.81,3.72,70.372,Amide
Glucose,C19H38N4O5,244.23,5.85,947.118,Alcohol
Serotonin,C11H2N4O2,452.28,2.78,706.319,Alcohol
Serotonin,C9H19N1O5,534.49,2.36,606.901,Organic Compound
Adenosine triphosphate,C11H23N4O4,688.77,N/A,823.539,Alcohol
Dopamine,C3H2N3O10,895.33,4.4,530.805,Nucleotide
Ethanol,C15H10N2O8,927.71,6.96,507.787,Lipid
Glucose,C2H37N3O3,92.75,N/A,403.663,Nucleotide
Adrenaline,C5H18N2O0,760.13,5.43,215.052,Neurotransmitter
Caffeine,C3H8N3O2,706.17,N/A,68.772,Amide
Adrenaline,C2H8N0O3,786.35,10.14,867.98,Lipid
Urea,C20H3N0O8,143.51,7.8,464.83,Organic Compound
Urea,C4H2N1O3,508.43,4.68,746.91,Carbohydrate
Cholesterol,C3H3N4O7,584.13,6.92,47.19,Carbohydrate
Caffeine,C18H28N0O7,674.0,2.3,296.384,Organic Compound
Serotonin,C5H11N3O8,803.21,9.18,670.974,Nucleotide
Adenosine triphosphate,C5H28N5O10,311.93,N/A,393.186,Organic Compound
Ethanol,C9H38N3O6,259.57,12.03,76.875,Carbohydrate
Urea,C19H29N2O4,510.86,10.19,966.455,Hormone
Adenosine triphosphate,C3H39N1O9,735.86,7.73,984.842,Neurotransmitter
Adenosine triphosphate,C7H29N1O0,128.15,1.45,986.313,Organic Compound
Ethanol,C8H24N3O6,330.47,11.36,278.698,Lipid
Adenosine triphosphate,C15H27N5O6,268.95,N/A,995.797,Carbohydrate
Serotonin,C3H37N3O10,628.06,N/A,49.648,Organic Compound
Serotonin,C11H14N0O5,542.43,9.79,297.11,Nucleotide
Adrenaline,C2H12N3O3,510.58,N/A,21.698,Lipid
Cholesterol,C1H7N5O0,971.12,5.85,454.011,Nucleotide
Ethanol,C10H35N4O7,189.31,7.29,351.439,Neurotransmitter
Urea,C12H6N5O1,177.52,4.37,492.798,Alcohol
Ethanol,C11H9N2O7,868.77,N/A,261.807,Neurotransmitter
Serotonin,C8H27N3O8,645.36,9.01,989.76,Neurotransmitter
Urea,C14H38N4O9,707.58,12.25,761.097,Neurotransmitter
Serotonin,C13H12N5O0,382.17,6.89,563.034,Hormone
Dopamine,C19H32N4O8,719.43,3.22,413.077,Lipid
Serotonin,C19H23N3O4,841.07,1.65,627.763,Carbohydrate
Glucose,C12H9N0O8,81.98,5.99,910.361,Nucleotide
Serotonin,C15H19N2O1,414.83,1.91,881.852,Carbohydrate
Ethanol,C14H1N3O7,415.08,6.85,734.374,Neurotransmitter
Aspirin,C10H3N5O10,83.53,6.65,996.439,Nucleotide
Aspirin,C18H14N2O4,893.32,N/A,727.51,Alcohol
Cholesterol,C5H1N1O9,84.18,4.51,98.246,Carbohydrate
Aspirin,C7H14N0O6,689.28,7.09,651.296,Neurotransmitter
Cholesterol,C4H21N2O10,448.04,N/A,298.08,Neurotransmitter
Urea,C11H19N5O0,223.38,3.43,667.317,Lipid
Glucose,C11H21N0O0,833.97,4.19,147.934,Alkaloid
Cholesterol,C14H39N4O4,576.75,N/A,765.619,Alcohol
Caffeine,C11H13N5O0,462.37,N/A,632.009,Organic Compound
Aspirin,C20H32N2O10,979.31,8.49,855.788,Organic Compound
Adrenaline,C1H27N4O4,767.26,8.53,582.812,Alkaloid
Aspirin,C10H22N0O6,510.87,N/A,355.256,Alcohol
Urea,C17H3N5O7,475.36,N/A,980.058,Nucleotide
Serotonin,C2H20N0O1,508.17,11.26,752.638,Amide
Cholesterol,C15H29N0O7,508.68,7.73,945.17,Lipid
Glucose,C18H28N1O8,91.69,2.31,748.941,Alcohol
Caffeine,C3H4N2O8,453.49,11.52,171.565,Alcohol
Urea,C19H10N5O4,916.94,10.19,313.913,Neurotransmitter
Cholesterol,C11H28N5O2,436.77,11.07,926.185,Alkaloid
Urea,C9H21N3O0,816.69,9.73,118.215,Carbohydrate
Dopamine,C9H1N1O1,118.1,1.52,96.917,Hormone
Aspirin,C4H22N4O1,189.81,3.91,231.088,Carbohydrate
Caffeine,C13H21N1O3,505.06,5.36,321.594,Organic Compound
Aspirin,C9H28N0O10,286.14,13.8,509.866,Lipid
Adrenaline,C1H2N5O3,151.96,10.58,360.639,Alkaloid
Ethanol,C9H22N2O0,148.75,11.18,360.106,Lipid
Adenosine triphosphate,C15H18N0O8,934.79,13.01,279.543,Amide
Aspirin,C3H14N3O2,422.82,9.34,81.543,Alcohol
Ethanol,C2H14N2O7,78.79,13.11,687.269,Alkaloid
Glucose,C7H30N2O7,709.45,2.65,741.622,Alkaloid
Dopamine,C3H30N1O9,739.17,11.38,557.103,Neurotransmitter
Adenosine triphosphate,C19H5N5O3,463.43,5.94,562.913,Organic Compound
Cholesterol,C14H19N4O2,661.74,8.5,590.097,Nucleotide
Ethanol,C10H1N0O1,392.53,8.03,285.639,Alkaloid
Ethanol,C2H13N1O6,255.22,2.42,842.499,Alkaloid
Serotonin,C3H17N5O9,213.23,N/A,748.683,Alcohol
Aspirin,C8H8N0O6,361.86,8.86,852.43,Neurotransmitter
Glucose,C15H4N3O10,718.31,2.97,779.609,Alcohol
Dopamine,C19H26N0O8,521.96,2.11,240.157,Hormone
Adrenaline,C19H21N2O2,219.87,N/A,613.314,Hormone
Ethanol,C2H19N1O2,927.75,3.82,260.179,Carbohydrate
Dopamine,C20H38N0O1,727.84,9.48,769.584,Carbohydrate
Caffeine,C11H35N5O7,103.88,6.09,350.395,Lipid
Dopamine,C10H4N0O2,145.33,8.11,251.391,Nucleotide
Adrenaline,C4H7N3O7,343.44,5.9,394.714,Amide
Glucose,C5H5N0O0,289.21,5.7,409.829,Amide
Glucose,C16H26N4O1,819.5,2.24,628.734,Alcohol
Cholesterol,C20H35N2O0,254.83,1.93,289.639,Organic Compound
Ethanol,C10H37N1O1,542.56,11.98,207.68,Organic Compound
Dopamine,C1H2N3O9,657.29,7.27,230.56,Organic Compound
Cholesterol,C16H16N3O1,444.77,1.44,96.899,Neurotransmitter
Caffeine,C7H31N2O8,969.91,N/A,735.841,Amide
