compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H36N0O5,87.36,N/A,946.063,Hormone
Ethanol,C3H13N2O9,817.97,1.11,932.131,Alcohol
Aspirin,C7H16N5O0,642.71,N/A,497.695,Alkaloid
Ethanol,C3H36N4O4,488.97,13.6,406.151,Amide
Cholesterol,C18H19N5O7,167.19,5.67,354.142,Alcohol
Glucose,C20H22N0O5,442.4,6.7,550.728,Neurotransmitter
Caffeine,C4H37N1O3,152.68,N/A,328.803,Lipid
Adrenaline,C15H30N1O5,190.71,6.8,956.461,Amide
Adenosine triphosphate,C11H12N3O4,556.34,13.95,303.633,Nucleotide
Aspirin,C14H32N1O7,243.79,9.23,856.647,Hormone
Caffeine,C18H10N0O3,859.9,11.31,859.266,Lipid
Urea,C13H7N2O10,997.63,2.06,991.978,Carbohydrate
Dopamine,C3H6N1O1,889.96,12.45,961.545,Neurotransmitter
Glucose,C13H21N0O8,884.37,2.06,885.36,Carbohydrate
Adenosine triphosphate,C15H9N2O9,377.72,9.38,612.042,Carbohydrate
Cholesterol,C13H24N1O6,246.62,6.89,696.105,Nucleotide
Adenosine triphosphate,C2H19N5O8,734.36,6.32,401.471,Organic Compound
Dopamine,C4H3N5O7,255.17,1.01,523.801,Alcohol
Caffeine,C9H13N5O9,835.45,9.87,540.084,Nucleotide
Adenosine triphosphate,C8H40N0O4,972.52,6.53,482.81,Alkaloid
Caffeine,C19H17N5O8,304.26,N/A,107.058,Hormone
Urea,C18H3N5O9,991.42,8.19,149.225,Alcohol
Ethanol,C1H40N0O10,170.94,5.78,539.694,Nucleotide
Aspirin,C14H28N3O4,341.69,12.47,351.567,Alcohol
Glucose,C6H36N2O9,136.48,1.87,689.851,Organic Compound
Adrenaline,C12H9N4O3,571.88,5.04,928.328,Nucleotide
Glucose,C14H16N0O7,123.5,9.62,808.628,Lipid
Caffeine,C8H13N1O7,156.2,4.0,982.615,Hormone
Cholesterol,C20H29N4O6,678.76,13.98,373.946,Lipid
Urea,C8H13N1O7,785.01,6.38,386.689,Lipid
Glucose,C11H32N0O5,848.44,13.47,836.515,Alkaloid
Aspirin,C1H20N0O2,812.63,8.24,22.126,Nucleotide
Cholesterol,C8H14N3O5,133.94,N/A,903.789,Nucleotide
Urea,C16H34N3O2,737.97,N/A,5.303,Amide
Serotonin,C14H16N4O1,390.54,9.01,265.592,Carbohydrate
Adrenaline,C15H11N3O7,553.61,13.86,267.789,Neurotransmitter
Aspirin,C9H38N1O5,323.34,12.58,820.899,Lipid
Dopamine,C3H14N1O5,368.91,N/A,603.384,Alkaloid
Cholesterol,C7H8N3O3,72.6,12.62,409.857,Nucleotide
Adenosine triphosphate,C9H37N0O7,738.18,3.44,525.575,Nucleotide
Adrenaline,C12H19N2O2,870.49,2.75,417.595,Amide
Adrenaline,C11H28N1O0,765.18,5.17,620.368,Nucleotide
Serotonin,C20H36N4O10,656.14,N/A,634.006,Alcohol
Adrenaline,C19H5N3O2,274.72,9.25,610.62,Alkaloid
Adrenaline,C12H3N0O6,456.58,N/A,692.3,Amide
