compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H15N1O3,264.21,N/A,718.604,Nucleotide
Ethanol,C16H40N0O10,308.8,N/A,782.662,Hormone
Dopamine,C11H15N2O2,811.01,N/A,342.165,Lipid
Dopamine,C12H12N1O0,912.46,N/A,12.458,Hormone
Urea,C11H35N3O5,411.62,5.41,812.821,Neurotransmitter
Urea,C12H23N0O1,607.4,8.1,64.016,Alcohol
Ethanol,C7H16N3O5,746.81,5.64,200.684,Alcohol
Urea,C16H13N1O8,897.47,6.48,881.995,Neurotransmitter
Aspirin,C8H14N2O4,211.88,13.53,575.018,Organic Compound
Aspirin,C19H22N3O1,377.33,9.57,243.187,Neurotransmitter
Caffeine,C11H1N5O6,573.66,12.16,329.893,Alcohol
Cholesterol,C5H40N0O10,751.58,N/A,447.067,Amide
Ethanol,C15H12N5O1,566.76,2.2,805.739,Lipid
Adenosine triphosphate,C16H18N5O10,345.66,10.54,625.707,Alcohol
Aspirin,C20H29N4O1,715.04,11.7,656.737,Alkaloid
Dopamine,C3H32N3O9,760.78,8.99,229.668,Nucleotide
Aspirin,C19H11N1O5,861.93,2.44,917.336,Lipid
Serotonin,C15H20N5O8,708.63,N/A,430.553,Alkaloid
Dopamine,C4H22N3O2,494.02,N/A,246.21,Alcohol
Dopamine,C1H6N2O7,498.51,12.19,15.646,Alkaloid
Aspirin,C5H19N1O0,674.06,N/A,964.115,Alcohol
Adenosine triphosphate,C3H20N5O2,724.46,N/A,422.869,Alkaloid
Ethanol,C17H32N1O0,127.56,1.58,938.823,Hormone
Glucose,C17H3N3O4,433.03,3.51,601.49,Amide
Adenosine triphosphate,C17H33N1O9,964.78,7.34,661.812,Organic Compound
Dopamine,C1H1N1O6,682.99,4.48,53.029,Alcohol
Dopamine,C15H15N0O9,271.4,N/A,11.661,Hormone
Serotonin,C19H30N0O3,555.44,N/A,39.186,Organic Compound
Dopamine,C13H3N5O6,653.16,12.76,637.758,Carbohydrate
Adenosine triphosphate,C17H39N1O5,880.16,N/A,730.04,Lipid
Cholesterol,C10H36N3O3,843.12,5.55,295.34,Carbohydrate
Serotonin,C11H1N4O1,338.62,9.75,32.616,Nucleotide
Urea,C11H13N3O7,602.38,N/A,793.621,Carbohydrate
Aspirin,C10H17N4O1,280.51,12.49,962.643,Amide
Cholesterol,C5H24N3O6,107.01,11.05,903.673,Neurotransmitter
Aspirin,C3H30N5O5,288.9,11.23,10.711,Amide
Glucose,C12H16N3O8,188.4,3.48,222.411,Hormone
Caffeine,C18H9N4O1,690.97,6.42,585.209,Alkaloid
Adenosine triphosphate,C19H4N3O8,415.99,5.71,555.58,Carbohydrate
Cholesterol,C11H37N0O7,865.59,1.73,857.863,Carbohydrate
Urea,C6H20N4O0,185.15,7.29,635.594,Hormone
Adenosine triphosphate,C9H29N4O0,139.05,9.84,468.096,Lipid
Aspirin,C8H21N2O5,155.02,8.32,802.891,Lipid
Adenosine triphosphate,C17H30N2O4,167.9,4.41,150.25,Alkaloid
Adenosine triphosphate,C19H35N0O2,749.54,N/A,81.405,Lipid
Ethanol,C12H31N3O9,744.86,12.01,228.117,Amide
Urea,C14H26N3O9,273.8,N/A,324.7,Lipid
Adenosine triphosphate,C1H22N3O7,132.54,10.37,46.5,Hormone
Urea,C12H30N3O9,307.96,10.09,831.372,Hormone
Adrenaline,C11H40N2O4,963.13,6.89,535.46,Carbohydrate
Adrenaline,C4H26N5O4,51.36,5.72,392.956,Nucleotide
Ethanol,C11H2N4O0,677.18,2.88,387.818,Nucleotide
Glucose,C20H20N3O7,135.42,10.73,468.852,Lipid
Caffeine,C7H22N4O10,841.01,7.01,985.625,Neurotransmitter
Glucose,C17H26N1O5,994.88,8.52,388.195,Nucleotide
Dopamine,C3H9N1O8,916.33,1.19,694.07,Lipid
Dopamine,C11H26N5O6,935.28,9.86,951.847,Hormone
Adenosine triphosphate,C4H22N0O9,993.73,9.42,522.149,Carbohydrate
Serotonin,C19H33N1O2,955.89,11.06,304.673,Nucleotide
Caffeine,C8H18N1O0,884.76,6.44,808.286,Amide
Cholesterol,C7H4N2O10,968.25,4.9,400.397,Lipid
Serotonin,C3H3N5O6,584.95,3.26,334.303,Alcohol
Adrenaline,C2H18N2O7,975.34,3.41,249.06,Nucleotide
Serotonin,C2H11N1O1,574.02,6.35,940.725,Organic Compound
Adenosine triphosphate,C20H21N4O9,144.89,9.18,966.687,Hormone
Dopamine,C14H29N1O2,247.95,13.4,394.538,Nucleotide
Ethanol,C4H32N0O5,476.63,7.13,877.13,Amide
Cholesterol,C12H10N5O6,341.9,7.17,112.257,Carbohydrate
Dopamine,C18H25N2O7,690.94,9.03,807.178,Nucleotide
Adrenaline,C11H10N3O0,661.51,8.54,305.312,Amide
Ethanol,C8H25N1O3,853.42,8.8,51.526,Alcohol
Urea,C11H39N3O10,604.6,9.91,259.475,Carbohydrate
Adenosine triphosphate,C1H4N3O0,867.95,12.46,586.773,Hormone
Dopamine,C3H21N3O8,623.95,5.64,939.673,Neurotransmitter
Glucose,C17H26N4O3,658.94,8.57,986.995,Nucleotide
Dopamine,C10H9N5O0,979.64,5.51,434.39,Neurotransmitter
Adenosine triphosphate,C10H19N3O9,426.63,2.93,6.414,Amide
Dopamine,C20H36N5O9,659.31,3.9,290.297,Organic Compound
Caffeine,C17H35N3O0,575.48,6.85,896.673,Lipid
Cholesterol,C12H13N4O0,571.03,8.29,681.083,Amide
Adenosine triphosphate,C19H26N2O9,723.17,N/A,797.525,Amide
Dopamine,C13H6N4O0,106.24,8.01,386.241,Nucleotide
Adenosine triphosphate,C15H19N2O7,788.28,10.82,234.979,Carbohydrate
Cholesterol,C5H29N2O3,230.72,11.16,348.614,Nucleotide
Dopamine,C2H16N1O2,355.48,10.68,287.362,Hormone
Cholesterol,C10H5N4O4,428.97,11.0,993.734,Organic Compound
Cholesterol,C14H10N2O8,453.22,2.76,940.758,Lipid
Aspirin,C1H10N5O6,660.77,7.67,513.335,Alkaloid
Glucose,C19H22N5O4,151.42,4.21,661.112,Alcohol
Urea,C11H23N5O2,233.64,N/A,349.887,Alkaloid
Ethanol,C16H8N4O1,981.11,4.14,52.397,Organic Compound
Caffeine,C13H28N0O9,909.65,9.39,558.038,Neurotransmitter
Glucose,C1H31N3O7,896.81,1.99,123.842,Organic Compound
Cholesterol,C11H27N0O1,84.91,N/A,173.947,Hormone
Glucose,C19H2N2O6,691.94,3.47,23.084,Nucleotide
