compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H10N1O1,149.64,2.98,152.695,Alkaloid
Urea,C6H1N5O4,834.42,N/A,691.536,Lipid
Caffeine,C7H7N1O7,837.87,6.11,933.333,Carbohydrate
Serotonin,C18H20N4O0,840.51,4.78,735.162,Carbohydrate
Aspirin,C8H21N0O0,80.62,N/A,181.935,Nucleotide
Adrenaline,C1H28N2O0,499.98,8.23,842.53,Organic Compound
Serotonin,C17H25N1O6,716.98,11.29,336.495,Hormone
Aspirin,C20H4N1O5,243.85,N/A,28.275,Alkaloid
Caffeine,C4H30N3O10,722.75,8.49,89.163,Alkaloid
Dopamine,C18H5N2O8,935.16,9.61,440.361,Hormone
Adenosine triphosphate,C20H40N4O5,620.58,13.95,892.157,Hormone
Ethanol,C2H29N0O4,132.78,7.52,488.461,Organic Compound
Adrenaline,C13H29N0O10,198.01,3.22,272.94,Lipid
Ethanol,C14H14N4O6,727.98,10.37,283.678,Carbohydrate
Caffeine,C15H26N5O1,887.63,1.87,375.341,Alkaloid
Dopamine,C10H34N0O0,686.32,8.48,674.307,Amide
Ethanol,C17H36N4O0,877.77,12.27,678.84,Nucleotide
Cholesterol,C8H22N1O0,476.96,N/A,442.7,Hormone
Caffeine,C11H34N4O10,781.58,10.47,94.034,Carbohydrate
Adrenaline,C9H17N5O0,93.1,6.42,807.869,Alcohol
Ethanol,C14H25N5O6,921.58,2.77,248.666,Neurotransmitter
Glucose,C15H29N3O10,277.27,N/A,362.834,Organic Compound
Dopamine,C4H10N2O6,93.03,1.5,478.596,Organic Compound
Cholesterol,C17H23N4O1,252.79,13.06,824.861,Organic Compound
Serotonin,C2H6N5O3,230.7,12.3,257.866,Neurotransmitter
Adenosine triphosphate,C4H9N4O4,898.87,N/A,921.264,Neurotransmitter
Aspirin,C11H38N4O10,482.63,N/A,866.812,Hormone
Ethanol,C8H25N0O0,353.38,5.8,880.298,Neurotransmitter
Aspirin,C11H27N2O0,514.5,2.36,606.678,Nucleotide
Adrenaline,C20H34N1O10,863.57,6.72,753.982,Hormone
Cholesterol,C15H23N0O6,476.42,8.29,493.257,Carbohydrate
Dopamine,C18H23N1O9,676.58,N/A,677.066,Organic Compound
Aspirin,C4H15N3O3,531.61,N/A,722.144,Hormone
Aspirin,C17H23N4O7,700.88,3.82,698.278,Hormone
Dopamine,C13H15N0O6,471.1,N/A,684.065,Lipid
Glucose,C7H5N0O6,177.58,10.54,153.836,Lipid
Aspirin,C20H15N0O1,347.78,N/A,555.402,Carbohydrate
Dopamine,C10H31N2O0,410.26,1.98,223.568,Amide
Serotonin,C17H38N3O2,172.74,11.44,510.328,Organic Compound
Ethanol,C3H10N0O9,907.1,11.06,128.551,Alcohol
Adrenaline,C19H36N1O2,748.62,7.95,589.389,Lipid
Aspirin,C16H16N2O2,762.84,6.32,495.21,Alcohol
Serotonin,C13H35N2O4,848.75,11.77,775.241,Carbohydrate
Dopamine,C20H29N0O9,674.09,12.16,421.944,Carbohydrate
Aspirin,C9H1N4O4,783.29,11.98,186.771,Organic Compound
Caffeine,C8H9N2O4,171.13,12.56,839.939,Neurotransmitter
Serotonin,C1H2N2O0,188.5,N/A,973.575,Neurotransmitter
Glucose,C5H20N2O7,123.04,N/A,618.496,Alkaloid
Cholesterol,C12H2N5O1,851.72,5.61,557.095,Organic Compound
Dopamine,C9H31N4O4,546.52,2.04,737.723,Nucleotide
Dopamine,C2H31N3O7,780.29,13.29,523.308,Carbohydrate
Dopamine,C14H13N0O8,352.93,10.92,21.756,Organic Compound
Adrenaline,C3H30N1O1,585.39,7.19,481.585,Alkaloid
Adrenaline,C9H1N0O4,901.92,12.45,580.893,Nucleotide
Urea,C6H11N5O5,297.23,N/A,536.169,Alcohol
Adrenaline,C7H1N5O4,201.61,7.69,274.532,Amide
Adenosine triphosphate,C2H2N2O3,899.87,1.88,107.048,Organic Compound
Adrenaline,C11H29N4O1,481.88,13.08,562.369,Alcohol
Caffeine,C20H21N3O9,832.74,10.12,938.91,Carbohydrate
Adrenaline,C19H14N3O9,322.94,9.54,674.881,Neurotransmitter
Glucose,C4H28N0O6,935.59,3.41,721.077,Alcohol
Glucose,C11H23N0O2,660.28,8.91,629.722,Amide
Urea,C18H24N2O0,490.94,N/A,660.084,Hormone
Cholesterol,C7H8N0O7,982.09,N/A,309.44,Alkaloid
Caffeine,C8H25N5O1,491.18,2.66,371.125,Hormone
Ethanol,C2H17N0O6,340.16,4.82,817.23,Alkaloid
Serotonin,C13H11N3O6,823.18,N/A,365.065,Organic Compound
Dopamine,C13H11N2O6,189.2,N/A,30.325,Alcohol
Adenosine triphosphate,C4H29N0O1,662.59,N/A,506.41,Hormone
Cholesterol,C3H19N0O9,61.75,12.85,931.248,Carbohydrate
Serotonin,C11H29N0O2,446.4,8.55,11.47,Nucleotide
Urea,C7H12N4O2,409.03,11.34,779.517,Neurotransmitter
Dopamine,C8H31N4O8,291.06,6.94,504.601,Lipid
Adrenaline,C14H25N0O5,781.32,6.1,766.517,Neurotransmitter
Aspirin,C18H17N5O6,548.61,12.68,107.062,Alcohol
Adenosine triphosphate,C18H13N5O1,536.01,3.79,654.09,Alcohol
Serotonin,C8H30N2O7,534.22,N/A,782.875,Nucleotide
Adenosine triphosphate,C4H26N4O10,695.57,2.88,828.84,Amide
Caffeine,C9H2N2O4,50.65,N/A,700.553,Carbohydrate
Urea,C11H35N0O5,107.89,1.68,996.106,Organic Compound
Adrenaline,C20H32N3O2,936.44,4.26,765.106,Amide
Adenosine triphosphate,C1H24N1O6,777.67,13.54,390.233,Neurotransmitter
Caffeine,C2H8N0O2,135.71,8.78,273.276,Lipid
Urea,C13H39N0O9,963.84,8.97,369.209,Nucleotide
Urea,C16H3N5O3,739.46,13.87,88.977,Hormone
Caffeine,C11H37N0O3,241.98,4.42,228.153,Nucleotide
Serotonin,C4H7N1O4,934.18,9.34,312.181,Alkaloid
Glucose,C15H29N3O6,856.56,5.64,280.144,Nucleotide
Serotonin,C2H24N2O2,560.39,1.42,282.059,Alcohol
Adenosine triphosphate,C12H1N1O1,944.02,8.9,62.37,Lipid
Ethanol,C6H18N2O0,818.06,N/A,265.99,Alkaloid
Serotonin,C12H29N2O4,852.84,6.83,988.274,Alkaloid
Aspirin,C8H11N0O10,926.01,3.82,156.256,Hormone
Dopamine,C20H35N4O8,843.33,N/A,891.928,Lipid
Adrenaline,C1H36N4O4,344.27,10.78,890.438,Hormone
Glucose,C10H31N4O4,784.74,13.44,214.128,Alcohol
Adenosine triphosphate,C9H29N4O9,87.68,3.21,367.797,Organic Compound
Caffeine,C16H16N2O3,890.16,3.59,499.013,Neurotransmitter
Adrenaline,C17H7N1O2,368.0,N/A,54.681,Alkaloid
Dopamine,C5H1N3O9,368.27,6.41,140.512,Lipid
Caffeine,C20H13N3O0,167.78,N/A,744.039,Neurotransmitter
Dopamine,C14H12N2O8,992.94,N/A,330.141,Lipid
Dopamine,C5H1N0O2,328.72,10.49,857.593,Organic Compound
Adrenaline,C17H2N4O3,303.92,1.87,976.616,Hormone
Ethanol,C1H7N1O8,516.93,7.44,700.885,Neurotransmitter
Adrenaline,C13H13N0O5,714.57,4.9,626.354,Lipid
Glucose,C5H4N0O7,747.84,11.51,56.078,Lipid
Aspirin,C20H40N3O4,539.04,N/A,683.392,Amide
Urea,C20H11N2O1,154.22,N/A,583.432,Lipid
Dopamine,C13H17N5O4,339.07,13.95,138.635,Lipid
Serotonin,C14H30N2O1,719.29,11.1,337.966,Nucleotide
Cholesterol,C7H33N4O2,581.9,2.79,911.188,Alcohol
Serotonin,C1H4N2O10,429.93,N/A,553.933,Lipid
Adenosine triphosphate,C8H3N3O3,912.66,7.9,216.7,Alcohol
Glucose,C17H13N4O7,346.7,5.55,736.699,Nucleotide
Adenosine triphosphate,C4H6N1O9,773.2,11.99,383.247,Carbohydrate
Adrenaline,C14H34N0O5,435.24,8.25,73.315,Hormone
Glucose,C3H35N5O1,802.14,12.22,212.572,Neurotransmitter
Adrenaline,C11H15N4O3,56.04,6.69,18.238,Organic Compound
Caffeine,C5H7N5O10,956.38,5.6,270.592,Organic Compound
Glucose,C3H22N5O1,338.44,4.92,712.87,Alcohol
Serotonin,C5H2N0O10,854.06,8.7,593.779,Carbohydrate
Adenosine triphosphate,C2H39N2O7,250.74,5.04,412.012,Alkaloid
Caffeine,C10H24N0O7,699.54,8.54,855.113,Neurotransmitter
Caffeine,C19H31N5O9,815.21,11.81,461.586,Amide
Serotonin,C6H16N4O4,222.19,N/A,909.031,Neurotransmitter
Glucose,C10H11N0O7,680.18,9.38,559.592,Nucleotide
Urea,C15H7N1O2,771.93,13.11,139.29,Hormone
Dopamine,C3H13N4O9,866.48,4.2,681.754,Amide
Adenosine triphosphate,C10H25N1O6,249.74,N/A,984.941,Neurotransmitter
Adrenaline,C2H30N3O5,644.45,5.6,463.856,Organic Compound
Glucose,C1H27N0O9,178.95,7.63,642.535,Alkaloid
Caffeine,C13H18N4O7,835.0,2.32,185.763,Lipid
Cholesterol,C16H39N1O5,388.76,1.11,61.504,Carbohydrate
Dopamine,C14H27N2O9,139.06,1.32,20.601,Carbohydrate
Adenosine triphosphate,C13H35N0O4,145.07,7.29,731.81,Neurotransmitter
Aspirin,C6H14N5O5,85.06,10.68,830.848,Lipid
Serotonin,C5H30N5O7,318.18,12.4,818.427,Neurotransmitter
Adenosine triphosphate,C5H36N4O1,322.93,11.44,647.052,Hormone
Cholesterol,C4H5N1O3,431.24,2.93,518.358,Alkaloid
Cholesterol,C9H38N1O1,288.02,7.81,918.918,Lipid
Adenosine triphosphate,C6H34N2O5,634.75,N/A,805.56,Carbohydrate
Dopamine,C6H11N0O0,976.3,11.8,747.913,Carbohydrate
Glucose,C14H3N4O7,171.19,2.87,96.934,Organic Compound
Ethanol,C18H22N0O7,728.45,8.45,332.878,Nucleotide
Ethanol,C14H4N0O4,870.4,9.58,718.771,Neurotransmitter
Adenosine triphosphate,C17H8N1O10,942.95,5.05,357.422,Hormone
Serotonin,C16H39N0O3,898.1,11.85,103.05,Lipid
Aspirin,C11H19N3O7,276.54,N/A,773.196,Neurotransmitter
Glucose,C1H29N3O10,424.53,11.66,660.671,Alkaloid
Ethanol,C11H25N4O8,997.78,4.35,182.123,Neurotransmitter
Serotonin,C15H34N3O6,484.84,N/A,463.373,Organic Compound
Caffeine,C6H39N2O9,115.03,12.58,412.735,Carbohydrate
Dopamine,C8H15N1O0,554.5,13.93,7.019,Nucleotide
Cholesterol,C18H3N1O4,294.01,13.05,543.955,Lipid
Glucose,C2H18N3O10,411.68,5.6,559.239,Neurotransmitter
Adrenaline,C13H39N5O10,887.24,N/A,524.307,Amide
Serotonin,C15H40N4O0,243.36,9.56,502.122,Organic Compound
Adenosine triphosphate,C19H6N5O10,633.4,N/A,130.447,Lipid
Dopamine,C5H10N3O7,539.17,6.93,771.087,Nucleotide
Dopamine,C17H6N4O9,825.46,1.57,33.922,Amide
Aspirin,C8H7N4O7,76.35,11.96,596.156,Alkaloid
Cholesterol,C6H16N4O2,352.66,6.03,920.765,Amide
Caffeine,C12H9N0O0,807.43,3.04,375.15,Nucleotide
Ethanol,C18H13N4O8,613.38,4.18,681.345,Nucleotide
Caffeine,C5H20N5O10,851.48,4.96,223.095,Alkaloid
Caffeine,C13H6N0O4,743.59,N/A,614.469,Carbohydrate
Caffeine,C11H8N4O7,516.78,11.83,824.77,Carbohydrate
Caffeine,C7H38N0O7,191.99,11.76,178.434,Organic Compound
Urea,C5H2N1O4,216.15,10.83,124.684,Nucleotide
Urea,C16H5N3O1,645.06,N/A,217.145,Carbohydrate
Cholesterol,C2H36N0O2,199.87,4.81,660.008,Organic Compound
Caffeine,C12H2N5O6,344.14,N/A,713.313,Amide
Ethanol,C6H22N3O4,375.9,2.26,507.737,Organic Compound
Caffeine,C11H40N5O7,366.86,1.22,412.511,Carbohydrate
Serotonin,C3H2N0O0,267.53,N/A,468.173,Hormone
Ethanol,C8H10N3O4,98.82,10.84,106.914,Amide
Adrenaline,C2H31N1O9,258.19,1.43,255.325,Neurotransmitter
Glucose,C9H8N5O10,432.93,N/A,481.855,Lipid
Adrenaline,C6H5N0O8,371.88,5.34,76.267,Carbohydrate
Cholesterol,C6H12N0O3,854.16,6.86,461.683,Amide
Serotonin,C18H1N3O9,420.71,5.82,622.519,Organic Compound
Adrenaline,C3H29N3O3,132.04,7.43,752.886,Organic Compound
Caffeine,C18H9N1O7,798.96,9.49,970.657,Hormone
Cholesterol,C16H23N4O7,421.99,10.83,933.653,Lipid
Dopamine,C8H22N3O0,323.43,2.79,808.848,Neurotransmitter
Serotonin,C6H3N2O10,823.27,2.67,686.914,Hormone
Glucose,C5H5N2O9,437.35,N/A,608.43,Amide
Glucose,C9H20N0O5,723.3,N/A,457.888,Alcohol
Dopamine,C13H16N2O4,143.48,11.9,501.447,Lipid
Serotonin,C17H30N4O8,518.59,3.9,185.333,Hormone
Adrenaline,C3H35N5O1,521.85,2.3,578.239,Neurotransmitter
Adrenaline,C10H32N3O8,511.43,13.28,421.137,Amide
Urea,C20H20N1O1,733.62,N/A,831.433,Lipid
Caffeine,C17H15N1O1,63.1,10.34,990.788,Lipid
Adrenaline,C2H17N2O1,578.08,N/A,541.855,Amide
Caffeine,C7H25N3O6,467.35,N/A,641.012,Lipid
Aspirin,C3H31N0O7,542.22,7.28,78.708,Hormone
Urea,C7H9N5O10,827.67,N/A,650.636,Organic Compound
Adenosine triphosphate,C1H26N3O7,848.28,8.7,857.913,Neurotransmitter
Glucose,C15H28N2O9,783.6,N/A,256.121,Lipid
Serotonin,C13H33N5O3,260.16,4.75,601.359,Hormone
Adrenaline,C14H12N0O5,662.37,10.27,545.258,Organic Compound
Adrenaline,C16H36N3O1,470.27,N/A,828.277,Nucleotide
Ethanol,C20H37N3O6,103.62,1.92,975.859,Lipid
Ethanol,C12H6N4O3,939.98,8.82,927.754,Alkaloid
Cholesterol,C17H31N5O7,849.06,13.46,849.383,Carbohydrate
Urea,C17H20N0O1,555.66,9.95,146.597,Nucleotide
Dopamine,C8H11N1O10,504.95,2.27,718.893,Amide
Dopamine,C16H31N0O9,551.16,6.64,770.197,Alkaloid
Glucose,C3H25N1O2,106.07,3.13,644.761,Lipid
Glucose,C13H22N4O3,192.73,10.14,146.059,Carbohydrate
Cholesterol,C19H19N2O3,462.68,12.04,209.901,Nucleotide
Aspirin,C9H2N5O3,924.91,7.76,406.829,Organic Compound
Caffeine,C5H8N5O7,633.17,3.37,186.625,Amide
Dopamine,C12H39N5O3,831.73,2.7,898.451,Hormone
Caffeine,C3H18N5O1,100.56,11.4,740.047,Carbohydrate
Dopamine,C11H19N5O10,74.61,4.68,580.743,Alcohol
Cholesterol,C13H21N4O4,371.95,N/A,966.575,Hormone
Adrenaline,C2H40N3O5,980.52,11.07,620.797,Lipid
Serotonin,C10H22N3O2,867.97,7.57,283.515,Alcohol
Ethanol,C12H16N0O1,612.49,12.24,742.156,Carbohydrate
Serotonin,C11H13N0O3,80.77,3.08,249.789,Hormone
Dopamine,C2H6N0O6,99.53,3.79,746.477,Amide
Glucose,C8H19N0O2,737.48,7.12,521.09,Lipid
Adenosine triphosphate,C19H19N3O5,322.9,N/A,824.183,Amide
Adrenaline,C10H12N5O9,74.21,2.51,923.505,Neurotransmitter
Ethanol,C13H26N4O3,698.19,5.9,305.982,Amide
Cholesterol,C16H40N1O2,505.89,9.99,633.349,Alkaloid
Aspirin,C5H23N5O2,621.74,3.61,325.59,Carbohydrate
Serotonin,C18H22N5O5,686.69,11.89,958.751,Alcohol
Glucose,C20H29N1O2,798.98,7.56,882.196,Organic Compound
Adenosine triphosphate,C16H6N1O4,280.49,9.93,697.009,Alkaloid
Adenosine triphosphate,C2H17N0O3,488.5,11.4,538.167,Lipid
Adenosine triphosphate,C15H35N4O1,760.7,10.21,247.358,Alcohol
Dopamine,C1H8N4O7,381.1,6.38,168.416,Amide
Adrenaline,C7H21N5O0,730.15,N/A,905.97,Lipid
Caffeine,C15H15N2O4,667.86,11.07,920.32,Alcohol
Urea,C5H38N4O0,641.97,11.57,322.638,Nucleotide
Adrenaline,C12H19N4O4,580.2,N/A,138.808,Lipid
Adenosine triphosphate,C1H18N1O0,950.98,10.39,605.887,Nucleotide
Adrenaline,C9H27N2O6,967.15,N/A,683.111,Lipid
Dopamine,C19H35N1O5,157.03,4.79,378.446,Organic Compound
Ethanol,C6H37N5O4,162.6,13.22,466.802,Alkaloid
Adenosine triphosphate,C19H11N5O6,874.29,12.64,916.208,Organic Compound
Ethanol,C5H28N5O6,365.63,10.5,139.584,Alcohol
Ethanol,C6H1N1O6,549.12,N/A,213.075,Alcohol
Ethanol,C9H14N2O2,635.25,12.25,43.333,Hormone
Dopamine,C17H18N4O3,600.62,10.96,485.769,Alkaloid
Urea,C5H2N0O9,167.02,12.08,963.407,Neurotransmitter
Aspirin,C19H17N4O6,157.81,3.25,273.515,Alcohol
Cholesterol,C20H36N0O4,652.92,6.75,64.655,Neurotransmitter
Aspirin,C19H9N4O6,410.25,12.17,134.242,Amide
Ethanol,C10H8N4O7,654.21,N/A,146.528,Amide
Aspirin,C5H26N4O0,623.63,4.15,192.228,Nucleotide
Glucose,C20H3N3O0,571.43,N/A,268.933,Hormone
Glucose,C3H22N1O2,531.7,N/A,472.494,Alcohol
Adenosine triphosphate,C2H2N4O10,819.26,9.76,408.578,Hormone
Dopamine,C8H16N4O4,544.65,3.0,163.102,Nucleotide
Dopamine,C19H18N0O0,570.71,N/A,578.97,Amide
Serotonin,C5H30N3O0,748.05,9.71,167.743,Hormone
Dopamine,C20H36N1O5,167.73,N/A,530.811,Alcohol
Ethanol,C18H14N4O10,828.81,N/A,980.718,Alcohol
Serotonin,C19H6N1O10,267.63,3.77,100.088,Nucleotide
Urea,C5H37N3O3,633.47,10.15,699.89,Nucleotide
Ethanol,C1H22N0O2,624.27,8.92,692.262,Alkaloid
Caffeine,C4H10N4O1,127.78,7.59,430.457,Hormone
Dopamine,C18H11N3O4,890.95,6.35,233.847,Lipid
Dopamine,C13H39N4O9,87.84,6.46,557.474,Hormone
Adenosine triphosphate,C4H4N3O1,118.61,2.46,833.997,Organic Compound
Ethanol,C7H35N3O4,531.89,1.29,688.229,Nucleotide
Aspirin,C16H21N0O10,544.15,2.24,980.779,Hormone
Adenosine triphosphate,C8H27N3O4,913.65,3.52,818.525,Lipid
Glucose,C16H1N4O9,873.33,5.0,833.749,Neurotransmitter
Urea,C15H17N0O5,971.27,4.13,835.04,Amide
Cholesterol,C9H10N0O0,202.84,5.79,312.087,Nucleotide
Adrenaline,C9H39N1O3,651.69,4.45,845.539,Organic Compound
Caffeine,C2H6N4O9,411.23,1.89,610.292,Carbohydrate
Urea,C5H29N3O2,175.0,8.4,669.98,Hormone
Ethanol,C19H34N0O1,920.95,9.59,347.716,Lipid
Glucose,C17H37N5O7,445.4,8.61,395.858,Organic Compound
Glucose,C1H18N5O9,870.2,11.78,312.442,Neurotransmitter
Aspirin,C1H34N3O3,753.52,7.82,668.591,Alcohol
Cholesterol,C9H29N3O8,840.22,N/A,670.023,Nucleotide
Serotonin,C11H17N3O4,104.35,8.53,539.735,Carbohydrate
Aspirin,C4H5N5O0,177.16,N/A,534.992,Neurotransmitter
Ethanol,C19H36N0O7,214.65,N/A,158.234,Alcohol
Ethanol,C6H38N2O4,476.92,9.97,909.348,Organic Compound
Glucose,C16H16N1O6,525.29,6.22,378.035,Organic Compound
Adrenaline,C4H19N2O10,938.97,10.54,566.702,Alkaloid
Ethanol,C3H38N0O0,932.11,11.35,294.522,Alkaloid
Adrenaline,C3H33N4O6,468.85,11.0,262.295,Carbohydrate
Adenosine triphosphate,C3H31N0O1,111.66,9.59,221.63,Amide
Urea,C5H14N2O1,374.05,N/A,7.243,Hormone
Cholesterol,C18H4N0O10,645.72,9.27,974.132,Lipid
Serotonin,C8H22N2O6,445.06,6.34,463.041,Organic Compound
Urea,C8H23N5O9,891.98,3.92,935.349,Carbohydrate
Adenosine triphosphate,C13H2N0O2,351.88,9.25,568.558,Lipid
Ethanol,C13H9N3O8,777.52,11.93,893.331,Lipid
Glucose,C11H30N0O5,246.16,10.21,301.594,Nucleotide
Ethanol,C4H33N1O7,212.27,N/A,669.888,Lipid
Cholesterol,C20H17N3O10,112.61,N/A,717.383,Carbohydrate
Cholesterol,C20H29N3O9,897.28,N/A,994.94,Hormone
Dopamine,C19H30N1O5,604.18,10.01,712.764,Hormone
Ethanol,C16H22N2O9,536.56,9.15,815.376,Organic Compound
Serotonin,C19H20N5O4,174.13,10.12,991.633,Organic Compound
Serotonin,C8H26N4O10,488.7,5.79,137.075,Organic Compound
Cholesterol,C12H34N2O1,482.37,6.83,15.4,Hormone
Caffeine,C14H25N3O1,955.82,6.41,106.187,Amide
Adenosine triphosphate,C18H32N5O10,803.83,8.4,573.65,Alcohol
Aspirin,C13H14N4O10,57.38,N/A,214.758,Hormone
Aspirin,C6H15N0O5,794.22,9.65,433.2,Alcohol
Adrenaline,C6H11N0O10,557.23,N/A,891.781,Alcohol
Adenosine triphosphate,C2H12N3O10,68.83,3.79,429.019,Alkaloid
Ethanol,C15H17N5O1,250.1,13.29,20.603,Nucleotide
Adrenaline,C15H10N4O7,890.82,5.33,12.16,Lipid
Adrenaline,C20H19N3O4,737.22,11.44,763.131,Carbohydrate
Adrenaline,C8H38N2O0,888.65,1.9,87.09,Amide
Serotonin,C12H6N4O7,827.63,9.09,497.374,Lipid
Aspirin,C19H28N1O7,76.62,4.44,28.343,Organic Compound
Caffeine,C19H34N1O8,62.99,5.2,170.619,Hormone
Ethanol,C12H8N1O0,534.36,4.74,437.029,Lipid
Cholesterol,C17H18N2O3,167.87,N/A,421.468,Amide
Caffeine,C14H38N1O3,133.0,N/A,162.84,Alcohol
Dopamine,C6H23N0O4,309.05,1.47,121.749,Alcohol
Caffeine,C8H40N5O3,168.85,7.35,120.044,Hormone
Dopamine,C1H16N4O8,737.06,12.36,910.328,Alcohol
Serotonin,C7H8N0O10,995.56,5.73,151.32,Nucleotide
Ethanol,C10H34N1O9,876.68,7.71,811.445,Neurotransmitter
Dopamine,C2H1N5O10,386.89,4.19,841.569,Neurotransmitter
Urea,C7H1N5O10,348.49,12.27,357.266,Neurotransmitter
Caffeine,C9H24N3O2,527.61,9.22,136.794,Alkaloid
Dopamine,C12H37N1O0,773.83,5.04,971.879,Organic Compound
Adrenaline,C15H39N4O1,576.4,2.74,345.368,Lipid
Adenosine triphosphate,C14H11N4O7,781.7,N/A,25.539,Carbohydrate
Glucose,C1H38N5O9,386.74,6.12,638.755,Carbohydrate
Cholesterol,C10H29N3O4,219.92,N/A,941.121,Lipid
Urea,C3H30N1O10,531.52,N/A,485.857,Carbohydrate
Adenosine triphosphate,C15H18N5O1,293.01,5.78,913.376,Neurotransmitter
Glucose,C9H4N1O0,807.31,7.09,525.276,Hormone
Cholesterol,C7H21N4O10,317.54,7.38,645.224,Organic Compound
Urea,C1H20N0O10,77.2,3.62,43.451,Nucleotide
Dopamine,C16H20N4O3,875.72,N/A,475.494,Lipid
Adenosine triphosphate,C16H34N4O10,412.15,7.67,391.261,Hormone
Adrenaline,C10H35N2O1,421.84,N/A,975.983,Organic Compound
Cholesterol,C16H27N5O8,391.59,4.64,111.156,Carbohydrate
Adrenaline,C7H34N2O6,464.14,N/A,904.907,Organic Compound
Aspirin,C1H18N5O1,169.09,10.01,334.162,Lipid
Aspirin,C4H3N5O2,471.38,3.54,537.814,Amide
Dopamine,C9H36N3O6,837.19,N/A,180.059,Neurotransmitter
Aspirin,C19H12N1O4,292.88,N/A,649.678,Amide
Aspirin,C3H10N3O2,831.94,7.98,546.537,Hormone
Urea,C6H4N4O7,847.99,5.5,934.814,Amide
Aspirin,C5H15N4O2,209.58,13.69,938.402,Neurotransmitter
Ethanol,C17H12N4O0,385.19,3.08,968.145,Hormone
Dopamine,C7H19N4O8,365.72,10.09,574.033,Organic Compound
Adrenaline,C20H6N3O1,329.34,N/A,989.339,Lipid
Ethanol,C15H36N1O10,562.54,1.05,210.065,Lipid
Serotonin,C15H5N5O2,437.56,4.31,81.361,Alcohol
