compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H20N1O4,581.62,3.79,772.557,Amide
Adenosine triphosphate,C8H38N2O4,243.64,N/A,690.999,Alkaloid
Urea,C3H12N4O6,778.3,2.85,553.182,Nucleotide
Serotonin,C7H33N1O8,427.94,5.58,404.125,Neurotransmitter
Adrenaline,C7H6N0O2,713.6,2.83,230.229,Alcohol
Glucose,C17H10N1O8,398.54,10.64,249.279,Neurotransmitter
Dopamine,C20H26N5O2,133.42,12.93,775.916,Organic Compound
Glucose,C12H4N5O7,773.73,N/A,99.823,Nucleotide
Caffeine,C3H32N0O4,670.89,7.48,991.167,Hormone
Adrenaline,C2H8N3O5,330.51,11.14,512.803,Alcohol
Glucose,C13H33N0O7,891.95,9.4,994.924,Nucleotide
Ethanol,C12H14N0O2,180.77,2.32,148.521,Hormone
Serotonin,C19H8N1O8,689.69,3.98,170.04,Neurotransmitter
Dopamine,C16H38N0O6,138.07,10.44,260.801,Alkaloid
Serotonin,C7H30N3O7,710.71,N/A,662.683,Alcohol
Cholesterol,C3H12N2O9,54.12,5.54,760.996,Hormone
Glucose,C17H33N0O10,166.4,11.71,951.942,Carbohydrate
Ethanol,C2H23N1O6,888.27,10.39,839.395,Alcohol
Serotonin,C3H32N0O3,854.0,N/A,677.675,Amide
Dopamine,C4H14N2O10,855.75,4.44,606.343,Alkaloid
Dopamine,C5H36N5O7,827.97,8.08,361.701,Organic Compound
Cholesterol,C8H32N5O6,263.27,6.71,630.466,Alkaloid
Ethanol,C18H25N4O5,905.58,9.89,645.547,Nucleotide
Dopamine,C2H13N3O2,50.91,N/A,274.668,Nucleotide
Ethanol,C4H36N5O3,495.65,13.05,141.451,Carbohydrate
Caffeine,C10H30N3O10,557.11,13.87,329.082,Alcohol
Cholesterol,C9H6N2O3,685.93,1.47,268.374,Alcohol
Dopamine,C2H15N4O10,899.69,11.63,388.148,Carbohydrate
Adrenaline,C13H18N1O2,207.1,N/A,207.649,Carbohydrate
Adrenaline,C3H20N5O9,177.8,N/A,438.57,Organic Compound
Ethanol,C2H30N1O9,911.67,4.92,309.205,Alcohol
Adrenaline,C17H29N4O9,333.83,2.38,507.546,Alcohol
Serotonin,C17H1N1O9,575.71,6.95,439.283,Organic Compound
Urea,C5H37N5O0,280.81,10.91,565.533,Hormone
Urea,C19H29N2O9,514.62,9.67,693.575,Alkaloid
Adrenaline,C1H8N5O3,531.49,4.85,370.813,Alcohol
Serotonin,C18H30N1O0,449.75,6.0,742.985,Nucleotide
Aspirin,C1H34N0O4,839.97,6.55,137.512,Nucleotide
Glucose,C1H31N0O6,397.05,3.99,950.95,Carbohydrate
Ethanol,C13H5N0O1,487.31,11.26,360.611,Carbohydrate
Glucose,C11H17N5O9,980.85,8.06,246.26,Carbohydrate
Cholesterol,C16H29N3O10,966.79,N/A,391.55,Nucleotide
Caffeine,C9H17N4O5,424.05,11.8,447.057,Hormone
Aspirin,C2H2N3O3,632.13,11.23,846.094,Alcohol
Adrenaline,C7H34N2O0,800.49,12.74,274.575,Carbohydrate
Urea,C14H16N3O8,132.76,1.63,765.674,Organic Compound
Aspirin,C10H22N2O8,774.62,N/A,979.239,Alkaloid
Dopamine,C4H22N3O3,170.93,9.75,627.773,Alkaloid
Glucose,C10H3N4O1,231.05,13.18,771.099,Neurotransmitter
Dopamine,C13H18N2O5,247.02,8.09,195.454,Hormone
Cholesterol,C6H39N2O10,569.17,6.25,930.734,Neurotransmitter
Aspirin,C7H36N2O5,422.26,1.3,451.128,Alkaloid
Serotonin,C8H28N1O10,362.87,N/A,480.4,Alcohol
Ethanol,C16H16N2O0,142.48,1.69,539.059,Alkaloid
Aspirin,C9H19N4O9,360.59,2.77,720.969,Organic Compound
Caffeine,C11H20N3O3,998.41,3.18,532.846,Hormone
Urea,C18H19N3O3,767.85,N/A,201.119,Alcohol
Cholesterol,C4H25N1O10,255.66,2.46,872.825,Hormone
Caffeine,C13H15N1O10,782.47,6.29,113.14,Carbohydrate
Adenosine triphosphate,C1H11N5O9,110.82,N/A,908.09,Organic Compound
Cholesterol,C17H9N0O2,140.19,8.83,989.987,Lipid
Cholesterol,C16H37N4O4,895.01,11.93,639.251,Organic Compound
Glucose,C3H22N0O4,353.07,11.57,203.61,Nucleotide
Adenosine triphosphate,C19H40N0O8,214.08,12.44,632.283,Alkaloid
Aspirin,C20H36N4O4,997.84,4.46,499.161,Nucleotide
Urea,C10H21N0O3,409.07,11.22,958.538,Hormone
Glucose,C10H5N2O8,407.23,8.15,383.35,Organic Compound
Dopamine,C12H19N0O1,958.09,8.39,766.011,Lipid
Cholesterol,C10H23N2O7,423.74,4.97,12.856,Lipid
Aspirin,C3H36N1O2,958.33,5.88,123.65,Neurotransmitter
Adenosine triphosphate,C17H16N4O10,50.09,10.68,595.87,Nucleotide
Serotonin,C12H35N5O10,148.99,11.17,571.358,Lipid
Aspirin,C16H26N0O7,831.63,N/A,905.089,Alkaloid
Caffeine,C19H11N4O0,599.41,1.21,913.634,Nucleotide
Caffeine,C14H23N0O10,833.65,13.28,103.336,Lipid
Aspirin,C17H37N5O7,68.34,6.97,657.947,Alkaloid
Caffeine,C14H11N5O9,556.82,2.96,821.577,Alkaloid
Cholesterol,C18H2N1O6,725.66,7.99,601.873,Lipid
Glucose,C17H17N0O0,918.19,13.02,873.638,Amide
Glucose,C5H11N1O8,74.72,2.52,442.568,Alcohol
Caffeine,C7H35N2O3,870.44,3.91,974.816,Carbohydrate
Adrenaline,C17H15N4O9,301.36,13.22,999.953,Amide
Adenosine triphosphate,C12H33N4O4,88.67,9.17,971.387,Amide
Urea,C3H32N5O4,165.25,12.84,466.981,Amide
Caffeine,C18H8N2O10,228.33,10.22,361.878,Alkaloid
Adrenaline,C16H1N5O10,661.76,10.4,960.745,Neurotransmitter
Urea,C19H30N4O4,359.76,11.05,667.428,Neurotransmitter
Adrenaline,C13H21N1O10,909.86,7.02,448.399,Amide
Dopamine,C3H37N4O3,769.36,6.62,305.257,Organic Compound
Adenosine triphosphate,C15H36N4O5,546.35,10.79,36.415,Nucleotide
Adenosine triphosphate,C10H18N2O4,875.62,2.44,585.887,Hormone
Glucose,C15H7N3O6,332.49,12.89,358.941,Lipid
Caffeine,C6H26N0O2,893.56,7.8,520.682,Neurotransmitter
Adrenaline,C4H19N5O10,185.7,12.25,805.075,Carbohydrate
Caffeine,C19H31N0O6,533.62,9.49,558.844,Lipid
Caffeine,C4H9N1O3,541.52,3.31,116.474,Organic Compound
Caffeine,C7H27N3O3,652.74,8.05,305.45,Alkaloid
Serotonin,C16H30N2O5,411.46,4.57,362.348,Amide
Cholesterol,C6H1N1O6,863.6,N/A,628.98,Lipid
Serotonin,C9H8N2O6,589.47,N/A,762.566,Alcohol
Cholesterol,C20H20N0O6,582.93,9.8,572.845,Amide
Adrenaline,C2H34N2O1,930.75,5.73,138.302,Neurotransmitter
Caffeine,C6H35N0O2,369.21,12.21,299.148,Amide
Serotonin,C7H37N5O1,360.63,5.78,269.04,Hormone
Serotonin,C19H24N3O4,877.83,N/A,448.524,Alcohol
Dopamine,C16H22N0O5,683.65,10.66,765.763,Hormone
Serotonin,C18H28N2O0,230.4,N/A,383.681,Organic Compound
Ethanol,C8H36N0O7,154.2,2.5,257.45,Carbohydrate
Cholesterol,C11H32N3O7,523.07,11.26,430.254,Nucleotide
Cholesterol,C12H39N2O8,943.49,12.64,820.7,Alkaloid
Aspirin,C19H36N0O6,179.79,1.58,274.511,Nucleotide
Caffeine,C12H18N4O4,582.71,6.58,143.382,Alkaloid
Ethanol,C3H39N4O4,222.95,13.12,640.769,Alkaloid
Caffeine,C14H21N5O6,605.5,2.21,885.628,Neurotransmitter
Ethanol,C11H29N4O7,658.65,4.4,574.243,Nucleotide
Caffeine,C3H33N4O8,400.51,12.55,726.505,Nucleotide
Urea,C18H2N0O8,116.58,11.26,881.861,Carbohydrate
Glucose,C1H7N1O8,718.57,3.76,743.317,Neurotransmitter
Adrenaline,C19H39N2O1,614.13,4.39,868.726,Alcohol
Urea,C6H34N1O0,104.05,3.99,145.572,Nucleotide
Glucose,C12H5N5O0,723.13,1.4,387.769,Carbohydrate
Dopamine,C6H22N2O6,995.37,N/A,377.947,Nucleotide
Dopamine,C12H40N0O6,887.73,6.84,261.698,Carbohydrate
Serotonin,C7H22N2O2,412.73,1.09,475.49,Alkaloid
Adenosine triphosphate,C20H40N1O5,968.81,7.01,509.236,Hormone
Caffeine,C12H11N5O0,505.42,10.1,337.096,Lipid
Aspirin,C10H25N3O2,190.56,8.91,885.715,Nucleotide
Adrenaline,C14H13N4O9,586.31,N/A,332.256,Carbohydrate
Caffeine,C13H34N4O7,394.98,2.35,826.757,Neurotransmitter
Adenosine triphosphate,C17H10N2O2,343.98,N/A,952.771,Lipid
Aspirin,C20H7N0O9,727.07,N/A,38.554,Carbohydrate
Glucose,C15H2N2O8,146.11,N/A,138.771,Neurotransmitter
Ethanol,C8H31N5O5,914.47,11.88,602.984,Alcohol
Ethanol,C3H4N5O8,971.48,3.64,764.826,Lipid
Caffeine,C12H27N3O6,618.97,10.57,797.632,Nucleotide
Cholesterol,C4H19N4O1,108.24,9.53,578.908,Neurotransmitter
Urea,C20H16N4O2,161.1,7.04,886.825,Alkaloid
Ethanol,C6H35N1O10,746.5,4.68,497.363,Amide
Aspirin,C12H20N2O10,790.12,11.39,150.296,Lipid
Aspirin,C14H19N5O3,279.75,N/A,697.791,Alkaloid
Dopamine,C16H25N2O1,182.88,3.81,902.208,Neurotransmitter
Adrenaline,C12H1N2O1,388.81,11.86,156.253,Neurotransmitter
Aspirin,C3H5N3O6,643.17,N/A,897.113,Alkaloid
Cholesterol,C18H3N0O5,946.71,11.61,937.426,Lipid
Glucose,C5H10N3O6,471.09,6.04,713.855,Neurotransmitter
Urea,C9H37N2O0,301.85,7.12,988.905,Hormone
Cholesterol,C7H33N2O7,540.21,4.77,15.837,Alcohol
Aspirin,C10H23N3O9,858.45,6.92,529.357,Hormone
Dopamine,C19H27N0O6,146.14,6.65,214.287,Alkaloid
Urea,C19H13N4O3,880.49,11.52,995.982,Alcohol
Serotonin,C8H29N2O2,834.14,8.23,107.813,Carbohydrate
Urea,C12H22N5O4,628.15,4.15,626.755,Alkaloid
Adenosine triphosphate,C1H36N4O0,283.13,5.02,292.676,Amide
Ethanol,C11H18N4O10,94.99,10.17,935.897,Alcohol
Dopamine,C1H23N2O2,329.41,4.89,660.665,Organic Compound
Adenosine triphosphate,C3H4N2O9,278.5,N/A,454.573,Nucleotide
Dopamine,C8H16N0O0,998.93,13.53,542.45,Carbohydrate
Dopamine,C8H39N4O8,478.12,11.65,183.279,Nucleotide
Adrenaline,C20H11N2O8,966.04,N/A,512.74,Amide
Aspirin,C17H35N3O2,193.8,5.33,190.279,Neurotransmitter
Caffeine,C3H16N4O9,441.83,7.52,997.95,Nucleotide
Aspirin,C14H11N5O9,469.69,N/A,375.516,Organic Compound
Adrenaline,C20H37N3O8,342.99,N/A,713.369,Alcohol
Ethanol,C3H10N1O8,600.0,2.93,818.912,Nucleotide
Glucose,C2H2N0O5,987.46,2.02,682.345,Amide
Caffeine,C15H6N0O9,971.15,N/A,935.45,Neurotransmitter
Dopamine,C20H36N3O4,628.46,4.49,770.966,Hormone
Ethanol,C20H31N5O2,328.38,10.38,666.647,Hormone
Adrenaline,C10H28N4O7,593.04,12.07,448.611,Alcohol
Caffeine,C6H23N1O10,831.1,N/A,611.264,Alcohol
Ethanol,C17H17N5O10,285.57,13.81,524.258,Neurotransmitter
Urea,C13H6N4O8,553.76,10.08,414.801,Neurotransmitter
Cholesterol,C5H18N3O6,788.36,10.22,527.564,Hormone
Glucose,C4H40N5O5,667.13,N/A,615.685,Lipid
Ethanol,C2H15N4O2,818.45,5.66,594.688,Alkaloid
Dopamine,C17H13N4O7,963.25,11.63,424.023,Alcohol
Serotonin,C3H1N2O10,99.5,12.16,600.151,Alkaloid
Glucose,C19H32N5O4,488.74,11.61,143.72,Nucleotide
Ethanol,C4H13N2O1,190.38,8.66,747.997,Alcohol
Caffeine,C19H36N0O2,947.78,7.23,241.895,Alcohol
Adrenaline,C18H39N5O8,897.46,N/A,271.47,Carbohydrate
Urea,C8H33N2O4,220.67,5.93,311.259,Amide
Aspirin,C11H20N0O4,924.61,11.88,475.301,Amide
Cholesterol,C12H39N1O6,964.57,13.24,236.697,Alcohol
Aspirin,C14H20N1O7,290.82,N/A,563.219,Alcohol
Glucose,C20H34N4O9,542.58,10.01,666.538,Amide
Caffeine,C13H11N2O1,748.82,13.64,108.1,Lipid
Adenosine triphosphate,C16H20N3O6,423.82,9.35,885.63,Organic Compound
Adenosine triphosphate,C18H15N5O5,94.83,N/A,823.492,Carbohydrate
Caffeine,C11H29N5O10,632.06,5.77,352.381,Nucleotide
Serotonin,C10H26N4O1,501.85,12.92,900.256,Nucleotide
Adrenaline,C1H9N3O5,453.16,12.95,542.706,Organic Compound
Glucose,C12H37N5O0,329.26,1.64,278.841,Neurotransmitter
Glucose,C2H30N4O6,155.84,13.57,626.102,Nucleotide
Cholesterol,C8H21N4O2,167.42,5.26,930.917,Hormone
Glucose,C10H7N3O9,333.8,12.82,674.586,Carbohydrate
Cholesterol,C4H21N4O0,281.67,9.83,908.576,Alkaloid
Caffeine,C17H3N5O4,116.23,9.8,246.207,Nucleotide
Adrenaline,C5H13N3O4,956.14,10.78,895.618,Organic Compound
Aspirin,C19H4N4O1,791.05,12.39,368.359,Organic Compound
Adrenaline,C10H28N2O5,687.58,3.37,868.416,Hormone
Glucose,C16H29N5O1,679.31,1.76,19.123,Carbohydrate
Ethanol,C20H9N0O10,508.26,N/A,15.868,Amide
Dopamine,C15H3N0O3,590.61,1.63,178.97,Organic Compound
Dopamine,C14H10N3O2,498.58,1.85,89.783,Alcohol
Urea,C6H4N2O5,818.92,11.6,982.844,Hormone
Dopamine,C11H20N5O10,562.32,N/A,22.013,Lipid
Glucose,C2H14N4O1,374.85,11.15,742.35,Lipid
Caffeine,C19H19N0O0,252.36,6.73,82.78,Neurotransmitter
Adrenaline,C3H34N3O8,339.48,N/A,727.749,Carbohydrate
Ethanol,C17H8N3O4,772.05,12.12,988.014,Organic Compound
Adenosine triphosphate,C19H11N4O6,604.17,3.54,307.975,Nucleotide
Adenosine triphosphate,C10H35N5O5,902.99,13.63,729.649,Neurotransmitter
Cholesterol,C16H16N0O2,590.42,2.26,434.782,Hormone
Urea,C7H31N2O7,634.47,6.07,97.974,Organic Compound
Ethanol,C15H12N0O4,642.08,9.63,546.663,Organic Compound
Urea,C4H24N1O7,279.24,3.14,449.424,Alcohol
Urea,C19H27N1O5,370.55,8.51,310.805,Nucleotide
Serotonin,C19H13N3O6,585.84,2.94,153.164,Organic Compound
Caffeine,C2H30N3O7,965.11,6.66,998.373,Nucleotide
Cholesterol,C5H33N1O4,192.39,13.17,179.959,Amide
Dopamine,C2H12N0O3,462.58,N/A,975.119,Neurotransmitter
Glucose,C6H35N0O3,318.95,9.44,749.452,Alcohol
Aspirin,C8H35N2O6,107.06,1.12,479.32,Carbohydrate
Adrenaline,C12H15N1O3,126.3,N/A,822.45,Neurotransmitter
Adenosine triphosphate,C20H22N1O10,398.9,N/A,836.847,Alkaloid
Ethanol,C4H26N5O9,261.74,N/A,572.381,Hormone
Dopamine,C8H11N2O1,624.81,4.33,392.05,Nucleotide
Cholesterol,C4H31N0O10,652.13,10.15,541.577,Carbohydrate
Glucose,C19H16N5O5,728.38,13.87,823.016,Hormone
Urea,C4H16N0O1,772.08,N/A,117.449,Carbohydrate
Ethanol,C8H3N5O9,275.22,13.34,929.581,Hormone
Serotonin,C12H25N5O9,462.69,3.83,217.642,Organic Compound
Urea,C16H9N2O6,906.63,4.02,246.603,Organic Compound
Caffeine,C6H30N3O10,101.6,2.97,915.262,Alkaloid
Ethanol,C8H38N3O8,632.53,12.52,984.076,Carbohydrate
Caffeine,C20H14N0O0,563.09,2.97,915.288,Carbohydrate
Ethanol,C17H7N1O8,821.0,N/A,233.727,Hormone
Adrenaline,C10H12N1O2,86.95,11.11,484.449,Alcohol
Serotonin,C13H38N5O3,792.11,8.95,714.943,Carbohydrate
Dopamine,C8H39N0O5,448.34,11.88,926.356,Neurotransmitter
Serotonin,C13H26N0O6,557.56,2.46,904.948,Carbohydrate
Ethanol,C19H1N0O9,187.71,3.02,828.898,Hormone
Dopamine,C4H9N0O5,256.65,N/A,66.501,Neurotransmitter
Dopamine,C9H4N1O5,643.88,9.2,937.783,Alkaloid
Adenosine triphosphate,C8H17N2O7,122.02,3.08,257.203,Neurotransmitter
Caffeine,C15H15N3O6,489.96,10.64,514.107,Lipid
Aspirin,C14H38N1O1,611.09,5.01,901.826,Amide
Serotonin,C3H18N4O6,72.01,8.26,285.275,Alcohol
Urea,C19H34N1O0,71.41,10.56,765.26,Lipid
Serotonin,C1H40N2O0,953.16,6.35,416.971,Alkaloid
Caffeine,C13H33N0O8,285.87,11.04,684.077,Lipid
Serotonin,C11H31N4O0,219.29,N/A,656.133,Neurotransmitter
Ethanol,C14H7N5O1,455.48,2.69,531.852,Organic Compound
Ethanol,C15H37N0O8,550.05,9.52,652.649,Lipid
Serotonin,C16H32N3O0,547.4,2.48,356.645,Amide
Cholesterol,C5H28N0O4,58.87,6.96,529.992,Nucleotide
Glucose,C15H15N4O3,466.1,9.03,891.769,Nucleotide
Dopamine,C9H4N0O6,602.34,N/A,8.41,Nucleotide
Adenosine triphosphate,C16H40N0O2,985.29,9.38,100.637,Carbohydrate
Caffeine,C13H12N5O10,357.09,13.32,626.874,Alcohol
Urea,C2H4N0O6,382.47,13.14,492.724,Nucleotide
Adenosine triphosphate,C10H5N4O5,398.02,N/A,945.788,Carbohydrate
Ethanol,C5H33N2O6,375.09,5.16,533.396,Nucleotide
Caffeine,C7H34N2O8,712.3,4.85,681.221,Hormone
Caffeine,C12H38N1O0,217.23,N/A,112.894,Neurotransmitter
Serotonin,C18H37N1O9,573.3,N/A,452.473,Alkaloid
Aspirin,C9H36N3O3,894.4,11.7,145.284,Organic Compound
Glucose,C8H16N4O7,645.89,N/A,166.626,Hormone
Adrenaline,C18H10N1O3,394.82,1.02,913.156,Neurotransmitter
Adrenaline,C12H2N1O5,729.49,12.31,697.227,Alcohol
Adenosine triphosphate,C9H15N1O10,379.89,6.02,499.542,Alcohol
Serotonin,C6H29N2O7,901.89,10.46,625.795,Carbohydrate
Aspirin,C2H20N3O8,180.85,N/A,804.305,Organic Compound
Glucose,C7H23N5O10,419.58,3.6,225.36,Organic Compound
Adrenaline,C7H36N5O10,683.93,7.71,817.453,Lipid
Caffeine,C8H34N4O8,959.72,3.2,975.697,Alkaloid
Serotonin,C8H38N3O3,473.04,6.6,567.047,Amide
Adrenaline,C15H37N5O9,384.64,10.81,488.169,Amide
Cholesterol,C10H14N3O0,143.59,3.79,849.43,Hormone
Cholesterol,C5H39N3O1,507.31,7.09,456.197,Amide
Cholesterol,C4H29N3O4,914.19,6.9,71.967,Alcohol
Urea,C9H38N0O7,361.85,9.5,739.944,Organic Compound
Urea,C16H35N0O1,596.38,N/A,251.976,Carbohydrate
Cholesterol,C3H34N2O2,704.61,N/A,392.346,Lipid
Serotonin,C20H35N4O9,265.92,7.28,557.719,Alkaloid
Serotonin,C15H19N1O3,525.71,4.71,746.469,Neurotransmitter
Adenosine triphosphate,C1H33N2O4,666.91,5.44,972.816,Hormone
Cholesterol,C16H34N5O9,298.52,11.0,975.483,Amide
Ethanol,C18H34N1O10,875.02,3.07,250.091,Amide
Serotonin,C8H28N4O0,770.05,N/A,585.964,Alcohol
Glucose,C17H4N2O9,883.47,4.97,16.684,Alkaloid
Ethanol,C18H36N0O1,732.37,3.4,21.352,Hormone
Glucose,C4H16N0O0,683.46,11.74,620.283,Amide
Urea,C10H15N1O10,67.66,12.11,452.333,Carbohydrate
Ethanol,C3H5N5O8,833.93,6.61,77.221,Nucleotide
Aspirin,C9H20N1O9,749.01,5.64,937.667,Organic Compound
Ethanol,C19H7N1O3,259.88,3.48,129.209,Alkaloid
Cholesterol,C20H14N0O6,509.59,N/A,332.072,Amide
