compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H30N2O4,214.03,3.29,733.603,Carbohydrate
Aspirin,C9H25N4O4,981.66,11.31,630.778,Alkaloid
Adrenaline,C16H32N0O8,275.9,N/A,629.857,Nucleotide
Adenosine triphosphate,C7H39N3O2,124.25,4.56,767.353,Carbohydrate
Serotonin,C10H22N4O2,717.96,2.43,807.299,Hormone
Cholesterol,C14H31N3O5,329.86,N/A,15.608,Alcohol
Urea,C20H1N5O0,983.69,N/A,390.962,Alkaloid
Glucose,C9H4N2O4,765.16,7.94,788.804,Nucleotide
Glucose,C5H2N4O10,388.2,4.31,235.697,Alcohol
Glucose,C7H30N4O5,862.36,7.15,600.785,Alkaloid
Dopamine,C1H9N2O8,741.15,N/A,352.545,Organic Compound
Caffeine,C18H34N2O0,264.0,N/A,85.575,Amide
Serotonin,C1H20N4O0,189.85,7.48,975.014,Nucleotide
Urea,C9H10N4O7,572.64,5.22,999.894,Alkaloid
Serotonin,C8H12N3O7,941.7,3.02,819.961,Alcohol
Adrenaline,C7H18N3O2,379.92,7.88,256.131,Alcohol
Adrenaline,C18H32N0O6,643.35,5.94,342.519,Alcohol
Adenosine triphosphate,C10H26N2O9,761.75,N/A,53.504,Nucleotide
Serotonin,C13H26N5O4,763.08,4.09,303.723,Nucleotide
Adrenaline,C4H22N0O10,667.6,N/A,495.312,Alcohol
Caffeine,C15H29N4O2,135.08,10.75,921.275,Amide
Glucose,C17H20N4O8,708.14,10.67,866.223,Hormone
Urea,C17H5N0O6,168.71,4.48,768.511,Lipid
Urea,C14H23N4O4,378.28,9.67,823.22,Alcohol
Cholesterol,C6H10N4O9,375.22,9.82,380.871,Alkaloid
Glucose,C6H2N1O6,782.22,8.33,194.102,Amide
Adenosine triphosphate,C6H31N3O2,865.52,N/A,292.562,Alcohol
Adrenaline,C16H17N0O7,146.24,1.12,92.259,Amide
Serotonin,C19H7N4O3,806.25,10.83,681.328,Nucleotide
Dopamine,C9H25N3O5,440.83,N/A,97.628,Lipid
Glucose,C14H39N3O4,406.44,5.28,812.588,Lipid
Caffeine,C11H30N1O9,720.1,13.46,223.785,Alkaloid
Urea,C18H22N1O1,778.03,1.88,417.435,Lipid
Adrenaline,C3H12N5O8,708.33,10.68,156.594,Amide
Aspirin,C19H35N3O8,619.49,2.27,302.528,Lipid
Adenosine triphosphate,C2H21N1O7,828.12,12.03,744.481,Alkaloid
Adenosine triphosphate,C15H26N1O7,66.58,9.05,584.598,Neurotransmitter
Cholesterol,C6H21N4O6,329.05,11.65,451.856,Neurotransmitter
Glucose,C7H24N0O9,208.79,3.13,662.526,Organic Compound
Aspirin,C19H38N0O10,151.92,N/A,360.194,Carbohydrate
Glucose,C3H20N2O8,913.5,12.43,646.289,Lipid
Caffeine,C7H13N3O2,893.04,N/A,493.36,Hormone
Aspirin,C16H5N5O6,596.61,N/A,879.841,Hormone
Caffeine,C3H5N2O4,410.56,13.03,877.297,Hormone
Adrenaline,C8H20N5O4,827.4,14.0,15.677,Organic Compound
Adenosine triphosphate,C11H15N3O7,784.33,N/A,33.342,Neurotransmitter
Urea,C13H11N5O10,532.5,1.93,544.906,Alcohol
Dopamine,C4H35N3O5,260.87,5.07,943.021,Carbohydrate
Cholesterol,C17H33N2O0,555.17,N/A,722.807,Lipid
Aspirin,C1H4N0O4,465.99,12.64,300.708,Carbohydrate
Adenosine triphosphate,C5H1N4O7,394.74,5.19,473.739,Neurotransmitter
Adrenaline,C7H34N1O6,379.38,13.53,997.184,Nucleotide
Aspirin,C12H21N5O1,959.07,12.06,999.817,Organic Compound
Ethanol,C4H6N5O6,501.91,N/A,537.881,Nucleotide
Serotonin,C16H8N2O2,467.62,5.8,238.214,Neurotransmitter
Caffeine,C2H4N1O5,315.22,8.02,346.967,Organic Compound
Adenosine triphosphate,C4H27N2O6,90.33,5.41,262.385,Alcohol
Urea,C6H33N5O2,497.8,N/A,688.569,Alkaloid
Cholesterol,C9H5N1O6,807.41,1.81,133.579,Carbohydrate
Dopamine,C11H4N5O3,90.6,6.07,599.703,Lipid
Glucose,C16H39N3O10,419.2,5.62,996.553,Alkaloid
Ethanol,C10H19N3O7,407.04,13.39,941.408,Alcohol
Caffeine,C3H13N2O10,616.45,N/A,463.717,Amide
Ethanol,C3H17N0O2,219.57,1.76,947.877,Amide
Dopamine,C19H13N0O1,279.07,N/A,11.404,Carbohydrate
Cholesterol,C16H12N4O7,276.19,9.14,581.118,Lipid
Cholesterol,C20H21N1O6,932.77,2.15,725.395,Organic Compound
Serotonin,C2H30N3O0,848.92,1.6,126.1,Amide
Adenosine triphosphate,C20H7N0O4,501.08,12.6,587.771,Hormone
Ethanol,C10H6N1O7,884.2,4.97,818.898,Alkaloid
Adrenaline,C19H21N1O2,638.78,4.96,436.332,Alcohol
Adenosine triphosphate,C7H28N2O1,69.91,5.19,981.294,Lipid
Aspirin,C11H4N0O10,876.29,12.23,858.967,Amide
Serotonin,C4H17N3O10,673.22,N/A,653.064,Alkaloid
Adrenaline,C16H38N1O6,922.96,12.12,344.219,Alcohol
Ethanol,C11H4N2O5,961.88,N/A,661.441,Neurotransmitter
Dopamine,C2H37N1O2,782.05,N/A,427.209,Alcohol
Dopamine,C19H38N3O8,267.01,5.94,470.778,Lipid
Serotonin,C11H30N3O7,805.63,1.61,230.82,Hormone
Adenosine triphosphate,C7H6N2O7,569.27,10.95,765.068,Organic Compound
Glucose,C11H33N3O9,676.41,N/A,924.34,Alkaloid
Urea,C18H19N3O9,769.92,10.0,542.478,Carbohydrate
Glucose,C18H40N0O10,263.21,2.75,192.323,Organic Compound
Glucose,C9H10N1O10,645.93,8.87,734.926,Organic Compound
Dopamine,C4H26N4O0,792.08,7.65,420.38,Neurotransmitter
Glucose,C1H28N0O6,197.7,6.99,107.727,Amide
Aspirin,C15H38N3O9,179.22,10.8,548.473,Lipid
Adrenaline,C18H19N2O7,442.34,3.57,375.729,Hormone
Serotonin,C1H28N5O9,367.52,8.6,363.98,Alcohol
Adenosine triphosphate,C11H38N3O0,224.48,N/A,304.043,Alcohol
Serotonin,C4H11N0O9,248.65,10.85,718.633,Alcohol
Adenosine triphosphate,C10H7N5O5,398.99,N/A,823.234,Neurotransmitter
Aspirin,C2H8N5O10,180.08,5.34,623.33,Carbohydrate
Cholesterol,C2H6N3O7,423.37,8.1,353.355,Amide
Cholesterol,C6H40N3O3,159.54,1.91,139.184,Hormone
Glucose,C3H11N5O5,316.67,11.59,976.142,Lipid
Dopamine,C2H22N0O5,937.15,3.19,868.841,Organic Compound
Caffeine,C19H20N3O0,504.16,13.66,685.416,Amide
Aspirin,C4H32N4O9,310.41,N/A,589.796,Alcohol
Glucose,C19H21N4O4,807.93,1.6,301.479,Hormone
Aspirin,C7H6N3O4,799.98,6.9,217.687,Hormone
Ethanol,C20H39N3O10,978.03,13.03,670.716,Organic Compound
Caffeine,C18H34N0O5,718.9,10.8,354.129,Carbohydrate
Ethanol,C14H26N3O2,115.25,1.33,331.199,Neurotransmitter
Cholesterol,C19H1N3O4,980.36,8.13,101.118,Neurotransmitter
Adrenaline,C5H17N0O10,733.46,4.95,151.908,Organic Compound
Adenosine triphosphate,C8H12N3O0,119.67,4.51,511.648,Nucleotide
Cholesterol,C15H24N5O10,952.7,10.48,611.935,Amide
Caffeine,C12H31N1O10,796.63,1.12,943.882,Organic Compound
Serotonin,C1H29N5O4,563.14,8.47,548.78,Lipid
Dopamine,C12H24N2O1,470.48,N/A,492.69,Neurotransmitter
Dopamine,C8H12N5O4,790.22,11.53,158.004,Carbohydrate
Urea,C19H36N2O3,55.05,N/A,785.852,Lipid
Adrenaline,C20H31N2O1,956.07,11.33,635.682,Carbohydrate
Adenosine triphosphate,C13H9N3O9,87.86,9.88,308.42,Alcohol
Adrenaline,C4H38N2O1,160.49,5.8,8.677,Alkaloid
Aspirin,C20H31N2O10,947.15,10.77,257.576,Alkaloid
Aspirin,C14H15N2O10,131.78,13.06,904.378,Hormone
Ethanol,C2H9N3O0,98.88,13.1,448.765,Carbohydrate
Adenosine triphosphate,C3H3N5O8,528.2,3.53,864.368,Organic Compound
Urea,C15H38N1O4,516.09,N/A,711.836,Organic Compound
Glucose,C1H3N5O8,56.41,N/A,344.206,Organic Compound
Adrenaline,C11H24N5O4,467.19,2.91,774.28,Carbohydrate
Urea,C13H18N0O2,109.08,N/A,967.142,Lipid
Glucose,C6H31N3O6,298.88,3.4,960.933,Neurotransmitter
Adenosine triphosphate,C11H21N3O1,646.1,N/A,451.174,Neurotransmitter
Cholesterol,C4H25N1O2,514.07,6.84,168.175,Lipid
Glucose,C14H29N1O0,105.78,1.83,930.924,Nucleotide
Glucose,C17H6N0O7,94.78,11.3,437.367,Carbohydrate
Ethanol,C2H19N5O5,338.74,13.68,904.785,Organic Compound
Serotonin,C15H26N2O1,497.47,8.37,753.592,Amide
Cholesterol,C17H7N5O8,754.92,1.95,8.654,Nucleotide
Dopamine,C19H29N2O10,82.12,N/A,698.66,Amide
Ethanol,C8H40N5O10,423.89,2.54,778.186,Neurotransmitter
Glucose,C12H11N3O0,875.43,13.46,444.752,Carbohydrate
Glucose,C9H23N4O2,460.65,11.75,869.119,Nucleotide
Adenosine triphosphate,C1H24N0O8,704.23,9.08,107.618,Carbohydrate
Urea,C18H2N0O10,316.85,N/A,18.735,Lipid
Adenosine triphosphate,C3H4N5O4,464.5,4.77,321.511,Carbohydrate
Serotonin,C19H24N2O6,559.03,4.11,859.5,Carbohydrate
Glucose,C16H17N0O4,395.62,1.94,312.787,Hormone
Cholesterol,C17H4N0O1,185.75,N/A,275.752,Nucleotide
Glucose,C3H6N0O4,389.55,4.29,339.33,Amide
Adenosine triphosphate,C10H1N0O1,217.32,11.79,735.983,Lipid
Cholesterol,C15H21N5O10,437.67,9.0,549.216,Alkaloid
Glucose,C16H9N3O10,549.9,11.74,351.247,Alkaloid
Serotonin,C15H9N2O6,85.57,11.05,222.481,Nucleotide
Ethanol,C2H10N1O9,614.75,13.14,576.025,Alcohol
Urea,C4H12N4O2,292.14,4.23,900.264,Alcohol
Adenosine triphosphate,C3H14N0O1,83.7,8.08,784.359,Alkaloid
Urea,C20H14N4O1,998.47,11.78,42.231,Nucleotide
Adrenaline,C1H16N2O10,726.44,7.04,385.532,Amide
Urea,C11H39N4O5,731.71,10.37,593.314,Lipid
Aspirin,C17H19N4O4,257.14,1.76,90.506,Organic Compound
Ethanol,C3H15N1O9,497.84,13.53,77.568,Organic Compound
Ethanol,C15H37N4O7,941.49,9.24,98.73,Nucleotide
Urea,C10H27N2O1,418.29,5.04,91.8,Hormone
Urea,C11H37N4O6,80.91,N/A,380.917,Lipid
Serotonin,C14H11N4O2,961.67,3.73,462.762,Amide
Adenosine triphosphate,C17H27N5O10,999.08,1.11,153.247,Hormone
Adrenaline,C20H19N2O4,910.29,11.94,880.36,Nucleotide
Ethanol,C19H9N2O2,270.48,11.24,245.863,Alkaloid
Caffeine,C11H25N0O9,897.53,7.42,670.615,Carbohydrate
Cholesterol,C15H38N1O3,260.67,10.05,235.423,Neurotransmitter
Adrenaline,C2H12N0O0,801.37,9.86,308.131,Amide
Glucose,C7H29N2O2,253.06,11.57,724.111,Alkaloid
Aspirin,C15H11N3O0,957.59,9.54,188.476,Organic Compound
Urea,C5H14N0O1,499.39,10.84,810.521,Alkaloid
Serotonin,C3H24N1O6,564.83,N/A,3.826,Neurotransmitter
Aspirin,C14H28N5O8,874.73,7.79,798.128,Amide
Ethanol,C19H22N0O3,500.52,12.97,873.477,Nucleotide
Aspirin,C12H11N0O0,142.64,10.22,356.247,Alcohol
Cholesterol,C1H38N5O7,921.33,9.54,396.015,Carbohydrate
Serotonin,C18H17N4O2,269.78,2.55,260.807,Alcohol
Aspirin,C2H5N3O10,211.61,3.16,673.449,Alcohol
Adenosine triphosphate,C20H28N3O10,677.69,N/A,968.014,Nucleotide
Dopamine,C8H17N0O2,880.13,7.06,699.858,Carbohydrate
Serotonin,C1H13N0O5,461.96,10.43,638.443,Amide
Adenosine triphosphate,C15H33N4O6,573.1,11.33,770.4,Nucleotide
Adrenaline,C14H23N4O2,251.56,9.42,635.368,Carbohydrate
Adrenaline,C2H36N5O8,895.98,6.95,993.201,Amide
Urea,C15H18N2O5,112.08,7.37,380.891,Organic Compound
Dopamine,C15H14N0O10,441.7,7.77,140.507,Lipid
Ethanol,C7H12N0O8,452.48,8.97,731.396,Carbohydrate
Dopamine,C9H18N4O5,357.46,8.14,480.756,Lipid
Caffeine,C6H40N2O1,649.4,9.38,352.567,Neurotransmitter
Adenosine triphosphate,C5H25N3O3,422.31,8.77,770.142,Carbohydrate
Adenosine triphosphate,C4H20N5O7,812.49,12.59,631.672,Carbohydrate
Adrenaline,C7H34N4O1,60.48,4.42,479.321,Hormone
Aspirin,C14H25N5O2,946.07,12.52,390.93,Organic Compound
Dopamine,C2H16N1O3,287.87,3.49,459.709,Hormone
Glucose,C19H14N2O9,709.33,N/A,926.359,Alkaloid
Serotonin,C13H8N1O0,297.45,4.33,721.348,Lipid
Urea,C13H11N3O6,340.11,10.18,393.014,Alcohol
Cholesterol,C18H13N3O10,561.05,12.59,836.423,Amide
Aspirin,C3H40N5O2,862.09,12.16,350.678,Alkaloid
Glucose,C4H39N2O10,382.08,2.16,504.337,Carbohydrate
Adenosine triphosphate,C4H15N5O9,764.82,8.65,151.666,Lipid
Serotonin,C16H26N0O5,273.78,1.73,421.051,Amide
Caffeine,C9H27N5O2,944.24,7.84,804.039,Alkaloid
Cholesterol,C5H9N2O9,180.41,13.5,319.4,Neurotransmitter
Serotonin,C10H31N3O7,675.44,4.45,680.975,Alkaloid
Dopamine,C20H39N2O5,170.76,9.1,398.467,Carbohydrate
Adenosine triphosphate,C10H23N3O6,790.02,4.19,460.358,Nucleotide
Urea,C2H11N3O10,564.87,13.85,588.407,Nucleotide
Cholesterol,C10H15N5O2,848.62,N/A,629.66,Hormone
Caffeine,C17H38N5O7,958.13,7.24,747.285,Alcohol
Caffeine,C7H10N5O3,147.81,11.89,925.324,Nucleotide
Caffeine,C20H39N3O2,317.55,2.66,874.729,Alkaloid
Glucose,C14H17N3O8,810.35,1.36,437.742,Nucleotide
Dopamine,C16H34N0O3,178.88,10.2,662.282,Alcohol
Adenosine triphosphate,C8H14N4O1,620.56,8.93,217.792,Hormone
Dopamine,C2H31N2O4,356.32,13.33,996.009,Alcohol
Serotonin,C15H33N5O9,913.75,2.96,454.844,Lipid
Aspirin,C17H40N3O3,262.51,6.35,918.681,Organic Compound
Urea,C4H5N3O4,168.01,4.77,615.221,Carbohydrate
Ethanol,C2H8N3O1,156.31,6.26,206.387,Neurotransmitter
Adenosine triphosphate,C16H16N5O10,932.2,N/A,562.474,Lipid
Caffeine,C1H7N5O6,50.58,N/A,334.79,Hormone
Adenosine triphosphate,C2H34N4O4,784.31,1.65,7.472,Carbohydrate
Cholesterol,C7H6N2O3,458.71,N/A,600.619,Organic Compound
Serotonin,C6H23N5O3,397.13,9.52,209.771,Organic Compound
Dopamine,C7H7N4O5,611.89,3.02,919.646,Nucleotide
Aspirin,C9H31N5O7,492.33,10.08,563.505,Neurotransmitter
Cholesterol,C11H1N1O3,435.27,N/A,505.48,Amide
Caffeine,C15H15N3O6,435.01,N/A,259.721,Organic Compound
Aspirin,C18H29N5O9,341.6,N/A,227.34,Organic Compound
Dopamine,C18H33N3O0,274.05,10.53,441.065,Nucleotide
Glucose,C9H3N1O5,772.74,11.84,991.792,Nucleotide
Ethanol,C3H13N2O2,383.94,N/A,288.554,Alkaloid
Ethanol,C12H6N2O8,273.64,2.29,522.31,Alcohol
Urea,C2H29N3O9,137.01,1.87,794.574,Neurotransmitter
Ethanol,C15H11N2O4,91.41,10.78,228.994,Hormone
Adrenaline,C20H15N0O6,723.19,11.81,82.53,Carbohydrate
Urea,C17H16N0O9,997.98,N/A,942.867,Nucleotide
Urea,C16H23N4O2,988.25,1.9,808.121,Neurotransmitter
Cholesterol,C9H16N3O6,194.3,11.39,0.246,Carbohydrate
Ethanol,C12H18N2O6,970.92,5.37,680.365,Carbohydrate
Urea,C7H40N2O0,173.45,5.71,588.182,Amide
Urea,C16H16N3O3,679.02,2.97,393.082,Nucleotide
Dopamine,C3H33N3O3,957.63,8.29,286.477,Lipid
Glucose,C15H26N0O10,670.14,1.23,410.748,Nucleotide
Urea,C12H36N3O8,764.75,7.0,288.005,Neurotransmitter
Aspirin,C7H40N5O3,786.01,4.15,530.727,Alkaloid
Caffeine,C7H27N0O1,206.47,4.3,874.243,Nucleotide
Adenosine triphosphate,C14H22N5O3,113.08,12.69,443.486,Nucleotide
Caffeine,C11H7N5O7,500.13,N/A,554.91,Hormone
Serotonin,C9H27N5O0,691.05,3.05,389.818,Alkaloid
Dopamine,C9H2N3O10,314.21,N/A,34.789,Hormone
Glucose,C19H19N4O7,325.08,N/A,654.504,Alkaloid
Adrenaline,C8H32N4O9,703.71,12.03,692.587,Hormone
Cholesterol,C19H22N0O2,428.3,6.82,648.983,Organic Compound
Serotonin,C8H3N0O10,122.98,7.27,169.469,Hormone
Caffeine,C10H27N1O2,502.14,N/A,256.444,Neurotransmitter
Serotonin,C16H21N2O0,476.95,N/A,865.228,Hormone
Serotonin,C3H35N5O9,151.91,9.21,278.399,Organic Compound
Adenosine triphosphate,C13H39N5O3,923.64,12.82,953.737,Alkaloid
Adrenaline,C2H18N3O8,717.68,N/A,142.953,Organic Compound
Glucose,C13H20N1O7,546.13,10.28,896.121,Lipid
Aspirin,C11H28N0O1,807.27,N/A,620.051,Nucleotide
Cholesterol,C4H11N5O1,788.05,11.56,682.792,Carbohydrate
Dopamine,C11H32N5O2,998.33,N/A,653.891,Organic Compound
Serotonin,C1H38N1O4,884.87,N/A,685.509,Nucleotide
Cholesterol,C2H32N3O8,94.56,10.91,571.181,Hormone
Adrenaline,C19H21N4O9,183.27,8.54,800.965,Carbohydrate
Adenosine triphosphate,C9H21N4O10,175.76,2.76,886.574,Amide
Aspirin,C3H37N2O9,777.79,N/A,436.574,Lipid
Adenosine triphosphate,C5H36N1O4,542.6,7.9,421.586,Neurotransmitter
Aspirin,C14H34N2O8,861.46,1.07,472.264,Neurotransmitter
Adrenaline,C20H24N3O10,413.11,8.86,644.138,Alkaloid
Serotonin,C17H4N5O1,992.02,N/A,187.223,Amide
Glucose,C3H37N4O7,672.69,9.18,555.797,Organic Compound
Ethanol,C2H14N1O3,160.41,N/A,219.185,Alkaloid
Ethanol,C6H2N3O1,665.56,8.87,348.882,Organic Compound
Aspirin,C7H11N4O6,580.37,13.09,231.266,Amide
Dopamine,C19H40N0O3,727.68,12.45,260.454,Neurotransmitter
Glucose,C14H26N5O6,944.98,7.12,438.072,Neurotransmitter
Adrenaline,C7H16N0O9,343.56,N/A,744.535,Amide
Adenosine triphosphate,C12H20N1O2,519.64,4.85,204.029,Alcohol
Serotonin,C5H12N4O5,372.38,N/A,703.921,Lipid
Ethanol,C6H5N4O1,392.73,6.92,922.63,Alcohol
Serotonin,C5H8N0O0,896.7,13.0,35.492,Carbohydrate
Aspirin,C10H23N4O0,648.84,11.33,405.474,Nucleotide
Urea,C5H37N4O6,576.29,N/A,704.407,Neurotransmitter
Caffeine,C18H23N5O9,681.75,2.72,576.164,Amide
Adenosine triphosphate,C17H32N1O0,72.84,1.04,303.474,Neurotransmitter
Adenosine triphosphate,C4H15N2O6,994.03,N/A,779.713,Lipid
Adrenaline,C17H28N0O5,925.48,1.63,443.955,Lipid
Serotonin,C2H28N0O8,820.96,3.7,760.326,Alkaloid
Glucose,C14H31N2O1,869.22,6.83,858.204,Hormone
Urea,C9H13N0O6,143.95,N/A,331.928,Amide
Aspirin,C8H40N3O9,178.26,10.31,989.06,Hormone
Glucose,C20H30N4O6,487.9,13.74,257.9,Lipid
Ethanol,C20H40N2O2,312.82,10.22,704.947,Neurotransmitter
Caffeine,C19H16N0O8,239.93,9.93,665.134,Alkaloid
Serotonin,C11H9N0O7,504.24,13.62,323.58,Neurotransmitter
Caffeine,C11H31N5O7,943.35,4.56,942.049,Amide
Glucose,C14H10N3O8,175.05,12.19,868.254,Amide
Dopamine,C3H25N3O10,146.79,N/A,471.785,Hormone
Ethanol,C6H36N4O3,380.89,5.21,549.646,Lipid
Dopamine,C15H22N3O7,993.91,12.1,503.304,Neurotransmitter
Cholesterol,C13H7N0O3,136.6,10.25,352.105,Organic Compound
Aspirin,C8H26N2O8,439.06,11.66,511.975,Hormone
Serotonin,C7H35N0O7,774.9,1.11,546.261,Lipid
Ethanol,C8H4N4O5,107.08,12.52,103.144,Amide
Dopamine,C5H35N3O9,700.2,5.45,684.582,Organic Compound
Caffeine,C16H38N1O8,900.9,7.3,228.003,Alkaloid
Ethanol,C11H37N2O4,692.67,1.2,640.303,Carbohydrate
Serotonin,C13H30N5O0,189.13,N/A,125.267,Alkaloid
Urea,C7H32N3O1,901.91,12.91,897.596,Lipid
Cholesterol,C5H1N2O0,153.17,N/A,417.348,Alkaloid
Adrenaline,C7H1N0O8,890.0,11.66,826.95,Organic Compound
Serotonin,C14H11N3O3,981.69,11.12,396.635,Lipid
Glucose,C7H11N1O8,853.8,13.86,518.55,Lipid
Serotonin,C18H26N4O8,370.21,10.3,641.514,Amide
Serotonin,C8H7N1O7,880.06,N/A,660.758,Carbohydrate
Cholesterol,C10H20N5O10,924.2,6.69,759.604,Nucleotide
Adrenaline,C7H2N4O8,319.53,5.68,98.634,Nucleotide
Dopamine,C2H28N5O9,183.69,1.66,398.317,Carbohydrate
Caffeine,C2H3N2O1,603.77,11.59,26.427,Amide
Adenosine triphosphate,C12H24N4O8,487.53,N/A,657.439,Hormone
Urea,C17H1N4O9,426.53,7.36,47.823,Amide
Adenosine triphosphate,C17H25N0O2,613.52,N/A,215.052,Neurotransmitter
Glucose,C18H15N4O1,735.64,N/A,13.73,Alkaloid
Glucose,C11H11N5O4,632.28,3.68,674.805,Amide
Ethanol,C11H18N3O3,833.53,7.27,594.8,Alcohol
Urea,C8H35N0O9,167.61,10.54,880.723,Organic Compound
Adenosine triphosphate,C5H12N1O2,280.35,9.12,428.856,Lipid
Serotonin,C1H14N2O6,366.16,3.72,364.802,Organic Compound
