compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H16N1O9,293.86,2.06,89.122,Amide
Glucose,C2H3N3O10,655.34,13.16,599.457,Nucleotide
Adenosine triphosphate,C3H25N4O7,937.04,3.85,966.212,Alkaloid
Aspirin,C20H2N5O0,79.78,4.35,247.654,Alkaloid
Caffeine,C13H30N2O3,485.8,9.36,361.533,Amide
Cholesterol,C10H40N4O8,596.48,8.55,992.986,Amide
Caffeine,C15H27N1O9,370.81,9.75,971.551,Lipid
Adenosine triphosphate,C6H36N2O9,450.25,9.6,362.585,Lipid
Cholesterol,C7H40N2O10,567.46,2.67,138.825,Lipid
Dopamine,C8H12N0O9,55.3,13.57,831.67,Nucleotide
Urea,C9H15N3O2,131.66,12.29,542.38,Nucleotide
Urea,C19H36N0O8,677.32,N/A,760.753,Lipid
Glucose,C1H5N4O1,282.58,3.89,835.506,Nucleotide
Glucose,C3H18N5O0,223.54,12.96,49.266,Hormone
Glucose,C4H2N4O6,82.44,8.3,614.278,Carbohydrate
Serotonin,C14H5N1O3,669.29,7.86,137.132,Alkaloid
Adenosine triphosphate,C1H14N4O8,587.47,5.04,938.454,Alcohol
Caffeine,C19H17N2O3,488.96,N/A,989.542,Carbohydrate
Dopamine,C2H17N5O10,865.05,5.58,847.559,Neurotransmitter
Dopamine,C19H20N4O1,383.06,8.0,304.265,Neurotransmitter
Serotonin,C4H4N0O7,897.94,6.28,292.755,Alcohol
Urea,C2H36N5O0,78.44,2.45,503.369,Hormone
Glucose,C12H4N5O9,964.44,N/A,988.322,Hormone
Adenosine triphosphate,C18H6N1O9,220.48,3.29,329.689,Nucleotide
Adrenaline,C1H35N0O7,302.54,10.68,149.102,Amide
Dopamine,C1H12N0O8,904.34,1.19,204.697,Neurotransmitter
Ethanol,C7H37N5O2,339.86,9.52,425.614,Alcohol
Ethanol,C12H26N4O4,325.08,13.89,109.56,Alkaloid
Dopamine,C15H15N3O2,69.27,2.68,257.883,Amide
Cholesterol,C12H33N2O4,717.62,3.44,562.418,Nucleotide
Urea,C10H39N1O4,989.39,9.9,342.83,Alkaloid
Ethanol,C13H24N0O2,674.38,12.0,641.362,Nucleotide
Dopamine,C11H4N4O9,727.96,3.8,394.333,Alcohol
Adenosine triphosphate,C10H19N1O4,273.81,8.76,385.46,Carbohydrate
Caffeine,C18H16N4O4,171.53,5.04,987.479,Alcohol
Caffeine,C17H25N4O6,460.75,4.86,364.521,Lipid
Ethanol,C2H18N4O9,676.29,N/A,44.665,Carbohydrate
Adenosine triphosphate,C8H28N5O0,996.01,N/A,800.929,Nucleotide
Adrenaline,C15H9N5O10,687.47,10.23,110.593,Neurotransmitter
Dopamine,C5H40N1O4,801.98,3.92,144.264,Hormone
Adenosine triphosphate,C18H34N1O8,770.75,4.03,803.108,Alcohol
Serotonin,C9H11N0O1,978.9,10.74,36.079,Alkaloid
Cholesterol,C12H40N5O0,360.84,11.85,400.857,Hormone
Adrenaline,C11H9N0O2,275.65,4.06,91.003,Lipid
Aspirin,C15H5N3O5,410.54,7.03,413.881,Lipid
Ethanol,C4H39N1O2,305.18,N/A,166.415,Nucleotide
Glucose,C9H10N3O8,413.36,3.87,443.739,Neurotransmitter
Adenosine triphosphate,C8H23N0O9,642.87,N/A,701.469,Organic Compound
Caffeine,C4H27N0O0,391.46,N/A,322.123,Organic Compound
Ethanol,C16H16N0O9,250.6,5.81,789.658,Amide
Cholesterol,C3H3N3O7,123.85,1.2,49.048,Lipid
Dopamine,C5H33N5O3,679.36,3.63,151.771,Organic Compound
Aspirin,C5H40N4O7,224.8,12.11,791.98,Alcohol
Serotonin,C9H6N3O7,86.34,11.93,959.654,Lipid
Aspirin,C7H37N2O0,308.05,9.29,639.366,Alcohol
Urea,C2H17N0O5,946.14,1.84,166.906,Nucleotide
Glucose,C6H13N5O3,876.52,13.92,145.644,Hormone
Urea,C16H31N5O1,630.55,2.39,429.304,Alcohol
Adrenaline,C11H21N4O6,329.03,6.12,944.884,Hormone
Ethanol,C16H28N3O2,106.8,N/A,149.785,Lipid
Adrenaline,C8H40N0O8,639.3,11.91,973.916,Lipid
Serotonin,C8H34N2O9,379.15,11.29,126.276,Nucleotide
Aspirin,C19H15N4O3,299.79,6.54,945.453,Alcohol
Urea,C1H16N3O1,857.21,1.74,672.398,Hormone
Caffeine,C5H23N5O3,231.53,7.23,310.434,Nucleotide
Adenosine triphosphate,C17H11N0O0,687.83,N/A,738.255,Neurotransmitter
Adenosine triphosphate,C9H3N5O5,551.31,9.26,713.922,Neurotransmitter
Cholesterol,C18H33N1O8,719.03,9.1,222.006,Alcohol
Urea,C4H3N5O10,705.66,2.38,346.774,Lipid
Adenosine triphosphate,C2H24N0O10,526.97,13.02,756.861,Alcohol
Cholesterol,C19H32N4O4,108.31,10.63,861.208,Nucleotide
Aspirin,C7H10N4O5,767.82,10.59,908.484,Organic Compound
Aspirin,C5H32N5O7,103.23,1.73,194.074,Lipid
Adenosine triphosphate,C5H19N3O0,508.13,N/A,137.636,Nucleotide
Serotonin,C13H35N0O9,481.07,8.39,860.234,Hormone
Urea,C19H31N2O2,634.52,5.6,156.801,Organic Compound
Ethanol,C8H25N4O3,531.08,7.01,851.073,Nucleotide
Caffeine,C14H17N5O8,270.3,N/A,188.212,Nucleotide
Glucose,C19H5N0O5,224.53,8.94,429.19,Alkaloid
Dopamine,C7H37N2O9,874.07,10.67,26.061,Nucleotide
Adenosine triphosphate,C20H5N4O9,995.73,1.68,842.444,Alcohol
Urea,C3H35N5O3,141.15,2.11,427.084,Neurotransmitter
Aspirin,C10H27N1O2,131.7,13.41,463.187,Neurotransmitter
Adenosine triphosphate,C12H11N2O10,461.23,9.17,659.515,Neurotransmitter
Aspirin,C19H31N2O0,538.12,13.69,933.59,Neurotransmitter
Cholesterol,C6H5N0O10,428.78,9.43,371.909,Neurotransmitter
Aspirin,C5H39N1O1,131.45,6.95,534.89,Carbohydrate
Dopamine,C12H34N2O5,851.29,5.37,528.85,Alkaloid
Caffeine,C3H8N4O7,222.99,N/A,764.457,Organic Compound
Glucose,C7H26N2O1,817.34,11.54,183.187,Carbohydrate
Glucose,C14H4N4O3,105.06,6.75,541.827,Amide
Urea,C4H16N1O9,938.56,7.9,112.446,Neurotransmitter
Adenosine triphosphate,C1H22N3O2,589.44,N/A,799.407,Nucleotide
Adrenaline,C12H18N2O1,691.93,11.66,712.845,Amide
Cholesterol,C19H21N1O10,92.7,1.32,280.268,Amide
Glucose,C20H21N1O0,91.16,7.99,375.835,Hormone
Dopamine,C2H30N2O0,694.28,5.42,971.98,Neurotransmitter
Aspirin,C17H37N5O5,862.45,12.27,799.378,Lipid
Cholesterol,C4H10N3O10,895.45,N/A,587.864,Amide
Caffeine,C18H10N0O6,719.07,N/A,876.791,Alcohol
Dopamine,C10H1N4O9,143.88,8.36,518.58,Carbohydrate
Adrenaline,C6H28N0O10,793.75,11.82,896.103,Alcohol
Serotonin,C15H6N1O5,389.19,N/A,178.123,Organic Compound
Serotonin,C16H15N1O7,129.5,4.74,404.607,Alcohol
Cholesterol,C19H30N5O9,719.01,10.83,245.243,Amide
Dopamine,C14H34N4O6,921.27,N/A,233.784,Carbohydrate
Adenosine triphosphate,C3H33N0O9,823.35,N/A,184.792,Organic Compound
Dopamine,C2H4N1O3,495.62,8.09,567.088,Alkaloid
Ethanol,C2H11N2O2,434.42,9.01,578.622,Amide
Caffeine,C9H13N1O0,558.52,11.4,73.534,Neurotransmitter
Dopamine,C9H15N3O9,455.21,N/A,375.223,Organic Compound
Caffeine,C5H30N2O3,513.88,2.61,987.953,Neurotransmitter
Serotonin,C19H22N0O10,554.27,7.02,758.485,Hormone
Caffeine,C16H11N4O0,826.85,10.38,686.888,Neurotransmitter
Serotonin,C2H32N5O9,772.68,5.2,665.736,Organic Compound
Ethanol,C8H13N4O10,918.39,4.75,6.195,Alkaloid
Adrenaline,C13H33N5O10,563.43,10.05,439.675,Lipid
Adrenaline,C18H15N3O7,112.91,10.15,921.317,Hormone
Caffeine,C17H28N0O8,727.92,13.75,125.777,Neurotransmitter
Glucose,C9H22N4O3,623.73,1.96,698.913,Alcohol
Serotonin,C11H10N4O6,895.6,13.06,727.62,Nucleotide
Serotonin,C1H29N3O8,610.12,12.06,846.168,Neurotransmitter
Dopamine,C14H26N4O10,318.54,N/A,139.401,Carbohydrate
Glucose,C15H1N4O10,76.59,N/A,280.943,Organic Compound
Aspirin,C16H32N4O8,487.39,1.38,541.609,Neurotransmitter
Adrenaline,C16H14N4O7,800.89,3.62,781.21,Nucleotide
Glucose,C12H34N2O5,501.86,N/A,203.046,Hormone
Ethanol,C12H8N3O8,889.2,13.06,351.898,Alkaloid
Adenosine triphosphate,C16H34N0O7,770.54,10.05,435.885,Organic Compound
Adrenaline,C2H12N5O5,815.42,7.38,756.82,Alcohol
Aspirin,C18H24N3O7,118.86,N/A,196.77,Alcohol
Dopamine,C9H24N3O8,282.08,12.0,181.433,Lipid
Aspirin,C5H9N0O8,315.94,N/A,161.096,Organic Compound
Dopamine,C4H37N2O2,105.44,N/A,596.637,Nucleotide
Urea,C5H38N1O1,754.42,12.51,226.529,Alkaloid
Adenosine triphosphate,C4H3N4O10,413.98,3.85,704.975,Carbohydrate
Adrenaline,C9H34N5O4,60.54,6.13,486.602,Carbohydrate
Dopamine,C20H37N5O6,817.33,11.09,137.733,Lipid
Adrenaline,C1H11N1O4,593.73,N/A,16.335,Organic Compound
Adrenaline,C17H15N4O6,174.31,N/A,900.131,Amide
Glucose,C20H36N1O6,228.38,3.04,283.08,Nucleotide
Ethanol,C19H39N2O8,941.32,N/A,868.966,Amide
Urea,C3H5N0O8,170.75,N/A,138.912,Alkaloid
Ethanol,C14H30N5O9,300.4,4.17,489.874,Carbohydrate
Glucose,C17H29N2O6,553.53,4.32,588.459,Organic Compound
Adenosine triphosphate,C17H7N1O4,510.25,8.77,460.1,Neurotransmitter
Glucose,C14H21N4O10,993.16,10.23,491.566,Carbohydrate
Caffeine,C20H39N4O2,602.18,6.24,401.16,Alkaloid
Glucose,C2H17N5O2,600.62,12.2,193.793,Alcohol
Serotonin,C4H30N3O10,690.12,10.45,371.594,Hormone
Adrenaline,C12H39N5O8,943.53,12.79,221.437,Amide
Cholesterol,C8H10N3O8,426.67,12.1,759.599,Alkaloid
Ethanol,C7H31N4O2,790.9,4.35,978.102,Alkaloid
Glucose,C2H26N1O0,583.31,1.17,743.278,Neurotransmitter
Adenosine triphosphate,C1H32N1O8,213.15,5.16,87.164,Alkaloid
Adrenaline,C12H23N3O0,187.0,5.09,855.852,Carbohydrate
Glucose,C19H7N5O9,434.05,1.94,924.281,Alcohol
Caffeine,C8H15N1O1,387.62,7.99,920.895,Lipid
Aspirin,C8H2N5O0,315.63,1.99,995.907,Lipid
Glucose,C6H24N2O9,333.49,9.53,752.604,Nucleotide
Ethanol,C1H22N5O1,344.44,N/A,931.63,Neurotransmitter
Serotonin,C20H14N1O7,95.4,9.84,294.395,Amide
Aspirin,C5H13N2O10,261.92,7.86,57.901,Organic Compound
Urea,C17H7N1O10,873.04,1.97,117.139,Alkaloid
Dopamine,C17H26N2O5,373.86,11.62,724.325,Amide
Dopamine,C17H1N5O5,461.55,2.3,514.645,Alkaloid
Dopamine,C1H23N0O8,673.67,2.14,206.077,Organic Compound
Adrenaline,C2H29N4O0,819.42,N/A,73.892,Carbohydrate
Adenosine triphosphate,C4H20N1O10,180.93,13.15,636.698,Carbohydrate
Caffeine,C16H26N4O8,59.29,11.82,176.136,Hormone
Urea,C8H1N5O3,72.11,12.47,707.96,Hormone
Cholesterol,C12H30N3O5,410.43,3.67,663.687,Amide
Cholesterol,C19H7N5O8,207.02,2.33,636.515,Hormone
Dopamine,C17H7N0O8,313.4,10.6,4.86,Organic Compound
Caffeine,C8H25N0O0,163.59,1.2,792.563,Nucleotide
Urea,C10H26N4O10,815.02,13.47,206.22,Carbohydrate
Caffeine,C1H29N2O5,701.87,13.5,295.569,Neurotransmitter
Urea,C14H32N3O2,511.05,N/A,707.882,Neurotransmitter
Dopamine,C17H30N2O3,780.59,4.29,714.477,Carbohydrate
Caffeine,C7H40N5O6,198.32,11.93,713.391,Organic Compound
Adenosine triphosphate,C20H40N0O8,789.57,6.3,711.628,Carbohydrate
Adrenaline,C14H31N2O6,747.79,1.15,563.32,Nucleotide
Dopamine,C5H10N0O7,52.88,10.19,71.149,Neurotransmitter
Dopamine,C5H20N5O9,170.5,N/A,212.94,Hormone
Dopamine,C17H22N0O3,368.15,1.86,398.652,Hormone
Ethanol,C7H32N4O1,575.43,3.12,47.201,Carbohydrate
Adrenaline,C20H38N3O8,741.0,9.19,974.259,Alkaloid
Ethanol,C18H7N5O5,716.93,2.97,263.102,Alkaloid
Serotonin,C11H21N0O3,213.38,4.17,143.36,Organic Compound
Glucose,C7H18N2O0,134.16,N/A,910.679,Nucleotide
Ethanol,C1H20N3O10,779.63,N/A,893.095,Alcohol
Caffeine,C14H31N0O8,515.18,2.35,3.265,Nucleotide
Ethanol,C8H16N5O6,990.42,N/A,641.216,Neurotransmitter
Glucose,C1H27N0O3,892.07,4.03,191.071,Carbohydrate
Glucose,C5H16N5O9,197.42,N/A,459.84,Organic Compound
Urea,C9H37N4O8,66.05,4.37,68.748,Hormone
Cholesterol,C17H33N3O6,533.15,13.75,735.059,Alkaloid
Glucose,C17H26N0O4,391.59,13.35,131.828,Hormone
Dopamine,C2H17N5O5,476.59,2.06,221.609,Carbohydrate
Glucose,C4H2N3O3,376.98,N/A,887.932,Alcohol
Aspirin,C5H21N4O2,338.43,11.34,120.409,Neurotransmitter
Cholesterol,C15H32N1O9,850.21,8.13,816.065,Neurotransmitter
Aspirin,C4H2N2O5,701.03,2.26,48.859,Amide
Ethanol,C6H27N2O9,360.84,12.47,38.487,Nucleotide
Cholesterol,C10H32N3O6,590.69,7.31,254.389,Alcohol
Serotonin,C11H2N1O6,50.73,1.92,646.852,Nucleotide
Adrenaline,C18H38N4O8,754.76,1.57,519.432,Carbohydrate
Urea,C19H25N4O5,519.61,2.4,409.897,Hormone
Adrenaline,C14H25N1O10,292.74,5.11,272.608,Organic Compound
Adrenaline,C18H39N0O3,567.2,4.65,718.577,Alkaloid
Serotonin,C17H9N2O3,539.69,7.07,703.332,Neurotransmitter
Ethanol,C2H29N5O6,78.59,N/A,147.878,Organic Compound
Adrenaline,C16H10N1O1,799.88,2.49,883.392,Hormone
Ethanol,C1H2N4O10,644.69,8.11,59.835,Alcohol
Aspirin,C10H35N4O2,742.36,2.14,67.949,Carbohydrate
Ethanol,C14H19N0O9,708.76,3.39,461.903,Hormone
Adrenaline,C2H29N5O0,241.47,N/A,149.842,Alkaloid
Dopamine,C16H12N3O5,832.74,3.73,926.868,Amide
Caffeine,C5H5N2O3,604.21,4.44,930.471,Alkaloid
Urea,C1H8N3O0,736.23,8.31,280.285,Hormone
Aspirin,C12H4N1O6,617.22,4.96,620.119,Organic Compound
Glucose,C20H22N4O10,120.9,11.72,262.842,Alcohol
Ethanol,C2H15N2O8,783.6,N/A,757.172,Alkaloid
Cholesterol,C17H18N2O1,650.63,3.65,820.703,Nucleotide
Ethanol,C1H35N2O2,413.14,2.01,957.106,Amide
Adrenaline,C3H33N0O4,84.85,13.67,14.139,Organic Compound
Serotonin,C10H40N1O8,244.24,12.61,963.788,Neurotransmitter
Adenosine triphosphate,C4H21N3O7,647.56,N/A,854.964,Hormone
Adrenaline,C11H31N1O10,582.61,N/A,447.414,Carbohydrate
Cholesterol,C7H24N2O0,335.32,N/A,449.997,Carbohydrate
Urea,C9H27N4O8,210.48,6.28,171.409,Alkaloid
Ethanol,C2H35N4O5,816.77,10.63,105.881,Lipid
Caffeine,C12H7N2O9,935.18,7.35,324.233,Neurotransmitter
Urea,C8H39N1O2,76.63,3.94,40.041,Neurotransmitter
Caffeine,C3H32N0O4,529.38,N/A,434.058,Alkaloid
Adenosine triphosphate,C16H2N1O5,511.69,11.16,728.695,Nucleotide
Ethanol,C8H7N2O6,507.77,13.26,257.022,Alkaloid
Aspirin,C13H23N3O8,976.04,N/A,36.57,Carbohydrate
Dopamine,C12H19N1O1,70.28,N/A,34.726,Carbohydrate
Glucose,C12H39N3O3,600.43,10.01,12.525,Nucleotide
Glucose,C16H13N5O0,317.58,13.19,161.2,Hormone
Adrenaline,C16H29N2O1,964.81,6.22,774.712,Hormone
Adrenaline,C11H27N2O8,749.51,10.53,534.231,Lipid
Cholesterol,C16H23N5O0,982.68,3.22,128.557,Organic Compound
Adenosine triphosphate,C11H36N2O9,409.61,1.2,376.275,Hormone
Caffeine,C19H39N4O10,288.0,1.13,622.093,Hormone
Serotonin,C18H10N5O8,871.44,5.08,892.545,Amide
Adenosine triphosphate,C5H18N2O9,104.51,N/A,182.386,Organic Compound
Cholesterol,C18H20N0O9,280.27,6.23,769.869,Alcohol
Urea,C20H15N5O3,559.19,1.34,54.973,Neurotransmitter
Caffeine,C9H24N1O3,693.66,6.27,299.191,Organic Compound
Serotonin,C19H38N3O5,737.57,12.67,33.637,Neurotransmitter
Adrenaline,C6H17N2O1,490.07,1.19,769.948,Amide
Cholesterol,C13H14N5O10,967.95,6.04,879.221,Alkaloid
Caffeine,C9H38N5O9,106.57,3.52,585.919,Alkaloid
Dopamine,C5H35N5O2,971.34,3.97,175.865,Amide
Caffeine,C19H2N4O0,167.0,9.72,817.408,Alcohol
Aspirin,C7H13N1O3,705.79,N/A,406.26,Organic Compound
Adenosine triphosphate,C15H30N3O8,106.01,3.67,709.177,Organic Compound
Dopamine,C5H30N1O5,602.41,9.57,809.912,Hormone
Urea,C5H2N4O10,91.65,2.62,258.708,Organic Compound
Serotonin,C11H31N3O7,81.16,2.03,790.455,Alcohol
Ethanol,C20H22N1O9,280.35,1.08,801.439,Nucleotide
Adrenaline,C18H6N1O0,686.59,12.45,481.367,Nucleotide
Aspirin,C1H9N2O1,748.15,N/A,990.557,Organic Compound
Ethanol,C18H39N1O8,340.12,5.95,326.353,Amide
Caffeine,C8H5N5O7,897.43,2.17,707.43,Alkaloid
Serotonin,C7H37N1O2,187.82,8.26,287.415,Organic Compound
Adrenaline,C15H21N1O6,80.93,11.37,310.647,Organic Compound
Adrenaline,C2H4N4O0,498.12,13.92,326.563,Alcohol
Dopamine,C10H33N4O8,479.62,5.55,937.071,Organic Compound
Dopamine,C12H14N2O9,123.75,7.78,716.758,Nucleotide
Adrenaline,C3H34N4O10,569.03,4.53,845.651,Alcohol
Caffeine,C13H40N5O6,713.51,12.95,948.383,Nucleotide
Dopamine,C4H20N2O6,914.07,7.09,912.067,Alkaloid
Urea,C14H28N5O7,783.99,N/A,543.889,Alcohol
Caffeine,C20H1N4O2,953.08,11.32,484.434,Nucleotide
Adenosine triphosphate,C15H22N5O4,696.45,N/A,716.204,Amide
Adrenaline,C19H14N2O7,539.15,1.74,439.123,Hormone
Serotonin,C20H9N4O6,175.29,13.13,2.957,Alkaloid
Dopamine,C10H18N3O8,170.79,N/A,939.029,Organic Compound
Glucose,C20H23N4O10,518.1,13.23,199.433,Carbohydrate
Aspirin,C2H9N2O3,534.78,1.79,770.697,Alkaloid
Adrenaline,C11H39N5O8,876.3,5.32,259.233,Neurotransmitter
Adrenaline,C18H31N2O3,457.88,2.48,152.828,Hormone
Caffeine,C11H20N4O1,931.49,1.41,566.272,Organic Compound
Cholesterol,C2H1N1O9,903.3,1.34,263.823,Carbohydrate
Adrenaline,C13H12N4O4,108.17,12.96,452.505,Lipid
Caffeine,C15H18N2O9,274.73,12.99,699.666,Organic Compound
Adrenaline,C6H23N1O1,65.52,2.89,375.325,Lipid
Caffeine,C15H2N2O1,887.54,9.36,108.514,Nucleotide
Urea,C17H28N3O4,258.76,1.8,161.041,Lipid
Caffeine,C3H1N5O10,372.17,12.36,39.937,Alcohol
Aspirin,C14H8N5O5,204.19,N/A,94.558,Amide
Urea,C10H40N5O7,831.01,N/A,793.991,Hormone
Adrenaline,C7H10N1O10,247.03,N/A,414.813,Carbohydrate
Aspirin,C11H40N0O2,537.42,4.49,835.242,Alkaloid
Dopamine,C6H7N1O2,418.52,N/A,744.183,Nucleotide
Dopamine,C18H32N3O8,458.69,6.84,565.066,Alcohol
Glucose,C2H39N4O4,211.5,2.07,539.796,Organic Compound
Caffeine,C8H27N5O5,765.19,7.32,28.083,Nucleotide
Serotonin,C4H34N2O10,657.62,13.24,340.472,Alkaloid
Urea,C20H11N5O2,188.18,4.12,10.511,Nucleotide
Adrenaline,C12H2N0O1,262.11,8.76,438.803,Amide
Aspirin,C2H25N0O0,734.72,8.68,537.373,Alkaloid
Urea,C9H28N3O10,196.73,13.54,814.767,Organic Compound
Glucose,C15H14N5O9,76.85,6.17,930.184,Amide
Cholesterol,C3H14N0O6,609.21,6.68,13.771,Organic Compound
Dopamine,C12H34N2O1,89.54,9.38,235.063,Organic Compound
Serotonin,C10H11N3O0,983.85,6.23,457.189,Hormone
Serotonin,C18H13N4O1,198.87,N/A,484.423,Neurotransmitter
Cholesterol,C15H13N1O7,514.99,11.85,864.79,Amide
Caffeine,C7H9N5O6,444.95,5.31,469.513,Alkaloid
Serotonin,C20H37N3O2,386.11,6.49,837.261,Lipid
Aspirin,C1H29N4O8,277.89,2.12,880.424,Hormone
Adenosine triphosphate,C11H10N0O3,272.67,5.93,687.491,Nucleotide
Aspirin,C5H20N3O1,342.66,6.87,998.272,Carbohydrate
Urea,C3H14N1O8,495.47,N/A,450.568,Carbohydrate
Cholesterol,C9H19N2O5,329.5,1.87,358.129,Hormone
Aspirin,C3H5N5O5,372.18,13.74,298.885,Carbohydrate
Urea,C20H11N0O10,757.17,N/A,991.007,Alkaloid
Caffeine,C14H34N0O1,456.33,12.81,780.587,Alkaloid
Caffeine,C3H30N0O5,910.77,12.0,746.958,Alcohol
Caffeine,C12H9N3O8,132.25,4.96,885.442,Carbohydrate
Glucose,C17H40N2O8,964.28,1.78,970.344,Amide
Dopamine,C16H4N3O0,803.03,12.56,816.852,Hormone
Serotonin,C19H23N5O9,920.11,7.69,151.504,Hormone
Dopamine,C7H2N0O9,617.64,11.01,765.835,Alkaloid
Ethanol,C19H22N0O8,952.26,N/A,785.5,Nucleotide
Dopamine,C13H4N3O2,637.54,N/A,853.221,Alcohol
Cholesterol,C18H36N3O5,739.99,N/A,757.035,Lipid
Glucose,C15H17N0O3,830.01,5.11,624.178,Neurotransmitter
Aspirin,C11H1N2O3,865.4,7.42,534.529,Alkaloid
Aspirin,C15H11N3O9,226.63,2.89,219.195,Organic Compound
Aspirin,C10H37N0O10,55.49,N/A,339.948,Neurotransmitter
Ethanol,C6H35N2O0,652.45,6.15,948.809,Neurotransmitter
Urea,C18H2N3O0,926.07,12.21,889.566,Organic Compound
Dopamine,C11H24N5O5,641.86,6.78,411.646,Carbohydrate
Ethanol,C3H34N2O5,600.86,6.7,110.574,Lipid
Urea,C15H5N5O6,916.8,11.39,434.606,Organic Compound
Dopamine,C8H19N4O5,975.9,9.22,492.91,Hormone
Ethanol,C14H18N5O8,137.2,N/A,366.719,Carbohydrate
Cholesterol,C12H26N1O2,957.18,N/A,664.778,Amide
Adrenaline,C11H28N0O8,359.9,10.8,907.883,Neurotransmitter
Adenosine triphosphate,C9H3N4O3,249.7,10.02,516.58,Amide
Adenosine triphosphate,C3H5N3O6,401.89,N/A,742.229,Lipid
Ethanol,C4H29N4O2,252.84,8.91,705.229,Alkaloid
