compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H39N4O4,228.17,N/A,849.402,Alkaloid
Caffeine,C13H10N0O7,275.41,2.8,732.327,Neurotransmitter
Aspirin,C2H24N2O1,995.62,2.4,429.601,Alkaloid
Urea,C16H33N0O8,539.95,5.8,514.713,Alcohol
Ethanol,C17H19N1O9,734.52,6.12,178.411,Carbohydrate
Dopamine,C6H32N4O4,921.99,6.73,495.273,Alcohol
Ethanol,C20H39N4O1,477.87,3.5,505.841,Neurotransmitter
Dopamine,C9H29N4O4,77.65,12.37,259.28,Neurotransmitter
Adrenaline,C16H4N5O6,923.72,13.72,588.814,Hormone
Glucose,C5H22N4O2,598.12,4.7,328.478,Hormone
Cholesterol,C11H29N1O7,301.6,N/A,85.516,Lipid
Aspirin,C17H33N1O8,371.82,3.26,938.065,Lipid
Adrenaline,C17H30N3O8,483.37,6.85,355.708,Alcohol
Adrenaline,C9H35N1O10,117.97,10.98,631.551,Alcohol
Cholesterol,C13H36N3O8,396.94,10.35,413.952,Lipid
Caffeine,C14H2N0O9,460.81,3.42,185.555,Amide
Glucose,C9H14N4O1,905.8,10.02,663.81,Carbohydrate
Aspirin,C7H23N0O5,514.97,13.41,832.25,Neurotransmitter
Ethanol,C1H31N0O0,90.13,3.75,89.601,Organic Compound
Cholesterol,C9H37N1O10,781.7,6.92,961.457,Amide
Cholesterol,C14H11N0O4,850.04,6.11,667.681,Alkaloid
Cholesterol,C13H17N4O6,83.83,12.17,241.767,Carbohydrate
Cholesterol,C8H29N1O6,806.8,11.88,530.832,Amide
Aspirin,C19H4N0O7,308.9,8.58,688.152,Alkaloid
Urea,C5H17N1O1,724.37,12.6,225.144,Hormone
Adenosine triphosphate,C4H17N5O3,820.85,4.95,463.422,Organic Compound
Adenosine triphosphate,C4H19N4O6,557.17,11.82,127.621,Lipid
Serotonin,C11H33N2O1,187.47,N/A,437.093,Hormone
Aspirin,C18H17N5O10,767.77,2.14,236.115,Neurotransmitter
Urea,C13H11N4O10,798.17,2.67,996.37,Alcohol
Ethanol,C5H39N2O2,675.52,8.81,811.577,Hormone
Adenosine triphosphate,C15H29N5O10,512.8,7.93,235.119,Alcohol
Dopamine,C19H18N1O1,915.95,10.53,13.201,Alcohol
Glucose,C7H9N4O1,867.46,9.89,477.128,Amide
Ethanol,C18H14N4O3,142.74,3.76,565.837,Alcohol
Urea,C9H3N5O4,70.0,9.95,853.617,Alcohol
Dopamine,C18H15N1O1,198.71,11.42,763.154,Alcohol
Aspirin,C3H1N0O5,643.33,9.88,525.918,Lipid
Adenosine triphosphate,C12H4N4O1,440.14,6.26,382.692,Alkaloid
Adrenaline,C5H11N1O0,651.75,7.27,133.283,Organic Compound
Serotonin,C17H22N4O0,535.4,9.65,513.399,Carbohydrate
Dopamine,C5H19N1O3,406.0,N/A,123.597,Organic Compound
Dopamine,C4H6N4O10,503.43,N/A,499.291,Alcohol
Caffeine,C1H15N2O8,161.42,N/A,976.207,Hormone
Adrenaline,C11H15N5O5,381.78,9.67,519.659,Hormone
Ethanol,C20H32N5O6,656.06,N/A,590.233,Neurotransmitter
Aspirin,C1H13N2O2,637.98,N/A,455.282,Hormone
Adrenaline,C2H3N5O6,310.96,N/A,162.025,Neurotransmitter
Serotonin,C5H34N0O0,836.58,11.95,446.653,Organic Compound
Dopamine,C20H26N3O2,417.79,13.52,379.608,Organic Compound
Serotonin,C13H30N1O1,607.97,5.17,859.818,Hormone
Cholesterol,C4H23N3O1,266.52,8.33,695.442,Organic Compound
Adenosine triphosphate,C13H24N2O1,702.69,13.26,56.804,Neurotransmitter
Ethanol,C16H27N2O6,434.45,9.18,265.471,Organic Compound
Serotonin,C1H18N2O5,498.51,7.48,552.72,Neurotransmitter
Urea,C6H26N0O0,285.64,2.19,81.429,Lipid
Dopamine,C15H29N4O4,485.63,8.59,396.142,Alcohol
Caffeine,C3H31N4O9,603.84,8.33,832.919,Lipid
Glucose,C15H6N0O3,717.25,11.68,564.357,Carbohydrate
Aspirin,C15H20N0O2,527.99,N/A,136.809,Amide
Urea,C1H22N3O5,98.14,14.0,973.641,Carbohydrate
Adenosine triphosphate,C14H33N1O2,418.48,7.17,558.021,Nucleotide
Serotonin,C14H2N2O5,209.94,N/A,176.126,Hormone
Aspirin,C6H9N3O4,251.88,N/A,458.37,Hormone
Cholesterol,C19H23N5O8,86.29,8.06,287.368,Alkaloid
Ethanol,C12H40N2O4,57.86,1.92,973.864,Alkaloid
Aspirin,C19H13N3O0,758.78,4.16,844.128,Carbohydrate
Glucose,C20H21N2O2,616.27,7.26,533.119,Alkaloid
