compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H20N2O1,89.96,5.28,145.589,Lipid
Urea,C1H26N3O10,954.88,5.42,644.641,Organic Compound
Adenosine triphosphate,C15H36N2O9,310.56,1.79,10.685,Alcohol
Dopamine,C20H28N5O3,407.41,4.28,86.215,Lipid
Urea,C13H17N2O5,266.95,6.66,244.164,Neurotransmitter
Adrenaline,C7H17N1O1,793.5,6.99,724.345,Lipid
Ethanol,C2H4N1O8,996.36,4.85,496.044,Alkaloid
Ethanol,C15H20N3O2,347.53,5.65,615.616,Organic Compound
Adrenaline,C16H37N3O6,250.66,N/A,538.372,Hormone
Serotonin,C7H3N4O7,556.94,N/A,236.824,Lipid
Adrenaline,C12H32N1O8,711.49,6.99,177.679,Hormone
Cholesterol,C12H38N1O4,111.51,13.0,637.899,Organic Compound
Aspirin,C13H18N1O8,235.05,2.21,978.162,Hormone
Adenosine triphosphate,C1H13N1O3,53.14,N/A,605.908,Organic Compound
Serotonin,C3H10N4O4,240.57,8.42,187.296,Amide
Cholesterol,C14H17N4O3,505.05,13.46,99.045,Hormone
Cholesterol,C18H14N5O5,894.39,4.9,96.07,Hormone
Adenosine triphosphate,C13H21N0O4,537.22,N/A,424.382,Alkaloid
Adrenaline,C1H22N1O4,395.71,2.47,146.088,Amide
Dopamine,C20H13N5O2,778.47,N/A,271.44,Organic Compound
Cholesterol,C3H19N3O6,91.86,7.29,157.329,Organic Compound
Serotonin,C14H15N2O4,246.59,4.65,17.971,Hormone
Aspirin,C7H6N1O5,890.66,N/A,661.668,Carbohydrate
Serotonin,C18H23N1O2,953.78,3.51,150.325,Amide
Aspirin,C11H33N4O6,951.85,12.14,743.183,Lipid
Urea,C10H30N1O0,786.11,6.15,797.677,Hormone
Serotonin,C3H10N3O5,107.73,3.96,255.089,Nucleotide
Glucose,C15H40N0O0,228.06,4.27,337.438,Alcohol
Glucose,C5H4N2O1,773.65,N/A,771.274,Hormone
Adrenaline,C15H33N5O4,150.21,N/A,897.476,Alkaloid
Adenosine triphosphate,C11H26N4O6,864.88,3.47,217.928,Alkaloid
Adenosine triphosphate,C14H10N1O6,991.84,13.06,39.447,Lipid
Glucose,C17H17N3O6,588.43,13.77,300.841,Nucleotide
Aspirin,C3H3N2O2,453.49,13.4,977.13,Organic Compound
Serotonin,C18H18N5O2,512.34,2.78,821.448,Alcohol
Serotonin,C20H31N5O1,466.52,N/A,362.598,Alkaloid
Ethanol,C11H31N2O0,841.76,12.53,327.112,Amide
Ethanol,C11H13N4O0,406.64,9.07,26.985,Organic Compound
Aspirin,C7H12N1O7,499.01,4.84,517.165,Amide
Urea,C16H24N3O0,441.05,8.73,325.791,Alcohol
Adrenaline,C2H16N2O6,689.19,6.94,501.595,Organic Compound
Urea,C4H2N1O0,82.53,N/A,749.537,Nucleotide
Aspirin,C13H11N1O4,74.54,2.07,66.476,Organic Compound
Ethanol,C17H4N2O10,579.1,2.6,702.977,Alcohol
Caffeine,C18H16N5O8,497.6,1.41,837.863,Lipid
Adenosine triphosphate,C1H14N4O2,387.25,5.46,480.246,Nucleotide
Dopamine,C20H4N5O4,896.53,N/A,549.13,Amide
Adrenaline,C4H34N0O4,617.99,13.0,223.949,Alcohol
Dopamine,C15H11N3O6,224.54,4.95,363.205,Alcohol
Caffeine,C14H39N4O0,66.78,4.55,907.227,Alkaloid
Dopamine,C1H22N5O2,798.0,10.01,988.376,Nucleotide
Ethanol,C6H6N2O3,243.12,13.81,131.13,Neurotransmitter
Cholesterol,C19H21N4O2,792.98,1.56,275.006,Carbohydrate
Serotonin,C20H23N5O6,162.16,8.85,460.084,Carbohydrate
Caffeine,C16H11N5O6,302.28,3.08,854.223,Alkaloid
Ethanol,C2H28N2O9,506.16,8.18,973.246,Hormone
Glucose,C8H29N3O0,667.96,12.26,174.867,Alkaloid
Urea,C19H31N5O0,556.62,6.43,144.187,Carbohydrate
Aspirin,C12H39N1O8,230.54,3.36,938.886,Alcohol
Adenosine triphosphate,C19H29N1O2,417.87,1.73,390.382,Amide
Glucose,C14H34N2O6,927.9,4.19,774.435,Amide
Dopamine,C1H5N5O4,450.42,3.49,678.538,Neurotransmitter
Adrenaline,C20H31N3O3,311.28,13.84,189.489,Alcohol
Adenosine triphosphate,C9H9N4O10,621.79,N/A,586.185,Organic Compound
Glucose,C18H26N3O9,136.12,10.08,663.56,Amide
Glucose,C16H31N1O3,139.06,7.85,308.615,Lipid
Cholesterol,C18H12N4O2,341.84,N/A,741.18,Alcohol
Aspirin,C14H25N1O3,254.58,10.02,899.522,Hormone
Urea,C5H37N3O9,692.93,5.23,428.707,Nucleotide
Glucose,C14H14N5O4,211.03,9.8,872.086,Neurotransmitter
Glucose,C14H2N0O0,729.69,9.87,407.312,Alcohol
Ethanol,C20H37N5O3,416.01,10.59,811.489,Neurotransmitter
Ethanol,C5H16N1O2,94.71,9.3,950.512,Neurotransmitter
Dopamine,C1H5N2O2,268.52,N/A,209.908,Nucleotide
Cholesterol,C8H18N2O5,866.47,10.98,203.641,Organic Compound
Urea,C1H12N1O1,500.71,12.53,826.6,Neurotransmitter
Adenosine triphosphate,C19H38N2O9,518.54,12.03,876.702,Lipid
Urea,C10H12N1O6,56.79,10.27,853.723,Alcohol
Caffeine,C3H28N4O4,855.81,N/A,268.885,Hormone
Caffeine,C15H31N3O1,691.96,N/A,925.783,Organic Compound
Adenosine triphosphate,C16H15N1O8,594.22,4.09,832.006,Lipid
Serotonin,C8H10N0O9,661.22,N/A,455.125,Lipid
Caffeine,C2H26N0O2,996.41,7.26,100.33,Carbohydrate
Serotonin,C5H20N3O10,154.96,11.35,347.305,Alcohol
Urea,C15H22N2O8,718.76,8.46,67.214,Carbohydrate
Dopamine,C17H12N5O1,173.96,2.23,686.763,Hormone
Ethanol,C12H25N1O5,942.12,4.02,928.146,Alkaloid
Glucose,C15H26N5O2,461.31,8.38,204.134,Nucleotide
Aspirin,C4H5N1O3,197.93,9.0,75.776,Neurotransmitter
Dopamine,C10H5N3O8,737.89,12.72,944.316,Organic Compound
Cholesterol,C15H20N4O7,195.29,7.41,881.598,Neurotransmitter
Cholesterol,C18H23N5O9,599.07,2.86,864.645,Hormone
Adenosine triphosphate,C10H21N2O7,483.4,7.96,149.782,Alcohol
Cholesterol,C19H40N3O10,280.5,3.32,814.058,Carbohydrate
Dopamine,C13H13N4O0,692.12,11.49,966.855,Alkaloid
