compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H12N2O0,911.27,9.48,295.06,Alcohol
Ethanol,C14H2N3O4,444.63,2.26,351.291,Alcohol
Serotonin,C10H33N3O6,458.08,7.63,42.199,Lipid
Ethanol,C15H1N3O0,403.13,13.94,891.192,Lipid
Glucose,C5H11N2O1,855.02,6.9,788.765,Organic Compound
Adenosine triphosphate,C6H37N3O1,350.23,1.87,284.701,Neurotransmitter
Serotonin,C18H39N3O9,170.05,N/A,859.969,Organic Compound
Ethanol,C11H38N1O8,125.95,8.63,521.226,Nucleotide
Serotonin,C20H11N3O4,600.5,N/A,17.707,Alcohol
Serotonin,C11H39N5O7,523.51,N/A,214.011,Amide
Aspirin,C10H33N0O0,969.12,5.6,13.493,Alcohol
Cholesterol,C4H32N1O9,619.59,N/A,865.113,Lipid
Serotonin,C6H35N4O1,780.07,N/A,578.706,Organic Compound
Aspirin,C18H14N1O10,582.91,N/A,195.717,Amide
Urea,C6H21N0O6,929.01,11.83,229.678,Nucleotide
Glucose,C5H10N5O10,169.8,9.07,564.5,Neurotransmitter
Dopamine,C1H26N1O6,145.22,N/A,613.555,Alcohol
Ethanol,C15H16N2O7,165.39,1.87,419.586,Carbohydrate
Dopamine,C12H6N0O7,683.4,4.48,168.405,Alcohol
Glucose,C2H22N5O1,694.47,7.6,671.518,Lipid
Dopamine,C15H16N0O9,135.06,9.87,972.229,Alcohol
Aspirin,C16H12N0O6,155.44,10.76,282.42,Lipid
Serotonin,C5H11N4O8,763.9,13.63,429.533,Amide
Serotonin,C20H20N0O9,96.24,N/A,475.167,Alkaloid
Serotonin,C3H33N5O10,499.42,11.13,808.979,Alkaloid
Adrenaline,C20H37N4O0,208.6,1.25,226.026,Amide
Urea,C19H11N4O9,549.69,5.68,834.512,Amide
Caffeine,C5H1N1O4,701.46,1.32,669.451,Lipid
Serotonin,C18H36N0O2,679.61,10.54,703.341,Organic Compound
Ethanol,C20H29N3O4,662.26,N/A,967.379,Hormone
Cholesterol,C15H18N5O0,540.89,N/A,917.895,Alkaloid
Glucose,C14H4N5O3,391.78,N/A,156.819,Hormone
Aspirin,C9H37N3O10,409.88,11.36,34.023,Neurotransmitter
Dopamine,C19H6N0O1,875.97,10.02,752.127,Hormone
Caffeine,C1H17N5O5,766.53,9.81,584.912,Alcohol
Caffeine,C9H26N0O7,586.83,5.35,159.94,Hormone
Aspirin,C14H5N2O4,752.4,10.1,875.402,Neurotransmitter
Dopamine,C18H6N5O10,516.94,N/A,604.059,Alkaloid
Glucose,C4H32N2O8,408.19,1.86,672.194,Hormone
Aspirin,C15H16N3O1,645.88,9.44,546.673,Hormone
Caffeine,C17H40N1O9,130.98,9.83,704.783,Alkaloid
Glucose,C18H5N2O3,341.77,7.66,722.533,Nucleotide
Caffeine,C15H6N1O7,165.27,N/A,45.454,Organic Compound
Glucose,C2H26N4O3,800.01,6.99,20.498,Neurotransmitter
Serotonin,C5H6N4O8,589.88,4.66,376.573,Neurotransmitter
Ethanol,C16H30N2O1,909.38,12.6,48.407,Carbohydrate
Ethanol,C14H24N4O3,647.59,8.92,522.772,Lipid
Adrenaline,C12H28N0O5,839.3,7.85,681.585,Nucleotide
Dopamine,C3H17N4O3,185.91,N/A,36.233,Amide
Urea,C17H23N5O3,945.7,3.09,764.551,Amide
Aspirin,C2H37N5O7,957.69,2.73,12.538,Neurotransmitter
Dopamine,C4H26N1O0,715.83,10.7,636.265,Neurotransmitter
Adrenaline,C3H28N0O5,859.14,7.4,73.539,Lipid
Serotonin,C14H18N2O7,346.05,5.58,90.556,Alcohol
Serotonin,C3H40N3O7,766.5,10.74,545.79,Nucleotide
Cholesterol,C20H25N2O2,780.24,N/A,513.525,Alcohol
Urea,C7H21N4O10,931.06,12.71,161.999,Alkaloid
Adenosine triphosphate,C8H22N0O8,777.67,12.67,517.932,Neurotransmitter
Caffeine,C6H11N1O2,410.02,1.81,180.456,Carbohydrate
Cholesterol,C19H26N4O5,851.61,5.15,68.711,Alkaloid
Glucose,C7H5N4O1,69.6,7.35,89.992,Alcohol
Adenosine triphosphate,C20H19N5O3,183.33,2.33,462.114,Organic Compound
Ethanol,C2H8N1O8,186.23,N/A,983.471,Nucleotide
Aspirin,C2H40N1O5,93.71,10.3,43.959,Lipid
Dopamine,C2H33N0O2,943.74,8.24,989.251,Neurotransmitter
Serotonin,C4H7N4O5,827.27,11.3,619.827,Organic Compound
Glucose,C20H39N3O1,159.9,1.81,470.98,Lipid
Glucose,C20H3N4O6,406.77,2.41,768.708,Amide
Urea,C16H2N3O10,892.58,7.07,155.908,Neurotransmitter
Aspirin,C3H23N0O5,758.32,N/A,49.915,Lipid
Urea,C12H3N3O7,844.03,10.31,67.572,Amide
Caffeine,C8H14N3O0,657.96,N/A,678.155,Alkaloid
Aspirin,C4H9N2O9,407.47,11.14,787.36,Organic Compound
Adrenaline,C5H28N2O1,76.38,7.47,447.831,Carbohydrate
Dopamine,C20H37N0O9,434.59,3.13,310.288,Amide
Caffeine,C14H15N1O9,454.0,9.78,409.783,Alcohol
Aspirin,C7H35N1O2,207.16,13.31,597.452,Amide
Urea,C4H11N4O5,348.57,5.43,949.504,Carbohydrate
Serotonin,C7H2N0O9,839.88,6.42,582.017,Nucleotide
Glucose,C10H15N2O6,802.76,N/A,641.452,Carbohydrate
Adrenaline,C8H7N2O1,76.0,2.86,965.585,Organic Compound
Adrenaline,C19H15N2O3,770.03,5.75,4.892,Carbohydrate
Ethanol,C1H39N1O9,185.59,7.12,711.167,Alcohol
Urea,C15H5N4O7,494.97,6.88,41.716,Nucleotide
Ethanol,C11H4N2O4,538.24,5.08,53.407,Alcohol
Aspirin,C4H10N2O3,679.66,12.41,563.921,Nucleotide
Urea,C10H31N5O7,917.32,N/A,807.891,Alcohol
Adenosine triphosphate,C1H13N1O6,229.42,N/A,53.798,Neurotransmitter
Adenosine triphosphate,C20H20N2O5,801.74,10.01,779.87,Organic Compound
Caffeine,C7H26N5O6,722.77,N/A,46.654,Lipid
Dopamine,C14H30N1O0,251.12,11.01,151.062,Amide
Serotonin,C15H32N1O7,463.17,10.4,288.467,Amide
Caffeine,C6H9N4O7,421.66,5.62,421.629,Organic Compound
Aspirin,C10H19N3O2,129.48,2.64,918.807,Nucleotide
Ethanol,C1H6N3O9,429.43,4.3,847.552,Amide
Ethanol,C19H9N5O9,428.17,12.34,403.279,Carbohydrate
Aspirin,C7H36N5O5,293.94,12.83,87.019,Lipid
Adrenaline,C8H32N0O8,184.56,N/A,656.08,Alkaloid
Glucose,C3H23N1O2,424.62,12.6,945.531,Amide
Caffeine,C20H14N4O2,95.95,N/A,326.209,Alkaloid
Aspirin,C5H23N4O5,778.31,9.6,559.635,Alcohol
Glucose,C14H4N2O3,396.23,N/A,470.136,Alkaloid
Serotonin,C5H6N4O2,501.05,9.51,365.831,Organic Compound
Ethanol,C1H14N1O7,974.03,8.91,547.994,Amide
Aspirin,C8H34N2O5,588.16,3.48,591.101,Nucleotide
Serotonin,C12H36N4O7,369.69,12.85,370.821,Alkaloid
Ethanol,C1H34N1O10,364.48,9.37,370.697,Neurotransmitter
Adrenaline,C17H29N4O1,975.37,6.51,219.065,Organic Compound
Cholesterol,C16H40N4O9,474.03,N/A,255.845,Alcohol
Adrenaline,C10H30N3O5,992.87,N/A,723.749,Alkaloid
Ethanol,C2H36N2O9,567.05,4.63,209.036,Nucleotide
Adrenaline,C11H30N4O5,253.35,N/A,697.814,Lipid
Dopamine,C12H17N3O1,639.47,N/A,282.184,Alcohol
Glucose,C6H11N0O1,423.45,N/A,905.071,Organic Compound
Dopamine,C4H39N3O8,258.72,8.01,163.436,Alcohol
Urea,C17H25N0O5,309.53,8.63,396.8,Lipid
Glucose,C7H39N5O5,209.7,8.75,642.562,Organic Compound
Serotonin,C2H15N5O9,673.07,9.62,819.753,Carbohydrate
Glucose,C5H26N0O3,606.12,10.41,138.025,Amide
Adenosine triphosphate,C20H4N2O10,782.82,11.96,410.279,Alkaloid
Caffeine,C17H5N2O3,336.83,3.99,398.579,Hormone
Dopamine,C4H38N0O3,825.9,N/A,709.132,Organic Compound
Urea,C18H33N4O1,662.94,12.92,404.64,Alcohol
Ethanol,C1H31N4O9,989.13,6.86,242.518,Alcohol
Caffeine,C13H30N3O6,231.48,3.57,468.156,Nucleotide
Dopamine,C9H31N0O4,863.95,8.44,743.608,Alcohol
Glucose,C5H15N0O2,878.94,6.15,45.759,Amide
Cholesterol,C8H21N3O6,755.69,10.36,958.681,Alkaloid
Adrenaline,C8H25N2O9,627.42,10.83,24.353,Nucleotide
Ethanol,C1H5N5O5,505.08,2.9,91.0,Lipid
Aspirin,C4H5N3O10,643.25,2.73,407.398,Carbohydrate
Cholesterol,C17H30N1O7,154.69,11.47,707.134,Nucleotide
Caffeine,C15H34N5O4,404.79,13.8,12.157,Lipid
Serotonin,C4H40N5O0,175.65,13.37,973.903,Lipid
Ethanol,C7H37N0O3,764.3,N/A,195.675,Nucleotide
Serotonin,C14H18N3O1,984.23,11.79,200.535,Alkaloid
Urea,C20H31N4O6,876.1,11.77,614.717,Nucleotide
Glucose,C12H40N4O1,287.61,4.68,998.843,Hormone
Dopamine,C17H24N2O2,118.26,N/A,924.24,Alcohol
Dopamine,C19H25N3O8,466.37,7.9,185.422,Alcohol
Aspirin,C20H13N4O2,366.35,N/A,450.596,Organic Compound
Glucose,C16H9N0O0,559.25,1.92,597.898,Carbohydrate
Aspirin,C8H27N3O2,893.52,10.64,639.387,Neurotransmitter
Cholesterol,C1H7N0O9,946.25,12.42,108.072,Lipid
Urea,C1H33N4O4,114.6,8.84,713.298,Alkaloid
Aspirin,C3H21N4O1,380.08,9.55,241.09,Alkaloid
Urea,C1H13N5O4,644.5,9.66,91.023,Amide
Caffeine,C6H22N0O9,940.07,5.17,264.367,Organic Compound
Aspirin,C15H32N3O9,552.73,8.38,715.467,Neurotransmitter
Ethanol,C2H10N4O10,200.06,5.23,349.545,Alcohol
Cholesterol,C12H17N5O10,853.61,5.55,659.188,Alcohol
Urea,C9H38N2O6,899.25,4.49,176.274,Carbohydrate
Urea,C6H14N2O5,975.64,N/A,904.273,Amide
Adrenaline,C12H8N1O1,445.85,1.42,863.754,Lipid
Glucose,C14H4N1O4,311.39,13.99,435.722,Alcohol
Cholesterol,C16H37N4O5,568.42,2.79,768.092,Nucleotide
Ethanol,C14H5N2O6,250.28,11.33,475.714,Alkaloid
Urea,C18H19N3O3,446.66,N/A,194.344,Organic Compound
Aspirin,C3H17N2O3,978.07,1.13,157.866,Amide
Aspirin,C13H10N5O8,761.18,13.96,312.198,Neurotransmitter
Glucose,C5H36N4O10,774.82,6.91,133.263,Hormone
Urea,C6H18N3O10,584.13,2.61,299.478,Carbohydrate
Adenosine triphosphate,C4H17N5O2,378.34,7.66,182.43,Nucleotide
Adrenaline,C8H35N4O0,452.62,10.6,271.345,Hormone
Aspirin,C7H1N0O4,620.62,3.76,317.656,Lipid
Urea,C4H37N3O6,437.94,N/A,314.727,Organic Compound
Caffeine,C6H39N0O2,920.63,13.47,561.417,Nucleotide
Glucose,C13H40N2O4,544.83,6.9,417.742,Amide
Aspirin,C5H3N5O5,272.01,3.4,459.082,Organic Compound
Adrenaline,C2H17N5O7,176.42,12.2,748.575,Amide
Caffeine,C1H9N3O6,281.43,6.28,803.854,Alcohol
Dopamine,C15H24N2O5,181.55,10.56,735.3,Nucleotide
Cholesterol,C9H8N5O8,387.09,8.41,837.91,Hormone
Serotonin,C19H36N1O3,204.79,11.27,459.687,Lipid
Aspirin,C4H30N4O3,696.15,3.38,451.562,Carbohydrate
Ethanol,C3H24N3O8,763.74,9.88,349.588,Amide
Dopamine,C1H25N3O1,507.2,11.77,339.566,Lipid
Ethanol,C9H29N3O6,464.05,11.3,971.338,Carbohydrate
Dopamine,C1H15N5O2,237.69,N/A,337.482,Organic Compound
Adrenaline,C2H4N0O7,456.56,11.23,521.822,Alcohol
Serotonin,C4H29N0O8,970.06,N/A,545.29,Neurotransmitter
Serotonin,C14H33N2O0,297.03,6.6,140.839,Nucleotide
Cholesterol,C20H19N5O9,176.82,9.44,12.117,Organic Compound
Ethanol,C19H32N4O5,250.48,11.21,768.099,Alcohol
Dopamine,C16H27N5O10,95.75,12.89,481.031,Nucleotide
Aspirin,C15H10N0O9,354.32,5.98,564.367,Neurotransmitter
Serotonin,C6H32N0O5,863.71,10.1,863.817,Hormone
Adrenaline,C15H14N2O6,369.33,4.9,813.68,Organic Compound
Urea,C17H17N5O4,900.19,13.15,463.863,Organic Compound
Urea,C19H11N1O2,324.27,3.24,166.073,Alcohol
Aspirin,C9H24N0O3,312.59,9.53,824.141,Organic Compound
Serotonin,C6H32N0O9,542.51,1.58,183.712,Lipid
Caffeine,C5H31N2O1,147.35,7.19,406.292,Nucleotide
Ethanol,C15H1N4O10,418.52,4.47,52.248,Amide
Aspirin,C19H23N5O3,115.01,6.63,997.181,Organic Compound
Adrenaline,C1H1N4O7,229.29,9.07,523.277,Organic Compound
Ethanol,C17H40N4O6,132.47,N/A,634.98,Alcohol
Adenosine triphosphate,C1H25N2O3,665.53,2.63,338.869,Amide
Ethanol,C19H4N1O10,150.12,12.22,707.008,Organic Compound
Dopamine,C4H20N1O8,637.48,2.68,523.319,Alkaloid
Ethanol,C18H10N0O0,817.66,13.56,650.357,Hormone
Dopamine,C6H21N0O4,439.63,2.18,481.118,Amide
Adrenaline,C20H40N0O4,189.48,13.52,694.272,Amide
Ethanol,C14H4N1O5,372.35,N/A,274.148,Lipid
Dopamine,C18H24N2O6,510.73,11.89,763.374,Neurotransmitter
Dopamine,C5H39N5O10,493.13,12.94,517.957,Alkaloid
Serotonin,C13H17N1O7,755.52,12.67,598.28,Alcohol
Adenosine triphosphate,C11H24N0O8,894.21,10.97,322.355,Hormone
Caffeine,C5H22N2O5,196.46,6.4,819.919,Nucleotide
Adenosine triphosphate,C19H24N3O9,143.96,13.15,718.19,Hormone
Aspirin,C18H24N2O9,500.32,8.59,862.283,Alkaloid
Ethanol,C20H7N5O7,673.52,N/A,0.042,Alcohol
Ethanol,C7H18N1O0,160.21,2.23,265.013,Alcohol
Caffeine,C8H14N0O1,333.56,1.2,538.83,Alcohol
Dopamine,C9H14N2O3,542.03,5.42,483.524,Hormone
Dopamine,C20H27N3O6,856.29,8.4,452.402,Hormone
Adenosine triphosphate,C14H19N5O6,289.98,11.96,915.926,Neurotransmitter
Adenosine triphosphate,C4H25N4O4,720.63,9.39,867.892,Organic Compound
Cholesterol,C8H9N1O7,118.45,2.85,814.328,Organic Compound
Ethanol,C14H19N4O2,317.52,4.39,305.38,Carbohydrate
Cholesterol,C6H35N3O9,278.55,2.4,386.044,Alcohol
Adrenaline,C17H15N3O0,378.79,7.57,964.824,Amide
Caffeine,C5H9N1O10,195.81,N/A,793.546,Nucleotide
Dopamine,C8H21N5O3,968.22,12.11,459.674,Lipid
Adrenaline,C14H3N3O4,226.24,9.29,380.783,Carbohydrate
Adenosine triphosphate,C7H19N0O4,161.51,13.57,468.154,Hormone
Urea,C9H40N3O9,789.88,9.91,169.281,Amide
Adenosine triphosphate,C13H28N2O10,927.88,9.21,669.702,Lipid
Cholesterol,C13H10N4O8,311.16,N/A,575.429,Organic Compound
Dopamine,C2H18N4O2,827.91,N/A,464.75,Carbohydrate
Ethanol,C6H8N5O7,848.57,3.25,429.788,Neurotransmitter
Caffeine,C11H31N4O7,84.54,13.9,860.472,Nucleotide
Caffeine,C18H7N4O10,787.42,9.4,777.203,Alcohol
Dopamine,C19H21N4O2,84.7,7.89,718.029,Alcohol
Dopamine,C10H33N5O3,73.07,8.57,47.759,Nucleotide
Serotonin,C15H38N0O3,750.39,8.2,950.128,Neurotransmitter
Aspirin,C13H27N4O3,454.84,7.06,529.855,Nucleotide
Dopamine,C3H10N1O6,493.47,2.61,459.738,Lipid
Aspirin,C19H20N0O2,551.28,1.39,152.83,Carbohydrate
Serotonin,C9H23N2O0,71.21,11.38,97.943,Lipid
Ethanol,C15H32N4O2,957.98,12.59,548.692,Amide
Urea,C11H25N0O1,76.01,1.77,295.363,Carbohydrate
Ethanol,C16H35N4O10,853.12,N/A,661.892,Nucleotide
Aspirin,C13H4N1O6,342.7,3.46,503.194,Lipid
Adenosine triphosphate,C19H1N4O6,222.75,4.34,140.969,Alcohol
Dopamine,C11H31N0O1,59.99,8.2,648.871,Nucleotide
Aspirin,C8H34N4O3,96.92,N/A,685.692,Organic Compound
Urea,C16H23N4O7,431.42,12.36,174.777,Lipid
Glucose,C16H1N0O2,373.56,4.56,415.48,Organic Compound
Cholesterol,C8H2N0O0,724.63,5.8,674.075,Alcohol
Adenosine triphosphate,C1H26N5O4,602.03,10.05,315.505,Carbohydrate
Adenosine triphosphate,C5H2N3O4,225.4,6.71,884.169,Nucleotide
Adrenaline,C17H7N4O3,148.81,11.09,470.263,Carbohydrate
Caffeine,C18H18N4O2,352.46,8.34,80.716,Nucleotide
Serotonin,C10H35N2O7,230.05,4.08,398.554,Hormone
Aspirin,C19H21N0O2,505.59,4.24,762.145,Organic Compound
Caffeine,C9H9N1O5,394.25,8.34,802.838,Amide
Aspirin,C4H40N3O6,352.77,3.2,648.435,Carbohydrate
Urea,C18H40N3O0,186.09,1.52,701.706,Nucleotide
Glucose,C9H28N0O7,994.57,9.41,458.97,Organic Compound
Ethanol,C10H6N0O5,720.29,8.23,47.103,Carbohydrate
Glucose,C12H36N5O6,51.55,8.15,981.648,Neurotransmitter
Adrenaline,C17H7N5O3,834.0,1.83,892.217,Amide
Dopamine,C4H27N0O2,868.28,9.16,121.335,Alcohol
Dopamine,C13H22N3O5,204.46,7.57,567.062,Hormone
Glucose,C16H10N4O5,818.04,12.88,832.725,Organic Compound
Adrenaline,C9H38N4O7,268.37,4.84,143.911,Nucleotide
Cholesterol,C15H32N2O9,564.34,6.77,726.111,Lipid
Cholesterol,C3H35N5O3,177.22,3.28,581.352,Organic Compound
Adenosine triphosphate,C3H28N3O3,160.02,1.52,810.136,Nucleotide
Dopamine,C8H16N2O0,812.08,6.41,983.498,Carbohydrate
Serotonin,C4H17N5O6,441.38,4.64,447.192,Organic Compound
Glucose,C7H29N5O6,388.37,10.12,282.591,Nucleotide
Caffeine,C13H14N5O10,575.65,7.99,446.434,Alcohol
Urea,C11H34N2O5,445.87,1.85,644.899,Alkaloid
Urea,C9H31N0O3,480.16,2.14,693.678,Alkaloid
Dopamine,C2H21N0O4,128.32,7.35,673.024,Alcohol
Caffeine,C10H13N0O3,926.34,4.72,486.035,Amide
Caffeine,C18H28N5O7,584.97,N/A,145.18,Carbohydrate
Serotonin,C16H3N4O1,423.7,8.29,762.593,Amide
Caffeine,C10H24N3O2,379.26,7.51,590.76,Alkaloid
Cholesterol,C2H27N4O7,838.12,N/A,738.448,Neurotransmitter
Glucose,C14H18N4O3,972.72,N/A,206.638,Amide
Aspirin,C16H32N2O3,364.67,6.57,515.799,Alkaloid
Cholesterol,C11H9N2O9,491.11,6.82,421.357,Hormone
Adenosine triphosphate,C16H8N4O6,197.13,9.15,695.735,Alkaloid
Adrenaline,C16H10N4O1,542.39,2.19,777.404,Lipid
Adenosine triphosphate,C8H20N2O6,525.3,13.02,203.057,Neurotransmitter
Dopamine,C15H25N3O7,983.57,5.71,458.311,Alkaloid
Cholesterol,C3H20N2O2,217.59,13.84,737.228,Organic Compound
Ethanol,C17H2N2O9,345.72,N/A,315.175,Alcohol
Aspirin,C17H38N4O9,787.28,4.1,488.951,Amide
Ethanol,C6H19N1O6,227.0,N/A,326.209,Amide
Dopamine,C19H36N5O8,87.01,5.99,1.058,Neurotransmitter
Adenosine triphosphate,C1H15N2O1,151.84,11.4,543.882,Alcohol
Dopamine,C11H14N4O10,503.93,1.19,782.598,Amide
Serotonin,C7H35N0O0,114.49,7.37,434.006,Neurotransmitter
Ethanol,C11H15N2O5,392.97,1.9,638.869,Organic Compound
Serotonin,C14H15N4O4,535.05,3.45,337.521,Amide
Caffeine,C18H32N3O8,185.29,N/A,344.464,Carbohydrate
Urea,C17H40N5O1,740.73,N/A,847.859,Lipid
Serotonin,C4H9N0O7,509.71,N/A,474.923,Alkaloid
Urea,C11H2N0O8,516.35,N/A,801.166,Neurotransmitter
Cholesterol,C10H31N4O9,960.87,11.2,402.961,Amide
Serotonin,C5H16N1O10,196.0,13.07,418.395,Lipid
Adenosine triphosphate,C12H9N0O8,861.92,N/A,578.278,Alkaloid
Dopamine,C2H26N0O8,313.63,13.12,940.145,Amide
Cholesterol,C12H23N1O7,560.99,5.93,749.148,Carbohydrate
Caffeine,C17H16N2O0,940.45,4.29,556.201,Lipid
Cholesterol,C20H37N3O0,215.22,N/A,106.082,Carbohydrate
Urea,C4H14N3O6,115.46,10.2,818.76,Nucleotide
Adrenaline,C20H5N4O3,826.31,12.67,35.759,Organic Compound
Adrenaline,C13H15N1O0,705.89,11.28,544.123,Hormone
Urea,C7H5N5O0,929.0,N/A,344.631,Hormone
Caffeine,C14H12N2O6,960.99,2.73,626.484,Lipid
Caffeine,C2H20N5O7,542.54,N/A,420.194,Organic Compound
Aspirin,C5H9N5O2,848.93,5.08,315.067,Alcohol
Cholesterol,C19H9N3O0,382.79,12.35,316.102,Neurotransmitter
Serotonin,C14H8N4O9,60.56,6.75,604.776,Lipid
Adrenaline,C10H35N3O5,807.18,13.02,194.206,Amide
Adenosine triphosphate,C11H35N2O4,479.96,8.56,965.833,Hormone
Glucose,C18H10N1O6,846.38,8.62,986.745,Alkaloid
Cholesterol,C15H4N0O8,92.53,9.49,674.186,Carbohydrate
Aspirin,C17H32N3O6,616.66,1.83,772.191,Hormone
Serotonin,C12H39N4O1,339.37,5.44,707.874,Alkaloid
Ethanol,C18H10N3O2,961.25,7.13,560.114,Hormone
Glucose,C3H23N4O3,425.41,N/A,999.901,Lipid
Urea,C7H21N1O3,341.48,2.94,935.054,Organic Compound
Cholesterol,C2H12N3O3,233.47,13.79,787.496,Organic Compound
Aspirin,C8H13N1O9,73.73,13.67,527.678,Carbohydrate
Aspirin,C15H2N5O1,606.28,N/A,772.522,Hormone
Adrenaline,C2H15N5O2,521.86,2.38,165.209,Nucleotide
Ethanol,C10H38N5O2,247.3,2.27,279.538,Alcohol
Urea,C12H39N4O3,271.52,2.92,535.298,Amide
Dopamine,C1H39N5O4,141.65,10.89,184.769,Alcohol
Ethanol,C6H12N5O7,975.26,N/A,298.359,Nucleotide
