compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H5N3O4,952.49,11.18,121.131,Neurotransmitter
Serotonin,C1H33N3O6,360.62,9.01,603.85,Carbohydrate
Glucose,C14H24N1O9,629.83,6.69,886.745,Alkaloid
Caffeine,C5H35N4O8,340.12,13.85,549.186,Organic Compound
Dopamine,C12H28N3O0,154.81,9.69,589.302,Carbohydrate
Cholesterol,C10H34N2O8,507.75,4.89,448.93,Neurotransmitter
Ethanol,C9H16N2O6,594.11,9.82,992.296,Alcohol
Aspirin,C17H29N5O8,445.6,9.86,419.928,Lipid
Serotonin,C15H14N5O8,455.13,N/A,187.724,Lipid
Ethanol,C14H21N1O7,673.09,13.36,448.656,Lipid
Glucose,C19H27N1O3,943.74,8.23,876.761,Hormone
Aspirin,C5H24N5O7,381.48,11.08,97.897,Alkaloid
Cholesterol,C10H3N0O10,243.1,3.2,202.89,Carbohydrate
Serotonin,C1H23N0O10,566.07,4.29,961.423,Neurotransmitter
Glucose,C2H25N0O6,427.38,11.63,502.357,Neurotransmitter
Adenosine triphosphate,C7H11N4O2,133.36,N/A,1.479,Alkaloid
Ethanol,C19H8N2O8,277.52,13.68,710.066,Carbohydrate
Urea,C9H6N4O9,356.98,12.41,518.695,Amide
Adenosine triphosphate,C15H32N3O9,556.16,6.48,915.018,Organic Compound
Dopamine,C5H13N1O3,732.45,5.51,548.818,Organic Compound
Serotonin,C8H17N0O1,790.93,8.26,263.15,Nucleotide
Adenosine triphosphate,C12H23N4O10,247.62,2.56,804.299,Alkaloid
Serotonin,C8H13N1O2,600.51,7.63,546.815,Lipid
Adenosine triphosphate,C20H36N3O9,902.16,1.84,674.272,Amide
Urea,C10H39N4O1,716.06,7.93,655.292,Alkaloid
Dopamine,C12H40N2O6,361.66,N/A,258.583,Organic Compound
Serotonin,C11H26N0O3,869.16,5.8,884.919,Lipid
Dopamine,C4H40N5O7,941.81,5.67,931.253,Alcohol
Adrenaline,C13H5N0O0,778.46,13.43,342.168,Carbohydrate
Aspirin,C19H29N3O1,411.44,5.15,682.232,Lipid
Serotonin,C7H17N5O2,445.76,12.16,620.716,Alcohol
Urea,C2H38N0O10,347.39,7.75,972.889,Amide
Adrenaline,C8H33N4O5,214.17,8.16,736.575,Hormone
Aspirin,C18H12N3O3,153.69,6.44,775.811,Alkaloid
Glucose,C9H40N4O1,654.25,9.79,638.834,Nucleotide
Cholesterol,C7H2N2O1,876.98,4.21,260.484,Hormone
Serotonin,C20H40N4O3,429.19,6.36,396.164,Lipid
Cholesterol,C10H3N3O8,571.24,8.37,711.499,Alcohol
Adenosine triphosphate,C17H27N1O5,371.64,5.36,668.646,Alkaloid
Urea,C13H29N0O8,740.61,10.64,908.234,Lipid
Glucose,C3H4N3O10,743.3,7.1,736.064,Alkaloid
Ethanol,C17H23N4O9,873.64,N/A,57.888,Amide
Glucose,C12H17N0O7,590.6,4.89,860.463,Nucleotide
Caffeine,C5H31N5O0,727.13,4.74,865.726,Alcohol
Adenosine triphosphate,C13H25N4O0,200.98,12.4,326.825,Lipid
Caffeine,C16H24N2O1,679.3,5.28,488.101,Organic Compound
Adenosine triphosphate,C13H22N5O7,190.21,11.58,582.118,Hormone
Adrenaline,C20H24N2O4,165.79,7.44,671.111,Organic Compound
Adrenaline,C3H20N3O3,812.64,11.2,76.357,Neurotransmitter
Ethanol,C8H40N2O4,145.37,7.52,163.697,Lipid
Glucose,C11H27N1O1,775.66,N/A,489.991,Amide
Cholesterol,C10H11N4O0,251.27,N/A,86.022,Nucleotide
Adrenaline,C16H31N4O0,615.73,9.11,320.279,Organic Compound
Aspirin,C1H31N3O0,118.51,13.04,757.289,Alkaloid
Glucose,C5H30N4O2,210.04,10.38,759.302,Carbohydrate
Adrenaline,C11H31N2O6,64.29,N/A,396.568,Organic Compound
Adrenaline,C10H10N3O1,863.7,4.96,214.108,Lipid
Glucose,C18H15N2O3,869.82,10.92,266.815,Neurotransmitter
Adrenaline,C8H4N5O9,484.3,3.64,45.393,Carbohydrate
Serotonin,C8H29N5O0,599.54,N/A,291.231,Organic Compound
Urea,C16H33N3O2,384.28,8.43,558.485,Neurotransmitter
Dopamine,C4H39N5O2,196.5,N/A,757.508,Organic Compound
Caffeine,C12H14N5O7,149.73,8.54,26.596,Alkaloid
Urea,C7H22N2O8,68.75,4.51,158.165,Nucleotide
Ethanol,C4H40N3O9,220.11,5.35,635.57,Alcohol
Cholesterol,C10H36N3O8,355.29,6.9,567.18,Carbohydrate
Aspirin,C8H38N1O5,51.39,N/A,416.815,Hormone
Glucose,C2H7N4O9,732.57,4.46,462.509,Hormone
Glucose,C18H32N3O1,398.18,10.06,708.764,Carbohydrate
Ethanol,C15H38N0O4,989.05,2.5,517.783,Alcohol
Dopamine,C14H34N5O8,65.43,11.54,762.152,Lipid
Aspirin,C16H37N4O8,641.24,N/A,558.89,Carbohydrate
Aspirin,C4H33N1O9,396.76,3.61,640.556,Neurotransmitter
Dopamine,C16H13N5O10,891.04,2.03,816.705,Hormone
Serotonin,C15H22N5O4,500.54,1.94,244.166,Hormone
Glucose,C11H17N0O9,994.98,9.0,955.815,Amide
Ethanol,C16H28N1O8,673.36,10.61,489.368,Alcohol
Urea,C6H37N2O0,259.87,3.99,985.179,Nucleotide
Serotonin,C11H32N2O2,524.65,5.49,859.29,Lipid
Dopamine,C9H35N0O6,478.17,1.96,18.405,Lipid
Cholesterol,C9H22N1O4,228.95,10.56,953.08,Lipid
Urea,C8H11N2O4,988.54,1.63,235.951,Neurotransmitter
Glucose,C4H37N2O0,838.61,12.36,919.212,Amide
Ethanol,C5H36N5O6,239.04,7.71,729.396,Lipid
Caffeine,C5H31N2O4,71.24,3.91,943.414,Organic Compound
Adrenaline,C11H1N4O2,998.42,1.15,865.833,Neurotransmitter
Caffeine,C15H4N0O1,570.04,12.69,155.476,Organic Compound
Adenosine triphosphate,C19H18N2O7,741.91,11.0,636.188,Alkaloid
Cholesterol,C5H18N3O8,127.16,6.74,424.238,Neurotransmitter
Urea,C11H34N1O5,289.82,5.95,231.792,Nucleotide
Dopamine,C5H24N1O6,472.84,8.14,128.043,Alkaloid
Serotonin,C20H26N4O5,499.53,13.86,263.388,Nucleotide
Ethanol,C15H20N5O10,627.47,7.54,536.164,Carbohydrate
Cholesterol,C16H13N0O7,576.78,N/A,406.776,Lipid
Adrenaline,C8H14N2O5,166.31,4.36,40.727,Neurotransmitter
Aspirin,C9H5N5O7,554.82,1.37,341.614,Alkaloid
Adrenaline,C17H39N0O1,84.7,3.87,710.315,Nucleotide
Dopamine,C18H5N5O0,490.51,N/A,606.999,Amide
Ethanol,C12H19N1O1,377.84,12.91,569.039,Hormone
Dopamine,C9H16N5O1,65.7,2.07,508.125,Alcohol
Urea,C5H13N3O3,512.12,4.53,117.928,Lipid
Caffeine,C13H35N2O1,800.06,14.0,913.519,Alcohol
Aspirin,C3H13N5O1,786.26,6.79,417.389,Neurotransmitter
Cholesterol,C12H22N0O8,90.58,7.17,177.191,Amide
Urea,C10H23N5O2,251.18,3.09,7.291,Nucleotide
Urea,C1H23N0O6,304.76,12.12,266.597,Alcohol
Dopamine,C16H11N5O8,402.0,8.84,684.199,Organic Compound
Dopamine,C20H14N0O2,305.94,3.25,317.392,Hormone
Caffeine,C11H39N1O1,925.46,10.56,74.416,Nucleotide
Caffeine,C5H15N5O6,763.54,11.86,220.285,Carbohydrate
Urea,C5H37N2O2,967.16,12.42,719.251,Alcohol
Serotonin,C17H36N1O4,395.26,11.96,199.471,Nucleotide
Cholesterol,C10H16N5O1,536.5,1.03,983.444,Amide
Urea,C9H27N4O2,670.06,N/A,747.212,Alkaloid
Serotonin,C16H2N5O7,698.5,12.73,606.77,Nucleotide
Serotonin,C6H25N4O0,752.07,6.28,904.038,Nucleotide
Cholesterol,C7H28N4O6,664.56,12.73,399.449,Nucleotide
Adrenaline,C11H32N2O1,444.89,10.39,956.298,Hormone
Ethanol,C12H24N0O6,552.29,5.96,738.893,Organic Compound
Cholesterol,C10H25N0O6,969.63,6.82,964.088,Alcohol
Ethanol,C11H25N5O0,858.47,N/A,738.315,Neurotransmitter
Caffeine,C16H9N5O0,379.73,N/A,851.014,Neurotransmitter
Serotonin,C18H18N3O7,419.43,9.61,573.67,Organic Compound
Dopamine,C13H5N2O0,656.25,N/A,942.476,Nucleotide
Ethanol,C9H28N4O3,695.76,4.67,257.481,Nucleotide
Ethanol,C18H7N1O9,574.5,12.46,499.222,Amide
Dopamine,C20H36N3O10,481.65,N/A,755.826,Alkaloid
Ethanol,C5H12N2O1,142.51,4.85,960.29,Amide
Adenosine triphosphate,C5H23N4O7,378.75,13.26,126.729,Carbohydrate
Serotonin,C1H24N2O10,329.26,2.14,983.558,Neurotransmitter
Glucose,C1H24N4O6,207.35,N/A,803.36,Hormone
Ethanol,C18H29N0O5,685.92,9.01,237.486,Hormone
Glucose,C19H33N4O1,717.07,2.52,613.5,Alkaloid
Urea,C12H32N1O5,523.59,N/A,146.275,Organic Compound
Adenosine triphosphate,C16H40N2O7,307.31,6.5,732.351,Organic Compound
Adrenaline,C15H7N3O2,383.44,2.51,928.732,Amide
Adrenaline,C15H39N2O8,942.68,N/A,428.45,Nucleotide
Glucose,C19H25N5O3,130.94,6.03,40.831,Nucleotide
Cholesterol,C9H3N5O8,959.93,7.34,535.176,Carbohydrate
Adenosine triphosphate,C3H8N2O1,647.46,2.65,316.603,Alcohol
Aspirin,C1H30N2O0,97.62,5.28,379.515,Lipid
Adrenaline,C11H8N5O9,518.67,10.79,846.532,Carbohydrate
Urea,C12H15N4O4,645.88,10.34,90.592,Organic Compound
Caffeine,C17H19N5O6,490.97,N/A,520.948,Alkaloid
Glucose,C20H30N5O6,303.96,7.39,300.891,Alkaloid
Urea,C4H30N5O10,156.91,5.55,283.572,Nucleotide
Cholesterol,C17H19N1O8,490.17,7.63,306.806,Hormone
Cholesterol,C7H6N2O9,877.7,N/A,476.801,Organic Compound
Dopamine,C7H29N3O9,191.96,10.34,491.104,Hormone
Cholesterol,C16H7N2O3,557.95,11.53,212.505,Nucleotide
Cholesterol,C19H40N5O5,801.42,12.27,432.8,Hormone
Serotonin,C10H7N0O3,379.85,7.14,113.183,Alcohol
Serotonin,C14H27N2O8,125.79,9.95,732.528,Carbohydrate
Ethanol,C3H2N4O10,739.74,N/A,57.313,Nucleotide
Cholesterol,C13H32N4O4,991.64,13.47,273.008,Alcohol
Aspirin,C3H17N2O4,338.85,7.34,267.672,Alcohol
Adenosine triphosphate,C9H8N0O2,873.31,13.82,565.26,Hormone
Cholesterol,C15H25N5O0,163.85,8.04,595.695,Alkaloid
Adenosine triphosphate,C6H20N5O9,607.54,N/A,547.333,Alkaloid
Urea,C4H31N0O0,306.31,6.03,9.53,Lipid
Glucose,C9H20N1O7,748.5,5.42,807.651,Neurotransmitter
Aspirin,C10H3N2O5,799.63,13.21,349.636,Carbohydrate
Caffeine,C8H10N0O6,559.09,N/A,331.316,Hormone
Glucose,C16H9N2O9,612.99,N/A,753.336,Lipid
Serotonin,C6H32N1O3,518.1,N/A,939.03,Alkaloid
Cholesterol,C19H15N4O6,665.67,7.68,604.691,Alcohol
Cholesterol,C2H31N5O1,665.62,3.22,425.033,Neurotransmitter
Dopamine,C3H21N0O10,705.82,7.6,905.276,Hormone
Adenosine triphosphate,C11H20N4O0,339.8,9.87,91.523,Neurotransmitter
Adrenaline,C18H3N5O8,351.71,N/A,279.424,Amide
Serotonin,C4H34N5O7,261.38,12.58,642.102,Lipid
Urea,C14H8N2O6,955.33,N/A,707.218,Alkaloid
Ethanol,C3H39N0O9,612.59,N/A,219.547,Alkaloid
Dopamine,C6H25N2O8,981.95,6.27,758.3,Alkaloid
Adrenaline,C20H7N5O8,375.21,8.01,240.701,Nucleotide
Adrenaline,C17H5N0O6,427.15,N/A,806.667,Alcohol
Adrenaline,C17H24N0O8,425.45,4.61,832.235,Lipid
Aspirin,C10H13N2O1,89.22,N/A,856.541,Neurotransmitter
Dopamine,C9H15N1O10,607.93,10.98,788.392,Alcohol
Adrenaline,C6H16N1O10,962.04,6.18,974.993,Nucleotide
Glucose,C11H23N2O3,64.45,N/A,539.701,Nucleotide
Caffeine,C11H29N5O8,707.02,N/A,312.978,Alcohol
Caffeine,C3H24N2O5,897.98,13.3,541.62,Amide
Serotonin,C6H18N0O5,978.39,N/A,694.316,Organic Compound
Urea,C2H33N3O5,947.64,5.78,629.904,Hormone
Serotonin,C18H13N5O6,881.36,11.72,590.294,Alcohol
Adenosine triphosphate,C10H39N4O8,753.91,N/A,95.202,Alkaloid
Urea,C16H40N3O10,996.34,9.92,932.967,Carbohydrate
Adrenaline,C10H39N5O1,582.09,13.14,25.676,Amide
Urea,C11H40N5O5,743.94,7.08,549.048,Neurotransmitter
Dopamine,C12H18N4O9,984.9,4.4,532.139,Organic Compound
Caffeine,C12H9N5O3,330.05,1.26,706.777,Alcohol
Aspirin,C7H30N4O3,931.39,5.89,773.373,Neurotransmitter
Adenosine triphosphate,C3H20N0O3,416.78,3.48,873.3,Lipid
Cholesterol,C14H29N0O4,304.93,12.45,746.988,Hormone
Caffeine,C15H36N3O10,377.57,10.82,63.715,Amide
Dopamine,C1H40N0O4,686.51,13.87,176.058,Hormone
Urea,C8H11N2O2,124.63,N/A,942.875,Neurotransmitter
Glucose,C14H5N3O5,706.75,9.1,463.092,Neurotransmitter
Adrenaline,C4H34N0O0,305.25,11.52,746.834,Hormone
Adrenaline,C10H30N3O2,765.37,N/A,913.065,Nucleotide
Glucose,C16H21N4O1,132.91,4.73,876.148,Alkaloid
Urea,C15H38N5O5,233.86,8.33,304.048,Amide
Dopamine,C16H25N1O7,249.86,7.83,319.845,Lipid
Glucose,C19H28N5O2,401.43,N/A,407.011,Amide
Dopamine,C1H33N0O6,403.83,6.11,391.974,Lipid
Serotonin,C16H36N1O0,546.49,12.02,672.3,Nucleotide
Aspirin,C12H28N1O8,729.34,8.17,148.717,Carbohydrate
Aspirin,C20H13N1O9,53.99,12.13,677.333,Carbohydrate
Serotonin,C3H15N4O9,832.4,9.96,615.956,Carbohydrate
Adenosine triphosphate,C13H16N4O8,493.61,7.28,830.645,Alcohol
Dopamine,C10H25N4O2,166.38,N/A,846.767,Organic Compound
Ethanol,C9H38N1O10,886.31,1.98,360.094,Hormone
Aspirin,C20H1N3O10,60.51,8.73,290.811,Alkaloid
Adenosine triphosphate,C12H23N4O3,434.28,N/A,337.301,Carbohydrate
Ethanol,C16H40N2O9,315.24,N/A,937.014,Alcohol
Caffeine,C16H8N5O4,882.41,11.64,418.801,Neurotransmitter
Dopamine,C11H14N5O7,973.79,N/A,149.575,Organic Compound
Adrenaline,C2H3N0O7,475.85,11.4,792.067,Lipid
Serotonin,C13H32N4O8,462.98,2.98,155.671,Nucleotide
Dopamine,C8H3N0O7,527.49,N/A,519.783,Amide
Cholesterol,C14H3N2O9,325.32,9.84,651.779,Neurotransmitter
Glucose,C15H5N3O5,779.73,13.42,744.406,Hormone
Ethanol,C3H35N5O5,851.29,5.35,127.685,Alkaloid
Glucose,C2H8N0O5,468.5,7.31,329.275,Nucleotide
Glucose,C12H37N1O1,160.65,N/A,288.745,Amide
Ethanol,C12H4N3O4,926.14,N/A,635.156,Organic Compound
Glucose,C14H39N4O10,500.8,1.06,709.917,Hormone
Urea,C15H18N1O9,450.38,N/A,833.841,Hormone
Glucose,C2H1N3O3,986.83,7.61,94.001,Hormone
Urea,C13H37N1O5,642.09,6.74,595.059,Nucleotide
Urea,C12H14N3O9,505.98,13.7,736.01,Nucleotide
Cholesterol,C8H4N2O2,353.99,3.85,289.651,Alkaloid
Urea,C5H39N3O8,978.45,7.8,880.967,Lipid
Aspirin,C7H24N4O5,530.81,11.61,779.505,Alkaloid
Dopamine,C7H40N2O0,952.94,N/A,540.649,Lipid
Serotonin,C13H32N4O9,410.03,N/A,500.451,Nucleotide
Glucose,C6H30N3O8,297.49,10.55,156.411,Nucleotide
Dopamine,C4H38N3O3,310.12,7.6,980.143,Hormone
Dopamine,C7H15N1O4,639.2,3.9,269.16,Amide
Ethanol,C1H7N2O4,348.02,6.28,451.598,Lipid
Ethanol,C19H33N0O9,159.49,2.84,373.791,Neurotransmitter
Urea,C9H1N5O3,711.31,13.47,899.972,Lipid
Ethanol,C14H24N1O8,339.37,6.68,451.527,Neurotransmitter
Aspirin,C4H22N4O9,910.6,N/A,213.997,Carbohydrate
Adrenaline,C19H21N5O3,379.42,11.05,627.85,Nucleotide
Adenosine triphosphate,C1H7N1O3,463.77,2.86,221.774,Carbohydrate
Adenosine triphosphate,C6H28N0O0,485.98,2.99,973.882,Alcohol
Ethanol,C15H12N5O2,280.51,3.78,486.315,Alcohol
Urea,C20H21N2O2,323.32,12.17,514.433,Nucleotide
Serotonin,C14H28N3O10,389.96,13.92,846.455,Organic Compound
Adenosine triphosphate,C12H16N3O10,606.32,N/A,701.414,Hormone
Glucose,C17H11N2O4,913.87,2.32,927.449,Alkaloid
Adrenaline,C19H37N5O2,952.01,11.49,27.909,Carbohydrate
Ethanol,C2H39N0O3,776.54,5.85,110.581,Neurotransmitter
Adenosine triphosphate,C13H24N4O8,761.75,5.78,527.68,Amide
Serotonin,C4H18N4O9,164.21,3.42,600.157,Lipid
Adenosine triphosphate,C12H17N5O10,166.59,11.3,521.831,Lipid
Caffeine,C9H25N5O3,672.39,13.51,708.377,Hormone
Glucose,C3H9N4O5,70.13,1.1,572.303,Carbohydrate
Adrenaline,C8H23N5O9,989.15,13.62,91.558,Alcohol
Aspirin,C4H10N1O10,175.82,13.31,703.738,Lipid
Adenosine triphosphate,C4H4N5O0,345.25,N/A,101.435,Nucleotide
Ethanol,C11H11N2O7,198.01,6.5,750.716,Neurotransmitter
Ethanol,C12H13N2O4,251.59,8.95,986.386,Amide
Adrenaline,C18H26N3O10,109.71,4.75,636.462,Alcohol
Dopamine,C12H27N5O3,445.91,N/A,712.658,Lipid
Ethanol,C3H37N2O7,545.88,12.5,434.613,Lipid
Urea,C1H32N0O7,665.18,2.38,459.523,Organic Compound
Cholesterol,C17H15N2O5,655.35,N/A,841.325,Alcohol
Glucose,C14H12N5O8,242.32,4.63,894.261,Alkaloid
Glucose,C17H8N4O7,60.57,10.56,985.555,Alkaloid
Urea,C8H6N3O3,394.19,9.8,864.801,Neurotransmitter
Ethanol,C13H16N2O5,622.62,N/A,483.56,Alkaloid
Adrenaline,C9H8N3O2,412.15,9.1,395.595,Carbohydrate
Adenosine triphosphate,C16H25N4O2,397.02,8.79,897.58,Lipid
Ethanol,C12H10N4O1,786.04,1.91,291.801,Hormone
Caffeine,C16H4N4O7,74.13,13.82,710.325,Nucleotide
Dopamine,C12H19N3O6,666.35,3.92,636.078,Organic Compound
