compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H38N3O10,577.6,13.52,599.056,Hormone
Dopamine,C3H24N2O9,595.34,3.79,106.424,Hormone
Cholesterol,C9H19N0O2,468.04,4.89,711.507,Alkaloid
Adenosine triphosphate,C4H7N5O5,995.12,7.57,493.65,Alcohol
Aspirin,C14H15N1O5,121.2,1.96,424.84,Organic Compound
Ethanol,C2H37N4O6,469.86,9.71,565.713,Lipid
Glucose,C15H18N4O6,548.9,N/A,940.703,Alcohol
Aspirin,C15H27N5O4,428.45,11.8,763.453,Lipid
Caffeine,C4H10N3O1,671.46,1.01,750.292,Organic Compound
Cholesterol,C15H37N5O8,601.08,N/A,460.227,Organic Compound
Urea,C19H3N5O4,180.17,4.85,509.893,Neurotransmitter
Caffeine,C15H19N0O3,877.53,7.17,587.108,Alcohol
Adenosine triphosphate,C7H29N2O10,897.36,11.26,264.445,Hormone
Glucose,C1H9N2O0,489.47,4.59,635.892,Nucleotide
Aspirin,C3H39N4O10,417.67,8.58,586.582,Lipid
Caffeine,C15H40N4O2,868.09,1.95,113.711,Amide
Adenosine triphosphate,C10H38N1O8,876.84,6.21,477.5,Neurotransmitter
Serotonin,C19H27N5O3,538.25,6.72,978.976,Alkaloid
Ethanol,C15H32N2O3,628.75,7.41,10.231,Lipid
Urea,C19H20N3O5,234.88,11.78,577.886,Nucleotide
Urea,C5H10N3O8,855.07,N/A,297.945,Amide
Caffeine,C4H27N3O3,592.98,12.03,7.921,Lipid
Ethanol,C13H27N4O0,926.58,N/A,94.177,Organic Compound
Adenosine triphosphate,C6H21N0O3,748.93,3.46,324.634,Carbohydrate
Ethanol,C13H31N1O2,53.12,11.01,291.957,Nucleotide
Dopamine,C4H34N1O6,589.03,6.04,37.837,Alkaloid
Urea,C6H16N5O10,65.82,10.35,291.016,Lipid
Cholesterol,C11H25N5O4,882.3,10.5,323.641,Organic Compound
Cholesterol,C12H33N1O1,170.95,11.16,246.778,Lipid
Dopamine,C5H20N0O9,52.07,13.7,114.287,Organic Compound
Dopamine,C8H18N5O9,277.9,6.1,370.109,Alkaloid
Glucose,C15H23N1O8,942.25,8.17,163.228,Alcohol
Dopamine,C12H34N5O9,992.66,6.08,965.961,Amide
Caffeine,C15H31N2O6,955.12,5.91,189.667,Hormone
Adenosine triphosphate,C9H12N1O6,770.49,13.74,459.905,Organic Compound
Urea,C17H22N2O5,58.78,5.94,75.685,Alkaloid
Urea,C1H29N3O4,619.42,N/A,942.968,Hormone
Ethanol,C14H10N5O10,699.64,6.1,590.173,Hormone
Adrenaline,C19H31N3O0,438.04,1.48,64.718,Hormone
Ethanol,C4H19N3O6,274.31,N/A,353.106,Alcohol
Serotonin,C11H17N3O9,240.71,11.6,630.224,Amide
Glucose,C3H9N1O4,182.45,9.15,724.448,Lipid
Urea,C11H39N2O0,770.25,7.19,478.615,Organic Compound
Dopamine,C2H27N4O3,315.75,N/A,512.49,Organic Compound
Serotonin,C12H31N2O0,131.96,N/A,949.842,Lipid
Adenosine triphosphate,C5H27N1O8,557.93,6.41,270.539,Carbohydrate
Serotonin,C14H14N2O0,854.96,6.23,809.926,Lipid
Urea,C5H11N1O4,513.55,N/A,246.418,Neurotransmitter
Aspirin,C16H1N5O2,276.61,5.31,296.93,Alcohol
Cholesterol,C12H38N2O0,363.51,5.24,21.915,Nucleotide
Serotonin,C4H28N5O3,332.36,N/A,55.705,Alcohol
Urea,C5H21N4O3,470.34,3.48,376.972,Organic Compound
Dopamine,C10H25N5O4,545.67,11.66,66.274,Alkaloid
Adenosine triphosphate,C8H20N0O2,283.31,5.41,110.834,Alkaloid
Adrenaline,C20H29N4O10,366.61,4.37,968.478,Lipid
Aspirin,C7H6N5O3,918.19,4.93,238.313,Alkaloid
Cholesterol,C3H12N5O10,575.32,12.74,115.425,Lipid
Glucose,C6H1N2O2,358.6,5.69,37.636,Neurotransmitter
Cholesterol,C5H37N5O3,598.95,13.18,448.023,Alkaloid
Adenosine triphosphate,C10H22N3O0,556.41,8.21,548.58,Alkaloid
Adrenaline,C13H2N1O1,902.96,4.56,180.351,Organic Compound
Adrenaline,C5H29N5O3,584.54,5.9,446.187,Carbohydrate
Adenosine triphosphate,C20H12N2O5,816.87,3.37,368.948,Alcohol
Adrenaline,C9H33N5O6,570.66,9.95,748.876,Nucleotide
Glucose,C3H22N1O8,339.6,5.84,923.062,Nucleotide
Urea,C2H20N3O1,663.34,10.98,470.877,Organic Compound
Adenosine triphosphate,C19H10N2O6,992.67,N/A,804.85,Alcohol
Urea,C18H15N0O2,78.96,9.76,872.932,Neurotransmitter
Serotonin,C7H12N5O2,812.96,10.35,184.996,Amide
Glucose,C13H18N0O5,820.45,7.88,508.884,Hormone
Serotonin,C8H13N2O6,733.75,6.15,961.043,Amide
Cholesterol,C11H3N3O6,678.56,2.39,157.305,Amide
Urea,C18H36N5O4,263.83,13.95,857.39,Amide
Serotonin,C12H28N2O7,400.68,10.65,448.14,Neurotransmitter
Aspirin,C17H29N5O2,199.93,9.86,343.333,Amide
Urea,C12H7N4O7,616.64,11.99,917.826,Alcohol
Adenosine triphosphate,C10H15N1O6,821.23,11.99,622.821,Alkaloid
Caffeine,C18H13N4O3,948.86,N/A,833.833,Lipid
Glucose,C2H32N2O2,195.35,13.75,623.298,Amide
Dopamine,C8H7N1O0,315.32,3.58,784.942,Neurotransmitter
Cholesterol,C8H40N5O5,713.72,11.56,387.671,Lipid
Adrenaline,C18H1N4O9,971.2,10.99,270.603,Organic Compound
Cholesterol,C9H11N0O3,326.0,7.57,806.714,Lipid
Adenosine triphosphate,C6H2N5O8,766.66,4.4,479.167,Nucleotide
Ethanol,C7H21N5O0,292.6,N/A,58.066,Neurotransmitter
Adenosine triphosphate,C11H35N0O9,636.5,2.78,997.297,Alcohol
Aspirin,C13H16N4O6,536.82,13.31,626.908,Organic Compound
Urea,C4H35N0O6,506.73,1.95,27.017,Organic Compound
Adrenaline,C13H26N0O10,672.58,8.95,503.259,Carbohydrate
Urea,C3H3N3O0,468.56,13.23,425.253,Nucleotide
Serotonin,C7H13N4O3,724.47,N/A,282.278,Amide
Aspirin,C1H33N3O10,970.3,N/A,973.8,Hormone
Glucose,C17H33N3O6,309.79,10.1,718.033,Nucleotide
Caffeine,C11H2N0O1,256.87,N/A,4.695,Neurotransmitter
Adrenaline,C14H15N4O0,280.82,12.27,321.05,Lipid
Caffeine,C1H21N4O2,169.67,N/A,906.045,Lipid
Urea,C10H14N1O9,743.8,5.58,621.906,Alcohol
