compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H24N5O8,309.74,N/A,73.083,Alcohol
Adrenaline,C14H11N4O2,992.51,12.94,204.533,Lipid
Adenosine triphosphate,C3H24N2O10,489.27,5.29,179.969,Nucleotide
Urea,C16H27N2O2,245.58,4.84,733.313,Alkaloid
Urea,C3H17N4O4,424.63,7.79,13.113,Organic Compound
Cholesterol,C12H27N4O6,875.95,N/A,188.948,Hormone
Glucose,C3H17N2O3,476.36,2.9,60.41,Organic Compound
Adenosine triphosphate,C1H35N4O4,253.8,10.99,462.582,Nucleotide
Glucose,C1H31N2O9,366.08,4.86,788.334,Alkaloid
Adrenaline,C12H35N1O7,498.18,7.46,205.454,Alcohol
Adenosine triphosphate,C1H39N4O7,334.14,N/A,395.892,Hormone
Aspirin,C12H33N1O3,272.65,8.66,901.44,Alkaloid
Ethanol,C4H20N0O9,615.27,5.79,248.525,Nucleotide
Aspirin,C18H36N4O5,687.3,2.34,817.931,Nucleotide
Ethanol,C9H14N5O8,151.43,6.34,362.073,Lipid
Adrenaline,C16H24N1O6,620.54,3.22,626.566,Organic Compound
Caffeine,C1H17N4O1,101.16,4.67,670.338,Amide
Adenosine triphosphate,C19H14N0O2,634.04,3.19,746.012,Nucleotide
Adenosine triphosphate,C4H22N0O2,386.67,2.3,566.209,Hormone
Ethanol,C11H28N5O3,672.24,9.04,636.914,Lipid
Aspirin,C19H31N4O6,545.21,N/A,839.929,Carbohydrate
Urea,C11H38N1O3,399.56,9.82,98.385,Alkaloid
Dopamine,C8H24N0O9,233.59,8.51,494.259,Alkaloid
Aspirin,C9H2N1O3,522.56,9.02,63.474,Carbohydrate
Glucose,C8H24N0O3,855.2,7.23,499.719,Carbohydrate
Aspirin,C4H30N5O8,72.01,N/A,98.22,Alcohol
Aspirin,C14H28N5O7,158.72,5.86,257.069,Amide
Urea,C12H18N2O1,855.57,3.8,396.373,Organic Compound
