compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H31N5O10,368.72,12.57,634.286,Neurotransmitter
Dopamine,C5H16N0O5,963.53,N/A,987.194,Alkaloid
Glucose,C1H9N5O2,841.33,10.88,329.378,Carbohydrate
Aspirin,C2H40N5O9,562.49,13.01,517.572,Alkaloid
Adrenaline,C2H8N4O4,788.4,4.8,79.767,Neurotransmitter
Caffeine,C2H37N0O3,733.48,13.63,337.704,Carbohydrate
Adenosine triphosphate,C8H7N3O2,491.2,N/A,682.126,Lipid
Adrenaline,C20H33N1O2,993.46,4.64,190.425,Lipid
Aspirin,C8H27N4O3,176.56,3.32,589.452,Hormone
Adrenaline,C12H2N5O0,944.38,5.17,450.533,Alkaloid
Adrenaline,C16H5N0O5,873.49,5.37,478.904,Hormone
Serotonin,C2H2N0O3,102.72,N/A,807.754,Neurotransmitter
Adrenaline,C13H6N2O3,526.75,6.45,322.137,Alkaloid
Adrenaline,C13H4N1O2,283.54,10.48,853.553,Carbohydrate
Urea,C18H15N1O0,925.85,3.66,578.822,Hormone
Ethanol,C11H13N0O7,632.3,5.49,254.707,Amide
Cholesterol,C18H28N0O9,713.53,13.86,751.199,Nucleotide
Adenosine triphosphate,C3H22N5O8,283.29,12.6,899.841,Lipid
Urea,C5H3N5O10,581.47,11.28,503.697,Alcohol
Serotonin,C11H30N3O6,766.26,2.31,170.292,Amide
Serotonin,C19H22N2O2,925.8,4.46,640.693,Neurotransmitter
Adenosine triphosphate,C2H22N4O5,504.79,2.63,600.338,Hormone
Cholesterol,C8H18N5O1,775.75,9.38,959.818,Nucleotide
Dopamine,C16H27N0O3,333.48,7.07,978.667,Lipid
Dopamine,C17H13N3O5,198.95,7.21,994.005,Carbohydrate
Adenosine triphosphate,C17H5N1O0,954.39,N/A,973.421,Neurotransmitter
Glucose,C20H36N2O6,359.16,5.54,719.236,Alkaloid
Serotonin,C2H23N0O2,350.72,N/A,58.876,Nucleotide
Glucose,C10H18N1O5,782.36,N/A,364.688,Hormone
Glucose,C20H10N2O3,132.06,13.07,58.971,Organic Compound
Adenosine triphosphate,C1H12N5O8,563.15,13.53,637.951,Neurotransmitter
Caffeine,C4H6N3O3,718.35,2.66,928.273,Neurotransmitter
Cholesterol,C10H30N3O9,77.38,3.14,123.665,Nucleotide
Urea,C15H20N0O4,892.09,5.72,612.378,Alcohol
Aspirin,C7H35N0O0,379.44,2.43,2.231,Organic Compound
Adrenaline,C8H15N1O4,644.95,12.4,801.069,Organic Compound
Serotonin,C6H19N5O8,809.83,N/A,482.068,Nucleotide
Adrenaline,C9H14N5O0,121.46,N/A,215.352,Nucleotide
Aspirin,C15H9N0O2,641.22,3.27,130.439,Alkaloid
Urea,C2H16N3O0,645.93,9.32,794.305,Carbohydrate
Aspirin,C10H21N1O3,164.87,N/A,412.2,Amide
Serotonin,C20H40N4O10,734.93,6.17,365.452,Nucleotide
Ethanol,C19H35N1O3,496.06,7.0,62.543,Alcohol
Urea,C9H23N1O6,375.9,2.61,451.284,Neurotransmitter
Dopamine,C19H9N0O7,106.53,2.94,32.549,Neurotransmitter
Adrenaline,C1H39N5O4,481.5,12.99,629.193,Alcohol
Caffeine,C12H20N0O6,551.9,8.46,506.314,Hormone
Caffeine,C9H38N3O4,413.96,6.95,993.783,Organic Compound
Caffeine,C13H30N0O6,315.35,11.76,287.588,Carbohydrate
Urea,C9H11N2O5,637.65,5.59,322.487,Nucleotide
Dopamine,C2H18N3O5,619.97,7.15,453.181,Hormone
Adrenaline,C19H19N2O7,420.11,2.88,231.17,Organic Compound
Urea,C14H17N0O1,324.76,13.61,675.011,Alkaloid
Serotonin,C11H37N3O10,256.14,2.92,411.159,Amide
Aspirin,C14H34N2O6,360.53,N/A,598.914,Alcohol
Caffeine,C7H2N2O1,717.44,6.09,757.221,Carbohydrate
Urea,C8H22N1O1,978.46,8.93,349.823,Alcohol
Caffeine,C20H7N5O3,363.36,4.23,844.84,Lipid
Adrenaline,C8H23N4O2,126.55,N/A,73.483,Alcohol
Adenosine triphosphate,C11H34N5O2,420.92,N/A,452.056,Neurotransmitter
Cholesterol,C6H30N5O0,316.26,7.05,823.68,Nucleotide
Ethanol,C15H18N4O4,920.38,9.84,481.532,Neurotransmitter
Urea,C7H22N4O5,551.11,N/A,928.026,Lipid
Serotonin,C3H19N3O10,591.42,13.98,758.619,Lipid
Adrenaline,C10H38N5O6,732.99,2.11,840.052,Organic Compound
Serotonin,C3H21N2O1,144.13,5.93,927.959,Nucleotide
Serotonin,C8H6N5O3,481.51,10.46,461.161,Nucleotide
Urea,C16H2N1O0,972.63,13.08,771.034,Hormone
Cholesterol,C17H23N2O9,511.74,N/A,632.735,Alcohol
Caffeine,C3H5N4O5,711.36,9.34,741.64,Organic Compound
Dopamine,C11H10N2O6,702.78,13.38,996.209,Nucleotide
Dopamine,C5H10N1O8,678.17,11.04,323.216,Carbohydrate
Cholesterol,C9H23N1O1,787.28,N/A,626.036,Alkaloid
Cholesterol,C19H24N3O8,415.49,N/A,802.538,Nucleotide
Aspirin,C4H29N1O1,196.68,11.19,27.336,Neurotransmitter
Glucose,C10H28N4O6,769.88,N/A,130.85,Alcohol
Glucose,C10H33N5O7,199.54,N/A,503.17,Lipid
Dopamine,C7H20N5O3,816.66,10.67,620.328,Nucleotide
Adenosine triphosphate,C11H37N2O1,202.52,6.1,238.495,Organic Compound
Caffeine,C2H22N3O7,778.4,7.3,810.423,Lipid
Adrenaline,C18H15N0O4,76.99,6.68,704.228,Lipid
Aspirin,C11H13N0O4,345.88,11.78,89.905,Carbohydrate
Urea,C12H18N2O4,343.18,9.08,111.185,Alcohol
Caffeine,C16H33N5O4,735.38,N/A,535.017,Neurotransmitter
Serotonin,C12H6N3O3,326.49,5.4,642.053,Hormone
Cholesterol,C16H35N3O9,400.98,3.63,249.405,Hormone
Caffeine,C11H27N5O4,889.43,2.79,226.168,Amide
Ethanol,C17H2N4O2,240.2,N/A,930.137,Alkaloid
Ethanol,C14H36N3O8,185.64,12.08,702.304,Carbohydrate
Aspirin,C11H35N1O10,578.76,6.66,911.982,Lipid
Cholesterol,C6H10N0O5,905.51,9.39,238.396,Organic Compound
Adenosine triphosphate,C20H28N4O6,784.08,4.57,799.459,Lipid
Glucose,C1H3N3O8,466.78,5.97,927.294,Organic Compound
Adrenaline,C9H26N1O6,726.28,10.68,124.425,Hormone
Cholesterol,C2H2N3O6,267.44,N/A,880.172,Alkaloid
Ethanol,C11H35N5O6,487.29,4.92,794.198,Hormone
Adenosine triphosphate,C16H19N3O10,278.9,9.33,245.357,Neurotransmitter
Serotonin,C5H5N3O4,82.63,N/A,649.337,Lipid
Serotonin,C9H7N1O8,483.65,N/A,679.142,Alkaloid
Adenosine triphosphate,C4H35N3O5,845.39,12.06,985.329,Alcohol
Ethanol,C18H9N5O10,470.75,5.5,935.944,Hormone
Aspirin,C18H25N5O9,325.13,11.61,622.981,Alkaloid
Urea,C6H16N1O0,862.55,13.26,285.662,Neurotransmitter
Adenosine triphosphate,C12H18N1O3,734.44,N/A,771.81,Organic Compound
Urea,C15H2N4O3,215.93,10.66,945.106,Carbohydrate
Aspirin,C16H5N4O10,606.18,9.11,840.714,Nucleotide
Adenosine triphosphate,C6H34N5O3,50.21,8.27,939.267,Hormone
Caffeine,C3H35N4O5,536.37,13.7,706.937,Nucleotide
Aspirin,C6H15N2O0,760.71,13.52,475.892,Organic Compound
Serotonin,C1H20N1O1,886.91,6.18,588.305,Carbohydrate
Dopamine,C13H5N2O7,539.72,N/A,568.604,Organic Compound
Dopamine,C17H29N0O6,982.0,10.07,317.789,Nucleotide
Caffeine,C2H35N5O2,217.6,1.34,565.148,Hormone
Cholesterol,C8H7N3O3,683.65,10.25,338.454,Carbohydrate
Adrenaline,C10H4N4O1,449.39,5.25,372.138,Neurotransmitter
Adrenaline,C12H39N4O6,153.62,6.42,240.03,Nucleotide
Caffeine,C15H7N0O0,795.62,1.85,603.458,Amide
Adrenaline,C6H2N4O9,705.63,13.21,898.755,Nucleotide
Aspirin,C8H27N2O0,275.42,6.19,56.981,Alcohol
Adenosine triphosphate,C15H10N5O3,196.99,8.17,289.598,Neurotransmitter
Aspirin,C15H10N0O5,64.99,N/A,772.853,Lipid
Glucose,C2H3N5O0,990.61,1.84,437.212,Organic Compound
Aspirin,C14H22N2O5,385.14,1.22,34.788,Alkaloid
Serotonin,C9H33N3O6,298.23,N/A,853.901,Lipid
Dopamine,C20H14N3O3,928.67,1.85,969.204,Amide
Ethanol,C4H13N2O9,717.95,5.24,149.46,Alcohol
Caffeine,C2H3N1O10,546.91,N/A,849.308,Carbohydrate
Aspirin,C15H36N4O2,935.21,6.76,284.443,Hormone
Urea,C19H6N1O2,958.86,3.42,415.479,Hormone
Aspirin,C1H37N0O4,571.69,N/A,143.889,Lipid
Adrenaline,C6H27N5O8,362.63,8.54,419.288,Amide
Glucose,C18H18N1O4,345.19,2.27,277.199,Carbohydrate
Urea,C9H9N4O0,566.91,5.71,929.204,Alkaloid
Dopamine,C17H7N1O6,683.88,1.11,307.967,Alkaloid
Dopamine,C17H6N1O10,79.68,9.69,473.981,Organic Compound
Adenosine triphosphate,C3H31N4O6,856.88,9.33,676.955,Carbohydrate
Dopamine,C3H16N5O3,555.74,9.24,664.78,Neurotransmitter
Aspirin,C13H2N3O4,351.02,6.07,608.665,Nucleotide
Urea,C3H21N1O9,756.95,N/A,294.123,Hormone
Serotonin,C8H4N1O4,158.81,6.59,946.338,Hormone
Urea,C7H16N0O2,968.1,13.58,10.161,Lipid
Adenosine triphosphate,C4H36N3O0,54.65,8.19,40.686,Nucleotide
Dopamine,C14H6N2O10,350.49,4.0,823.284,Amide
Ethanol,C4H24N4O8,944.44,11.11,339.675,Lipid
Urea,C13H36N3O2,900.91,12.35,369.732,Nucleotide
Aspirin,C14H16N1O6,735.6,8.76,586.292,Alkaloid
Aspirin,C4H32N3O3,217.82,11.5,725.343,Organic Compound
Cholesterol,C9H16N1O0,725.42,N/A,786.599,Alkaloid
Urea,C2H19N0O5,912.71,1.95,769.717,Alcohol
Adrenaline,C9H37N4O7,556.75,12.04,373.641,Lipid
Cholesterol,C20H19N5O3,577.37,7.09,473.325,Nucleotide
Caffeine,C14H3N0O0,889.98,10.59,624.031,Neurotransmitter
Ethanol,C16H29N4O7,769.22,3.21,724.316,Hormone
Adenosine triphosphate,C1H2N3O0,443.45,5.52,713.47,Hormone
Ethanol,C9H5N0O5,626.16,N/A,662.897,Amide
Aspirin,C20H12N0O10,100.29,9.29,647.994,Carbohydrate
Serotonin,C20H4N1O8,913.72,7.1,928.923,Carbohydrate
Aspirin,C10H13N5O2,320.64,1.99,156.857,Carbohydrate
Serotonin,C2H8N1O5,454.82,N/A,803.028,Lipid
Dopamine,C10H20N3O10,929.14,10.61,91.421,Nucleotide
Serotonin,C14H24N4O5,128.96,4.7,779.214,Alcohol
Urea,C17H15N5O5,242.45,N/A,90.69,Nucleotide
Adenosine triphosphate,C14H34N2O3,522.77,13.36,722.158,Neurotransmitter
Caffeine,C16H6N3O5,997.23,2.74,992.517,Nucleotide
Urea,C9H17N2O2,742.45,8.19,323.864,Carbohydrate
Adenosine triphosphate,C3H20N1O10,394.26,8.25,709.914,Neurotransmitter
Urea,C2H17N1O5,357.59,4.86,298.391,Alcohol
Adrenaline,C10H8N5O5,673.95,4.43,84.964,Organic Compound
Serotonin,C4H19N1O4,406.98,1.21,989.285,Neurotransmitter
Adrenaline,C18H31N1O8,119.58,5.62,774.08,Alcohol
Serotonin,C20H7N2O7,566.92,N/A,756.733,Alkaloid
Serotonin,C16H19N0O4,882.99,N/A,688.84,Organic Compound
Caffeine,C18H31N2O2,625.84,N/A,832.783,Nucleotide
Caffeine,C5H8N2O5,378.47,7.46,645.67,Nucleotide
Dopamine,C19H29N3O10,811.2,10.75,347.49,Alcohol
Serotonin,C6H5N5O7,126.1,8.59,370.112,Neurotransmitter
Dopamine,C20H37N5O4,886.28,9.48,717.246,Organic Compound
Dopamine,C11H38N4O1,920.66,6.83,626.081,Organic Compound
Urea,C11H28N0O3,221.47,4.19,720.462,Hormone
Glucose,C9H24N0O8,545.77,5.59,407.522,Alkaloid
Ethanol,C7H31N1O9,375.24,N/A,390.831,Nucleotide
Dopamine,C9H30N3O8,121.75,5.19,508.75,Carbohydrate
Ethanol,C4H15N5O6,744.03,3.58,347.199,Nucleotide
Urea,C17H36N5O0,261.48,N/A,351.852,Hormone
Ethanol,C7H32N2O7,630.12,5.63,54.559,Alkaloid
Urea,C18H32N0O0,485.29,2.12,228.148,Carbohydrate
Dopamine,C5H5N1O4,852.6,12.89,382.406,Nucleotide
Urea,C6H34N4O6,85.89,11.07,978.76,Organic Compound
Ethanol,C16H4N5O10,963.27,9.12,831.495,Carbohydrate
Serotonin,C8H23N1O4,644.17,2.74,444.66,Hormone
Serotonin,C2H30N1O4,88.32,10.1,779.193,Alkaloid
Adrenaline,C12H21N2O2,466.27,10.5,884.951,Amide
Caffeine,C9H29N3O0,790.94,11.29,618.616,Alcohol
Adrenaline,C3H16N1O0,802.24,12.32,644.336,Carbohydrate
Caffeine,C6H6N5O8,867.05,N/A,747.718,Organic Compound
Adrenaline,C11H31N3O4,173.6,12.93,839.482,Nucleotide
Caffeine,C15H17N2O9,938.51,N/A,939.117,Neurotransmitter
Caffeine,C20H33N3O4,399.9,4.14,935.594,Amide
Dopamine,C2H1N5O8,612.83,7.64,648.503,Alcohol
Serotonin,C18H31N4O2,900.82,2.19,424.528,Nucleotide
Caffeine,C18H6N2O8,204.65,4.46,368.749,Alcohol
Aspirin,C7H12N1O6,92.36,2.36,343.526,Neurotransmitter
Caffeine,C11H12N4O3,752.66,13.09,929.324,Hormone
Serotonin,C10H1N0O2,453.68,8.65,210.089,Lipid
Aspirin,C6H28N0O6,605.01,4.44,394.66,Organic Compound
Adenosine triphosphate,C19H37N3O1,460.52,9.37,482.739,Carbohydrate
Glucose,C13H32N5O9,464.13,N/A,30.569,Hormone
Cholesterol,C5H24N5O10,269.37,2.63,283.66,Alkaloid
Adenosine triphosphate,C12H22N0O4,653.61,11.69,536.803,Neurotransmitter
Glucose,C15H29N3O1,741.15,N/A,591.969,Carbohydrate
Glucose,C13H13N2O6,491.59,6.53,222.815,Carbohydrate
Urea,C1H28N2O4,641.51,N/A,919.502,Nucleotide
Urea,C12H5N1O10,991.4,7.03,646.66,Carbohydrate
Aspirin,C1H29N3O0,277.27,N/A,655.2,Nucleotide
Adenosine triphosphate,C19H27N5O1,994.03,10.24,109.175,Nucleotide
Serotonin,C12H11N4O2,409.61,2.84,840.814,Organic Compound
Serotonin,C7H11N0O0,180.41,3.35,543.454,Amide
Adrenaline,C14H27N3O5,430.82,8.98,903.791,Carbohydrate
Glucose,C17H16N1O1,328.33,3.74,913.472,Nucleotide
Glucose,C17H11N4O8,937.59,9.64,275.671,Organic Compound
Aspirin,C11H26N2O1,477.94,9.05,316.434,Neurotransmitter
Adrenaline,C17H18N1O2,900.19,2.76,250.321,Nucleotide
Caffeine,C8H33N3O5,448.94,4.53,998.732,Carbohydrate
Aspirin,C1H14N1O1,552.36,13.72,327.659,Amide
Urea,C14H24N2O2,369.69,N/A,533.59,Amide
Cholesterol,C1H12N3O7,279.77,6.71,268.929,Lipid
Adrenaline,C11H4N4O8,824.79,12.38,805.475,Alcohol
Caffeine,C1H21N0O7,396.37,2.06,5.943,Organic Compound
Aspirin,C18H11N3O2,575.94,N/A,771.481,Alcohol
Aspirin,C10H1N4O5,333.7,10.97,493.004,Amide
Dopamine,C13H12N0O8,430.49,10.95,933.333,Alkaloid
Caffeine,C15H27N0O5,216.03,9.72,592.894,Alcohol
Urea,C11H35N5O9,508.84,3.63,692.197,Alkaloid
Glucose,C8H16N0O9,249.58,7.24,540.308,Alcohol
Caffeine,C15H28N2O3,532.13,N/A,849.724,Hormone
Glucose,C15H27N3O5,739.13,7.21,759.722,Nucleotide
Serotonin,C6H22N2O10,308.13,12.2,656.785,Amide
Dopamine,C8H5N3O6,835.09,8.87,100.671,Alcohol
Urea,C16H39N1O6,399.84,12.86,196.362,Hormone
Urea,C5H29N3O9,893.3,N/A,993.651,Amide
Adrenaline,C16H29N0O0,395.63,10.03,58.157,Alkaloid
Ethanol,C2H1N0O7,718.77,3.0,440.493,Amide
Urea,C11H26N1O3,850.45,12.02,95.933,Alkaloid
Ethanol,C16H3N0O8,137.47,7.53,570.566,Hormone
Urea,C5H24N4O1,62.45,5.53,667.422,Alcohol
Dopamine,C13H24N5O7,614.48,9.45,304.937,Lipid
Urea,C18H21N5O6,312.05,N/A,789.492,Organic Compound
Cholesterol,C2H34N3O3,977.25,11.78,777.599,Amide
Cholesterol,C6H13N2O0,312.86,11.76,778.473,Carbohydrate
Caffeine,C13H15N1O0,326.9,2.39,728.665,Carbohydrate
Dopamine,C19H1N1O5,386.65,10.89,39.167,Nucleotide
Cholesterol,C16H24N4O4,361.22,12.29,699.466,Nucleotide
Dopamine,C14H36N0O4,750.88,3.95,866.438,Nucleotide
Urea,C7H28N0O10,533.99,N/A,178.225,Neurotransmitter
Dopamine,C16H32N4O10,702.06,8.21,532.743,Hormone
Serotonin,C3H5N2O4,112.65,5.51,836.648,Lipid
Dopamine,C19H3N0O3,698.72,3.11,835.77,Hormone
Adenosine triphosphate,C8H34N0O1,701.67,N/A,185.868,Amide
Glucose,C17H36N3O2,384.64,12.75,766.914,Lipid
Serotonin,C9H14N0O4,663.6,3.95,299.266,Hormone
Ethanol,C9H12N5O6,157.4,11.86,49.715,Nucleotide
Caffeine,C18H31N1O0,266.31,1.46,184.545,Hormone
Adrenaline,C2H39N4O0,847.39,3.16,286.768,Hormone
Cholesterol,C6H20N3O10,305.23,10.54,300.335,Amide
Urea,C16H2N5O1,537.62,4.08,626.079,Neurotransmitter
Dopamine,C12H14N4O6,719.98,9.36,974.065,Neurotransmitter
Glucose,C12H19N1O5,539.23,N/A,948.939,Alkaloid
Ethanol,C17H32N4O1,983.99,1.29,630.806,Alcohol
Cholesterol,C5H32N1O6,744.79,N/A,786.044,Organic Compound
Adrenaline,C6H13N3O10,325.31,10.08,539.458,Carbohydrate
Ethanol,C15H15N4O0,260.65,N/A,939.336,Organic Compound
Cholesterol,C5H22N0O4,995.28,N/A,106.526,Alkaloid
Urea,C12H8N5O7,717.54,7.14,858.143,Amide
Caffeine,C2H36N4O9,441.13,4.27,150.299,Carbohydrate
Glucose,C16H1N2O0,499.85,13.05,53.756,Alcohol
Adrenaline,C15H22N2O4,418.18,8.8,318.815,Amide
Serotonin,C10H26N3O2,787.75,N/A,338.305,Amide
Ethanol,C17H8N5O6,753.06,N/A,966.931,Alkaloid
Cholesterol,C15H9N2O8,593.65,N/A,495.439,Carbohydrate
Glucose,C11H17N5O1,843.43,7.59,139.646,Hormone
Adenosine triphosphate,C3H10N5O0,604.86,N/A,515.928,Alcohol
Caffeine,C3H12N4O2,189.44,7.92,481.618,Nucleotide
Caffeine,C20H4N0O1,828.06,11.53,903.768,Nucleotide
Cholesterol,C3H26N2O4,83.04,8.92,180.549,Amide
Serotonin,C16H14N5O2,322.9,N/A,527.265,Alcohol
Adenosine triphosphate,C20H30N4O2,441.29,11.25,544.113,Carbohydrate
Cholesterol,C2H17N0O8,315.62,4.12,199.391,Organic Compound
Adrenaline,C13H12N4O1,608.64,6.59,660.588,Carbohydrate
Caffeine,C15H20N1O1,494.99,11.93,797.687,Alcohol
Ethanol,C15H20N2O5,235.1,13.24,120.372,Hormone
Adrenaline,C4H5N4O7,334.88,4.3,857.663,Carbohydrate
Caffeine,C7H11N3O2,583.07,12.23,157.225,Nucleotide
Adenosine triphosphate,C8H10N5O5,603.04,6.98,738.441,Organic Compound
Ethanol,C3H19N1O4,51.65,4.7,357.957,Lipid
Glucose,C11H34N1O0,626.72,5.4,477.317,Hormone
Adrenaline,C17H24N3O9,423.51,11.44,810.533,Neurotransmitter
Caffeine,C15H7N3O1,898.15,11.36,412.618,Alcohol
Serotonin,C3H9N3O8,308.84,6.51,330.795,Alkaloid
Adrenaline,C8H18N3O9,847.98,N/A,169.887,Alcohol
Adrenaline,C4H26N4O4,142.35,1.63,400.147,Alcohol
Cholesterol,C13H28N0O10,102.43,9.75,685.534,Carbohydrate
Adrenaline,C17H9N1O6,633.76,N/A,37.613,Organic Compound
Aspirin,C5H17N0O1,658.65,3.56,948.379,Neurotransmitter
Dopamine,C9H36N0O8,102.25,N/A,95.14,Organic Compound
Serotonin,C4H2N3O0,503.26,12.87,336.406,Neurotransmitter
Caffeine,C15H11N0O5,995.24,8.25,167.014,Alkaloid
Caffeine,C20H14N4O7,112.84,13.86,104.433,Neurotransmitter
Dopamine,C16H17N0O0,919.33,10.05,759.413,Alkaloid
Adenosine triphosphate,C3H29N2O9,614.24,N/A,243.359,Alcohol
Adrenaline,C5H13N3O9,600.54,13.56,706.485,Amide
Serotonin,C2H7N2O3,900.4,1.54,602.72,Alcohol
Glucose,C1H33N2O7,252.83,7.05,872.73,Alcohol
Adenosine triphosphate,C3H33N4O6,334.98,9.88,413.118,Lipid
Urea,C9H11N5O5,576.86,8.64,655.258,Carbohydrate
Dopamine,C13H6N2O7,641.86,5.98,171.886,Organic Compound
Adenosine triphosphate,C15H20N0O3,558.8,4.67,821.72,Neurotransmitter
Serotonin,C15H21N0O0,792.05,8.79,601.302,Alcohol
Ethanol,C4H16N2O10,313.11,3.29,39.643,Organic Compound
Ethanol,C16H19N1O5,636.21,10.91,68.577,Alkaloid
Adenosine triphosphate,C5H6N1O3,450.83,3.92,529.306,Lipid
Cholesterol,C19H18N0O6,844.13,1.7,850.594,Hormone
Urea,C8H8N3O10,113.69,11.48,698.396,Neurotransmitter
Ethanol,C5H39N5O0,681.59,13.11,436.621,Alcohol
Ethanol,C3H9N0O1,677.42,1.51,627.562,Hormone
Serotonin,C8H15N1O6,723.69,12.25,306.275,Organic Compound
Cholesterol,C13H23N5O2,904.69,2.94,657.008,Alkaloid
Caffeine,C13H30N4O9,307.59,N/A,119.295,Neurotransmitter
Ethanol,C10H22N4O2,221.69,7.33,271.569,Neurotransmitter
Cholesterol,C10H8N0O9,501.21,1.27,879.764,Organic Compound
Urea,C9H32N5O9,966.83,2.71,408.244,Hormone
Glucose,C1H30N5O2,859.64,1.02,915.066,Carbohydrate
Glucose,C14H26N0O8,473.4,10.3,550.144,Alkaloid
Aspirin,C6H10N3O7,936.35,N/A,594.949,Hormone
Aspirin,C10H14N5O4,162.52,9.1,552.947,Hormone
Dopamine,C1H39N4O9,133.55,11.13,957.743,Alcohol
Caffeine,C3H35N4O2,936.2,7.35,219.428,Alkaloid
Serotonin,C20H16N2O2,250.52,5.99,825.185,Lipid
Adenosine triphosphate,C8H3N4O0,898.81,3.22,614.143,Alcohol
Dopamine,C3H14N2O3,154.34,N/A,174.468,Organic Compound
Dopamine,C7H32N5O7,997.45,11.55,203.607,Neurotransmitter
Adrenaline,C8H22N3O4,753.11,6.38,202.011,Hormone
Serotonin,C8H36N2O1,995.98,5.15,415.136,Organic Compound
Adrenaline,C9H26N2O3,743.45,11.08,359.135,Organic Compound
Adenosine triphosphate,C19H21N2O8,715.93,5.22,80.577,Hormone
Dopamine,C12H1N1O6,235.81,12.13,47.436,Hormone
