compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H19N0O3,951.87,6.97,596.077,Organic Compound
Ethanol,C8H38N3O2,102.53,1.51,608.074,Alkaloid
Cholesterol,C8H27N4O9,56.62,3.33,513.693,Neurotransmitter
Urea,C8H11N5O7,304.21,10.89,70.186,Organic Compound
Glucose,C12H22N4O8,331.83,11.85,35.988,Amide
Glucose,C14H20N4O4,63.49,2.71,887.281,Nucleotide
Adenosine triphosphate,C16H19N2O9,508.43,12.58,314.447,Alkaloid
Cholesterol,C5H28N3O9,977.76,10.9,404.319,Nucleotide
Aspirin,C10H16N2O1,672.11,9.91,195.902,Alkaloid
Caffeine,C18H40N2O6,805.69,4.24,781.809,Alkaloid
Caffeine,C7H22N4O9,90.31,13.73,427.994,Carbohydrate
Ethanol,C18H6N5O3,560.44,N/A,556.639,Nucleotide
Dopamine,C20H11N4O3,455.41,13.77,162.735,Hormone
Cholesterol,C17H18N1O7,852.31,7.16,219.107,Alcohol
Adenosine triphosphate,C7H10N1O1,85.99,11.24,339.868,Nucleotide
Glucose,C13H35N5O3,174.97,6.4,629.256,Organic Compound
Aspirin,C12H3N2O4,494.52,3.93,796.948,Amide
Aspirin,C9H11N2O5,215.82,8.9,880.804,Alcohol
Aspirin,C2H10N0O0,385.34,1.96,83.742,Nucleotide
Dopamine,C6H37N4O5,391.59,7.87,729.021,Lipid
Serotonin,C8H29N2O1,868.69,11.36,847.263,Carbohydrate
Dopamine,C19H28N4O6,108.89,N/A,27.796,Amide
Dopamine,C7H26N5O0,550.02,7.39,681.814,Carbohydrate
Urea,C4H38N4O1,276.84,11.09,973.857,Alcohol
Glucose,C1H1N4O4,926.13,N/A,110.51,Alcohol
Serotonin,C5H21N5O2,534.97,N/A,413.555,Neurotransmitter
Urea,C15H25N2O8,292.81,3.52,964.007,Organic Compound
Adrenaline,C18H26N0O2,137.21,4.18,567.526,Nucleotide
Serotonin,C16H35N0O8,240.92,4.75,979.943,Nucleotide
Serotonin,C20H14N4O1,694.73,7.17,617.28,Organic Compound
Cholesterol,C11H24N3O3,517.43,9.99,871.12,Carbohydrate
Glucose,C5H15N3O3,812.17,4.63,19.555,Nucleotide
Aspirin,C8H27N0O10,546.17,13.26,991.005,Amide
Serotonin,C18H30N1O0,962.95,12.43,215.33,Neurotransmitter
Adenosine triphosphate,C7H7N1O8,790.38,9.88,691.385,Carbohydrate
Ethanol,C8H11N5O3,308.53,3.82,4.055,Nucleotide
Urea,C19H40N0O2,491.74,12.43,155.991,Organic Compound
Adrenaline,C20H20N5O8,761.97,2.06,137.271,Neurotransmitter
Ethanol,C5H1N0O5,818.12,11.53,374.909,Organic Compound
Cholesterol,C6H16N0O2,722.68,N/A,109.967,Organic Compound
Aspirin,C5H24N3O4,55.97,11.55,481.583,Nucleotide
Adenosine triphosphate,C13H20N0O10,822.09,9.19,264.409,Neurotransmitter
Adenosine triphosphate,C9H24N1O10,986.56,9.46,993.071,Carbohydrate
Adenosine triphosphate,C18H30N0O10,988.57,6.26,422.327,Alkaloid
Urea,C6H11N0O7,777.15,12.43,996.509,Hormone
Aspirin,C11H2N2O7,591.28,N/A,849.573,Hormone
Caffeine,C15H2N2O6,496.78,10.04,830.419,Hormone
Serotonin,C17H36N0O0,743.76,1.14,712.371,Organic Compound
Ethanol,C15H40N3O8,710.49,N/A,797.44,Nucleotide
Dopamine,C12H20N3O9,813.98,3.77,73.965,Organic Compound
Ethanol,C19H4N3O4,909.11,N/A,632.275,Neurotransmitter
Glucose,C5H28N0O4,541.27,1.69,128.921,Neurotransmitter
Ethanol,C16H39N4O7,559.39,3.82,975.618,Lipid
Serotonin,C12H22N0O8,308.04,4.52,344.807,Amide
Adrenaline,C3H1N2O3,183.14,9.75,283.356,Lipid
Adrenaline,C14H19N0O6,832.42,3.63,747.406,Lipid
Urea,C15H4N2O3,464.91,N/A,120.764,Hormone
Aspirin,C16H39N4O0,552.12,9.7,803.867,Lipid
Caffeine,C16H21N3O9,701.17,3.54,151.639,Amide
Adenosine triphosphate,C1H24N3O10,173.62,N/A,286.743,Lipid
Cholesterol,C16H38N2O0,983.0,N/A,487.082,Hormone
Glucose,C14H2N0O1,289.74,N/A,294.077,Alkaloid
Adenosine triphosphate,C4H37N4O2,585.37,5.57,38.208,Organic Compound
Cholesterol,C6H27N2O7,593.35,7.58,121.885,Organic Compound
Caffeine,C11H30N4O5,329.23,8.92,282.943,Organic Compound
Dopamine,C4H6N4O5,762.77,4.15,863.651,Carbohydrate
Dopamine,C20H23N3O5,798.29,6.27,52.969,Nucleotide
Adrenaline,C15H40N4O5,930.2,N/A,657.438,Lipid
Caffeine,C7H12N1O5,884.56,7.64,125.261,Nucleotide
Adenosine triphosphate,C1H12N2O8,400.01,2.19,573.727,Nucleotide
Serotonin,C6H24N0O6,555.63,12.92,11.522,Carbohydrate
Glucose,C12H30N5O10,938.74,8.27,714.39,Amide
Caffeine,C10H22N4O6,827.24,10.99,422.096,Lipid
Dopamine,C12H40N5O2,391.91,2.43,264.364,Amide
Dopamine,C19H24N3O8,924.13,6.02,560.931,Amide
Ethanol,C17H2N4O2,641.86,10.92,52.657,Alkaloid
Urea,C15H40N5O5,988.98,11.88,507.232,Organic Compound
Aspirin,C2H37N1O1,540.59,7.27,610.653,Alkaloid
Adenosine triphosphate,C17H11N0O6,118.22,5.74,634.225,Hormone
Ethanol,C18H14N4O8,402.9,9.84,926.011,Alcohol
Aspirin,C17H39N5O6,92.55,1.06,534.669,Alkaloid
Dopamine,C14H27N0O0,373.85,2.11,350.6,Nucleotide
Urea,C3H39N3O6,376.16,N/A,651.217,Nucleotide
Ethanol,C1H3N4O7,155.39,7.77,260.429,Alcohol
Glucose,C3H15N2O3,363.32,6.88,914.732,Carbohydrate
Serotonin,C8H28N0O9,323.8,11.81,704.806,Alcohol
Ethanol,C12H20N1O2,598.75,7.05,259.9,Nucleotide
Serotonin,C18H35N5O3,875.94,7.9,593.008,Nucleotide
Dopamine,C9H9N1O0,990.97,6.69,125.105,Alcohol
Cholesterol,C15H17N4O2,323.26,7.42,279.188,Carbohydrate
Adrenaline,C20H28N0O4,687.91,2.6,127.363,Nucleotide
Glucose,C14H15N3O5,460.04,N/A,307.517,Alkaloid
Glucose,C13H20N0O10,953.41,1.05,867.687,Organic Compound
Urea,C14H28N3O10,187.2,9.21,357.486,Organic Compound
Urea,C9H34N2O3,362.02,11.1,222.829,Neurotransmitter
Dopamine,C2H31N0O8,131.16,9.73,557.082,Hormone
Adenosine triphosphate,C14H26N5O9,118.49,8.56,699.6,Organic Compound
Glucose,C5H30N4O2,458.22,4.04,475.431,Neurotransmitter
Ethanol,C10H32N1O10,621.47,12.45,10.321,Amide
Adrenaline,C10H28N2O8,285.32,10.77,999.643,Organic Compound
Dopamine,C16H11N3O4,479.97,2.14,828.911,Amide
Cholesterol,C4H39N1O3,729.66,9.32,419.977,Lipid
Adenosine triphosphate,C12H9N4O4,131.61,3.78,49.243,Carbohydrate
Ethanol,C20H30N4O3,711.0,1.31,982.699,Neurotransmitter
Urea,C3H14N0O5,376.27,10.63,705.476,Organic Compound
Adenosine triphosphate,C15H38N3O6,540.24,N/A,853.531,Nucleotide
Urea,C1H30N5O10,460.04,N/A,329.283,Lipid
Aspirin,C1H14N0O3,64.38,1.01,666.479,Neurotransmitter
Cholesterol,C7H3N3O8,438.52,11.12,78.561,Amide
Aspirin,C1H19N4O5,827.91,7.43,132.055,Neurotransmitter
Urea,C17H14N5O8,396.9,9.15,149.112,Organic Compound
Urea,C20H30N5O4,737.21,10.6,417.847,Nucleotide
Adrenaline,C16H13N3O9,279.83,8.65,190.368,Hormone
Cholesterol,C8H20N1O1,158.76,5.48,758.986,Hormone
Dopamine,C12H16N1O3,798.18,N/A,974.002,Alkaloid
Aspirin,C13H22N4O7,874.72,8.76,139.793,Organic Compound
Glucose,C15H2N2O8,896.35,13.97,486.033,Neurotransmitter
Serotonin,C11H30N3O9,795.01,10.54,669.913,Neurotransmitter
Serotonin,C14H1N2O0,492.81,10.18,28.83,Alcohol
Glucose,C1H2N1O3,659.48,8.47,390.214,Organic Compound
Caffeine,C20H2N4O2,610.87,N/A,76.283,Hormone
Aspirin,C17H30N4O0,861.96,6.96,494.352,Alcohol
Adenosine triphosphate,C16H27N3O9,489.69,N/A,951.832,Amide
Glucose,C2H2N0O5,129.5,5.03,445.446,Neurotransmitter
Serotonin,C10H35N2O1,827.86,10.32,731.749,Hormone
Urea,C16H1N3O8,172.69,12.83,624.779,Amide
Adenosine triphosphate,C16H3N4O6,426.71,9.09,215.886,Lipid
Serotonin,C10H10N3O1,62.5,10.47,397.875,Hormone
Ethanol,C13H18N5O4,906.74,4.41,432.412,Alcohol
Dopamine,C4H12N3O8,411.61,6.65,178.107,Alcohol
Glucose,C19H11N1O0,379.44,1.01,226.996,Hormone
Dopamine,C6H20N0O4,344.16,1.65,185.404,Alcohol
Dopamine,C6H7N3O9,219.29,6.74,372.346,Lipid
Adenosine triphosphate,C3H37N3O7,157.22,12.79,456.693,Neurotransmitter
Glucose,C1H36N5O3,554.2,3.9,178.133,Hormone
Caffeine,C7H18N1O7,691.36,N/A,359.656,Neurotransmitter
Urea,C7H11N4O9,600.92,11.97,552.214,Carbohydrate
Adenosine triphosphate,C5H38N3O2,296.63,2.59,727.612,Nucleotide
Caffeine,C15H8N3O6,865.43,2.35,638.85,Organic Compound
Ethanol,C12H17N4O10,790.62,13.08,104.897,Hormone
Ethanol,C5H36N1O4,157.97,9.12,531.049,Nucleotide
Adenosine triphosphate,C5H21N1O9,125.79,N/A,976.55,Lipid
Cholesterol,C19H35N0O0,65.28,8.63,360.178,Amide
Urea,C1H30N5O8,351.48,N/A,812.13,Lipid
Glucose,C3H16N3O5,704.82,12.71,452.513,Alcohol
Aspirin,C14H34N2O1,680.57,N/A,994.687,Alkaloid
Serotonin,C5H39N2O2,86.86,1.95,535.013,Carbohydrate
Ethanol,C3H3N5O7,420.78,5.85,114.901,Alkaloid
Cholesterol,C3H26N3O2,506.39,1.53,350.998,Carbohydrate
Ethanol,C6H3N5O10,556.66,1.38,24.015,Neurotransmitter
Caffeine,C1H2N0O3,409.64,4.45,42.784,Lipid
Urea,C13H2N0O0,384.28,9.96,794.363,Carbohydrate
Adrenaline,C5H14N1O1,909.57,2.84,362.592,Hormone
Aspirin,C4H10N3O2,315.58,8.05,314.147,Organic Compound
Aspirin,C17H4N1O3,121.4,11.79,439.647,Lipid
Cholesterol,C15H36N4O2,561.98,N/A,597.555,Amide
Adenosine triphosphate,C20H21N2O0,501.48,13.7,136.157,Lipid
Dopamine,C15H23N0O1,158.12,1.68,12.667,Carbohydrate
Adenosine triphosphate,C13H28N5O7,293.92,3.36,554.289,Alkaloid
Ethanol,C16H21N3O0,380.96,N/A,45.962,Alkaloid
Dopamine,C4H18N2O10,704.81,7.48,726.432,Organic Compound
Ethanol,C19H3N4O10,898.14,4.4,451.084,Carbohydrate
Serotonin,C2H1N4O1,629.29,12.96,210.586,Alcohol
Adrenaline,C16H18N4O4,422.78,N/A,224.992,Alkaloid
Glucose,C11H34N1O6,936.96,12.18,439.958,Nucleotide
Cholesterol,C9H13N3O5,546.86,8.48,532.204,Alkaloid
Serotonin,C4H31N1O2,153.85,7.76,440.035,Neurotransmitter
Adenosine triphosphate,C10H27N0O4,527.59,1.12,113.742,Carbohydrate
Cholesterol,C4H22N1O4,115.41,2.02,328.631,Neurotransmitter
Adrenaline,C13H22N5O3,443.0,11.32,413.544,Lipid
Cholesterol,C16H17N5O5,563.76,3.49,99.08,Alcohol
Dopamine,C5H39N2O3,742.38,9.26,238.24,Alcohol
Urea,C6H10N4O3,287.31,6.78,416.749,Carbohydrate
Caffeine,C12H38N3O9,338.78,13.14,127.32,Neurotransmitter
Caffeine,C19H38N0O1,620.39,N/A,49.391,Neurotransmitter
Cholesterol,C15H39N5O3,778.53,N/A,740.879,Organic Compound
Adrenaline,C17H39N4O4,441.01,8.63,776.37,Amide
Adrenaline,C18H29N5O5,367.56,9.37,54.364,Hormone
Dopamine,C5H40N1O2,163.08,1.62,483.41,Nucleotide
Serotonin,C12H28N4O7,126.61,8.73,93.338,Nucleotide
Glucose,C5H4N4O6,104.28,13.15,753.609,Carbohydrate
Serotonin,C9H22N4O8,667.1,11.5,345.807,Neurotransmitter
Adrenaline,C17H14N4O8,579.47,3.71,67.884,Amide
Caffeine,C1H2N3O2,632.91,2.06,421.078,Neurotransmitter
Dopamine,C11H23N0O4,752.67,11.29,530.162,Nucleotide
Ethanol,C3H9N4O10,785.51,3.35,762.102,Hormone
Urea,C8H5N3O3,980.77,N/A,47.117,Amide
Caffeine,C19H10N1O7,128.12,4.61,544.129,Amide
Glucose,C14H27N5O4,406.44,9.3,613.103,Neurotransmitter
Aspirin,C8H24N4O9,471.3,N/A,982.568,Alcohol
Adrenaline,C1H37N5O0,728.52,1.84,774.11,Lipid
Aspirin,C3H5N0O6,980.33,9.48,29.817,Organic Compound
Aspirin,C9H15N2O3,423.7,10.31,942.702,Alkaloid
Caffeine,C19H7N4O9,840.67,3.8,743.231,Alkaloid
Cholesterol,C11H2N1O3,671.1,5.07,654.482,Carbohydrate
Cholesterol,C16H24N3O5,829.46,6.01,13.226,Alcohol
Aspirin,C9H23N0O8,577.88,N/A,680.733,Nucleotide
Cholesterol,C7H7N4O3,454.79,7.08,65.548,Lipid
Adrenaline,C1H16N5O0,910.99,3.51,96.217,Amide
Adenosine triphosphate,C1H7N5O6,544.39,10.94,302.697,Hormone
Glucose,C12H14N0O4,853.39,N/A,52.084,Organic Compound
Urea,C14H2N3O0,470.79,6.65,337.73,Amide
Adenosine triphosphate,C1H32N2O6,712.05,8.67,431.478,Carbohydrate
Urea,C16H14N4O6,80.01,N/A,336.871,Organic Compound
Adenosine triphosphate,C7H26N1O9,701.32,8.38,851.664,Alkaloid
Serotonin,C13H37N1O8,545.34,12.85,931.822,Hormone
Cholesterol,C16H13N2O7,645.86,11.6,982.894,Nucleotide
Glucose,C11H10N0O4,673.87,8.23,915.38,Hormone
Urea,C12H40N1O10,103.15,7.01,239.07,Nucleotide
Urea,C2H16N4O5,769.31,11.71,446.73,Neurotransmitter
Adrenaline,C3H29N0O8,658.22,4.66,165.88,Lipid
Urea,C14H34N4O1,950.05,3.38,21.058,Amide
Adrenaline,C15H14N1O4,193.24,N/A,314.923,Lipid
Cholesterol,C11H11N5O3,734.31,2.71,749.496,Alkaloid
Dopamine,C1H9N2O7,836.9,5.95,323.125,Lipid
Dopamine,C13H38N3O10,590.15,4.12,176.568,Lipid
Glucose,C10H34N5O5,783.97,9.67,443.248,Nucleotide
Cholesterol,C14H3N2O0,889.26,9.72,270.292,Hormone
Cholesterol,C11H8N1O2,874.39,5.13,323.047,Lipid
Dopamine,C5H33N5O10,183.11,N/A,319.152,Amide
Serotonin,C12H16N0O2,270.78,3.47,747.441,Alkaloid
Glucose,C16H9N3O6,384.63,13.13,404.073,Carbohydrate
Adrenaline,C19H26N4O3,864.83,11.47,296.348,Nucleotide
Serotonin,C17H8N2O1,911.99,8.64,257.851,Hormone
Aspirin,C19H26N3O4,896.79,12.67,310.001,Neurotransmitter
Glucose,C14H26N2O7,480.07,N/A,912.383,Amide
Ethanol,C4H21N1O2,990.88,3.43,266.897,Hormone
Serotonin,C13H31N3O3,896.13,N/A,540.111,Nucleotide
Ethanol,C15H24N4O6,627.89,1.02,402.227,Hormone
Cholesterol,C17H3N5O8,830.98,11.61,275.593,Hormone
Aspirin,C5H40N4O7,64.39,6.62,520.116,Organic Compound
Dopamine,C2H22N1O5,690.93,12.89,8.701,Alkaloid
Caffeine,C13H13N4O2,550.51,N/A,135.901,Neurotransmitter
Adrenaline,C3H37N3O9,777.97,7.79,332.291,Lipid
Dopamine,C13H8N1O8,435.63,3.42,187.983,Lipid
Serotonin,C7H9N0O5,113.45,5.21,268.885,Lipid
Cholesterol,C17H11N2O4,774.74,N/A,699.594,Nucleotide
Cholesterol,C8H33N5O5,809.73,3.36,632.195,Hormone
Dopamine,C9H37N2O3,885.77,4.69,64.226,Alcohol
Glucose,C15H14N3O7,864.84,13.38,174.321,Carbohydrate
Serotonin,C15H18N1O0,200.66,10.03,425.422,Carbohydrate
Adenosine triphosphate,C1H31N0O9,463.15,N/A,211.835,Nucleotide
Serotonin,C12H5N1O5,107.95,5.9,576.381,Lipid
Adrenaline,C12H5N1O1,657.12,9.67,551.375,Nucleotide
Serotonin,C16H27N1O2,547.66,7.86,153.896,Lipid
Serotonin,C18H4N0O5,767.73,13.15,302.113,Organic Compound
Serotonin,C14H9N2O9,766.75,4.59,427.371,Alkaloid
Glucose,C1H10N3O8,890.26,7.28,800.231,Neurotransmitter
Dopamine,C18H30N0O2,516.99,2.22,678.259,Lipid
Caffeine,C12H39N4O2,751.99,6.36,196.011,Amide
Aspirin,C5H17N0O3,229.09,12.07,372.613,Alcohol
Adenosine triphosphate,C4H24N3O9,122.97,N/A,212.599,Neurotransmitter
Dopamine,C15H8N2O1,790.17,4.51,662.551,Amide
Urea,C17H40N5O9,235.59,10.11,935.186,Alkaloid
Glucose,C18H19N2O4,591.78,13.56,585.928,Alkaloid
Dopamine,C4H19N3O6,998.23,12.18,921.323,Alcohol
Dopamine,C13H17N2O8,847.86,5.32,428.112,Organic Compound
Glucose,C18H14N4O9,373.98,9.12,273.139,Amide
Serotonin,C9H6N3O9,177.73,6.16,553.28,Nucleotide
Ethanol,C19H4N3O5,531.07,6.66,506.299,Neurotransmitter
Cholesterol,C14H26N5O6,480.39,N/A,610.926,Amide
Ethanol,C10H40N2O1,242.51,4.41,862.87,Alcohol
Aspirin,C9H4N4O6,266.49,11.98,777.919,Amide
Ethanol,C1H12N1O4,550.37,8.1,140.121,Alkaloid
Adenosine triphosphate,C6H11N3O6,670.93,2.1,165.712,Neurotransmitter
Aspirin,C19H7N3O10,730.6,12.96,83.566,Alcohol
Caffeine,C2H27N0O7,522.86,2.86,12.449,Nucleotide
Adenosine triphosphate,C15H32N1O9,979.82,2.39,934.461,Alcohol
Adenosine triphosphate,C8H35N0O5,457.17,13.77,87.892,Amide
Aspirin,C5H4N1O3,749.17,5.58,497.958,Lipid
Aspirin,C7H11N3O8,628.65,5.94,345.297,Lipid
Dopamine,C4H8N4O5,861.87,7.8,272.358,Neurotransmitter
Caffeine,C20H23N4O0,108.61,12.52,141.812,Amide
Aspirin,C8H12N4O5,825.01,N/A,125.845,Amide
Caffeine,C4H26N4O9,550.51,4.22,624.201,Alkaloid
Ethanol,C17H15N5O0,629.67,11.29,49.804,Neurotransmitter
Ethanol,C4H18N5O8,682.57,2.14,498.389,Hormone
Adrenaline,C17H13N5O8,593.54,5.48,283.481,Hormone
Adrenaline,C10H14N3O4,597.71,11.41,195.672,Alcohol
Adenosine triphosphate,C6H31N1O10,982.75,13.45,975.177,Lipid
Cholesterol,C13H37N0O8,825.83,7.32,789.325,Alkaloid
Serotonin,C1H14N0O0,834.92,N/A,972.156,Organic Compound
Glucose,C3H35N1O2,873.02,N/A,48.985,Alcohol
Urea,C15H21N2O1,742.35,N/A,486.571,Neurotransmitter
Glucose,C4H28N3O5,984.7,12.88,462.059,Alcohol
Urea,C9H18N5O10,749.35,7.81,546.202,Lipid
Adrenaline,C4H13N2O5,909.32,6.35,165.22,Lipid
Adenosine triphosphate,C13H30N3O6,943.62,N/A,965.078,Neurotransmitter
Adrenaline,C1H40N4O7,788.34,N/A,271.856,Carbohydrate
Aspirin,C8H33N3O5,870.13,N/A,7.626,Amide
Adenosine triphosphate,C20H20N3O6,561.13,6.47,219.797,Hormone
Urea,C15H38N4O0,853.78,13.73,844.638,Alkaloid
Aspirin,C9H10N4O10,300.05,8.74,772.602,Nucleotide
Serotonin,C8H26N2O2,153.65,4.47,659.275,Amide
Cholesterol,C11H1N4O6,297.62,12.72,872.842,Organic Compound
Urea,C12H38N2O7,114.91,2.7,168.637,Lipid
Adrenaline,C15H30N0O5,527.61,N/A,554.167,Alcohol
Caffeine,C1H15N0O3,933.91,13.86,425.535,Alcohol
Aspirin,C15H6N2O9,102.97,10.55,591.997,Alkaloid
Adenosine triphosphate,C13H12N0O5,581.97,N/A,856.026,Nucleotide
Adrenaline,C12H4N3O2,175.81,9.53,918.976,Organic Compound
Ethanol,C13H9N0O9,285.54,N/A,278.504,Alcohol
Ethanol,C3H35N4O2,352.36,N/A,457.917,Alkaloid
Urea,C14H32N1O4,638.26,N/A,642.926,Hormone
Adrenaline,C6H38N4O8,359.41,8.68,662.356,Neurotransmitter
Adrenaline,C20H35N5O0,905.56,12.92,826.489,Nucleotide
Ethanol,C20H12N1O0,64.82,N/A,593.69,Organic Compound
Glucose,C1H23N0O7,670.75,11.69,465.254,Lipid
Urea,C19H38N1O7,800.9,N/A,556.416,Neurotransmitter
Caffeine,C4H18N5O10,311.09,4.22,828.63,Lipid
Ethanol,C2H15N4O8,331.29,9.74,683.964,Hormone
Serotonin,C2H20N3O10,165.41,1.69,974.683,Carbohydrate
Serotonin,C12H36N5O9,979.39,4.08,813.206,Alkaloid
Urea,C13H28N1O0,992.42,2.09,507.365,Carbohydrate
Adenosine triphosphate,C12H32N2O3,862.86,7.22,771.302,Lipid
Adenosine triphosphate,C20H36N2O10,391.96,4.9,955.911,Organic Compound
Dopamine,C13H38N5O10,50.61,10.51,235.574,Organic Compound
Ethanol,C12H26N4O2,921.08,4.32,995.626,Hormone
Aspirin,C4H33N0O5,696.28,N/A,354.714,Neurotransmitter
Cholesterol,C1H38N0O4,412.36,2.35,358.327,Carbohydrate
Cholesterol,C6H14N4O4,798.0,N/A,978.3,Amide
Ethanol,C14H32N5O9,418.06,11.55,108.396,Lipid
Urea,C7H31N0O8,920.41,3.97,854.153,Amide
Glucose,C12H1N2O8,509.09,13.44,480.66,Neurotransmitter
Ethanol,C3H35N2O8,125.17,13.48,956.872,Alcohol
Urea,C11H19N4O3,983.58,N/A,883.234,Hormone
Adrenaline,C2H6N2O0,128.81,13.82,181.872,Neurotransmitter
Glucose,C8H25N2O6,511.99,7.98,358.965,Neurotransmitter
Ethanol,C11H24N5O8,176.51,8.06,190.763,Alkaloid
Urea,C7H1N3O0,230.73,1.37,592.047,Neurotransmitter
Adrenaline,C17H3N5O1,71.17,8.92,187.277,Neurotransmitter
Dopamine,C7H3N1O2,443.21,7.31,713.077,Organic Compound
Urea,C12H28N5O8,961.84,9.83,163.311,Carbohydrate
Serotonin,C12H38N4O3,142.78,N/A,815.051,Nucleotide
Glucose,C14H24N1O8,72.65,2.29,68.24,Organic Compound
Adrenaline,C16H23N3O0,639.22,6.66,667.645,Carbohydrate
Ethanol,C5H12N1O8,529.13,4.53,194.345,Alkaloid
Ethanol,C12H5N1O2,334.86,13.0,547.324,Lipid
Ethanol,C19H31N4O4,605.67,13.25,371.514,Amide
Cholesterol,C17H6N3O5,357.69,N/A,216.154,Alkaloid
Adenosine triphosphate,C16H11N2O6,565.13,11.33,284.628,Carbohydrate
Serotonin,C13H2N4O1,531.76,N/A,1.105,Neurotransmitter
