compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H33N0O1,300.64,N/A,600.071,Amide
Caffeine,C11H31N1O10,96.07,6.73,861.153,Alkaloid
Adrenaline,C18H26N1O3,165.14,10.55,545.855,Hormone
Cholesterol,C19H14N3O0,871.1,10.86,687.025,Carbohydrate
Adrenaline,C18H7N2O2,610.57,8.95,257.679,Amide
Adrenaline,C9H8N1O10,516.69,N/A,275.186,Hormone
Cholesterol,C8H8N5O6,695.26,1.19,873.241,Neurotransmitter
Glucose,C16H9N0O2,961.41,5.58,623.927,Lipid
Adenosine triphosphate,C15H31N3O5,704.77,2.46,753.508,Carbohydrate
Cholesterol,C17H21N3O9,782.1,4.97,20.805,Alkaloid
Ethanol,C10H40N0O6,196.38,3.45,771.346,Neurotransmitter
Urea,C7H20N5O0,136.48,5.92,138.268,Lipid
Caffeine,C2H34N2O3,134.48,N/A,78.725,Alcohol
Ethanol,C13H40N1O3,734.71,N/A,299.405,Amide
Adrenaline,C3H28N4O3,666.18,N/A,106.853,Lipid
Caffeine,C9H26N0O9,569.26,9.18,303.19,Neurotransmitter
Serotonin,C17H20N5O5,534.43,N/A,402.099,Lipid
Ethanol,C11H5N0O2,510.84,12.16,506.627,Alcohol
Caffeine,C17H29N3O9,478.09,7.16,435.679,Amide
Serotonin,C6H9N5O10,971.88,N/A,195.386,Nucleotide
Adenosine triphosphate,C4H38N0O7,886.23,6.12,40.733,Neurotransmitter
Cholesterol,C3H33N4O3,780.54,N/A,324.207,Alkaloid
Aspirin,C20H12N5O6,549.11,6.39,759.359,Carbohydrate
Aspirin,C13H29N3O5,99.46,8.5,831.195,Carbohydrate
Aspirin,C6H29N4O8,330.35,9.01,345.657,Carbohydrate
Urea,C11H17N2O7,566.23,9.27,427.286,Amide
Dopamine,C6H13N3O5,519.42,7.55,141.372,Hormone
Dopamine,C10H1N2O0,251.74,11.26,942.084,Organic Compound
Serotonin,C10H17N5O9,310.37,1.32,20.974,Amide
Serotonin,C7H24N3O3,840.25,4.35,44.195,Neurotransmitter
Ethanol,C16H15N5O6,346.44,2.65,918.839,Lipid
Caffeine,C20H5N2O1,906.27,10.9,752.688,Hormone
Dopamine,C3H20N2O1,120.49,N/A,562.611,Alkaloid
Dopamine,C11H24N1O3,407.21,N/A,503.346,Hormone
Glucose,C2H40N2O10,59.9,1.76,29.594,Carbohydrate
Adrenaline,C19H27N1O3,495.87,8.48,569.105,Carbohydrate
Glucose,C2H4N3O8,316.87,6.26,516.256,Organic Compound
Caffeine,C13H19N0O7,876.92,12.58,566.476,Amide
Dopamine,C6H1N5O3,98.99,11.91,216.934,Alkaloid
Serotonin,C1H4N2O4,873.79,N/A,140.769,Amide
Adenosine triphosphate,C12H19N4O9,293.91,1.96,490.938,Alcohol
Serotonin,C10H19N1O6,973.65,10.99,670.689,Neurotransmitter
Cholesterol,C8H28N3O0,909.22,N/A,888.842,Amide
Ethanol,C4H26N1O5,477.12,9.38,299.575,Organic Compound
Adenosine triphosphate,C2H17N2O0,207.82,N/A,875.539,Alcohol
Glucose,C3H1N0O4,885.2,7.37,657.859,Nucleotide
Caffeine,C9H3N3O7,894.52,7.42,614.377,Nucleotide
Glucose,C13H33N1O6,947.27,6.77,888.271,Nucleotide
Urea,C19H26N2O8,575.48,10.32,66.134,Carbohydrate
Dopamine,C1H36N4O4,474.12,8.21,668.254,Lipid
Ethanol,C1H18N3O0,710.01,5.76,334.87,Nucleotide
Caffeine,C15H5N1O8,727.75,12.35,510.049,Organic Compound
Dopamine,C10H27N0O10,801.07,10.09,991.435,Alkaloid
Dopamine,C4H23N1O2,351.23,N/A,626.581,Nucleotide
Caffeine,C17H27N3O6,300.3,7.17,160.845,Nucleotide
Serotonin,C11H26N4O10,100.06,N/A,940.955,Amide
Caffeine,C9H14N4O6,336.99,N/A,706.311,Lipid
Cholesterol,C3H33N3O7,756.32,5.83,903.907,Hormone
Caffeine,C3H27N3O10,621.06,10.59,434.359,Nucleotide
Glucose,C17H12N3O10,286.73,N/A,848.041,Nucleotide
Urea,C16H2N5O10,344.37,2.77,639.829,Lipid
Glucose,C10H35N2O2,427.76,N/A,69.513,Amide
Caffeine,C20H34N3O10,796.61,9.42,388.003,Amide
Adrenaline,C2H11N5O7,937.74,9.27,436.452,Organic Compound
Urea,C17H15N3O1,754.68,3.4,627.66,Alkaloid
Serotonin,C11H24N4O3,722.56,N/A,10.104,Alcohol
Caffeine,C18H27N4O3,398.28,13.27,888.282,Amide
Ethanol,C6H36N0O2,265.39,2.68,298.97,Hormone
Urea,C19H37N1O0,487.31,5.21,211.516,Organic Compound
Adrenaline,C7H33N1O0,309.67,N/A,18.925,Amide
Dopamine,C18H8N4O3,981.26,9.18,662.634,Alcohol
Aspirin,C18H33N1O6,962.67,1.21,481.716,Hormone
Urea,C5H4N4O4,917.35,7.82,859.789,Lipid
Dopamine,C16H31N2O5,572.58,9.1,617.565,Alkaloid
Aspirin,C1H36N0O6,334.82,10.15,977.511,Organic Compound
Adrenaline,C8H30N5O4,373.11,N/A,549.16,Lipid
Serotonin,C1H12N3O8,614.43,5.48,529.773,Organic Compound
Adrenaline,C7H26N0O1,349.65,N/A,26.783,Alcohol
Ethanol,C3H32N3O1,999.47,12.08,184.39,Nucleotide
Dopamine,C1H20N4O5,253.77,8.36,535.325,Carbohydrate
Ethanol,C16H14N2O10,177.54,4.35,788.024,Amide
Adenosine triphosphate,C15H18N1O2,971.65,4.19,764.541,Nucleotide
Ethanol,C10H37N5O2,763.66,10.71,11.193,Carbohydrate
Serotonin,C6H34N0O9,715.62,6.85,565.49,Alcohol
Adenosine triphosphate,C4H12N3O6,656.25,9.29,323.505,Nucleotide
Cholesterol,C14H12N3O0,755.21,12.01,730.588,Lipid
Glucose,C7H3N4O6,148.85,2.14,610.045,Alcohol
Dopamine,C4H28N1O10,567.34,9.82,533.223,Carbohydrate
Adrenaline,C2H5N2O0,449.37,11.72,859.805,Carbohydrate
Adenosine triphosphate,C10H39N0O1,436.94,8.86,905.334,Carbohydrate
Dopamine,C9H14N1O9,238.2,9.31,881.305,Nucleotide
Adrenaline,C8H40N3O4,468.87,2.97,475.303,Hormone
Urea,C7H34N0O0,572.0,7.9,985.238,Lipid
Adrenaline,C15H32N2O8,214.73,5.8,88.679,Hormone
Glucose,C19H1N3O7,241.17,7.37,134.486,Alkaloid
Urea,C5H40N0O5,757.61,7.54,455.204,Alkaloid
Glucose,C2H7N4O7,558.05,N/A,617.542,Organic Compound
Ethanol,C5H36N2O3,980.92,6.07,962.234,Alkaloid
Cholesterol,C13H28N0O0,510.55,11.01,375.441,Alkaloid
Adenosine triphosphate,C1H32N3O7,584.12,4.03,966.825,Hormone
Cholesterol,C13H11N2O4,872.85,8.23,858.955,Neurotransmitter
Adenosine triphosphate,C1H10N3O5,455.59,N/A,833.937,Alcohol
Ethanol,C8H6N2O9,526.57,2.45,572.709,Lipid
Dopamine,C5H26N0O2,409.3,2.5,855.262,Amide
Cholesterol,C15H28N0O3,912.44,11.48,3.081,Organic Compound
Dopamine,C14H10N0O2,949.78,8.52,632.375,Alcohol
Dopamine,C9H8N4O3,405.89,10.77,869.793,Alkaloid
Caffeine,C12H22N4O3,590.64,3.62,954.447,Carbohydrate
Adrenaline,C14H16N2O0,108.87,3.93,120.119,Alkaloid
Adrenaline,C10H17N0O3,948.1,9.43,396.025,Hormone
Adrenaline,C14H27N3O0,88.78,9.26,818.636,Hormone
Adrenaline,C6H34N3O9,928.07,3.09,730.742,Carbohydrate
Cholesterol,C16H36N3O7,892.37,N/A,40.754,Nucleotide
Urea,C14H32N3O6,970.67,6.25,71.691,Organic Compound
Adrenaline,C15H28N4O5,654.86,10.17,836.965,Carbohydrate
Cholesterol,C9H3N2O6,467.19,N/A,583.385,Alcohol
Aspirin,C14H17N5O1,563.56,5.14,856.576,Hormone
Ethanol,C7H17N1O1,619.32,6.22,521.268,Alcohol
Dopamine,C11H39N2O4,547.73,9.41,279.538,Neurotransmitter
Serotonin,C14H39N5O4,312.01,N/A,296.987,Neurotransmitter
Urea,C15H26N3O4,200.18,7.01,512.881,Alcohol
Serotonin,C20H3N4O5,831.8,7.4,556.17,Lipid
Adrenaline,C20H23N0O10,852.58,3.92,612.669,Alkaloid
Caffeine,C17H4N0O9,992.49,7.06,3.136,Nucleotide
Glucose,C17H32N3O1,405.12,N/A,610.933,Organic Compound
Adrenaline,C13H35N1O9,777.25,11.68,938.511,Organic Compound
Caffeine,C12H28N5O4,197.4,2.43,291.584,Lipid
Adenosine triphosphate,C14H21N4O8,940.57,11.62,901.361,Organic Compound
Aspirin,C20H33N0O5,616.4,N/A,815.37,Carbohydrate
Glucose,C8H10N1O8,568.3,12.68,917.029,Neurotransmitter
Glucose,C4H28N2O3,739.15,1.86,103.472,Alkaloid
Adrenaline,C8H22N3O5,155.29,9.7,771.312,Organic Compound
Adrenaline,C6H22N2O8,950.47,N/A,190.557,Alkaloid
Cholesterol,C5H7N5O7,798.7,9.71,196.557,Neurotransmitter
Adrenaline,C19H10N4O3,181.75,4.94,768.939,Carbohydrate
Serotonin,C15H31N3O4,541.11,12.98,283.223,Nucleotide
Dopamine,C17H34N4O0,238.98,2.07,190.662,Alkaloid
Glucose,C13H5N1O4,835.62,13.4,812.939,Organic Compound
Dopamine,C1H23N3O1,393.88,N/A,550.56,Neurotransmitter
Adrenaline,C11H10N1O0,603.07,12.49,963.537,Alkaloid
Dopamine,C16H7N3O1,999.84,N/A,904.237,Alkaloid
Aspirin,C1H20N2O7,403.32,13.93,201.618,Alcohol
Dopamine,C15H34N5O3,360.47,N/A,932.398,Lipid
Adrenaline,C2H12N4O2,983.05,9.3,846.509,Organic Compound
Adenosine triphosphate,C15H37N4O6,428.65,3.83,250.699,Alkaloid
Adenosine triphosphate,C18H4N1O7,571.7,6.22,21.528,Carbohydrate
Glucose,C8H15N1O3,442.99,N/A,799.491,Neurotransmitter
Serotonin,C20H19N5O5,208.26,N/A,515.437,Lipid
Adrenaline,C17H35N3O6,144.27,6.72,131.206,Neurotransmitter
Ethanol,C7H36N5O3,600.0,4.04,735.27,Lipid
Adrenaline,C20H7N1O3,480.29,3.16,323.135,Amide
Aspirin,C10H24N2O0,553.73,2.75,56.794,Amide
Caffeine,C13H22N5O8,146.14,N/A,152.056,Neurotransmitter
Dopamine,C9H29N4O5,962.02,12.01,937.284,Neurotransmitter
Urea,C10H36N5O8,698.15,4.89,280.949,Neurotransmitter
Aspirin,C11H21N4O1,395.38,11.03,46.876,Alcohol
Adenosine triphosphate,C4H20N1O3,448.98,7.52,380.359,Carbohydrate
Serotonin,C14H37N3O1,397.78,9.19,351.131,Hormone
Serotonin,C20H26N2O0,128.41,6.32,391.469,Amide
Adrenaline,C10H8N5O4,592.84,N/A,372.378,Amide
Cholesterol,C12H12N5O1,247.36,2.94,555.001,Alkaloid
Ethanol,C11H4N0O7,188.43,5.4,304.918,Lipid
Adenosine triphosphate,C12H33N5O4,474.22,11.78,901.201,Neurotransmitter
Adrenaline,C18H11N3O9,150.66,5.73,160.373,Neurotransmitter
Aspirin,C16H7N3O6,766.26,N/A,181.447,Lipid
Serotonin,C10H18N2O2,242.86,1.1,287.21,Alcohol
Cholesterol,C6H27N4O6,225.15,4.88,101.196,Alcohol
Urea,C15H37N4O7,984.36,9.37,793.3,Nucleotide
Adenosine triphosphate,C1H25N5O10,860.62,9.16,420.858,Alkaloid
Ethanol,C18H11N0O10,775.23,8.23,242.937,Neurotransmitter
Adrenaline,C17H4N5O5,661.1,8.76,133.502,Neurotransmitter
Aspirin,C18H40N2O2,50.24,6.61,768.366,Amide
Aspirin,C6H2N1O10,666.18,N/A,745.046,Amide
Caffeine,C13H3N2O8,992.79,7.73,588.937,Nucleotide
Dopamine,C9H5N3O2,307.04,1.82,684.761,Organic Compound
Adrenaline,C4H16N4O10,573.58,10.37,6.089,Nucleotide
Cholesterol,C12H28N2O0,872.47,10.38,771.544,Alcohol
Serotonin,C16H36N0O7,489.05,10.49,811.113,Alcohol
Adrenaline,C11H5N5O7,75.83,2.45,522.787,Carbohydrate
Glucose,C16H1N1O8,706.68,3.03,784.764,Hormone
Aspirin,C1H10N0O4,529.12,7.74,757.155,Alcohol
Caffeine,C9H24N4O3,250.14,1.57,649.522,Lipid
Adrenaline,C18H40N0O8,347.96,3.51,785.522,Carbohydrate
Caffeine,C1H3N2O7,941.64,7.1,636.249,Neurotransmitter
Dopamine,C12H21N2O2,617.34,N/A,606.96,Neurotransmitter
Cholesterol,C13H24N5O4,425.35,13.83,540.947,Carbohydrate
Serotonin,C18H3N2O9,560.79,5.08,749.061,Neurotransmitter
Dopamine,C10H10N5O7,118.84,6.13,495.089,Alkaloid
Cholesterol,C15H37N5O8,582.02,2.29,174.457,Nucleotide
Urea,C14H15N1O8,55.28,6.41,727.816,Carbohydrate
Aspirin,C17H11N5O10,420.28,9.8,136.67,Alkaloid
Glucose,C20H15N3O3,868.75,N/A,966.974,Lipid
Dopamine,C14H8N0O4,374.19,5.4,209.365,Carbohydrate
Adenosine triphosphate,C11H15N4O10,868.92,3.16,218.038,Alcohol
Cholesterol,C1H7N3O3,469.57,N/A,700.601,Alcohol
Glucose,C5H27N0O10,484.37,13.42,552.489,Amide
Ethanol,C2H26N2O1,332.74,12.31,951.39,Alcohol
Serotonin,C20H40N4O0,595.78,4.87,560.361,Nucleotide
Dopamine,C2H39N3O6,412.14,2.29,755.278,Lipid
Aspirin,C19H14N1O10,272.24,2.43,661.385,Amide
Cholesterol,C20H38N1O2,677.37,2.86,788.993,Neurotransmitter
Cholesterol,C5H8N2O1,354.61,N/A,491.448,Carbohydrate
Dopamine,C10H23N1O8,65.77,N/A,787.756,Lipid
Dopamine,C15H35N1O9,93.8,8.75,808.013,Hormone
Adenosine triphosphate,C9H23N4O2,652.24,3.32,65.311,Neurotransmitter
Aspirin,C8H4N0O6,327.36,8.67,508.886,Hormone
Glucose,C17H7N3O8,709.39,2.96,106.742,Amide
Urea,C3H8N5O2,227.0,3.87,303.888,Organic Compound
Adenosine triphosphate,C9H27N0O8,692.66,N/A,819.949,Alkaloid
Ethanol,C3H13N3O0,861.28,N/A,168.298,Alcohol
Aspirin,C9H8N1O2,350.75,7.11,712.894,Neurotransmitter
Ethanol,C5H22N0O5,604.68,N/A,581.45,Organic Compound
Caffeine,C9H35N0O6,371.64,N/A,417.051,Nucleotide
Dopamine,C8H20N5O7,301.18,N/A,191.409,Hormone
Caffeine,C18H17N0O3,593.94,N/A,7.07,Alkaloid
Urea,C11H22N2O9,779.95,8.58,247.009,Lipid
Caffeine,C20H34N0O5,130.97,6.06,470.121,Nucleotide
Ethanol,C13H23N4O3,63.45,1.45,752.428,Lipid
Cholesterol,C18H19N2O3,699.18,N/A,928.263,Organic Compound
Serotonin,C2H20N3O10,905.45,5.21,269.738,Lipid
Adenosine triphosphate,C8H10N1O2,870.11,8.98,800.1,Organic Compound
Dopamine,C20H11N0O6,84.59,3.31,298.862,Amide
Caffeine,C18H20N0O2,409.79,8.99,762.295,Hormone
Caffeine,C1H11N4O1,741.42,N/A,863.156,Organic Compound
Glucose,C18H26N1O0,156.3,1.2,751.591,Amide
Glucose,C5H20N1O0,903.53,9.72,306.335,Amide
Aspirin,C16H23N0O10,391.17,4.22,345.052,Lipid
Glucose,C13H35N3O6,834.73,7.32,765.009,Alcohol
Serotonin,C7H21N3O10,279.89,N/A,608.959,Alkaloid
Adenosine triphosphate,C9H34N4O1,252.44,5.82,78.342,Lipid
Glucose,C7H29N0O4,282.18,13.52,895.44,Amide
Caffeine,C17H21N0O1,885.56,8.94,632.334,Alcohol
Caffeine,C12H31N5O5,912.46,13.17,289.771,Nucleotide
Urea,C18H27N1O1,695.57,4.53,856.152,Lipid
Ethanol,C8H12N2O7,139.5,11.13,819.584,Carbohydrate
Ethanol,C4H7N4O4,804.98,13.68,899.398,Amide
Serotonin,C7H36N2O7,171.46,1.78,496.979,Hormone
Caffeine,C12H22N0O1,161.79,N/A,717.943,Lipid
Serotonin,C20H3N0O2,989.45,13.41,140.336,Carbohydrate
Caffeine,C12H40N5O4,905.58,6.29,276.225,Organic Compound
Adenosine triphosphate,C16H1N2O8,534.67,N/A,395.636,Hormone
Adenosine triphosphate,C19H12N2O10,983.27,5.22,371.165,Hormone
Caffeine,C6H29N1O4,852.73,3.45,235.293,Lipid
