compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H7N4O7,59.45,N/A,303.581,Carbohydrate
Glucose,C4H2N4O0,428.85,5.04,580.769,Carbohydrate
Dopamine,C14H22N3O6,961.92,1.15,370.366,Carbohydrate
Adenosine triphosphate,C12H10N1O7,909.21,6.25,958.594,Carbohydrate
Caffeine,C11H36N4O2,909.94,12.37,519.2,Organic Compound
Glucose,C3H21N2O9,139.12,3.63,97.591,Hormone
Adrenaline,C11H27N5O6,518.67,N/A,259.922,Nucleotide
Ethanol,C20H8N2O2,603.35,2.08,914.851,Alkaloid
Dopamine,C14H21N3O4,584.15,2.45,764.426,Organic Compound
Ethanol,C5H36N5O1,957.46,2.72,434.201,Lipid
Ethanol,C6H38N4O1,357.12,N/A,773.929,Neurotransmitter
Caffeine,C20H16N5O2,277.47,6.43,692.841,Lipid
Ethanol,C6H11N3O10,983.44,11.86,209.055,Hormone
Ethanol,C19H22N0O2,593.23,5.13,740.51,Lipid
Cholesterol,C11H7N3O5,824.77,N/A,370.873,Carbohydrate
Aspirin,C2H1N3O10,94.9,11.61,437.069,Neurotransmitter
Serotonin,C11H19N0O2,785.57,N/A,654.182,Alkaloid
Urea,C5H13N0O1,148.55,12.42,997.11,Nucleotide
Glucose,C3H12N3O5,615.59,4.98,751.121,Nucleotide
Urea,C10H7N2O8,383.84,5.96,338.407,Organic Compound
Adenosine triphosphate,C2H2N3O5,487.88,10.96,694.71,Neurotransmitter
Ethanol,C18H17N4O2,728.92,N/A,977.753,Alkaloid
Glucose,C8H40N0O7,757.23,13.43,92.172,Alkaloid
Urea,C14H12N1O4,269.6,6.19,736.398,Neurotransmitter
Dopamine,C4H31N1O5,271.05,N/A,88.178,Alcohol
Cholesterol,C15H39N0O2,610.65,6.57,933.676,Lipid
Dopamine,C17H30N3O8,589.54,1.61,382.749,Carbohydrate
Adenosine triphosphate,C18H21N2O3,935.41,3.97,814.027,Neurotransmitter
Dopamine,C2H35N3O0,338.89,3.4,96.241,Hormone
Glucose,C10H34N0O5,679.82,6.71,480.3,Organic Compound
Urea,C1H9N2O4,304.48,11.53,799.461,Alkaloid
Adrenaline,C18H16N3O0,680.28,13.74,888.249,Alcohol
Aspirin,C10H20N2O3,287.28,2.64,499.526,Lipid
Adrenaline,C12H20N0O0,399.69,1.45,396.261,Amide
Dopamine,C18H2N2O6,89.75,12.61,812.075,Lipid
Ethanol,C10H9N2O7,370.36,N/A,451.007,Alkaloid
Serotonin,C18H13N0O0,242.47,5.73,216.158,Carbohydrate
Caffeine,C16H27N1O3,562.77,3.15,732.865,Hormone
Adenosine triphosphate,C10H22N4O8,535.38,7.42,944.443,Neurotransmitter
Serotonin,C13H28N4O4,498.57,5.9,796.909,Hormone
Adrenaline,C7H16N4O4,67.36,2.63,820.159,Amide
Caffeine,C10H17N5O5,267.58,1.73,498.514,Nucleotide
Caffeine,C7H16N0O8,991.37,4.39,645.693,Alcohol
Adenosine triphosphate,C3H16N0O10,448.29,13.92,298.595,Organic Compound
Adrenaline,C3H4N3O8,491.54,11.49,272.546,Alcohol
Glucose,C16H5N1O2,802.98,10.64,776.422,Alcohol
Serotonin,C12H18N3O2,775.56,2.2,341.555,Alcohol
Dopamine,C9H17N4O3,944.25,N/A,73.057,Neurotransmitter
Ethanol,C17H36N4O5,261.64,2.24,973.727,Nucleotide
Adrenaline,C20H38N2O4,939.57,9.4,865.186,Organic Compound
