compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H13N3O10,394.62,N/A,363.047,Carbohydrate
Cholesterol,C11H16N2O7,551.96,12.46,251.114,Lipid
Dopamine,C10H2N5O4,895.61,N/A,303.644,Carbohydrate
Serotonin,C6H14N3O9,745.8,N/A,819.172,Alcohol
Glucose,C20H27N2O9,948.78,8.6,470.607,Hormone
Adenosine triphosphate,C17H11N4O2,751.08,N/A,780.285,Alkaloid
Adrenaline,C18H25N5O0,382.05,8.96,490.954,Nucleotide
Adenosine triphosphate,C15H25N3O8,364.46,3.98,474.637,Lipid
Dopamine,C15H31N0O6,838.36,7.8,407.5,Hormone
Caffeine,C3H29N0O8,742.93,4.51,704.827,Alkaloid
Cholesterol,C12H31N5O8,965.18,7.68,465.896,Hormone
Urea,C3H13N5O10,299.29,N/A,857.843,Carbohydrate
Serotonin,C16H21N5O2,58.02,9.23,890.567,Nucleotide
Dopamine,C4H27N2O4,829.5,6.0,281.074,Organic Compound
Aspirin,C20H15N0O2,356.54,7.76,945.937,Hormone
Serotonin,C11H10N2O1,949.96,N/A,430.227,Alcohol
Glucose,C19H10N4O4,399.38,12.35,853.191,Lipid
Aspirin,C2H12N1O1,240.53,7.89,103.857,Amide
Glucose,C18H36N5O2,576.49,N/A,494.752,Nucleotide
Adrenaline,C1H8N0O8,995.39,13.45,720.601,Neurotransmitter
Aspirin,C13H27N3O7,966.93,N/A,554.793,Alkaloid
Cholesterol,C13H13N4O7,619.94,5.66,221.201,Organic Compound
Adrenaline,C1H16N5O3,684.09,N/A,965.435,Alcohol
Adrenaline,C4H21N1O8,884.3,N/A,495.118,Amide
Adenosine triphosphate,C1H13N0O5,213.85,13.84,266.223,Alkaloid
Glucose,C12H40N4O7,224.31,5.6,567.636,Amide
Adrenaline,C17H4N1O7,873.59,7.17,352.833,Nucleotide
Urea,C15H8N3O10,565.63,N/A,835.412,Alkaloid
Adenosine triphosphate,C19H37N3O1,342.6,5.32,665.049,Carbohydrate
Ethanol,C17H27N1O10,559.46,9.73,307.032,Lipid
Caffeine,C15H33N4O8,325.02,N/A,436.483,Lipid
Aspirin,C12H10N5O3,825.94,8.05,724.578,Organic Compound
Serotonin,C4H4N4O8,537.98,12.49,933.909,Alcohol
Adrenaline,C19H22N3O3,769.88,N/A,206.975,Neurotransmitter
Adenosine triphosphate,C5H16N4O10,401.22,11.11,116.27,Organic Compound
Ethanol,C9H19N5O5,187.23,N/A,864.768,Amide
Ethanol,C5H29N5O4,308.1,10.19,364.692,Alkaloid
Glucose,C9H12N4O9,815.44,2.28,900.548,Nucleotide
Urea,C3H5N3O0,368.23,N/A,820.54,Alcohol
Urea,C19H8N2O8,518.41,5.51,289.243,Nucleotide
Adenosine triphosphate,C9H38N5O6,748.95,12.32,461.195,Alcohol
Cholesterol,C9H39N2O3,246.86,8.46,582.91,Nucleotide
Aspirin,C1H8N5O5,887.65,9.74,346.793,Carbohydrate
Ethanol,C13H22N3O0,785.91,N/A,153.476,Lipid
Urea,C5H24N5O0,211.33,10.33,671.389,Alcohol
Caffeine,C3H13N3O3,352.73,11.59,453.522,Nucleotide
Serotonin,C7H33N5O4,293.96,N/A,661.611,Nucleotide
Glucose,C10H15N3O3,300.21,N/A,217.775,Alkaloid
Urea,C14H20N2O10,145.09,13.2,717.55,Lipid
Serotonin,C9H25N5O3,521.53,3.25,915.045,Neurotransmitter
Adenosine triphosphate,C13H17N2O1,59.08,4.92,381.829,Alkaloid
Cholesterol,C11H4N3O6,747.58,12.98,519.288,Lipid
Adenosine triphosphate,C11H3N3O2,498.38,2.53,880.744,Alcohol
Adrenaline,C10H18N5O0,654.5,7.92,689.927,Alcohol
Cholesterol,C9H2N0O2,435.02,7.36,376.724,Hormone
Serotonin,C3H18N5O9,553.15,2.0,901.364,Alcohol
Serotonin,C10H40N3O3,512.14,2.18,516.585,Amide
Aspirin,C2H22N0O7,658.79,4.26,540.955,Neurotransmitter
Aspirin,C18H20N2O3,331.27,11.47,146.096,Nucleotide
Aspirin,C1H10N1O2,403.21,9.08,625.452,Alkaloid
Urea,C6H31N3O6,633.83,N/A,561.602,Alcohol
Serotonin,C15H19N2O3,670.25,11.83,955.23,Lipid
Dopamine,C12H35N2O2,763.72,N/A,942.324,Neurotransmitter
Adrenaline,C16H27N2O9,743.15,3.54,101.601,Nucleotide
Urea,C9H12N2O5,820.08,N/A,210.314,Alkaloid
Aspirin,C15H5N2O7,312.52,6.97,952.782,Organic Compound
Cholesterol,C8H17N1O0,760.29,N/A,5.391,Lipid
Aspirin,C10H36N4O5,822.69,4.58,860.278,Alkaloid
Serotonin,C12H22N3O2,450.58,6.65,952.157,Alkaloid
Adenosine triphosphate,C9H12N2O4,216.35,11.81,736.642,Hormone
Adenosine triphosphate,C9H38N0O0,75.63,7.79,566.194,Amide
Adenosine triphosphate,C9H6N0O0,447.1,11.91,606.45,Lipid
Ethanol,C4H11N3O8,702.09,5.39,834.658,Alcohol
Adenosine triphosphate,C13H38N5O6,472.79,11.08,241.657,Alkaloid
Dopamine,C11H1N4O1,162.07,9.87,227.186,Organic Compound
Serotonin,C5H9N3O6,488.66,N/A,734.97,Alcohol
Dopamine,C6H5N3O4,259.6,3.44,931.552,Hormone
Aspirin,C6H5N3O2,847.79,N/A,29.126,Carbohydrate
Adenosine triphosphate,C3H8N2O8,884.55,2.43,228.664,Amide
Adrenaline,C14H16N2O4,730.38,N/A,863.226,Alkaloid
Adenosine triphosphate,C12H14N1O8,419.5,13.07,601.544,Carbohydrate
Ethanol,C8H1N4O0,537.09,2.26,25.718,Alkaloid
Ethanol,C2H35N3O3,281.57,5.03,421.599,Neurotransmitter
Dopamine,C14H30N3O10,531.45,5.49,390.15,Carbohydrate
Ethanol,C7H28N0O8,688.36,12.37,412.342,Amide
Aspirin,C7H9N4O3,891.14,1.42,75.732,Alkaloid
Urea,C15H2N4O6,559.62,1.76,567.236,Nucleotide
Dopamine,C5H31N2O8,147.1,N/A,540.277,Amide
Aspirin,C8H10N3O10,562.38,7.76,493.233,Carbohydrate
Adenosine triphosphate,C2H9N1O5,520.35,4.23,965.128,Alkaloid
Glucose,C19H13N3O6,647.79,13.56,169.29,Alkaloid
Adenosine triphosphate,C1H3N2O8,139.08,8.14,369.133,Amide
Cholesterol,C12H20N1O2,844.25,7.31,907.424,Neurotransmitter
Ethanol,C2H7N3O2,665.67,7.35,406.951,Amide
Adrenaline,C11H39N2O2,414.59,10.06,653.974,Hormone
Adrenaline,C1H35N2O2,275.74,13.05,486.509,Carbohydrate
Urea,C9H35N1O5,255.21,N/A,754.123,Alcohol
Urea,C1H7N3O0,281.6,8.69,392.54,Organic Compound
Ethanol,C18H32N1O0,468.69,4.69,844.669,Hormone
Urea,C19H35N4O4,407.85,11.0,117.78,Hormone
Adrenaline,C3H22N2O3,877.24,6.8,900.313,Alkaloid
Urea,C12H18N5O3,479.2,13.55,372.328,Carbohydrate
Glucose,C2H16N0O7,95.13,3.46,641.081,Lipid
Aspirin,C11H40N5O8,285.11,N/A,462.694,Hormone
Dopamine,C12H14N5O0,881.04,11.4,930.24,Hormone
Ethanol,C10H1N5O9,525.99,N/A,859.532,Alcohol
Adenosine triphosphate,C5H40N4O4,358.41,4.7,988.907,Lipid
Glucose,C10H1N5O0,488.65,N/A,215.938,Nucleotide
Urea,C18H7N4O2,493.72,7.28,993.192,Neurotransmitter
Serotonin,C2H15N0O10,880.21,N/A,64.162,Amide
Ethanol,C3H29N3O5,867.66,4.5,175.349,Hormone
Adenosine triphosphate,C14H26N0O10,547.54,7.43,839.72,Nucleotide
Aspirin,C3H30N2O5,780.28,7.16,824.378,Carbohydrate
Cholesterol,C2H34N1O2,511.3,8.16,935.384,Lipid
Aspirin,C17H29N2O7,767.1,N/A,415.133,Alkaloid
Caffeine,C14H17N4O3,911.05,N/A,946.688,Organic Compound
Ethanol,C18H29N4O3,153.9,12.04,566.836,Amide
Glucose,C5H28N2O5,755.74,1.94,197.153,Carbohydrate
Cholesterol,C19H12N3O4,584.4,N/A,310.471,Carbohydrate
Glucose,C14H17N4O10,934.85,13.08,266.137,Neurotransmitter
Ethanol,C14H21N3O1,590.57,2.68,483.205,Carbohydrate
Dopamine,C9H10N0O4,114.39,6.5,171.541,Hormone
Serotonin,C9H2N3O6,476.49,1.56,679.461,Hormone
Ethanol,C14H25N1O3,188.15,8.17,635.292,Carbohydrate
Ethanol,C13H13N1O8,363.42,12.27,787.016,Organic Compound
Caffeine,C11H31N3O3,648.57,N/A,142.237,Organic Compound
Cholesterol,C19H4N0O2,147.72,2.85,405.086,Carbohydrate
Glucose,C16H38N3O6,71.4,5.76,142.526,Lipid
Adenosine triphosphate,C5H29N4O0,976.05,3.57,316.114,Amide
Caffeine,C12H2N5O3,252.27,3.52,633.842,Alkaloid
Caffeine,C15H30N2O6,490.08,N/A,677.858,Alkaloid
Caffeine,C15H25N1O8,227.68,10.61,798.97,Nucleotide
Adenosine triphosphate,C15H27N5O4,574.0,11.76,932.54,Organic Compound
Urea,C13H18N5O2,958.43,8.13,458.469,Neurotransmitter
Adenosine triphosphate,C19H24N2O2,844.87,4.27,42.461,Carbohydrate
Serotonin,C12H30N0O9,220.51,1.97,857.816,Alkaloid
Dopamine,C4H8N1O5,865.14,N/A,92.796,Alkaloid
Caffeine,C18H4N1O5,166.04,10.46,77.462,Alcohol
Cholesterol,C10H17N0O5,841.74,1.59,489.625,Neurotransmitter
Aspirin,C3H22N0O7,444.46,8.01,608.115,Alkaloid
Adrenaline,C11H7N1O8,314.34,5.36,434.315,Nucleotide
Aspirin,C7H23N2O2,347.64,9.27,555.674,Nucleotide
Adrenaline,C14H9N2O8,709.83,9.44,940.352,Lipid
Adrenaline,C4H9N4O3,339.11,12.24,872.806,Nucleotide
Glucose,C2H17N3O7,282.34,3.25,697.091,Alkaloid
Adrenaline,C3H12N5O9,901.69,5.57,232.071,Hormone
Adenosine triphosphate,C1H4N4O6,209.15,10.95,505.4,Alkaloid
Urea,C14H13N2O5,539.63,4.54,20.456,Carbohydrate
Adrenaline,C4H3N1O1,367.45,2.0,338.446,Alkaloid
Urea,C13H25N2O2,145.16,3.43,21.773,Alkaloid
Adrenaline,C19H6N2O7,717.46,12.12,674.734,Alkaloid
Adrenaline,C5H3N0O10,470.42,9.96,333.68,Hormone
Adrenaline,C6H21N0O8,393.55,5.34,106.564,Neurotransmitter
Ethanol,C1H26N5O1,941.72,9.22,721.741,Alkaloid
Caffeine,C10H10N5O2,69.13,7.81,836.606,Alkaloid
Glucose,C4H30N4O3,898.76,10.35,79.511,Alcohol
Glucose,C6H29N2O2,279.36,12.12,121.045,Organic Compound
Aspirin,C6H29N4O6,969.09,5.34,764.911,Organic Compound
Dopamine,C18H21N3O9,458.74,4.0,269.978,Neurotransmitter
Aspirin,C10H7N5O10,548.48,6.55,583.157,Hormone
Adrenaline,C14H25N5O6,587.05,1.38,255.612,Organic Compound
Glucose,C19H27N4O8,484.03,1.41,888.462,Alcohol
Adenosine triphosphate,C6H1N1O6,136.49,7.88,307.546,Alcohol
Caffeine,C7H37N2O3,447.23,1.87,621.93,Alcohol
Cholesterol,C4H36N5O2,692.63,8.13,333.245,Carbohydrate
Adenosine triphosphate,C13H18N0O6,661.71,5.17,978.068,Carbohydrate
Aspirin,C2H25N3O9,528.99,11.42,400.179,Alkaloid
Serotonin,C5H20N3O0,662.57,4.27,421.438,Amide
Aspirin,C8H26N4O10,251.95,6.08,546.119,Hormone
Urea,C17H40N3O10,422.82,7.04,270.329,Lipid
Caffeine,C19H7N5O6,605.51,8.78,718.833,Alkaloid
Serotonin,C15H38N1O9,681.68,5.94,951.256,Lipid
Aspirin,C20H12N5O5,675.4,12.33,20.932,Lipid
Aspirin,C19H28N3O10,155.61,N/A,755.799,Neurotransmitter
Adenosine triphosphate,C19H23N3O5,672.3,4.37,4.86,Amide
Urea,C18H31N5O1,605.4,5.0,127.367,Alcohol
Urea,C10H15N2O0,415.1,6.55,553.328,Lipid
Ethanol,C7H4N3O4,467.05,9.58,338.305,Carbohydrate
Serotonin,C6H32N4O6,346.89,10.42,37.342,Lipid
Cholesterol,C11H39N1O1,949.69,5.45,142.381,Neurotransmitter
Ethanol,C9H5N1O2,55.88,11.67,791.374,Nucleotide
Dopamine,C16H5N4O7,153.84,8.96,535.048,Organic Compound
Aspirin,C1H22N0O10,916.03,11.18,124.12,Lipid
Cholesterol,C16H35N3O6,223.07,5.91,758.547,Hormone
Urea,C3H27N0O8,962.66,11.48,951.339,Lipid
Caffeine,C11H13N3O7,785.09,6.3,837.968,Organic Compound
Cholesterol,C9H9N1O5,971.61,6.46,340.129,Alkaloid
Cholesterol,C13H15N4O10,849.2,2.46,963.324,Neurotransmitter
Dopamine,C14H30N5O3,737.98,12.56,592.507,Lipid
Adenosine triphosphate,C20H9N2O0,892.69,1.56,52.16,Alcohol
Adenosine triphosphate,C9H14N0O9,522.84,N/A,625.882,Organic Compound
Adenosine triphosphate,C17H3N5O7,242.99,N/A,21.732,Alkaloid
Urea,C18H35N0O1,489.35,8.34,857.404,Carbohydrate
Dopamine,C11H14N4O4,981.39,5.86,86.319,Alkaloid
Aspirin,C7H31N3O10,590.92,2.99,350.752,Hormone
Caffeine,C3H4N1O1,561.1,4.43,472.439,Alkaloid
Dopamine,C1H25N5O7,74.11,10.26,613.886,Amide
Serotonin,C11H22N0O8,954.2,2.98,175.06,Nucleotide
Cholesterol,C18H19N1O8,738.44,12.14,568.819,Lipid
Glucose,C17H20N1O5,338.25,3.81,603.111,Nucleotide
Ethanol,C15H6N5O5,808.35,5.92,384.951,Lipid
Serotonin,C8H26N4O1,229.98,N/A,637.028,Alcohol
Aspirin,C10H33N3O7,772.44,N/A,786.007,Neurotransmitter
Urea,C4H2N5O2,367.28,2.88,959.039,Alkaloid
Dopamine,C7H23N1O10,119.11,2.04,457.292,Lipid
Serotonin,C9H14N1O0,629.99,N/A,475.975,Carbohydrate
Dopamine,C14H6N1O5,344.56,2.81,186.238,Carbohydrate
Adrenaline,C9H13N1O5,593.55,N/A,652.694,Organic Compound
Adenosine triphosphate,C8H40N2O1,725.28,1.38,247.516,Alcohol
Ethanol,C9H20N2O3,84.76,4.13,642.505,Amide
Dopamine,C14H30N2O7,582.85,11.95,311.176,Amide
Glucose,C1H5N4O6,635.08,9.76,432.47,Neurotransmitter
Caffeine,C2H17N5O2,456.63,11.86,10.648,Amide
Serotonin,C10H30N1O5,200.57,3.3,672.481,Carbohydrate
Dopamine,C13H36N2O5,867.98,3.07,805.651,Nucleotide
Ethanol,C19H21N0O7,816.31,4.61,316.363,Amide
Dopamine,C6H10N1O2,125.1,11.63,196.821,Hormone
Glucose,C18H9N5O9,703.64,9.23,201.677,Lipid
Aspirin,C6H7N0O7,154.57,1.47,23.967,Amide
Adenosine triphosphate,C4H2N4O10,614.16,N/A,702.631,Lipid
Caffeine,C11H5N5O6,92.29,9.78,696.794,Neurotransmitter
Serotonin,C13H39N2O0,106.66,N/A,51.742,Hormone
Serotonin,C15H24N2O2,335.04,1.65,639.272,Alcohol
Dopamine,C11H2N1O10,144.2,3.45,741.885,Alkaloid
Ethanol,C6H30N3O5,457.94,10.07,283.117,Neurotransmitter
Adenosine triphosphate,C5H13N0O6,949.17,12.68,491.439,Amide
Urea,C14H15N2O2,321.92,4.13,688.546,Amide
Aspirin,C10H30N3O2,965.93,1.87,731.528,Organic Compound
Cholesterol,C16H9N3O5,290.35,8.8,48.694,Alkaloid
Cholesterol,C8H23N2O0,690.77,N/A,311.929,Alcohol
Urea,C3H18N5O2,801.81,10.46,144.316,Nucleotide
Aspirin,C6H5N4O8,935.63,8.84,193.356,Nucleotide
Serotonin,C11H16N2O9,819.41,8.33,647.149,Nucleotide
Adrenaline,C7H26N3O2,503.44,N/A,995.875,Carbohydrate
Serotonin,C8H10N2O6,858.54,1.5,350.522,Neurotransmitter
Caffeine,C11H23N4O2,334.58,N/A,996.724,Alcohol
Urea,C20H28N5O3,854.77,13.9,436.128,Nucleotide
Serotonin,C17H18N2O10,501.92,5.64,357.145,Alkaloid
Adrenaline,C5H8N4O9,236.51,6.73,17.983,Hormone
Aspirin,C6H39N4O1,453.62,5.67,236.113,Carbohydrate
Urea,C3H39N0O0,285.23,11.1,345.951,Neurotransmitter
Caffeine,C1H4N1O3,584.46,N/A,387.088,Nucleotide
Dopamine,C12H38N3O6,580.98,12.95,444.369,Neurotransmitter
Serotonin,C19H32N4O0,188.76,N/A,698.057,Nucleotide
Adenosine triphosphate,C2H3N1O9,251.37,9.3,6.827,Alkaloid
Serotonin,C9H22N3O10,941.5,8.72,670.549,Neurotransmitter
Dopamine,C12H4N5O3,277.24,9.96,746.751,Hormone
Urea,C3H36N5O5,791.35,12.06,398.875,Hormone
Ethanol,C10H33N0O4,486.81,3.21,205.747,Amide
Cholesterol,C20H22N5O9,330.76,6.2,243.499,Lipid
Urea,C7H26N1O2,800.5,N/A,458.403,Neurotransmitter
Cholesterol,C17H24N4O9,522.73,N/A,123.175,Amide
Serotonin,C2H20N4O0,853.15,13.45,188.633,Carbohydrate
Serotonin,C9H38N0O6,805.09,1.38,567.315,Lipid
Serotonin,C12H34N2O3,129.42,N/A,156.211,Neurotransmitter
