compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H20N0O3,508.05,10.89,24.487,Hormone
Caffeine,C4H16N1O4,843.48,13.12,538.233,Neurotransmitter
Serotonin,C7H9N0O1,831.27,11.7,909.998,Carbohydrate
Ethanol,C16H17N5O8,398.03,8.55,109.985,Amide
Cholesterol,C5H18N1O3,112.21,6.0,577.819,Alkaloid
Ethanol,C2H20N4O3,207.9,N/A,629.746,Carbohydrate
Cholesterol,C3H9N4O0,124.06,12.61,328.089,Nucleotide
Dopamine,C5H29N0O5,81.89,8.65,912.63,Organic Compound
Caffeine,C18H16N3O8,984.01,3.95,118.473,Organic Compound
Urea,C19H20N1O5,949.97,5.77,206.984,Amide
Cholesterol,C17H2N2O6,145.77,4.77,803.194,Amide
Aspirin,C6H18N2O0,841.3,12.73,600.814,Neurotransmitter
Caffeine,C15H13N0O5,630.57,N/A,268.704,Neurotransmitter
Serotonin,C11H11N4O7,730.67,8.42,744.704,Alkaloid
Caffeine,C3H13N5O3,227.93,N/A,732.14,Neurotransmitter
Aspirin,C5H19N4O8,748.38,N/A,727.23,Carbohydrate
Adenosine triphosphate,C18H21N4O6,989.05,6.89,887.7,Neurotransmitter
Adenosine triphosphate,C15H38N5O2,522.82,N/A,46.453,Nucleotide
Cholesterol,C4H5N0O7,226.65,5.57,433.616,Carbohydrate
Glucose,C16H30N1O10,105.2,7.55,542.68,Nucleotide
Glucose,C9H2N1O8,514.43,9.92,841.038,Alkaloid
Glucose,C2H34N3O9,156.33,3.29,948.913,Nucleotide
Aspirin,C4H27N1O8,731.28,13.48,503.36,Alcohol
Dopamine,C19H19N4O4,52.22,12.66,436.97,Neurotransmitter
Adenosine triphosphate,C2H35N5O10,115.31,13.0,59.051,Alcohol
Ethanol,C16H24N4O10,525.06,9.15,442.637,Neurotransmitter
Dopamine,C20H32N4O0,852.09,N/A,878.645,Lipid
Adrenaline,C7H5N0O4,477.41,13.55,501.606,Organic Compound
Dopamine,C1H18N3O2,129.22,6.81,670.594,Nucleotide
Adenosine triphosphate,C1H37N1O3,725.98,4.21,666.846,Amide
Cholesterol,C1H17N1O2,236.3,4.49,540.04,Alcohol
Adrenaline,C16H18N4O2,243.49,8.64,610.708,Amide
Adrenaline,C18H30N5O10,427.65,N/A,52.367,Carbohydrate
Caffeine,C4H1N1O8,896.48,N/A,185.241,Amide
Serotonin,C8H9N0O7,875.31,2.61,553.585,Carbohydrate
Ethanol,C4H11N4O1,421.04,N/A,53.232,Amide
Dopamine,C12H19N1O8,652.04,6.15,975.442,Hormone
Ethanol,C8H22N5O0,540.7,9.25,163.555,Nucleotide
Cholesterol,C16H1N3O8,310.3,6.7,606.38,Alkaloid
Glucose,C20H10N2O0,411.74,5.49,993.359,Carbohydrate
Urea,C11H19N1O5,703.68,7.13,936.234,Nucleotide
Cholesterol,C9H36N0O1,442.26,N/A,325.117,Alcohol
Adrenaline,C10H18N4O0,443.89,N/A,943.334,Organic Compound
Glucose,C18H8N3O0,964.52,13.09,14.173,Neurotransmitter
Adrenaline,C6H17N1O8,461.09,2.38,976.915,Alkaloid
Ethanol,C20H22N1O0,900.93,2.72,984.741,Carbohydrate
Cholesterol,C11H40N2O2,212.63,4.84,795.302,Alcohol
Serotonin,C20H21N5O2,413.24,10.38,955.742,Alcohol
Adenosine triphosphate,C4H21N3O9,912.05,12.01,179.287,Nucleotide
Serotonin,C4H25N3O3,535.57,5.92,146.119,Alkaloid
Urea,C19H22N3O1,470.34,11.69,963.465,Amide
Caffeine,C17H8N1O8,103.29,4.74,145.665,Alcohol
Urea,C3H20N3O10,378.2,3.57,136.361,Amide
Urea,C14H33N5O2,352.71,6.24,786.151,Hormone
Serotonin,C18H33N5O2,374.15,8.16,30.928,Carbohydrate
Urea,C19H5N1O7,635.59,7.15,153.973,Carbohydrate
Cholesterol,C16H6N3O5,278.32,4.0,784.495,Alcohol
Caffeine,C10H11N2O10,618.1,11.84,920.507,Hormone
Serotonin,C9H18N5O3,550.46,11.82,441.315,Alcohol
Caffeine,C20H2N1O2,95.16,5.62,416.608,Hormone
Aspirin,C19H10N3O10,784.41,11.09,45.031,Amide
Ethanol,C18H23N1O2,713.0,6.61,546.377,Lipid
Urea,C9H26N1O10,844.98,N/A,458.572,Lipid
Aspirin,C4H21N1O6,676.85,4.02,521.656,Organic Compound
Ethanol,C18H14N1O6,228.16,N/A,962.977,Organic Compound
Dopamine,C15H19N1O10,308.49,11.81,893.211,Lipid
Dopamine,C12H5N5O3,87.42,1.11,655.76,Alkaloid
Adenosine triphosphate,C13H11N2O5,710.39,6.28,237.173,Nucleotide
Glucose,C8H24N1O7,100.08,N/A,657.719,Hormone
Serotonin,C9H21N3O1,805.63,N/A,176.217,Carbohydrate
Aspirin,C9H18N1O1,354.4,11.59,199.678,Carbohydrate
Aspirin,C6H15N1O2,336.19,9.33,315.093,Alkaloid
Serotonin,C16H33N4O3,925.2,11.55,454.781,Alkaloid
Urea,C10H27N4O7,951.7,5.62,889.645,Alkaloid
Dopamine,C16H13N4O9,817.13,12.04,510.809,Nucleotide
Cholesterol,C9H13N4O7,555.97,2.58,134.656,Organic Compound
Urea,C8H30N4O7,393.05,13.34,475.434,Alkaloid
Adrenaline,C6H7N2O1,449.27,N/A,555.845,Amide
Aspirin,C20H27N3O10,810.34,3.35,741.59,Nucleotide
Caffeine,C7H20N1O5,714.28,11.42,391.36,Carbohydrate
Urea,C16H3N5O4,673.55,4.31,679.29,Organic Compound
Urea,C8H40N1O8,414.53,N/A,46.664,Carbohydrate
