compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H30N1O5,888.77,10.89,210.54,Amide
Ethanol,C9H12N5O6,606.46,8.92,436.552,Amide
Aspirin,C3H17N5O7,593.22,12.91,572.035,Carbohydrate
Dopamine,C13H40N1O9,80.06,7.55,91.094,Alcohol
Adenosine triphosphate,C2H35N5O1,492.86,1.26,853.082,Amide
Glucose,C3H30N0O9,298.21,4.33,122.869,Neurotransmitter
Caffeine,C9H9N0O7,523.97,2.84,576.769,Nucleotide
Serotonin,C14H16N1O4,805.53,4.78,708.884,Nucleotide
Adrenaline,C12H15N0O2,331.28,11.71,652.539,Amide
Cholesterol,C14H4N2O7,500.38,1.2,879.947,Alkaloid
Glucose,C6H31N3O4,802.95,7.17,574.069,Hormone
Dopamine,C1H37N1O1,138.98,5.02,156.931,Nucleotide
Aspirin,C3H16N4O4,155.29,4.5,130.141,Amide
Adrenaline,C15H32N5O7,519.31,12.48,531.147,Alkaloid
Dopamine,C19H34N2O4,599.76,N/A,512.479,Lipid
Dopamine,C11H14N4O5,881.6,N/A,773.214,Alkaloid
Adrenaline,C8H23N3O6,366.12,N/A,281.949,Nucleotide
Adrenaline,C15H32N4O4,395.51,13.73,540.014,Lipid
Adenosine triphosphate,C17H24N1O9,857.61,7.36,195.507,Hormone
Urea,C8H24N1O0,974.57,N/A,866.181,Hormone
Adrenaline,C7H10N2O10,456.0,N/A,131.099,Hormone
Aspirin,C15H3N0O8,506.76,N/A,967.13,Amide
Aspirin,C8H16N0O10,313.09,9.9,142.766,Organic Compound
Cholesterol,C8H35N4O8,886.23,12.14,121.533,Alkaloid
Aspirin,C14H12N4O7,669.59,7.36,702.523,Carbohydrate
Adenosine triphosphate,C15H24N4O2,793.36,1.67,482.306,Hormone
Cholesterol,C9H4N5O6,590.23,N/A,720.945,Alcohol
Caffeine,C7H32N5O2,951.3,2.89,69.065,Hormone
Ethanol,C13H27N2O1,728.83,4.49,1.971,Neurotransmitter
Cholesterol,C18H1N5O1,925.85,6.16,202.969,Lipid
Urea,C9H25N5O10,143.35,N/A,117.736,Alcohol
Adenosine triphosphate,C12H4N1O2,92.37,N/A,153.684,Hormone
Caffeine,C13H30N0O6,253.35,N/A,317.151,Neurotransmitter
Ethanol,C5H14N5O0,644.61,11.67,35.744,Lipid
Glucose,C11H29N1O7,466.89,9.03,357.971,Amide
Dopamine,C9H32N5O0,298.7,11.22,512.201,Carbohydrate
Adrenaline,C20H35N4O1,118.55,5.28,719.225,Carbohydrate
Serotonin,C11H12N4O1,135.99,6.93,939.003,Neurotransmitter
Glucose,C4H33N0O8,374.83,N/A,718.082,Amide
Adrenaline,C17H10N4O8,574.03,11.83,528.446,Hormone
Serotonin,C9H36N1O7,614.02,12.71,510.749,Carbohydrate
Aspirin,C12H21N4O0,448.95,13.44,92.311,Amide
Urea,C13H21N4O2,209.26,N/A,843.217,Neurotransmitter
Serotonin,C3H11N4O10,521.3,9.64,92.048,Nucleotide
Cholesterol,C14H40N3O4,731.98,11.27,273.43,Neurotransmitter
Aspirin,C7H35N5O2,76.55,7.76,131.04,Neurotransmitter
Serotonin,C2H26N3O8,535.35,N/A,269.893,Alcohol
Adenosine triphosphate,C12H10N5O5,915.69,8.67,448.921,Neurotransmitter
Urea,C18H20N2O3,277.97,1.56,987.297,Lipid
Glucose,C13H28N4O9,505.11,2.98,94.707,Alcohol
Urea,C10H28N2O7,699.34,N/A,853.585,Carbohydrate
Cholesterol,C13H35N3O1,315.17,3.69,953.669,Alkaloid
Ethanol,C5H34N3O2,105.03,N/A,847.605,Lipid
Urea,C17H32N0O9,444.47,7.36,605.536,Lipid
Urea,C4H14N2O5,102.7,10.48,589.232,Nucleotide
Aspirin,C8H22N3O10,698.01,1.91,786.633,Nucleotide
Urea,C13H23N0O5,130.39,13.09,652.063,Alkaloid
Adenosine triphosphate,C20H25N3O8,723.52,N/A,262.612,Carbohydrate
Glucose,C4H4N4O1,310.68,1.45,929.279,Organic Compound
Cholesterol,C11H23N2O0,89.43,N/A,409.005,Organic Compound
Urea,C8H35N1O5,178.24,11.29,27.567,Carbohydrate
Serotonin,C17H9N2O5,832.81,10.88,407.602,Carbohydrate
Ethanol,C16H33N4O9,427.45,10.79,315.488,Amide
Cholesterol,C8H31N5O0,816.82,7.44,859.407,Nucleotide
Serotonin,C10H18N1O3,988.94,10.52,506.979,Hormone
Adenosine triphosphate,C8H16N3O10,510.64,13.99,530.191,Amide
Glucose,C8H10N0O9,717.72,7.9,952.869,Lipid
Dopamine,C2H5N1O2,894.17,N/A,641.651,Lipid
Serotonin,C16H39N0O5,520.97,12.93,14.555,Organic Compound
Caffeine,C1H4N0O8,331.06,6.03,687.401,Alkaloid
Adrenaline,C11H35N0O10,54.39,N/A,564.185,Amide
Ethanol,C1H3N2O1,101.89,13.56,685.159,Hormone
Caffeine,C14H24N3O6,541.45,5.34,698.929,Alcohol
Caffeine,C9H5N3O9,243.95,N/A,733.313,Carbohydrate
Glucose,C11H33N2O7,532.46,7.57,410.284,Neurotransmitter
Dopamine,C14H31N0O8,115.8,3.14,993.614,Carbohydrate
Serotonin,C11H37N5O4,925.16,8.01,701.381,Nucleotide
Urea,C9H10N0O1,266.26,N/A,761.464,Hormone
Glucose,C10H29N3O7,396.96,N/A,500.881,Nucleotide
Cholesterol,C11H31N2O10,415.13,7.97,56.495,Lipid
Aspirin,C4H37N4O7,413.26,5.71,974.617,Amide
Aspirin,C2H16N3O7,507.98,13.4,345.73,Amide
Caffeine,C20H37N4O1,174.49,11.71,597.388,Alcohol
Adrenaline,C5H23N3O3,306.98,N/A,147.281,Lipid
Serotonin,C20H40N3O5,933.95,7.84,561.745,Alcohol
Aspirin,C1H2N3O2,105.58,6.27,155.562,Nucleotide
Glucose,C12H19N3O8,525.21,N/A,21.795,Carbohydrate
Adrenaline,C13H6N2O9,183.9,3.82,341.515,Neurotransmitter
Serotonin,C14H33N0O8,350.49,2.04,328.604,Neurotransmitter
Dopamine,C10H39N4O1,616.4,11.78,334.435,Carbohydrate
Dopamine,C6H34N1O10,732.87,N/A,195.408,Organic Compound
Serotonin,C10H30N3O0,753.08,9.2,914.343,Organic Compound
Adrenaline,C16H32N3O10,480.99,5.57,469.834,Alkaloid
Dopamine,C12H39N5O0,699.51,6.89,921.513,Alkaloid
Aspirin,C7H29N5O2,110.63,2.7,325.979,Nucleotide
Urea,C16H7N4O4,665.26,9.2,927.928,Alkaloid
Ethanol,C17H5N0O7,368.87,9.82,802.445,Alkaloid
Cholesterol,C12H14N5O9,338.96,4.46,361.758,Alkaloid
Ethanol,C17H10N2O7,684.58,6.7,839.306,Lipid
Adrenaline,C15H8N3O6,436.74,10.05,829.114,Hormone
Aspirin,C12H16N3O7,966.41,N/A,655.236,Amide
Adenosine triphosphate,C6H40N3O2,153.39,4.56,517.591,Neurotransmitter
Ethanol,C9H40N0O10,481.47,8.26,820.484,Alcohol
Urea,C16H32N4O9,945.84,13.2,432.9,Neurotransmitter
Glucose,C8H13N5O7,465.14,1.01,806.838,Hormone
Glucose,C8H6N2O8,375.12,11.71,913.969,Organic Compound
Adrenaline,C3H10N1O5,767.5,N/A,872.35,Organic Compound
Caffeine,C12H19N4O10,588.33,5.48,571.71,Amide
Caffeine,C11H31N0O0,291.72,11.07,939.043,Lipid
Serotonin,C3H32N1O8,781.45,4.15,190.308,Neurotransmitter
Urea,C20H33N4O0,692.91,13.73,457.964,Nucleotide
Adrenaline,C20H35N2O5,721.96,2.25,655.72,Neurotransmitter
Adrenaline,C15H3N5O10,899.03,3.94,737.503,Alcohol
Serotonin,C17H15N3O4,957.0,3.58,511.616,Alcohol
Adrenaline,C16H21N3O8,871.19,N/A,969.348,Organic Compound
Ethanol,C6H6N3O6,838.48,6.33,155.51,Carbohydrate
Dopamine,C15H20N1O2,717.02,10.96,451.123,Nucleotide
Serotonin,C6H25N3O1,110.71,3.6,600.672,Nucleotide
Urea,C8H7N2O5,800.28,N/A,200.756,Carbohydrate
Adrenaline,C18H32N4O10,269.28,2.49,939.544,Neurotransmitter
Ethanol,C18H37N5O3,241.31,7.54,352.479,Alcohol
Serotonin,C7H14N2O10,619.07,N/A,385.306,Amide
Urea,C2H2N3O0,799.52,10.38,936.146,Carbohydrate
Glucose,C7H20N5O8,498.13,N/A,17.382,Carbohydrate
Caffeine,C9H23N5O1,519.01,2.51,261.767,Amide
Dopamine,C10H23N3O0,125.8,6.26,405.809,Alcohol
Adrenaline,C19H31N0O6,249.58,N/A,422.554,Alcohol
Adenosine triphosphate,C13H37N5O5,426.22,2.16,442.531,Lipid
Adenosine triphosphate,C19H10N2O6,752.97,N/A,920.58,Lipid
Adenosine triphosphate,C17H1N1O8,280.58,N/A,308.857,Lipid
Adenosine triphosphate,C11H35N4O4,972.3,1.6,420.918,Amide
Urea,C1H10N4O5,278.37,N/A,994.54,Carbohydrate
Adrenaline,C9H28N3O8,975.74,N/A,105.448,Lipid
Dopamine,C1H34N0O3,80.55,5.24,619.136,Hormone
Dopamine,C12H31N4O7,181.06,5.52,171.194,Amide
Aspirin,C16H36N4O10,155.0,N/A,962.666,Amide
Dopamine,C10H9N1O6,460.51,11.92,769.257,Lipid
Glucose,C18H7N1O0,60.51,4.1,848.685,Neurotransmitter
Ethanol,C4H3N3O1,229.9,N/A,944.654,Neurotransmitter
Cholesterol,C8H15N3O5,580.56,7.64,895.707,Amide
Ethanol,C3H29N2O10,738.56,13.84,963.284,Alkaloid
Aspirin,C6H32N4O4,211.94,9.54,668.461,Alcohol
Serotonin,C5H10N0O5,102.93,7.93,931.257,Organic Compound
Serotonin,C8H34N3O4,484.98,13.99,125.918,Neurotransmitter
Adenosine triphosphate,C5H4N5O3,373.13,7.42,419.35,Lipid
Ethanol,C14H4N5O10,857.78,9.93,80.584,Nucleotide
Dopamine,C5H32N5O8,215.21,3.35,768.172,Organic Compound
Urea,C6H21N3O3,223.93,1.7,12.42,Lipid
Cholesterol,C2H24N0O6,780.52,1.85,404.303,Alcohol
Aspirin,C14H15N5O6,286.36,6.75,570.657,Hormone
Glucose,C16H16N2O7,428.1,3.06,187.157,Alcohol
Urea,C8H39N3O5,229.37,N/A,109.939,Organic Compound
Dopamine,C5H26N2O1,773.87,13.36,502.005,Carbohydrate
Urea,C8H5N1O7,624.08,10.21,394.187,Hormone
Aspirin,C4H30N0O9,441.63,11.43,593.033,Organic Compound
Caffeine,C4H40N0O0,707.0,9.47,416.013,Alkaloid
Ethanol,C12H26N2O8,758.79,7.29,15.01,Lipid
Ethanol,C15H10N1O0,214.13,3.07,290.997,Alkaloid
Urea,C20H23N1O8,506.27,7.03,376.145,Lipid
Glucose,C17H23N5O5,355.38,12.87,849.051,Alcohol
Cholesterol,C1H31N4O3,466.58,4.13,132.621,Amide
Adenosine triphosphate,C3H28N4O2,341.04,6.68,836.795,Amide
Glucose,C5H24N1O9,189.96,7.93,385.425,Hormone
Urea,C15H38N1O2,914.92,11.46,697.863,Nucleotide
Dopamine,C16H8N1O4,368.79,13.73,678.189,Neurotransmitter
Caffeine,C18H29N4O5,746.25,1.8,844.308,Organic Compound
Adenosine triphosphate,C13H8N0O10,186.77,N/A,922.949,Lipid
Cholesterol,C17H37N3O1,343.15,11.37,37.09,Alcohol
Caffeine,C1H3N4O5,310.02,1.51,826.783,Alcohol
Aspirin,C7H15N2O10,110.92,2.27,841.756,Neurotransmitter
Glucose,C5H7N5O0,117.75,5.14,294.18,Alkaloid
Serotonin,C18H11N3O3,438.08,1.52,674.397,Alkaloid
Adenosine triphosphate,C4H6N2O0,360.48,12.08,783.188,Neurotransmitter
Aspirin,C13H26N1O3,734.25,5.17,325.161,Neurotransmitter
Aspirin,C20H6N2O0,64.37,2.57,406.795,Alcohol
Caffeine,C16H38N2O0,87.35,3.92,892.603,Hormone
Caffeine,C4H11N1O3,431.51,N/A,446.763,Lipid
Glucose,C14H22N3O10,164.74,8.26,44.455,Carbohydrate
Serotonin,C9H6N3O1,134.16,13.96,813.035,Organic Compound
Cholesterol,C19H35N3O3,285.41,5.78,240.162,Alcohol
Dopamine,C19H36N0O4,229.07,N/A,708.11,Nucleotide
Cholesterol,C14H1N0O10,445.44,5.39,421.259,Hormone
Glucose,C11H29N2O8,241.56,5.3,582.005,Alcohol
Urea,C18H40N3O3,295.77,3.88,405.407,Carbohydrate
Glucose,C20H15N2O1,594.1,6.89,149.319,Lipid
Aspirin,C20H25N0O3,423.18,12.76,604.3,Carbohydrate
Caffeine,C8H27N5O5,94.39,N/A,765.247,Nucleotide
Serotonin,C4H37N5O5,756.35,3.84,441.203,Carbohydrate
Adrenaline,C9H20N3O4,982.51,10.44,839.029,Organic Compound
Ethanol,C19H24N5O3,126.06,5.69,638.005,Alcohol
Ethanol,C20H10N4O4,984.1,12.7,270.646,Organic Compound
Cholesterol,C10H27N1O2,165.34,N/A,806.138,Hormone
Adenosine triphosphate,C20H10N5O7,649.03,N/A,441.093,Carbohydrate
Adrenaline,C17H9N2O5,409.91,2.6,681.876,Alcohol
Caffeine,C2H11N5O0,782.23,2.06,621.048,Carbohydrate
Aspirin,C13H31N0O3,209.58,13.72,344.927,Lipid
Caffeine,C12H21N3O9,463.23,9.01,274.093,Amide
Serotonin,C19H29N5O3,220.33,11.0,46.724,Alkaloid
Adrenaline,C4H20N5O0,282.88,2.88,435.062,Organic Compound
Adrenaline,C18H22N5O3,528.69,2.58,887.022,Neurotransmitter
Cholesterol,C2H23N5O9,370.75,5.71,312.007,Alcohol
Cholesterol,C18H36N1O6,728.45,2.6,397.351,Lipid
Aspirin,C7H29N3O5,709.26,10.81,293.429,Carbohydrate
Adrenaline,C2H35N0O4,958.78,10.88,923.509,Lipid
Adenosine triphosphate,C19H22N5O1,542.58,9.83,106.929,Alkaloid
Serotonin,C6H32N2O2,413.76,2.98,830.228,Alkaloid
Adenosine triphosphate,C18H23N5O2,556.08,N/A,494.142,Amide
Ethanol,C18H9N2O8,847.33,N/A,452.327,Lipid
Aspirin,C9H22N3O9,754.72,11.5,668.418,Amide
Glucose,C1H8N1O8,219.92,4.11,642.032,Alcohol
Cholesterol,C20H16N3O5,389.61,12.06,397.208,Amide
Aspirin,C17H4N4O10,438.72,N/A,386.647,Nucleotide
Adenosine triphosphate,C8H11N4O1,80.97,N/A,909.357,Organic Compound
Caffeine,C4H30N5O9,668.94,12.93,259.538,Alkaloid
Adenosine triphosphate,C13H28N2O4,636.82,11.59,574.271,Amide
Cholesterol,C8H32N3O6,972.11,5.61,192.208,Carbohydrate
Urea,C15H40N3O7,423.76,N/A,927.075,Carbohydrate
Ethanol,C2H35N0O9,774.89,6.18,131.592,Nucleotide
Dopamine,C16H39N3O9,98.96,8.64,648.144,Hormone
Aspirin,C20H21N0O10,958.1,8.34,177.73,Neurotransmitter
Adenosine triphosphate,C7H2N3O5,546.49,2.8,80.533,Alkaloid
Urea,C14H4N3O10,222.06,4.43,456.503,Alkaloid
Aspirin,C16H22N3O1,610.91,10.17,104.747,Neurotransmitter
Aspirin,C17H33N3O2,132.72,N/A,327.685,Amide
Adenosine triphosphate,C5H17N4O2,929.42,N/A,15.897,Hormone
