compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H28N2O5,82.83,N/A,29.805,Lipid
Caffeine,C7H13N1O9,542.9,2.44,415.782,Organic Compound
Caffeine,C16H5N0O0,744.46,4.21,174.749,Alkaloid
Glucose,C8H11N3O0,258.9,10.96,318.535,Lipid
Dopamine,C20H20N5O2,695.03,N/A,427.142,Carbohydrate
Ethanol,C6H16N0O4,273.06,3.12,169.881,Organic Compound
Adenosine triphosphate,C17H37N3O5,50.86,N/A,350.861,Neurotransmitter
Glucose,C5H3N0O6,987.61,7.12,83.845,Nucleotide
Glucose,C19H18N2O5,997.37,3.86,790.566,Organic Compound
Cholesterol,C2H31N4O4,847.85,3.64,614.114,Hormone
Glucose,C8H11N1O3,477.59,5.69,698.906,Neurotransmitter
Dopamine,C2H32N2O10,179.02,8.5,912.591,Alcohol
Dopamine,C9H39N1O9,559.9,11.7,173.533,Alkaloid
Urea,C2H37N5O2,625.04,1.69,900.411,Hormone
Serotonin,C18H29N5O1,945.24,8.75,821.096,Alkaloid
Urea,C18H13N1O3,788.18,10.88,227.631,Amide
Caffeine,C5H22N1O9,554.64,2.2,563.142,Hormone
Ethanol,C19H17N3O7,777.8,N/A,218.381,Organic Compound
Glucose,C16H2N5O5,728.93,3.19,186.563,Alkaloid
Ethanol,C4H19N1O9,200.07,10.6,607.01,Hormone
Dopamine,C4H8N1O2,875.67,13.82,779.924,Amide
Adenosine triphosphate,C1H4N1O1,831.06,12.78,1.824,Carbohydrate
Cholesterol,C2H25N5O3,689.93,N/A,228.999,Hormone
Adenosine triphosphate,C9H38N3O9,924.33,3.57,352.105,Lipid
Dopamine,C5H13N0O6,306.75,N/A,159.058,Alcohol
Dopamine,C17H26N0O7,803.59,12.81,515.32,Alcohol
Serotonin,C4H31N4O3,278.13,11.32,643.166,Hormone
Glucose,C4H5N1O9,824.64,5.39,612.894,Amide
Glucose,C14H17N2O0,150.92,N/A,978.26,Carbohydrate
Caffeine,C13H8N1O8,257.07,N/A,606.474,Alkaloid
Ethanol,C4H30N3O7,473.68,9.4,390.402,Alkaloid
Ethanol,C13H5N2O0,390.77,12.64,333.465,Nucleotide
Urea,C2H12N2O9,800.79,4.43,261.244,Nucleotide
Ethanol,C11H19N5O0,789.49,8.54,423.241,Lipid
Adenosine triphosphate,C10H35N4O4,759.86,6.61,92.65,Alkaloid
Aspirin,C2H32N3O4,241.37,13.09,548.114,Amide
Cholesterol,C13H4N4O6,883.54,1.69,435.691,Organic Compound
Adenosine triphosphate,C11H11N1O1,176.48,11.86,204.601,Alkaloid
Adenosine triphosphate,C20H3N3O6,792.04,N/A,178.444,Carbohydrate
Ethanol,C16H13N3O3,903.42,13.56,969.28,Alkaloid
Adrenaline,C5H7N4O5,192.25,7.08,947.013,Hormone
Caffeine,C3H5N3O3,206.58,N/A,957.693,Carbohydrate
Ethanol,C14H19N5O1,789.61,4.61,590.094,Neurotransmitter
Glucose,C10H2N1O1,55.19,12.05,340.969,Organic Compound
Urea,C14H9N3O0,442.5,4.75,244.765,Alkaloid
Adenosine triphosphate,C12H2N2O0,579.17,9.31,823.527,Hormone
Adenosine triphosphate,C12H28N5O2,947.65,5.57,131.949,Carbohydrate
Dopamine,C18H13N0O4,321.34,10.73,78.735,Nucleotide
Adrenaline,C2H31N2O8,866.81,6.26,179.901,Carbohydrate
Caffeine,C14H30N2O10,960.05,6.34,800.275,Neurotransmitter
Glucose,C2H17N1O4,345.16,7.5,1.89,Neurotransmitter
Adrenaline,C16H2N1O9,58.95,5.4,615.512,Organic Compound
Caffeine,C19H7N2O5,352.39,7.22,342.089,Alcohol
Serotonin,C1H3N2O7,193.6,13.87,561.634,Organic Compound
Caffeine,C14H34N1O0,251.6,2.76,674.55,Neurotransmitter
Dopamine,C5H40N2O10,930.25,3.71,750.873,Amide
Aspirin,C15H21N3O8,608.15,N/A,746.084,Neurotransmitter
Aspirin,C4H20N2O9,676.35,6.09,238.594,Lipid
Serotonin,C7H5N1O0,336.5,1.18,652.009,Hormone
Adrenaline,C20H9N4O4,679.95,7.86,59.939,Nucleotide
Cholesterol,C3H33N0O8,922.51,N/A,269.784,Organic Compound
Caffeine,C11H1N3O0,750.99,1.3,732.782,Alcohol
Aspirin,C20H3N0O1,625.87,3.74,422.941,Amide
Serotonin,C15H11N0O7,504.74,N/A,916.376,Carbohydrate
Caffeine,C11H5N2O2,394.0,12.65,101.11,Amide
Urea,C19H33N5O1,912.21,1.27,74.5,Alkaloid
Adrenaline,C17H8N5O4,604.09,6.9,984.201,Amide
Dopamine,C20H25N3O0,491.31,9.44,855.153,Amide
Caffeine,C7H6N0O10,176.33,7.88,147.898,Organic Compound
Caffeine,C10H3N2O8,996.64,8.01,163.461,Organic Compound
Ethanol,C11H31N1O5,467.02,11.35,822.434,Carbohydrate
Dopamine,C20H16N1O9,211.93,N/A,37.514,Nucleotide
Serotonin,C16H37N1O3,798.69,N/A,447.868,Carbohydrate
Aspirin,C9H22N4O2,163.45,1.41,870.312,Hormone
Caffeine,C20H7N0O2,121.38,5.47,579.74,Neurotransmitter
Aspirin,C20H9N0O0,140.02,2.17,69.695,Lipid
Caffeine,C9H1N4O0,884.63,12.82,81.348,Alcohol
Serotonin,C15H20N1O1,80.76,3.66,100.957,Lipid
Cholesterol,C16H4N1O1,252.49,N/A,214.776,Lipid
Urea,C16H5N4O8,491.22,1.63,752.731,Carbohydrate
Urea,C7H26N3O0,527.29,2.92,64.342,Organic Compound
Caffeine,C18H35N3O5,267.08,6.43,337.606,Amide
Ethanol,C12H30N4O8,147.45,8.73,766.316,Carbohydrate
Caffeine,C8H2N5O9,62.81,11.51,847.868,Alcohol
Ethanol,C20H30N5O9,174.89,1.61,253.187,Organic Compound
Cholesterol,C20H28N3O5,578.61,4.27,390.951,Neurotransmitter
Aspirin,C8H7N0O4,250.04,N/A,880.487,Carbohydrate
Cholesterol,C8H32N5O10,800.44,5.06,984.643,Nucleotide
Aspirin,C18H10N5O5,561.45,1.31,372.844,Carbohydrate
Serotonin,C18H20N1O0,712.65,10.37,246.707,Neurotransmitter
Ethanol,C1H7N0O2,414.69,N/A,817.825,Organic Compound
Serotonin,C7H26N0O6,316.03,4.85,621.627,Amide
Glucose,C12H25N1O4,772.47,13.68,883.624,Carbohydrate
Aspirin,C17H15N0O7,372.35,1.79,146.509,Amide
Ethanol,C15H7N5O4,871.99,12.68,714.22,Carbohydrate
Dopamine,C12H1N1O9,431.01,1.69,891.131,Lipid
Adenosine triphosphate,C17H19N3O10,467.11,2.48,820.607,Nucleotide
Ethanol,C9H5N2O10,568.71,5.18,476.156,Nucleotide
Serotonin,C6H29N5O5,987.4,5.95,225.471,Neurotransmitter
Dopamine,C5H36N1O5,341.66,4.29,115.933,Alkaloid
Serotonin,C18H19N3O0,779.87,1.71,472.455,Lipid
Dopamine,C2H8N1O0,692.62,9.79,900.728,Lipid
Dopamine,C17H32N4O1,242.94,10.48,58.086,Alkaloid
Adenosine triphosphate,C5H15N4O9,140.69,12.79,432.199,Organic Compound
Glucose,C12H6N1O0,237.8,11.19,845.808,Organic Compound
Aspirin,C12H22N4O7,381.47,4.6,96.654,Organic Compound
Ethanol,C16H1N5O6,779.65,3.4,861.48,Alcohol
Serotonin,C3H9N0O0,859.57,7.12,721.52,Alkaloid
Urea,C5H19N4O0,92.85,4.48,873.679,Alkaloid
Adrenaline,C3H32N2O8,272.17,2.65,210.242,Organic Compound
Urea,C3H17N0O6,371.91,4.55,533.05,Neurotransmitter
Ethanol,C1H26N2O1,735.25,7.63,747.754,Organic Compound
Aspirin,C2H11N1O9,703.13,1.3,675.313,Lipid
Cholesterol,C10H4N4O4,230.05,11.27,814.267,Organic Compound
Caffeine,C20H14N5O8,640.38,7.51,397.832,Alcohol
Glucose,C13H4N5O0,370.42,N/A,542.798,Alkaloid
Ethanol,C11H31N0O7,860.49,9.65,63.368,Nucleotide
Caffeine,C12H37N3O6,948.15,6.54,334.845,Hormone
Adrenaline,C20H9N3O8,442.42,5.15,324.351,Nucleotide
Serotonin,C11H27N4O10,476.43,13.61,385.217,Neurotransmitter
Serotonin,C10H36N2O10,294.19,1.62,218.159,Neurotransmitter
Glucose,C16H39N0O6,103.52,8.11,747.9,Carbohydrate
Urea,C1H20N4O2,624.15,6.53,596.014,Alcohol
Cholesterol,C19H36N5O10,332.74,10.62,745.918,Amide
Glucose,C8H1N0O8,772.05,12.39,981.962,Amide
Urea,C10H31N4O2,150.99,12.55,6.352,Carbohydrate
Cholesterol,C5H10N3O10,570.26,N/A,362.342,Alcohol
Cholesterol,C16H40N0O2,697.99,6.64,841.777,Alkaloid
Urea,C14H13N5O3,890.4,13.15,85.072,Alcohol
Urea,C9H39N5O10,817.92,12.84,934.947,Organic Compound
Ethanol,C4H31N5O3,371.49,13.83,120.938,Amide
Aspirin,C2H28N5O2,435.48,6.18,97.606,Alcohol
Adrenaline,C20H8N2O2,466.35,12.14,986.867,Nucleotide
Glucose,C17H31N1O9,880.12,5.05,353.446,Lipid
Urea,C12H40N0O2,330.7,3.97,35.649,Neurotransmitter
Cholesterol,C19H18N2O7,743.96,N/A,573.827,Amide
Caffeine,C11H38N0O2,446.6,N/A,880.588,Alkaloid
Glucose,C4H5N5O9,858.19,1.98,586.872,Lipid
Glucose,C1H27N3O3,707.35,1.26,591.651,Organic Compound
Cholesterol,C20H9N3O4,98.1,12.55,911.729,Alcohol
Aspirin,C6H40N1O0,954.43,13.18,711.791,Organic Compound
Aspirin,C8H20N5O8,659.01,7.4,393.948,Alkaloid
Adrenaline,C8H2N1O10,440.37,N/A,394.102,Nucleotide
Glucose,C17H38N2O3,829.62,N/A,673.894,Alkaloid
Caffeine,C17H2N0O6,178.05,N/A,663.246,Organic Compound
Urea,C19H31N4O6,513.83,5.1,688.229,Amide
Caffeine,C19H21N0O4,968.0,1.95,65.904,Hormone
Cholesterol,C14H28N0O8,351.93,1.72,556.704,Amide
Caffeine,C5H32N4O9,150.87,9.17,300.942,Nucleotide
Glucose,C14H15N1O5,931.27,12.9,84.533,Nucleotide
Caffeine,C8H26N4O2,154.15,10.78,380.592,Neurotransmitter
Cholesterol,C5H25N4O2,488.33,10.49,964.745,Alkaloid
Adenosine triphosphate,C4H4N4O10,125.16,3.24,934.84,Organic Compound
Serotonin,C3H33N2O3,67.21,5.19,143.442,Organic Compound
Aspirin,C8H14N0O10,877.68,10.28,621.859,Nucleotide
Serotonin,C1H18N5O7,411.79,N/A,52.091,Neurotransmitter
Caffeine,C11H12N0O8,249.33,5.45,55.929,Neurotransmitter
Dopamine,C19H20N0O1,310.57,9.64,960.119,Amide
Adenosine triphosphate,C3H39N4O5,291.8,N/A,352.258,Lipid
Adenosine triphosphate,C18H6N5O10,198.43,6.98,516.731,Neurotransmitter
Dopamine,C16H12N3O10,234.74,8.78,718.111,Hormone
Cholesterol,C14H19N4O5,428.98,N/A,691.822,Hormone
Serotonin,C13H20N5O8,977.6,7.41,588.104,Nucleotide
Dopamine,C7H40N1O6,385.08,7.46,623.458,Alcohol
Aspirin,C4H7N1O1,50.08,9.54,378.441,Alkaloid
Urea,C3H40N2O0,455.58,6.45,428.924,Carbohydrate
Dopamine,C4H22N0O5,409.02,N/A,264.325,Lipid
Caffeine,C1H4N0O3,480.42,5.83,354.727,Amide
Dopamine,C20H8N1O8,529.91,10.38,243.315,Neurotransmitter
Serotonin,C18H23N0O1,798.35,3.25,515.23,Alkaloid
Urea,C15H3N1O6,581.32,7.62,423.077,Nucleotide
Aspirin,C4H6N5O9,443.48,N/A,728.543,Hormone
Dopamine,C3H8N4O8,716.59,5.34,989.31,Hormone
Ethanol,C13H14N0O4,995.01,N/A,381.198,Hormone
Urea,C7H34N3O2,845.86,4.99,639.38,Alkaloid
Adrenaline,C14H36N2O6,731.12,3.66,148.751,Amide
Adenosine triphosphate,C3H28N4O3,541.89,12.92,479.583,Amide
Caffeine,C4H14N1O0,803.43,12.7,529.481,Neurotransmitter
Adrenaline,C12H12N3O7,487.02,N/A,675.787,Nucleotide
Dopamine,C10H33N2O0,60.1,10.04,296.687,Lipid
Cholesterol,C10H4N4O0,117.24,2.92,890.142,Lipid
Urea,C5H3N3O0,176.03,3.44,619.464,Hormone
Caffeine,C12H11N5O6,410.33,11.86,59.717,Amide
Aspirin,C7H12N5O8,548.69,N/A,230.984,Alcohol
Glucose,C14H39N2O1,408.67,5.98,357.149,Nucleotide
Glucose,C8H35N4O1,720.91,13.47,725.554,Lipid
Dopamine,C9H18N0O1,736.53,N/A,109.78,Alcohol
Adenosine triphosphate,C3H3N1O4,165.2,4.95,583.224,Hormone
Cholesterol,C6H14N0O4,617.11,6.71,835.874,Alkaloid
Glucose,C4H7N1O4,363.36,13.17,891.264,Nucleotide
Urea,C14H21N2O8,957.61,5.68,997.594,Nucleotide
Adrenaline,C10H24N2O8,351.36,9.15,207.501,Neurotransmitter
Dopamine,C11H6N0O6,91.07,3.76,276.023,Amide
Aspirin,C12H23N4O6,574.07,9.8,824.787,Alcohol
Serotonin,C11H29N2O10,808.75,N/A,321.554,Neurotransmitter
Caffeine,C11H40N2O2,881.25,6.64,11.369,Hormone
Serotonin,C6H13N2O0,929.12,8.47,557.593,Carbohydrate
Ethanol,C15H30N1O7,100.69,7.09,772.128,Neurotransmitter
Adenosine triphosphate,C15H9N4O8,63.84,10.23,101.085,Lipid
Dopamine,C16H10N4O7,348.44,9.68,650.838,Organic Compound
Adenosine triphosphate,C2H15N3O7,832.46,9.34,130.21,Neurotransmitter
Cholesterol,C13H21N1O9,236.43,7.3,132.381,Organic Compound
Glucose,C18H19N3O9,668.96,8.76,596.053,Organic Compound
Glucose,C12H20N5O3,541.88,3.93,209.627,Lipid
Urea,C19H4N1O4,317.42,2.18,272.444,Alkaloid
Serotonin,C17H40N5O2,861.88,1.16,158.225,Carbohydrate
Urea,C6H5N2O3,769.71,1.52,877.988,Carbohydrate
Glucose,C13H39N0O0,596.55,10.0,599.033,Amide
Serotonin,C17H1N1O10,649.62,7.76,170.963,Amide
Serotonin,C20H5N4O4,65.12,7.42,324.084,Alcohol
Adrenaline,C15H10N1O6,149.11,2.88,54.256,Alcohol
Cholesterol,C3H3N0O5,560.39,N/A,555.102,Nucleotide
Adrenaline,C19H38N4O5,675.56,5.38,620.647,Alcohol
Adrenaline,C11H40N3O7,245.52,2.41,452.284,Organic Compound
Glucose,C11H25N5O7,798.83,13.1,919.124,Neurotransmitter
Aspirin,C6H5N2O7,891.26,1.76,909.423,Amide
Glucose,C15H40N5O3,264.15,N/A,525.62,Alkaloid
Adenosine triphosphate,C8H4N0O3,877.48,5.63,60.744,Carbohydrate
Aspirin,C6H34N5O8,270.05,N/A,247.982,Carbohydrate
Urea,C20H26N1O10,671.37,1.23,490.502,Lipid
Adenosine triphosphate,C17H30N2O5,769.42,8.38,752.689,Carbohydrate
Adenosine triphosphate,C7H19N5O8,67.7,7.51,368.594,Carbohydrate
Ethanol,C15H13N0O7,479.31,1.54,753.457,Neurotransmitter
Caffeine,C12H23N0O9,692.83,2.38,366.483,Carbohydrate
Serotonin,C10H40N0O9,256.48,4.34,17.854,Amide
Aspirin,C6H2N4O2,631.95,5.99,305.035,Alkaloid
Cholesterol,C15H19N0O0,257.88,N/A,552.547,Alcohol
Cholesterol,C18H33N3O0,932.22,N/A,834.081,Amide
Serotonin,C9H21N3O10,145.12,2.56,312.364,Lipid
Adenosine triphosphate,C3H34N0O8,979.55,9.67,989.312,Hormone
Aspirin,C4H20N2O2,619.66,2.09,838.998,Organic Compound
Glucose,C2H35N5O6,80.61,6.7,403.003,Neurotransmitter
Adenosine triphosphate,C4H30N1O4,886.16,1.53,458.953,Neurotransmitter
Cholesterol,C6H8N4O0,331.84,9.02,116.243,Amide
Glucose,C1H38N1O0,749.71,8.72,41.434,Alkaloid
Ethanol,C19H20N1O5,464.29,N/A,489.059,Lipid
Adenosine triphosphate,C7H6N0O3,88.75,3.14,160.97,Amide
Aspirin,C11H37N0O1,103.6,10.46,541.289,Amide
Glucose,C16H34N4O1,123.91,4.25,664.013,Nucleotide
Adenosine triphosphate,C18H1N2O0,72.67,N/A,300.014,Carbohydrate
Adenosine triphosphate,C11H21N3O1,856.11,9.55,976.802,Hormone
Aspirin,C7H22N0O2,121.99,5.23,403.129,Amide
Adrenaline,C15H5N4O1,317.86,9.94,679.144,Alcohol
Aspirin,C14H30N5O0,302.38,9.89,448.081,Carbohydrate
Caffeine,C3H27N5O5,268.51,7.6,761.266,Neurotransmitter
Adrenaline,C8H14N1O3,325.44,N/A,339.197,Neurotransmitter
Dopamine,C4H21N5O7,555.62,13.55,446.721,Carbohydrate
Aspirin,C6H37N4O4,191.2,3.74,819.778,Hormone
Glucose,C6H12N3O4,740.49,4.0,813.307,Carbohydrate
Glucose,C5H4N3O4,373.89,12.41,811.318,Carbohydrate
