compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H3N0O6,552.84,2.32,489.913,Organic Compound
Serotonin,C2H11N0O7,838.33,N/A,763.096,Amide
Adenosine triphosphate,C11H4N5O0,410.42,2.34,548.347,Amide
Aspirin,C8H14N5O7,916.41,12.37,634.647,Lipid
Caffeine,C9H26N3O10,433.29,9.17,674.055,Hormone
Urea,C15H24N2O1,446.62,N/A,651.12,Organic Compound
Caffeine,C16H3N1O10,63.1,8.21,946.478,Alkaloid
Adrenaline,C16H3N5O4,936.79,13.72,892.369,Alcohol
Urea,C7H26N1O3,992.46,12.27,221.236,Nucleotide
Serotonin,C16H15N4O8,668.38,2.3,402.412,Alcohol
Ethanol,C1H6N2O7,480.59,8.9,552.666,Organic Compound
Caffeine,C14H11N1O8,703.06,N/A,573.985,Organic Compound
Urea,C12H26N1O5,840.76,13.4,911.439,Neurotransmitter
Cholesterol,C20H12N2O7,703.29,12.66,467.533,Alkaloid
Caffeine,C2H11N2O2,339.16,6.89,976.576,Amide
Serotonin,C1H17N2O4,483.36,11.48,29.79,Neurotransmitter
Aspirin,C6H23N1O4,915.25,12.4,868.083,Lipid
Adrenaline,C1H30N4O7,231.14,3.57,804.912,Lipid
Glucose,C18H37N5O4,173.14,11.36,679.963,Alcohol
Urea,C8H29N1O4,929.97,12.29,101.023,Carbohydrate
Cholesterol,C3H13N5O7,782.85,N/A,971.918,Hormone
Ethanol,C3H14N1O6,108.37,N/A,912.491,Alcohol
Urea,C3H13N1O5,883.31,11.16,326.784,Organic Compound
Ethanol,C7H22N2O4,539.93,N/A,788.404,Neurotransmitter
Caffeine,C18H26N0O1,751.4,12.31,360.844,Alcohol
Dopamine,C2H29N2O7,274.43,10.04,152.132,Hormone
Adenosine triphosphate,C9H26N1O0,509.94,1.96,742.925,Hormone
Dopamine,C1H39N4O6,386.37,13.88,984.206,Carbohydrate
Serotonin,C15H21N1O9,920.9,2.34,755.355,Carbohydrate
Cholesterol,C6H22N5O4,126.32,11.58,966.408,Hormone
Adrenaline,C18H31N3O2,421.52,10.21,86.7,Alcohol
Caffeine,C8H40N3O1,681.25,N/A,28.312,Alcohol
Caffeine,C8H19N4O9,309.94,1.06,166.556,Nucleotide
Glucose,C10H11N2O1,463.67,11.04,179.07,Alkaloid
Ethanol,C20H1N2O0,389.54,13.57,820.098,Alcohol
Dopamine,C18H39N2O10,429.5,5.4,131.257,Alkaloid
Serotonin,C9H8N5O8,756.98,N/A,298.472,Amide
Ethanol,C5H40N4O6,78.99,7.79,679.872,Nucleotide
Adrenaline,C10H13N4O6,582.64,N/A,48.982,Carbohydrate
Dopamine,C11H24N2O7,545.63,13.6,31.244,Neurotransmitter
Caffeine,C5H38N1O3,242.67,3.01,891.798,Alkaloid
Urea,C17H16N3O0,937.69,10.9,592.56,Alkaloid
Urea,C7H33N2O8,900.24,10.27,925.559,Lipid
Urea,C17H26N1O9,310.6,N/A,379.781,Alkaloid
Adrenaline,C20H8N0O1,130.89,6.82,494.95,Amide
Glucose,C6H8N0O2,554.43,10.85,412.179,Carbohydrate
Ethanol,C4H7N3O6,477.02,4.99,637.739,Neurotransmitter
Serotonin,C17H34N1O8,463.89,11.09,327.921,Neurotransmitter
Aspirin,C8H16N4O4,401.53,13.42,333.735,Alkaloid
Urea,C15H33N2O5,447.72,11.16,412.828,Alkaloid
Adenosine triphosphate,C19H9N0O8,669.3,12.41,659.841,Carbohydrate
Ethanol,C1H31N1O10,227.22,13.51,102.372,Carbohydrate
Adenosine triphosphate,C1H9N4O5,680.42,7.05,783.142,Carbohydrate
Serotonin,C12H11N5O9,695.68,9.59,720.925,Carbohydrate
Glucose,C6H28N1O3,163.59,11.51,127.149,Hormone
Urea,C6H10N4O4,281.24,3.75,626.553,Nucleotide
Glucose,C8H10N2O4,750.23,2.99,239.0,Neurotransmitter
Urea,C10H13N1O3,717.37,3.77,36.582,Lipid
Ethanol,C19H13N3O6,122.08,5.26,624.487,Alcohol
Ethanol,C18H1N5O0,481.75,9.4,388.471,Nucleotide
Serotonin,C11H10N2O6,259.64,12.71,387.303,Neurotransmitter
Aspirin,C6H15N0O3,814.2,10.39,408.818,Alkaloid
Ethanol,C8H9N1O4,367.72,N/A,723.791,Amide
Dopamine,C2H11N1O8,370.99,11.4,472.928,Hormone
Dopamine,C15H9N5O9,566.39,9.58,609.954,Organic Compound
Glucose,C15H6N1O3,253.64,2.34,149.573,Lipid
Adrenaline,C18H24N2O8,532.17,9.04,515.419,Alkaloid
Adrenaline,C2H14N0O9,363.86,7.48,498.236,Alkaloid
Aspirin,C13H38N1O3,369.67,6.16,242.241,Neurotransmitter
Ethanol,C4H14N2O0,470.36,13.39,641.789,Organic Compound
Cholesterol,C7H11N0O8,491.25,3.14,797.724,Nucleotide
Adrenaline,C14H23N2O2,185.84,5.73,393.202,Alcohol
Adenosine triphosphate,C5H24N4O6,637.97,N/A,334.567,Alcohol
Adrenaline,C19H29N4O10,216.51,8.45,228.003,Neurotransmitter
Adenosine triphosphate,C18H8N1O3,441.12,6.98,849.383,Hormone
Urea,C4H27N0O5,150.89,1.01,938.202,Carbohydrate
Urea,C10H5N4O7,964.81,4.25,859.755,Carbohydrate
Adrenaline,C18H15N2O5,945.46,7.52,671.112,Hormone
Ethanol,C11H15N1O4,949.53,13.82,835.493,Organic Compound
Glucose,C4H18N0O10,222.28,10.12,42.539,Hormone
Dopamine,C4H29N1O7,471.52,N/A,270.308,Amide
Adrenaline,C5H12N0O1,128.32,7.24,674.747,Amide
Caffeine,C16H31N1O6,323.52,N/A,788.433,Carbohydrate
Ethanol,C17H13N4O0,430.04,10.2,193.992,Hormone
Adenosine triphosphate,C7H23N1O4,441.76,N/A,717.181,Alcohol
Adenosine triphosphate,C11H2N0O10,973.78,10.63,285.174,Carbohydrate
Adenosine triphosphate,C14H39N0O7,700.84,10.57,267.948,Hormone
Caffeine,C3H29N4O9,645.52,N/A,963.586,Alcohol
Dopamine,C13H23N3O2,183.09,N/A,427.578,Neurotransmitter
Serotonin,C15H23N5O3,915.88,4.6,826.081,Carbohydrate
Caffeine,C15H40N0O0,651.26,3.82,473.567,Carbohydrate
Urea,C3H34N3O5,732.05,N/A,605.237,Neurotransmitter
Ethanol,C10H2N4O2,673.59,1.64,828.941,Neurotransmitter
Urea,C15H15N4O1,694.24,6.94,574.252,Lipid
Aspirin,C5H2N2O0,676.73,2.41,254.269,Organic Compound
Urea,C6H15N1O3,298.22,12.33,236.414,Amide
Glucose,C8H21N4O0,505.67,10.06,573.638,Amide
Aspirin,C8H16N3O9,149.53,8.67,270.402,Nucleotide
Adrenaline,C14H1N3O8,526.93,3.19,864.674,Hormone
Urea,C8H26N1O9,812.23,N/A,899.114,Carbohydrate
Ethanol,C13H36N5O0,100.69,8.05,193.155,Alcohol
Urea,C4H19N4O1,309.62,1.92,132.063,Carbohydrate
Glucose,C11H30N4O10,364.12,9.64,723.728,Hormone
Cholesterol,C17H4N4O10,959.87,7.14,12.909,Hormone
Dopamine,C4H39N5O9,243.63,8.68,994.498,Alkaloid
Urea,C18H17N1O8,806.81,12.62,163.554,Alcohol
Cholesterol,C12H12N5O2,941.29,13.92,904.234,Alcohol
Adrenaline,C20H12N1O3,170.02,6.52,479.463,Alcohol
Aspirin,C3H39N3O1,807.51,N/A,519.609,Organic Compound
Caffeine,C13H8N4O7,674.26,6.0,723.444,Nucleotide
Urea,C1H11N2O5,250.35,9.73,359.771,Neurotransmitter
Adenosine triphosphate,C8H9N4O8,802.84,8.44,854.74,Carbohydrate
Dopamine,C9H26N0O8,443.97,8.16,175.385,Amide
Serotonin,C12H40N5O4,813.26,4.87,621.694,Lipid
Glucose,C20H23N4O6,626.96,13.2,41.573,Nucleotide
Cholesterol,C8H2N2O4,330.01,12.91,269.516,Nucleotide
Aspirin,C2H18N1O4,135.49,12.12,244.508,Nucleotide
Aspirin,C6H9N0O0,821.23,11.04,303.012,Nucleotide
Cholesterol,C17H40N2O4,829.45,3.31,743.213,Carbohydrate
Adenosine triphosphate,C10H37N4O0,196.73,3.89,237.419,Amide
Serotonin,C1H14N4O1,119.15,N/A,215.037,Lipid
Glucose,C14H29N0O2,375.58,13.71,462.511,Amide
Cholesterol,C13H17N0O5,416.25,1.0,569.786,Nucleotide
Caffeine,C4H3N3O2,195.94,N/A,784.406,Lipid
Glucose,C17H28N3O1,706.56,9.85,408.101,Hormone
Caffeine,C13H30N5O2,946.53,7.15,468.335,Hormone
Ethanol,C7H27N4O2,409.04,N/A,99.512,Lipid
Dopamine,C20H32N4O0,391.99,7.67,233.521,Amide
Aspirin,C16H7N2O7,207.76,9.18,432.181,Lipid
Serotonin,C20H3N1O8,713.9,8.4,923.22,Carbohydrate
Ethanol,C3H30N1O3,502.6,13.41,556.849,Nucleotide
Serotonin,C5H20N0O7,539.66,N/A,937.384,Amide
Cholesterol,C19H38N1O2,299.13,4.0,169.093,Neurotransmitter
Urea,C18H30N5O4,127.33,12.37,501.418,Hormone
Dopamine,C19H19N0O10,541.13,9.61,171.285,Alkaloid
Urea,C5H9N2O3,589.22,12.06,462.857,Neurotransmitter
Adenosine triphosphate,C15H33N3O4,984.69,1.41,932.55,Amide
Adrenaline,C9H10N0O4,137.19,1.12,467.496,Neurotransmitter
Cholesterol,C6H1N4O5,985.1,5.62,105.59,Carbohydrate
Ethanol,C3H8N1O10,426.16,3.9,660.861,Amide
Urea,C18H29N4O0,566.79,3.06,349.523,Alkaloid
Cholesterol,C14H15N2O4,123.28,7.15,757.749,Carbohydrate
Adrenaline,C8H6N0O5,852.81,N/A,547.584,Nucleotide
Aspirin,C10H5N5O2,868.52,8.54,725.975,Alkaloid
Cholesterol,C16H13N2O1,949.31,9.84,644.038,Alcohol
Dopamine,C19H20N1O10,965.9,8.7,79.412,Neurotransmitter
Glucose,C4H3N0O0,129.53,7.33,186.6,Amide
Caffeine,C7H39N2O7,961.16,N/A,749.848,Alkaloid
Urea,C6H28N4O0,708.1,2.83,480.03,Organic Compound
Aspirin,C14H3N2O7,143.48,7.94,391.477,Alkaloid
Caffeine,C16H23N1O0,510.64,3.49,742.771,Alkaloid
Adenosine triphosphate,C5H23N2O9,314.29,2.81,177.951,Alkaloid
Caffeine,C17H40N2O10,466.72,12.7,522.246,Hormone
Glucose,C18H26N2O0,382.94,9.6,15.91,Alcohol
Dopamine,C14H40N1O0,298.44,10.95,235.858,Organic Compound
Dopamine,C15H15N5O3,702.74,N/A,306.781,Alcohol
Glucose,C11H11N0O0,325.79,4.16,317.538,Nucleotide
Serotonin,C19H35N0O0,555.01,9.8,55.498,Hormone
Ethanol,C19H11N3O0,885.95,2.86,795.58,Carbohydrate
Aspirin,C19H5N3O6,849.65,7.31,757.895,Neurotransmitter
Serotonin,C1H18N0O5,887.37,N/A,244.343,Organic Compound
Aspirin,C9H37N3O4,242.05,N/A,673.857,Carbohydrate
Adenosine triphosphate,C19H22N2O3,826.92,8.41,238.092,Hormone
Cholesterol,C13H14N5O4,277.42,7.96,45.243,Hormone
Glucose,C6H11N0O6,877.1,3.78,63.969,Amide
Cholesterol,C2H30N5O0,834.31,12.67,474.45,Nucleotide
Caffeine,C3H9N0O4,457.45,5.14,966.19,Neurotransmitter
Caffeine,C18H35N1O9,449.85,10.73,201.901,Neurotransmitter
Glucose,C3H31N3O3,222.09,N/A,623.697,Alkaloid
Urea,C10H11N0O2,358.45,4.84,233.38,Neurotransmitter
Serotonin,C1H13N5O2,732.15,3.26,646.213,Alcohol
Adrenaline,C1H15N4O6,619.25,6.78,983.03,Organic Compound
Dopamine,C13H37N4O0,979.91,13.93,657.398,Amide
Cholesterol,C18H39N3O9,472.89,N/A,827.699,Lipid
Adrenaline,C6H37N4O1,678.41,6.47,934.362,Carbohydrate
Cholesterol,C2H5N3O1,541.47,12.38,938.595,Lipid
Urea,C4H8N3O10,334.04,11.78,114.636,Amide
Aspirin,C11H39N3O7,96.76,13.4,784.362,Amide
Glucose,C1H5N1O6,418.18,11.73,819.792,Alcohol
Aspirin,C6H1N2O5,310.17,8.88,609.244,Amide
Aspirin,C16H9N2O5,665.61,5.61,906.418,Carbohydrate
Urea,C6H12N1O10,309.24,6.86,476.915,Alcohol
Dopamine,C16H18N2O4,342.22,10.78,531.497,Alkaloid
Dopamine,C2H25N1O10,253.95,1.24,716.155,Carbohydrate
Serotonin,C9H10N0O10,250.8,5.64,6.157,Hormone
Serotonin,C5H12N5O3,593.53,7.36,689.475,Neurotransmitter
Aspirin,C2H10N5O4,677.03,8.46,130.967,Carbohydrate
Aspirin,C1H33N4O4,691.5,N/A,433.557,Neurotransmitter
Urea,C18H7N5O6,462.96,12.84,968.86,Hormone
Urea,C12H19N0O1,424.3,N/A,898.904,Neurotransmitter
Glucose,C6H18N1O4,395.6,10.01,27.07,Lipid
Dopamine,C7H7N0O7,666.56,9.15,160.296,Alcohol
Glucose,C5H3N1O2,984.41,4.36,453.78,Organic Compound
Glucose,C1H7N1O5,916.59,4.18,268.495,Amide
Aspirin,C17H22N1O9,424.54,13.14,85.878,Nucleotide
Adrenaline,C17H9N4O6,406.06,N/A,324.47,Organic Compound
Dopamine,C20H39N0O6,317.81,12.99,104.255,Alkaloid
Adenosine triphosphate,C18H18N2O2,849.1,N/A,11.774,Neurotransmitter
Ethanol,C6H35N0O8,564.59,N/A,391.75,Hormone
Adenosine triphosphate,C11H10N1O8,587.42,N/A,47.346,Neurotransmitter
Adrenaline,C9H39N0O3,988.79,11.89,261.728,Alkaloid
Cholesterol,C18H17N5O1,395.17,11.02,152.238,Alcohol
Aspirin,C14H26N5O1,528.78,2.86,934.423,Lipid
Adenosine triphosphate,C8H6N3O7,918.9,7.94,987.802,Alcohol
Aspirin,C1H34N4O5,789.48,6.83,238.148,Lipid
